Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
244.0,73.029629,2.2502656115183486,0.0202401337342507,406.097,0.2018467584,0.007315571,6.1494e-06,
245.0,72.976239,2.28849588071689,0.0207134412131754,406.118,0.2018958320999999,0.0072657753,6.9861e-06,
246.0,72.812285,2.276434397144394,0.0205858540420959,406.014,0.201904804,0.0071978878,4.7952e-06,
247.0,72.655377,2.2976491912937727,0.0206922926044194,405.891,0.201888688,0.0071539617,2.6606e-06,
248.0,72.505418,2.3005942824111667,0.0208473725091194,405.873,0.2019294881,0.0071444123,2.1078e-06,
249.0,72.067048,2.253523772354764,0.0207235042590978,405.85,0.2020146547,0.0071703033999999,3.7674e-06,
250.0,71.873916,2.221304927205739,0.0206298290546982,405.715,0.2020750121,0.0071656173,6.3384e-06,
251.0,71.871783,2.164640011158496,0.0201652419784321,405.574,0.2021008673,0.0071276328,7.6921e-06,
252.0,71.796933,2.2149954739599087,0.0205934029030993,405.449,0.2020932279,0.0071068615,7.1765e-06,
253.0,71.455166,2.2236414397236484,0.0205021377563879,405.413,0.2020461641,0.007091013,5.5945e-06,
254.0,71.381941,2.229719917848406,0.020620435738432,405.302,0.2020660279999999,0.007084861,5.2184e-06,
255.0,71.293492,2.213865233827456,0.0206651579159464,405.157,0.2021232775,0.0070795885,6.198e-06,
256.0,71.193757,2.1559847187775967,0.0202126653374764,405.145,0.2021608366999999,0.0070185362,9.5058e-06,
257.0,71.009453,2.192976376982355,0.0206397001995953,405.032,0.2022041473,0.0069212322,9.2137e-06,
258.0,70.891821,2.206462435779093,0.020788972912193,404.896,0.2022301372,0.0068279136,7.6215e-06,
259.0,70.794939,2.1934786331286857,0.0207038104534878,404.886,0.2022563648999999,0.006753162,6.882299999999999e-06,
260.0,70.610326,2.159262890526068,0.0206258338036289,404.766,0.2023430068,0.0066770625,6.5036e-06,
261.0,70.413443,2.15596352519236,0.0210208451531047,404.495,0.202470416,0.0066373726,8.0212e-06,
262.0,70.212146,2.053973073025777,0.0203980443826737,404.292,0.2025856255,0.006586025,9.8813e-06,
263.0,70.094619,2.076961240137676,0.0207624262921047,404.122,0.202635837,0.0065246141,8.4931e-06,
264.0,70.076196,2.0533423891273364,0.0204811825986347,403.907,0.2026387138,0.0064528688,6.5191e-06,
265.0,69.908627,2.077319103723807,0.0207194010215879,403.713,0.202649112,0.0064036542,4.7126e-06,
266.0,69.792116,2.071843990949683,0.02090910338386,403.56,0.2027208016,0.0063770008,4.1294e-06,
267.0,69.696069,2.034148653230975,0.0209494126263048,403.356,0.2028302503,0.0063872203,5.9881e-06,
268.0,69.588904,2.021559971776354,0.021085449661448,403.061,0.2028987065999999,0.0063878239,7.0397000000000005e-06,-13.593274966837706
269.0,69.244122,1.9808909071876004,0.0207516040464682,402.838,0.202923657,0.0063833405,5.5177000000000006e-06,
270.0,69.170851,1.9895165947894904,0.020704937751863,402.563,0.2028847598,0.0064021107,3.9744e-06,-5.099550119690824
271.0,69.093222,2.0314235203584405,0.0209802111377058,402.357,0.2028398881,0.0064202095,2.9994e-06,1.7922590881510845
272.0,68.99478,2.0190548395276897,0.0209381676174526,402.141,0.2028606536,0.0064277161,3.0928e-06,-7.369298307711704
273.0,68.888188,1.978992260708479,0.0206054802215559,402.04,0.2028894386,0.0063906171,4.892899999999999e-06,5.876223952252578
274.0,68.789026,1.98001903690412,0.0206110603240379,401.947,0.2029036878,0.0063123243,6.052400000000001e-06,-16.20941846941213
275.0,68.366678,2.020734982096875,0.0210682629233178,401.813,0.2029259519,0.0062478574,4.5103e-06,
276.0,68.187791,2.028978509981437,0.0211905139852145,401.605,0.2029477399,0.0061902936,2.2445000000000003e-06,
277.0,68.168277,1.9887093848165809,0.0208897837336067,401.304,0.2029875462,0.0061492566,8.536e-07,
278.0,68.089205,1.9289538383573488,0.0205816055511488,401.042,0.2030784738,0.0061122617999999,5.273e-07,
279.0,67.993912,1.890014791920217,0.0205707875436791,400.883,0.2031862724,0.0060889924,2.8351e-06,
280.0,67.976229,1.9123976113381296,0.0210564515841701,400.649,0.2032494991,0.0060694864999999,3.4984000000000003e-06,
281.0,67.80856,1.8955498431549849,0.0209174728249625,400.399,0.2032643067,0.0060553451999999,1.9071e-06,
282.0,67.689321,1.923242820997625,0.0211205581593371,400.135,0.2032369691,0.0060695244999999,9.627e-07,
283.0,67.592661,1.9092077977905173,0.0209419427046442,399.867,0.2032263498,0.0060916001,1.2876000000000002e-06,
284.0,67.487937,1.922688321600741,0.0212263397414578,399.691,0.2032583412,0.0060940197,2.8251e-06,
285.0,67.063425,1.901639781524577,0.0210569072485978,399.545,0.203275607,0.0060797234,5.4559e-06,
286.0,66.971801,1.9006783186278635,0.0210230229610657,399.479,0.2032754574,0.0060521049,5.9792e-06,
287.0,66.89273,1.9085056392559625,0.021035078008368,399.347,0.2032636428,0.0060265009,3.1109e-06,
288.0,66.788572,1.9470892810893992,0.0213287536942413,399.124,0.2032323050999999,0.0060291680999999,9.991e-07,
289.0,66.689231,1.934335140290028,0.0213497052477044,398.932,0.2032640447,0.0060634224999999,8.014000000000001e-07,
290.0,66.590836,1.8953753399018305,0.0211583589875097,398.831,0.2033098206,0.0061189497,1.9443e-06,
291.0,66.486031,1.872716533537135,0.0209820517965076,398.672,0.2033259534,0.0061249274,5.0382e-06,
292.0,66.46535,1.8779999245580683,0.0209501112586488,398.498,0.2033137605,0.0060767506,5.6162e-06,
293.0,66.14076,1.914705201735176,0.0210732735845634,398.335,0.2032622329,0.0059961576,4.0194e-06,
294.0,65.986204,1.8830221810344585,0.0205388244799341,398.348,0.2032296771,0.0059307345,3.0377e-06,
295.0,65.967577,1.847438417039437,0.0203657441173519,398.352,0.2032865981999999,0.0059199596,2.4338e-06,
296.0,65.888774,1.856417341707728,0.0208668723417213,398.173,0.2033799157,0.0059443922,2.7171e-06,
297.0,65.705702,1.8915401750478988,0.0215315692259544,397.798,0.2034427673,0.0059419245,3.9177e-06,
298.0,65.58856,1.893242988888017,0.021602261286734,397.451,0.2034567931,0.0059322176,3.0443e-06,
299.0,65.489809,1.873527833780265,0.0212278100364018,397.194,0.2034214722,0.005940052,8.14e-08,
300.0,65.385425,1.834866251042992,0.0206872138815328,397.066,0.2033880357,0.0059839427,-3.99e-07,
301.0,64.958804,1.8479187626471931,0.0209643235555878,396.898,0.2034054529,0.0060483501,5.964e-07,
302.0,64.866656,1.8529379695526065,0.0211381632683651,396.704,0.2034279141,0.0060693761,2.5309e-06,
303.0,64.779876,1.833420644441528,0.0209163682830124,396.533,0.2034330084,0.0060415091,4.904e-06,
304.0,64.761321,1.8403002058646976,0.0207928035456264,396.481,0.2033890698,0.0060232466,4.1748e-06,
305.0,64.436841,1.8987623497248327,0.0212431489998339,396.487,0.2033434305,0.006007938,2.674e-06,-0.7187436736043556
306.0,64.423074,1.8972289773620084,0.0211608707257516,396.33,0.2033297127,0.005999174,2.756e-06,-0.3331815549663501
307.0,64.375693,1.8779766333092835,0.0211204060613182,396.226,0.2033696735,0.0060057252,3.7362e-06,3.5637324706993345
308.0,64.283179,1.849759604400681,0.0210172918970413,396.165,0.203420869,0.006002035,5.3741e-06,-9.977798159502663
309.0,64.139483,1.843866717921076,0.0209871957781229,396.1,0.2034348151,0.0059744565,6.5305e-06,2.6055430002999587
310.0,64.071884,1.879583479063508,0.0212813972032602,395.96,0.2034150572,0.0059465562,4.6954e-06,
311.0,63.982606,1.866600162895813,0.0209608336096252,395.902,0.2033794868,0.0059236681,2.0513e-06,-2.213434526110466
312.0,63.830113,1.868263535309812,0.0209449137388906,395.794,0.2033757468,0.005903561,8.049e-07,
313.0,63.606698,1.854049497443783,0.0209499905001176,395.708,0.2034165396999999,0.0058957755999999,1.3985e-06,
314.0,63.317289,1.8898536493006608,0.0215633691293132,395.626,0.2034639055,0.0058971074,3.1132e-06,
315.0,63.227367,1.8542983972369669,0.0212344045843902,395.587,0.2034886156,0.0058619319999999,4.0126e-06,
316.0,63.172981,1.8427428150812903,0.0209754662706624,395.542,0.2034685164,0.005817337,2.7435e-06,
317.0,63.161753,1.87528260501254,0.0211480892980931,395.398,0.2034343504,0.0057613316,9.527e-07,
318.0,63.071815,1.8322990682842049,0.0208402648833173,395.348,0.2034847820999999,0.0057236303,-6.55e-08,
319.0,62.975771,1.836397230310866,0.0212721247993001,395.307,0.203567733,0.0057549607999999,6.238e-07,
320.0,62.800077,1.7935851148605664,0.0210234499434434,395.161,0.2036210115,0.0057700070999999,2.8258e-06,
321.0,62.675715,1.8074016601226384,0.0212786661101796,394.936,0.2036419596,0.0057722958999999,1.7007e-06,
322.0,62.575367,1.7927785028675465,0.020977504030976,394.74,0.2036142282,0.0057672641999999,-1.059e-07,
323.0,62.478142,1.8283802923749533,0.0211773261436444,394.615,0.2035669410999999,0.0057603326,-1.5736e-06,
324.0,62.29424,1.83567608937444,0.0212814187367203,394.544,0.20356876,0.0057721279,-8.807e-07,
325.0,62.010056,1.791730125972736,0.0209491994893965,394.434,0.2036068539,0.0057825879,1.52e-06,
326.0,61.874069,1.790594582356171,0.0210266244933528,394.313,0.2036297716,0.0057669097,4.5758e-06,
327.0,61.777929,1.8080113314542736,0.0212177812338804,394.162,0.2036381834,0.0057109649,4.661e-06,
328.0,61.760101,1.7846777904935525,0.0207671381868917,394.012,0.2036046141,0.0056781749,3.1143e-06,
329.0,61.68197,1.7944417107443025,0.0207599315143669,393.917,0.2035750762,0.0056875808,1.5692000000000002e-06,
330.0,61.576759,1.8537544343410235,0.0216179655991209,393.818,0.2036096201,0.0057077736999999,1.5067e-06,
331.0,61.476357,1.8295710184865548,0.0215405408894654,393.692,0.2036509175,0.0057275341999999,2.8823e-06,
332.0,61.378559,1.80367261024856,0.0212829387595746,393.558,0.2036686425,0.0056901075999999,4.5238e-06,
333.0,61.116952,1.789315482712432,0.0210264548881569,393.52,0.2036582415999999,0.0056455021,3.9300000000000005e-06,
334.0,60.893772,1.8202930848636236,0.0212883838229607,393.543,0.2036431815,0.0056078158,3.4045e-06,
335.0,60.855404,1.8338321510667643,0.0215204731847225,393.432,0.2036638584,0.00558691,3.6666e-06,
336.0,60.776858,1.7712280545947348,0.0210833383990966,393.262,0.203730595,0.005588372,5.4448e-06,
337.0,60.759299,1.7705834252652148,0.0213813778671784,393.124,0.2037997225999999,0.0055764672,7.9622e-06,
338.0,60.67997,1.727481332346667,0.0210118175526374,393.004,0.2038386557,0.0055477248,9.1429e-06,
339.0,60.577039,1.7511970728295958,0.0212998979766516,392.817,0.2038425716,0.0055310411,7.4515e-06,
340.0,60.478249,1.754117374551914,0.0211684347000713,392.699,0.2038097596,0.0055169539,5.2089e-06,
341.0,60.135071,1.76737788162596,0.0213274910033096,392.569,0.2038133966999999,0.0055013473,3.3074e-06,
342.0,59.982523,1.7604145394189106,0.0214811584661072,392.433,0.203860691,0.0055213962,3.7605e-06,
343.0,59.877297,1.6999512300737432,0.020978414371271,392.358,0.2039109150999999,0.0055254123,5.4277000000000006e-06,-15.088710793535576
344.0,59.857469,1.6995336517750277,0.0210251056910824,392.248,0.2039235672,0.0055177863,5.8457e-06,-10.159191631494556
345.0,59.776797,1.7194017354919515,0.0211748771289488,392.073,0.2039021232,0.0055245387999999,4.2557e-06,-1.0040456414141696
346.0,59.679227,1.7785916522391356,0.0216695309003377,391.901,0.2038510837999999,0.005535674,2.5102e-06,3.150440443398778
347.0,59.576068,1.761640623363992,0.0213806284243535,391.784,0.2038314466,0.0055447186999999,2.5184e-06,6.932157827937616
348.0,59.478504,1.732977378675724,0.0212027597136032,391.704,0.203868523,0.005542821,3.8513e-06,9.10802464059254
349.0,59.300688,1.72555439432743,0.0212262619446643,391.63,0.2038981809999999,0.0055146291,6.3889e-06,7.810804106596134
350.0,59.097871,1.6980625231738582,0.0209141869531411,391.642,0.2039112034,0.0054788665,6.431e-06,0.0028561163125786
351.0,58.98172,1.7156102859957645,0.0210795437270213,391.622,0.2039056711,0.0054553174,4.5822e-06,2.182307125979185
352.0,58.878509,1.7325740714480722,0.0211421637694222,391.548,0.2038758010999999,0.0054494891999999,3.1413e-06,6.485052691178052
353.0,58.778575,1.722220608152729,0.0210979097544463,391.429,0.2038922492,0.0054578567,2.4482e-06,-9.321953035554124
354.0,58.679749,1.7414296007152794,0.0215472594090923,391.402,0.2039339294,0.0054771036,2.318e-06,10.484198157008787
355.0,58.251813,1.7056037791660046,0.0212854506183338,391.349,0.2039757395,0.0054596296,3.7863e-06,5.170196212271964
356.0,58.159082,1.683586288854532,0.0210139254866555,391.282,0.2039883937999999,0.0054022411,3.2363e-06,-8.50711165609679
357.0,58.158755,1.7061130355858791,0.0211823764497556,391.215,0.2039735166,0.0053613082999999,1.2127e-06,
358.0,58.158795,1.749235377401435,0.0215480283872956,391.138,0.2039363536,0.0053696953,5.577000000000001e-07,
359.0,58.078409,1.7186375966340368,0.021396679618236,391.034,0.2039744357,0.0054172067,1.3875e-06,-6.663727956204077
360.0,58.060413,1.6892149496295634,0.0212887525345286,390.846,0.2040180355,0.0054666545,4.4431e-06,
361.0,57.895658,1.6812445001510257,0.0212888091233453,390.647,0.2040389302,0.0054625048,7.383e-06,
362.0,57.781428,1.6747102384224466,0.0211174010246396,390.63,0.204031873,0.0054061955,7.313499999999999e-06,
363.0,57.763605,1.7061391268257244,0.0211934166382688,390.654,0.2039767707,0.0053489062,5.826e-06,
364.0,57.601147,1.7382034788299243,0.0214763619899095,390.634,0.2039588486,0.0053208716,3.964e-06,
365.0,57.564932,1.6946953935978757,0.0212570680410538,390.538,0.2040278202,0.005316836,3.8925e-06,
366.0,57.399238,1.679326424259028,0.0214420124259265,390.394,0.2041084624999999,0.0053048055,6.0874e-06,
367.0,56.871912,1.6497934498465725,0.0212329959941245,390.178,0.2041531106,0.0052532833999999,8.300099999999999e-06,
368.0,56.844383,1.683932094199636,0.0216656973972666,390.039,0.2041602087,0.005214002,7.1915e-06,
369.0,56.865292,1.671336970703873,0.0213756915988742,389.972,0.2041344638,0.0052137484999999,6.180600000000001e-06,
370.0,56.780049,1.6739810641570303,0.0214193094022841,389.803,0.2041297905,0.0052488307,4.6748e-06,
371.0,56.731311,1.667395125967804,0.0215752201474185,389.56,0.2041692239,0.0052944412,4.9304e-06,
372.0,56.596973,1.6601180439011989,0.0216065063550747,389.404,0.2041905762,0.0053108117,6.3717e-06,
373.0,56.480893,1.6504125191291004,0.021402466090425,389.264,0.2041818328,0.005274742,7.755499999999999e-06,
374.0,56.399335,1.6528111978385849,0.0212159422662216,389.212,0.2041489439,0.0052215067,5.9245e-06,
375.0,56.287938,1.670659643322462,0.021151583225348,389.19,0.2040928222999999,0.0052029513,3.5497e-06,
376.0,56.10295,1.6822791529534271,0.0214004132339474,389.108,0.2041107184999999,0.0052196203,2.9167e-06,
377.0,55.94407,1.6552814611750917,0.021436605242595,388.981,0.2041861529999999,0.0052319919,3.6484e-06,
378.0,55.877347,1.6727913688387583,0.0219246529665903,388.864,0.2042412381999999,0.0052112515,6.183700000000001e-06,
379.0,55.781516,1.638254395481486,0.0215629532592034,388.76,0.2042688875,0.0051638821,6.6387e-06,
380.0,55.749829,1.6115393410501777,0.0211517965065767,388.775,0.2042651206,0.0051271583,4.5833e-06,
381.0,55.680062,1.6297419325076157,0.0212362219423255,388.707,0.204237488,0.0051115075,3.7322e-06,
382.0,55.586096,1.6290876925183095,0.0213373531486907,388.585,0.2042571445,0.005123656,3.7511e-06,
383.0,55.487422,1.622563235060147,0.0215629810922561,388.488,0.2043139688999999,0.0051474891,4.191e-06,
384.0,55.384555,1.613398967347248,0.0216301245480897,388.404,0.2043481009,0.0051579101,6.0545e-06,
385.0,55.284821,1.604146828416601,0.0214978585715731,388.276,0.2043502532999999,0.0051402324,5.6921e-06,
386.0,55.18715,1.647051133768915,0.0218099956689643,388.156,0.2043047777,0.0051198833,3.2134e-06,
387.0,55.004061,1.6228008827243028,0.0212103846518159,388.064,0.2042524777,0.0051070177,1.0013e-06,
388.0,54.72098,1.6139661884072591,0.0211712508614693,388.03,0.2042663546,0.0051153512999999,7.386999999999999e-07,
389.0,54.666127,1.591515156706175,0.0211828020322603,387.982,0.2043232996,0.0051357644,2.8703000000000003e-06,
390.0,54.58643,1.5881995946829082,0.0213502497881262,387.817,0.2043635,0.0051389244999999,5.6801e-06,
391.0,54.488906,1.5978541051452322,0.0214716458207696,387.688,0.2043637353,0.0051298894,5.6465e-06,
392.0,54.470757,1.6181104799131698,0.0214661778839652,387.617,0.2043139588,0.0051126485,3.4815e-06,
393.0,54.305403,1.662032846223546,0.0218001709889894,387.494,0.2042694547,0.0050970237,1.7592e-06,
394.0,54.021876,1.6465049580165398,0.0218166361754756,387.424,0.2043102069,0.0051091014,1.701e-06,
395.0,53.888061,1.5686776495964287,0.0210138974346447,387.479,0.204353525,0.0051208914999999,2.7178e-06,
396.0,53.870104,1.5981711207396152,0.0215584647726405,387.449,0.204387864,0.0050921902,4.5318e-06,
397.0,53.7931,1.6111038002919464,0.0216618162422766,387.301,0.2043862783999999,0.0050355147,3.2586e-06,-11.075058818221724
398.0,53.688282,1.6347361176154211,0.0217418161969555,387.16,0.2043563411999999,0.0049627367,9.441e-07,-5.675826286321408
399.0,53.667683,1.583263516301532,0.0210185081340527,387.101,0.2043517231,0.0049481101,4.761e-07,4.99646694698663
400.0,53.586323,1.589579175962837,0.0214495357502466,387.02,0.2044126534999999,0.0049832486,1.4485e-06,-11.2753460003486
401.0,53.403339,1.5735367452258826,0.0216105508548593,386.87,0.2044708968,0.0050498085,3.681e-06,4.295896816699637
402.0,53.286856,1.5471744253478212,0.0213817340906107,386.576,0.2044899012,0.0050774018,6.0003e-06,-1.573006713050813
403.0,53.190407,1.5518492432590332,0.0212174517763903,386.386,0.2044447476999999,0.005083322,6.3427e-06,6.411673313055951
404.0,53.090634,1.5891387812583362,0.021331706672442,386.377,0.2043735131,0.0050621406,4.6759e-06,10.177962166525656
405.0,53.073829,1.614054388129626,0.0214633694167504,386.468,0.2043357397,0.0050541203,4.3554e-06,7.043669908946503
406.0,52.741271,1.5913816313086688,0.0213427558986596,386.441,0.2043676683,0.0050707999,5.6408e-06,9.553528859211353
407.0,52.666462,1.6033822807211398,0.0216883954240798,386.385,0.2044013745,0.005077418,7.3639e-06,6.2383784028652896
408.0,52.586992,1.6059702857424527,0.0217371958783128,386.357,0.2044100653,0.0050460767,8.4803e-06,
409.0,52.48837,1.6028969859556796,0.0216322376356316,386.285,0.2044051026,0.0050147629,6.2741e-06,
410.0,52.469317,1.5957071722287892,0.0213287967583482,386.272,0.2043688131,0.0049996764,3.6953e-06,
411.0,52.389627,1.597095632521635,0.0213697705947558,386.22,0.2043721401,0.0050072496,2.3081e-06,-24.85411107983959
412.0,52.285381,1.5452489646113443,0.0209161570589503,386.164,0.2044150493,0.0050305852,3.7065e-06,
413.0,52.1863,1.5519956113379945,0.021242472584094,386.078,0.2044604069,0.0050294981,5.9077e-06,
414.0,52.091304,1.5640460198631163,0.0214701296475961,386.001,0.2044828636,0.0049773668,6.6059e-06,
415.0,51.987386,1.57427481803834,0.0214375813418876,385.982,0.2044602838999999,0.0049305461,4.2707e-06,
416.0,51.886062,1.5984184131347798,0.0215760213826802,385.947,0.2044265345,0.0049205305,2.6004e-06,
417.0,51.787616,1.5736345200337711,0.0213701116364832,385.924,0.2044504679,0.004927695,1.5406e-06,
418.0,51.689963,1.5852592404309398,0.0218675699100868,385.773,0.2045125240999999,0.0049369099,2.2962e-06,
419.0,51.586487,1.5463855057112,0.0215786363882081,385.628,0.2045594672,0.0049315247,4.6403e-06,
420.0,51.487452,1.502964923176879,0.0210673663111631,385.535,0.2045788492999999,0.0049233665999999,5.7004e-06,
421.0,51.222219,1.513539925878927,0.0210667597292744,385.517,0.2045497294999999,0.0049294994,4.4373e-06,
422.0,51.087116,1.577539173945765,0.0216604609133846,385.39,0.2044929751,0.0049372438,3.9735e-06,
423.0,50.991338,1.5675535928567548,0.0215949698713931,385.221,0.2045054641,0.0049407483,4.9988e-06,
424.0,50.886444,1.5378108720658548,0.0213823939664891,385.189,0.2045434882,0.0049356191,6.7671e-06,
425.0,50.867416,1.5442413051642894,0.0215758119029957,385.194,0.2045657326,0.0049175014,9.513e-06,
426.0,50.786277,1.5584793653244935,0.0218725096742506,385.12,0.2045883843,0.0048946967,9.4946e-06,
427.0,50.688047,1.5421978109371537,0.021487503364925,385.04,0.2045586415,0.0049008146,7.6111e-06,
428.0,50.583487,1.5415420187424569,0.0213337931943927,384.921,0.2045271602,0.0049235,6.1939e-06,
429.0,50.483962,1.5526542552518336,0.0215582331652318,384.811,0.2045366085,0.0049413456,6.713300000000001e-06,
430.0,50.259259,1.5193000997083823,0.0212172623547625,384.766,0.2045545143,0.0049638662,8.8672e-06,
431.0,50.253477,1.526249308031189,0.0213695288574928,384.77,0.2045667143,0.0049510522,1.12609e-05,
432.0,50.102877,1.5377355929805747,0.0214174575278447,384.817,0.2045544946,0.0049085064,1.07773e-05,
433.0,49.95199,1.5702935710953163,0.0215913390855932,384.777,0.2045106139,0.0048704627,9.3343e-06,
434.0,49.876138,1.5511997524799024,0.021186859559939,384.764,0.2044895189,0.0048405577,8.9874e-06,
435.0,49.785051,1.5516860308133849,0.021495564820527,384.729,0.2045488354,0.0048319356,9.6424e-06,
436.0,49.723011,1.5350803560595696,0.0216227586598841,384.671,0.2046186896,0.0048150024,1.1322299999999998e-05,
437.0,49.676685,1.527262735110196,0.021695902923352,384.595,0.204657757,0.0047878043,1.18568e-05,
438.0,49.500795,1.5145164278825016,0.0215079100934958,384.522,0.204662267,0.0047637502,9.4199e-06,
439.0,49.446299,1.522054597150846,0.0214409139033512,384.405,0.2046313699,0.0047620415,6.9807e-06,
440.0,49.380779,1.5271259502807626,0.0214651319087267,384.23,0.2046235429,0.0047590091,6.0588e-06,
441.0,49.20207,1.503478775536709,0.0213613851131878,384.128,0.2046628033,0.0047751664,6.5226e-06,
442.0,49.162118,1.4781488428003915,0.0212818195430396,384.084,0.2047109253,0.0047901151,8.9453e-06,
443.0,48.759332,1.5084152972507392,0.0217726510649978,383.961,0.2047218912,0.0047827414,1.01357e-05,
444.0,48.74498,1.488354192213229,0.0213297749605112,383.787,0.2046986263,0.0047645891,7.379300000000001e-06,-22.567621365690865
445.0,48.685758,1.5120270208140267,0.02140101556199,383.647,0.2046493282,0.0047696665,5.0707e-06,-3.393512878331254
446.0,48.668092,1.51980855231469,0.0215333137602271,383.586,0.2046491508,0.0047918241,4.2006e-06,-8.015134015929343
447.0,48.586848,1.520779046333078,0.0217993126946708,383.536,0.2046902413999999,0.0048143179,4.5437e-06,-15.319036375767814
448.0,48.481069,1.483928122445836,0.0215139352941603,383.494,0.2047328863,0.0048186514,6.4431e-06,-23.416789558770088
449.0,48.382109,1.4932715520922235,0.0216153708045343,383.452,0.2047289937,0.0048073493,6.8105e-06,
450.0,48.284247,1.500954145719932,0.0215037066190097,383.429,0.2046928391,0.0047904671,5.2065e-06,2.80899987292057
451.0,48.180685,1.5093626365772113,0.0213472733543522,383.396,0.2046430982,0.0047872204,4.0269e-06,5.990227693152783
452.0,48.082164,1.4869930398437088,0.0210944816647366,383.304,0.2046551929,0.0047869537,3.8011e-06,7.291566673903688
453.0,47.982889,1.4883418686616348,0.0213391379021267,383.293,0.2046963075,0.0047886305,4.824e-06,9.16673513812366
454.0,47.798461,1.5046358624551708,0.0217076218544352,383.245,0.2047214365,0.0047796678999999,7.8326e-06,8.07700319223207
455.0,47.6814,1.4751364696625389,0.0212345579258735,383.205,0.2047178573,0.0047542841,8.1407e-06,5.897166504247004
456.0,47.663893,1.5106166222183794,0.0215961104159209,383.207,0.2046986695,0.0047189277,6.7676e-06,7.833800240481191
457.0,47.585265,1.5169088190312026,0.0215112381965636,383.119,0.2046739259,0.0046853651,6.0034e-06,10.266692955099384
458.0,47.480681,1.5027506398787391,0.0216206597177409,383.082,0.2047318157,0.004679564,6.2588e-06,9.682737569926486
459.0,47.380584,1.4652962601377173,0.0215194712466232,383.073,0.2048104087,0.0046797591,8.271e-06,12.61858554375149
460.0,47.36323,1.4633853912343435,0.0217179005107862,382.94,0.2048549892,0.0046517178999999,1.1268999999999998e-05,12.651227070309574
461.0,47.284175,1.4797968835498785,0.0220100345344008,382.731,0.2048662413,0.0046379928,1.10191e-05,11.720469155596904
462.0,47.099573,1.4855982343258072,0.0219607661644908,382.571,0.2048363953,0.0046717484,9.9056e-06,9.789920199558974
463.0,46.572453,1.487004671524197,0.0218929856165427,382.422,0.2048130731,0.0047116034,9.2266e-06,10.209541152396849
464.0,46.546043,1.4928534762600518,0.0221404294558821,382.228,0.2048322152,0.0047531799,9.415e-06,10.114217161288726
465.0,46.564874,1.4622804362292845,0.0217268622383586,382.126,0.2048356211999999,0.0047664587,1.17471e-05,14.166732820085214
466.0,46.480257,1.4454762343140122,0.0213861559958127,382.124,0.2048257231,0.0047337497,1.3387e-05,14.99153961779323
467.0,46.461327,1.4723902054709117,0.0215632532359021,382.171,0.2047921178,0.0047110709,1.16187e-05,16.68788705837041
468.0,46.382898,1.5200071562748796,0.021889209955983,382.087,0.2047262324,0.0047202372,8.6799e-06,10.906643552475828
469.0,46.283896,1.5339372103834754,0.0219677699960536,381.976,0.2047001393,0.0047454129,6.5355e-06,12.258596333059968
470.0,46.0986,1.5250793863689556,0.0220491519493497,381.825,0.2047361116,0.0047512822,6.0291e-06,10.455965578177633
471.0,46.061493,1.4756202021319909,0.0215686380730753,381.728,0.2047826147,0.0047286063,7.0947e-06,15.226591825810646
472.0,45.981895,1.4511606385550522,0.021333803241491,381.705,0.2048151999,0.0046758293,8.1081e-06,15.264295022673938
473.0,45.88607,1.4557425370543913,0.0213660599117998,381.76,0.2048167969,0.0046382927,7.6917e-06,17.262257715647642
474.0,45.780436,1.4872056476443611,0.0216711733578242,381.719,0.2047951531,0.0046120388,5.963e-06,13.896313415507496
475.0,45.679918,1.497233249021074,0.0219359111093656,381.507,0.204814471,0.0046205568,5.239e-06,10.169277617828222
476.0,45.661636,1.44736424821289,0.0215167317373954,381.412,0.2048605744,0.0046647022,5.9343e-06,4.746212844674417
477.0,45.58212,1.4467198061264464,0.021756108529158,381.315,0.2048929434,0.0047136157,8.081e-06,12.003083556497412
478.0,45.320642,1.449043995131227,0.0217510060717861,381.166,0.2048839544,0.0047235336,8.3137e-06,13.298179488494192
479.0,45.183686,1.4786044133727902,0.0218597597597914,381.108,0.2048270192,0.0047256177,6.1206e-06,12.607806353448078
480.0,45.078431,1.5031659217876845,0.0217865946069167,381.102,0.2047525228,0.0047214974,4.2265e-06,10.987490880383614
481.0,45.058235,1.4947280510792298,0.0215763289092186,381.159,0.2047386778,0.0047128461,3.7596e-06,17.023309177072175
482.0,45.058375,1.4716733962649782,0.0214136277309604,381.161,0.2047710857,0.0047036302,4.8252e-06,-0.6751743253810584
483.0,44.899402,1.4563260554411788,0.0214510361620895,381.177,0.2048217427,0.0046797415,8.1037e-06,
484.0,44.783788,1.4527897631463025,0.0215283428970392,381.161,0.2048505655,0.0046491723,9.1532e-06,6.176756645820368
485.0,44.766765,1.4624635416261038,0.0215900677511263,381.112,0.2048409299,0.004628004,8.2167e-06,0.360286304083507
486.0,44.671297,1.484810905497186,0.0217620199101715,380.944,0.2048143262,0.0046251831,7.0473e-06,-1.8860848024418269
487.0,44.577766,1.487823260273863,0.0219129327622426,380.869,0.2048351139,0.0046151761,6.821e-06,-20.23144465398101
488.0,44.481436,1.4797063376771524,0.0220420690526438,380.845,0.2048760505,0.0046238309,7.5684e-06,
489.0,44.393389,1.4340670894089096,0.0214663619717746,380.812,0.2048928998,0.0046284581,8.931600000000001e-06,
