Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
218.0,2.586091,7.001135645647083,0.017874019527179645,559.072,0.1835697334,0.0159575342,0.000988838,0.0002982211599300234
219.0,2.56841,6.720466725808107,0.018187818280097388,555.998,0.1850522974,0.0151651306,0.0009407602,0.00022805329950668967
220.0,2.408727,6.335649874439873,0.018211937269983755,552.657,0.18648042809999998,0.0144493116,0.0008988358,0.0003069952867337163
221.0,2.286113,6.17680057626367,0.018642992568212714,549.144,0.1876117397,0.013695645700000002,0.0008643016,0.0002982307025295469
222.0,2.188021,5.867701197466241,0.01843321762113653,545.754,0.1885579973,0.0128080842,0.0008273947,0.00042103284311391956
223.0,1.472312,5.754240434616624,0.01876776161694166,542.621,0.18942751000000002,0.011935951,0.0007845881,0.0003420992764640672
224.0,1.507095,5.528396409514921,0.0188770744497318,539.406,0.190425313,0.011019334,0.0007359487000000001,0.0001578900001448862
225.0,1.402667,5.1138652448935495,0.018747781332495873,536.08,0.1917916119,0.0101148682,0.0006848618,0.0003333183340477611
226.0,1.283696,4.881271863137795,0.01965113887492298,532.422,0.1933966109,0.0092478878,0.0006340711,0.0003508628076549505
227.0,1.265554,4.442559218592467,0.01970426753930061,528.65,0.19490553030000002,0.0084099126,0.0005895906,0.0005526196978076544
228.0,1.182314,4.106473637396771,0.01980070352733188,524.89,0.19611889519999998,0.007632444,0.0005420128,0.00042981532045955955
229.0,1.160155,3.8202541924664986,0.019844711494744174,521.041,0.1971328846,0.006931753200000001,0.0004895264,0.00034210372373498423
230.0,1.08327,3.6058038941607573,0.020043546647860625,517.136,0.1980111351,0.0062352204,0.00044558689999999997,0.0003333256668856875
231.0,0.904878,3.3863457845146896,0.020329228208170697,513.287,0.19892451009999998,0.0055602598,0.0004033911,0.00043860219314603135
232.0,0.781333,3.11351618591177,0.020708496463701806,509.443,0.2000007222,0.0048977534,0.00035956389999999995,0.0004385986843116322
233.0,0.761685,2.685070997260642,0.020416031055972745,505.619,0.2012074475,0.0043108653,0.0003179127,0.000482433707304737
234.0,0.676463,2.351295327522201,0.020756712479975552,501.79,0.20236609179999998,0.0037765396,0.0002784636,0.0004385846495330007
235.0,0.656166,2.1056068102359564,0.021521973668644622,498.033,0.2033568643,0.0032697532000000003,0.00024255639999999997,0.0003157828422785539
236.0,0.655982,1.8286824548598788,0.021435218413677144,494.337,0.2041661936,0.0028261894,0.0002114968,0.0001578917369017263
237.0,0.579198,1.5513278102499042,0.021536348621314188,490.714,0.2050077465,0.0024180272999999998,0.0001858796,0.00030701309220047704
238.0,0.560315,1.2584312394402866,0.021328318347314745,487.088,0.2058155755,0.0020854426,0.0001680414,0.0003508547383255542
239.0,0.477917,1.0157143406646454,0.021605651735775135,483.483,0.2065526875,0.0017955890999999998,0.0001563158,0.00035085193169077667
240.0,0.457581,0.835394722483706,0.02220960540479764,479.917,0.2071338141,0.0015493772,0.0001458896,0.00041224339380253097
241.0,0.458422,0.691999897367019,0.022048531865514278,476.414,0.207524561,0.0013584223,0.000138331,0.0004648623081136848
242.0,0.458397,0.5781473713219292,0.022225911205484387,473.064,0.2078559967,0.0012159579,0.00013393620000000001,0.0005087215665304457
243.0,0.457714,0.4557947786700106,0.022024711714714117,469.852,0.208172419,0.0011245894,0.0001324945,0.00024559365083031933
244.0,0.38051,0.37435944097676144,0.022456665076131463,466.719,0.2084069101,0.0010740064,0.0001340682,0.00031575916083905625
245.0,0.361443,0.31897620561370504,0.02263032796237456,463.733,0.2085638008,0.0010074513,0.0001356882,0.0004911730589221869
246.0,0.362362,0.2775480790940143,0.02228969956119992,460.82,0.2086683701,0.0009479356999999999,0.0001340301,0.00034206507055670556
247.0,0.439619,0.2725254907307818,0.022769531177391996,458.005,0.2087046427,0.0009062283,0.00013214719999999998,0.00040346681145269817
248.0,0.38206,0.25181786015718494,0.0227001550615633,455.299,0.20875784800000002,0.0008884904000000001,0.00013006510000000002,0.0004999332590448162
249.0,0.36176,0.21335402593114264,0.02227114487129816,452.707,0.20884201959999998,0.0008906699,0.0001290781,0.0005350184345754627
250.0,0.361731,0.18966523853686335,0.022542745885694295,450.198,0.20890607379999998,0.0008926429,0.0001304355,0.00041223185235729644
251.0,0.278546,0.18153981179186515,0.02272112589451613,447.767,0.20893393540000002,0.0008723992,0.0001303132,0.0003069845430530015
252.0,0.257081,0.1885850036290369,0.0225702898921386,445.453,0.208917957,0.0008542835999999999,0.0001286261,0.0002631276350781945
253.0,0.340818,0.20870111178980805,0.022611360058823606,443.166,0.2088727502,0.0008398825,0.0001272622,0.00033329033891939437
254.0,0.362021,0.2084794383513388,0.022710060549578328,440.98,0.2088751609,0.0008421905,0.000126926,0.000403445834451584
255.0,0.361628,0.1916152121831096,0.0227068657820697,438.863,0.20891351749999998,0.0008563175000000001,0.0001268373,0.0004473100471886366
256.0,0.278598,0.18023070271700817,0.022716633706189853,436.804,0.2089421626,0.0008520787000000001,0.0001278312,0.0004034385736893239
257.0,0.257842,0.17728662423215372,0.022800362504045955,434.77,0.20895645170000002,0.0008291028,0.0001258809,0.0002806537626174083
258.0,0.257553,0.19153741319754203,0.02301065780718228,432.813,0.20893231369999998,0.0008057124999999999,0.0001215599,0.0002718850994845776
259.0,0.257579,0.20544270432080972,0.02313507000485276,430.875,0.2089041187,0.0007981496,0.0001180928,0.000420990746018816
260.0,0.257921,0.19331005754664538,0.023138967917322853,429.044,0.2089336204,0.0007998815,0.0001163961,0.00040344906154034796
261.0,0.25758,0.1714662752770983,0.02305308722040399,427.227,0.208978779,0.0008259286000000001,0.0001175853,0.0004823676260118858
262.0,0.257789,0.16123823619985564,0.022922934657455794,425.451,0.20900160499999998,0.0008207929,0.0001197102,0.0003859062545924979
263.0,0.257763,0.16667136052143305,0.023066215688242735,423.756,0.2089971895,0.0007916844000000001,0.00011920770000000001,0.00038591590102257016
264.0,0.257107,0.18313232708078103,0.023128772810785528,422.181,0.20896378599999998,0.0007710707,0.00011684409999999999,0.0003771497988626933
265.0,0.257893,0.19606508604634929,0.023455919565263692,420.562,0.208941912,0.0007624337000000001,0.0001143278,0.00036837795246350696
266.0,0.258131,0.18206247277839535,0.02378333537852884,418.997,0.2089820455,0.0007614096,0.0001122021,0.0004034579363017606
267.0,0.257082,0.15922792414420558,0.02331650450624689,417.44,0.2090241627,0.000780607,0.0001117665,0.0003508298310007482
268.0,0.256397,0.14949704727433696,0.023473143782410173,415.9,0.2090506182,0.0007763783000000001,0.00011187799999999999,0.0004034522886797502
269.0,0.257342,0.1516593600169101,0.02331038091480243,414.456,0.20905064620000002,0.0007459306,0.0001081284,0.00038591127067692755
270.0,0.257711,0.16247842159763726,0.023286062026813877,413.111,0.2090293968,0.0007296709999999999,0.0001035295,0.000429762031112992
271.0,0.179326,0.17549615896643517,0.02351638603191232,411.725,0.20900485060000001,0.0007233013000000001,0.0001002496,0.00037714678203340204
272.0,0.159811,0.15594911278371382,0.023552344454632262,410.344,0.2090508689,0.0007310585,9.79101e-05,0.0004034575328944846
273.0,0.160389,0.1330561699403925,0.023602392456626188,409.061,0.209101797,0.0007503026,9.735290000000001e-05,0.0005437856944434883
274.0,0.160101,0.12617416189836966,0.02365652153518992,407.804,0.20912011679999998,0.0007429258,9.773010000000001e-05,0.0004473167560644938
275.0,0.237881,0.12757597027098255,0.02362234951852118,406.545,0.20912202300000002,0.0007191564,9.58114e-05,0.000543805268770005
276.0,0.179903,0.14663864351228223,0.02371456894068551,405.32,0.2090832473,0.0007001565999999999,9.34527e-05,0.00044733196359531544
277.0,0.15997,0.15968890473582917,0.02360799607440598,404.175,0.20905285280000002,0.0006935508999999999,9.18719e-05,0.00033330066990782883
278.0,0.159444,0.14339570253241124,0.023289007943664966,403.044,0.209081992,0.0007156904999999999,9.19062e-05,0.000333295670962164
279.0,0.159129,0.13233635933737017,0.023748521794819864,401.933,0.2091127436,0.0007232936,9.24973e-05,0.0001227943697251904
280.0,0.160231,0.12490567025165049,0.023586136381097796,400.879,0.2091334377,0.0006983345000000001,9.22848e-05,0.00035082667398774625
281.0,0.159577,0.13292773886089934,0.023702434908857064,399.862,0.2091203674,0.0006819802,8.96925e-05,0.0004560723961916837
282.0,0.159339,0.15265390999266534,0.023543574238321107,398.846,0.20907567570000002,0.0006682055,8.631929999999999e-05,0.0005525550502550686
283.0,0.159654,0.15016633594050385,0.02384453087461711,397.842,0.209085869,0.0006723161,8.43171e-05,0.0004736292696453968
284.0,0.159838,0.1297428001978737,0.023642324103923747,396.9,0.2091270747,0.0006905742,8.44725e-05,0.00030699283096737745
285.0,0.07736,0.11932874609669435,0.024110873506701238,395.93,0.2091556469,0.0006952514,8.56838e-05,0.0004736358997788765
286.0,0.138689,0.1124608346140594,0.02400456929357958,394.969,0.20917393659999997,0.0006779556,8.57741e-05,0.0004911794435390966
287.0,0.159129,0.12317386369646277,0.02383384491946245,394.099,0.209153154,0.0006531299,8.3169e-05,0.0005350483934077878
288.0,0.159181,0.1447242049509192,0.024078939520451502,393.242,0.2091101219,0.0006405183000000001,7.96645e-05,0.0003245407952038461
289.0,0.159207,0.13463266377937813,0.02402290404874348,392.457,0.2091322522,0.0006468947,7.71601e-05,0.00049995225469422
290.0,0.158892,0.11590986900928424,0.024022541935572787,391.609,0.20917245829999997,0.0006636475999999999,7.616e-05,0.0006402654020458811
291.0,0.159338,0.0988920762300948,0.02383646120956976,390.796,0.2092102633,0.0006623595,7.64281e-05,0.0005174732247035979
292.0,0.159995,0.09924635930439911,0.02381794253193301,389.959,0.209215111,0.0006372582,7.469329999999999e-05,0.0006051775255132076
293.0,0.077622,0.11455880466329438,0.023914552550970795,389.108,0.2091844805,0.0006224797,7.18952e-05,0.0005788692212845163
294.0,0.057287,0.12945106833259676,0.023991082798103486,388.399,0.2091533712,0.0006139811,6.95623e-05,0.0007455338906436878
295.0,0.056763,0.11730803232489864,0.023883990850936933,387.733,0.20917944980000003,0.0006205234,6.81128e-05,0.0006753795011191186
296.0,0.056185,0.09942359638790434,0.02401736569301534,387.039,0.2092174736,0.0006431395,6.86722e-05,0.0006929252901639654
297.0,0.139003,0.09118829876230304,0.024248471148851265,386.304,0.2092383987,0.0006426801,6.9428e-05,0.0005789045296969616
298.0,0.159654,0.09606588696178844,0.02403179436846933,385.66,0.20923274500000003,0.0006112558,6.669279999999999e-05,0.0005525738351633166
299.0,0.077727,0.11297570402202858,0.02382537382171449,384.952,0.2091967222,0.0005919132,6.27941e-05,0.0005613327810332574
300.0,0.056396,0.12729739261923392,0.023661975519771478,384.25,0.2091632061,0.0005884225,5.9147599999999996e-05,0.000561329413480707
301.0,0.056316,0.1148267285325725,0.023535198488941103,383.596,0.2091895011,0.0005995600000000001,5.6974599999999995e-05,0.0005964154835343061
302.0,0.056342,0.10065133864642728,0.024006938737743264,382.961,0.2092238877,0.000618381,5.6581899999999994e-05,0.0004473136252316101
303.0,0.139161,0.0890068210376402,0.024063541735743228,382.327,0.2092546276,0.0006020927000000001,5.699519999999999e-05,0.0004999402572737544
304.0,0.15968,0.09460783978307938,0.02421996108269878,381.699,0.209248191,0.0005815201999999999,5.469940000000001e-05,0.000596418465246478
305.0,0.077412,0.11457127584408339,0.02428887930322073,381.057,0.20920692559999998,0.0005670164,5.2336800000000003e-05,0.0005437927627875008
306.0,0.13924,0.11951258829525228,0.024259392743131807,380.497,0.2091961712,0.0005655255,5.06347e-05,0.0005613310972521132
307.0,0.15905,0.10014485625245195,0.02392355048644594,379.965,0.2092342882,0.0005807607,5.0330899999999996e-05,0.0006841181707076325
308.0,0.159128,0.08448714151471096,0.024070740165054325,379.448,0.2092686855,0.0005948711,5.10953e-05,0.0006315006415610987
309.0,0.077437,0.08186072294924883,0.024352665064323115,378.941,0.2092793163,0.0005846362,5.04384e-05,0.0007893742235907709
310.0,0.056973,0.0845840593379232,0.024039693937211445,378.424,0.2092774518,0.0005581843,4.65784e-05,0.00069288857009885
311.0,0.056579,0.10464542005278403,0.024347299791133543,377.857,0.20923734230000002,0.0005486684,4.28994e-05,0.0005788761668644385
312.0,0.056893,0.11058689458941663,0.024634438332197355,377.304,0.2092270525,0.0005515918,4.0132299999999995e-05,0.0005876443738071604
313.0,0.057208,0.08777608795711002,0.024722859337597134,376.779,0.20927600980000002,0.0005687867,3.91894e-05,0.0006402596404790542
314.0,0.057261,0.07026816369572074,0.024513454519531346,376.266,0.20931136930000002,0.0005796881,4.03567e-05,0.0005788605395511121
315.0,0.057577,0.06852688962405806,0.024413603620415534,375.751,0.2093174427,0.0005668577000000001,4.0152e-05,0.0006314899075640739
316.0,0.057026,0.07960026075114848,0.02400903862038014,375.288,0.2092956921,0.0005406603,3.71067e-05,0.0005788802185254354
317.0,0.056447,0.10320898344632509,0.024616664554174657,374.86,0.2092494657,0.0005327627,3.44185e-05,0.0007191932438021208
318.0,-0.018815,0.10136188986907993,0.02433223088884539,374.401,0.209250565,0.0005373131999999999,3.2811199999999995e-05,0.0006227027151000716
319.0,-0.038036,0.08442150574616564,0.024517271988637134,373.938,0.2092877557,0.0005526196,3.22287e-05,0.0007104073229519704
320.0,0.037041,0.06447075351913004,0.024276295775532412,373.477,0.2093295665,0.0005596843,3.37538e-05,0.00042975128889536404
321.0,0.056796,0.06384881685964985,0.024377185130960183,373.047,0.2093350006,0.0005447189,3.2975499999999996e-05,0.0005437628595083317
322.0,-0.01866,0.07091758545528387,0.024296281066531825,372.633,0.2093240842,0.0005231719,2.93846e-05,0.0006840723440492525
323.0,-0.03714,0.09014515822367797,0.024326544469424907,372.242,0.2092836947,0.0005111539,2.68763e-05,0.0006226746994305082
324.0,-0.037486,0.07715801149419393,0.024148562630932215,371.892,0.2093108431,0.0005195942,2.53908e-05,0.0007016294962884537
325.0,0.037357,0.05719381587026052,0.02426200871034376,371.481,0.20935236459999998,0.0005431648,2.5818899999999998e-05,0.0006314640211906856
326.0,0.056945,0.0476733076059743,0.024604189478059344,371.095,0.20937504019999997,0.0005433283,2.76604e-05,0.0006665480214401208
327.0,-0.018131,0.050535723649205735,0.024355897927669967,370.69,0.20937229810000002,0.0005209456,2.7069199999999998e-05,0.0004911450667886455
328.0,-0.037694,0.06559144646634853,0.023997011312273712,370.299,0.2093401353,0.0005038454,2.4518500000000003e-05,0.0004999127653574843
329.0,0.037514,0.07786602731251602,0.02428954860984132,369.923,0.20931498999999998,0.0005014024,2.27073e-05,0.00042974871084228443
330.0,0.057523,0.06586824822930346,0.024684380896780683,369.59,0.2093414426,0.0005194866,2.17015e-05,0.000482377271790538
331.0,0.056632,0.04918155362346688,0.02484393054731993,369.277,0.209377711,0.0005296942999999999,2.1433699999999998e-05,0.0005700753905665015
332.0,0.057287,0.04113548434094673,0.024672935151991184,368.935,0.20939590360000002,0.000523961,2.2542999999999997e-05,0.0005086742645092493
333.0,0.057524,0.04618033249243526,0.024458835028610595,368.6,0.20938767349999998,0.0005079154,2.0540599999999998e-05,0.0005349729677633338
334.0,0.057945,0.058356210712599166,0.025124111063502423,368.246,0.2093671402,0.0004955431999999999,1.74992e-05,0.0006928324582732399
335.0,0.057315,0.07074889654687246,0.024721135062372016,367.929,0.2093391051,0.000489403,1.55532e-05,0.000596389842028022
336.0,0.056815,0.05661116763939382,0.0248481893970235,367.609,0.2093678044,0.0005071524,1.56921e-05,0.0007191759860989757
337.0,-0.018631,0.039293811189627534,0.024935737051868176,367.276,0.2094027037,0.0005251009999999999,1.68871e-05,0.0006139141468824237
338.0,-0.037065,0.026608706904595707,0.02433873976243303,366.973,0.2094316979,0.0005129679999999999,1.7997600000000002e-05,0.0005876044218007651
339.0,0.037804,0.03364814417535196,0.0246136881509159,366.709,0.2094219111,0.0004903397,1.5978e-05,0.0007629789766475029
340.0,0.05692,0.05364012219570826,0.024524929851983828,366.435,0.20937962089999998,0.0004788119,1.33434e-05,0.0007366748804985147
341.0,0.057104,0.062229653918400206,0.024677899978166908,366.111,0.2093606471,0.0004833879,1.16276e-05,0.000596370165155517
342.0,0.057235,0.045759190735189595,0.02439959204371936,365.796,0.2093932235,0.0005009563,1.0736700000000002e-05,0.0006577674591473506
343.0,0.056201,0.030276843769650154,0.02455896737811121,365.46,0.2094252869,0.0005170331999999999,1.1624800000000001e-05,0.0008244146583046337
344.0,0.056368,0.027444130137164485,0.024699002932730026,365.164,0.2094349248,0.0005030314000000001,1.18069e-05,0.000692867786881328
345.0,0.056473,0.03831638104321282,0.02535836811952106,364.836,0.2094172537,0.0004853808,9.2938e-06,0.0007367036054184243
346.0,0.05322,0.06606915144563232,0.024993512181788975,364.568,0.2093566994,0.0004780869,6.6588e-06,0.0007630049127325996
347.0,-0.019817,0.07164053383622658,0.024725798906594695,364.303,0.2093435174,0.0004759186,5.2351e-06,0.0006402289138695938
348.0,-0.037879,0.05326658847352784,0.024872721864644967,363.981,0.2093812743,0.0004963258,5.279599999999999e-06,0.0006753173773562214
349.0,-0.038063,0.03246929531269804,0.025034180741118947,363.697,0.2094250535,0.0005080866,7.3961e-06,0.0006577746932699818
350.0,-0.03822,0.029066562689566616,0.024860585392568302,363.432,0.2094345641,0.0004950588,8.3441e-06,0.0006577694320721814
351.0,0.038274,0.04167016721531831,0.024721915431535867,363.174,0.2094106831,0.00047535130000000004,6.2924e-06,0.0006577648285971391
352.0,-0.019626,0.06309170894708006,0.024866736556823137,362.974,0.2093649569,0.0004700777,4.7235e-06,0.0007717754699650135
353.0,-0.039349,0.060824437051721296,0.02500319530362812,362.777,0.2093692855,0.00047784229999999996,4.3176e-06,0.0007454556262157065
354.0,-0.038694,0.04108299144356602,0.02463165588666639,362.572,0.2094069183,0.0005005898,4.7275e-06,0.0008682217964373466
355.0,-0.037775,0.02956479100345114,0.024906531019122016,362.351,0.2094317771,0.0005069774,6.3095e-06,0.0007629675348194473
356.0,0.037357,0.030898276541142806,0.024118224445409675,362.132,0.2094320945,0.0004814603,5.7213e-06,0.0006314356117560238
357.0,0.056211,0.04582351123063854,0.024717293880351942,361.868,0.2094037899,0.00046723479999999997,4.063e-06,0.0007279220437213835
358.0,-0.018736,0.06438462321484263,0.024696750967450293,361.616,0.20936344559999998,0.00046371750000000005,1.7118e-06,0.0006402141917468109
359.0,-0.038115,0.051793602964782574,0.025113062436224565,361.409,0.2093919821,0.00047380510000000003,6.851e-07,0.0007366829821731403
360.0,-0.037827,0.031145530556394824,0.025090496286172582,361.236,0.20943212320000001,0.0004987184,1.5766e-06,0.0007629888931773673
361.0,-0.037511,0.02134518716895894,0.024992494092048404,360.972,0.2094529777,0.0004992115,3.2514000000000003e-06,0.0007629576188426745
362.0,0.037593,0.019427822451918243,0.02486055205401794,360.737,0.2094629646,0.00047224269999999996,2.3876e-06,0.0007980361301013921
363.0,-0.020185,0.0332123381460649,0.024564653762200316,360.564,0.20943525910000002,0.0004564788,2.958e-07,0.0006840360974572795
364.0,-0.037773,0.05544321521465155,0.025159621108239917,360.375,0.20938858280000003,0.00045518610000000004,-9.274e-07,0.0007542004320707768
365.0,-0.03801,0.046970581547540836,0.025106129190194705,360.099,0.2094037255,0.00047117430000000003,-8.728e-07,0.0007191242179576641
366.0,-0.03822,0.0356872283637146,0.024955937384892574,359.846,0.2094234061,0.0004919032,5.678e-07,0.0006664773874084576
367.0,-0.038352,0.030525446936448666,0.02505366303601277,359.658,0.2094357922,0.0004853773,2.7385e-06,0.0007103135772619652
368.0,-0.038168,0.036751705054175916,0.024992821796611022,359.438,0.2094264214,0.00046498409999999997,1.6488e-06,0.000684008060277512
369.0,-0.038115,0.05612674555686042,0.02529035431591973,359.252,0.20938741149999998,0.0004551616,-3.98e-08,0.0008067674465202094
370.0,-0.038011,0.06701362853598698,0.02471833612308031,359.053,0.2093600024,0.0004570864,-1.0622e-06,0.0007365916645321248
371.0,0.037278,0.05292148159330712,0.025133286973076163,358.832,0.20939089200000002,0.0004702273,-9.484000000000001e-07,0.000789202988120069
372.0,-0.019156,0.03593581331483953,0.025172015574982966,358.573,0.2094233923,0.000492195,8.171e-07,0.0008155060859059225
373.0,-0.03885,0.0300031192164543,0.025064169917728977,358.395,0.2094363044,0.0004885557,2.7651e-06,0.0008155232059438714
374.0,-0.03851,0.03903175852147147,0.024969156093019536,358.2,0.2094217669,0.0004633838,1.1666e-06,0.0008593732646750527
375.0,-0.038168,0.06001502001936739,0.025190744761818862,357.995,0.2093786751,0.00045417529999999996,-4.2110000000000003e-07,0.0007278463630983926
376.0,0.037146,0.06671664187866143,0.025016244086978227,357.825,0.2093621732,0.0004585598,-1.1281999999999998e-06,0.0006664540681392505
377.0,0.056919,0.0495730781890709,0.025197693365240723,357.662,0.2093977367,0.0004740298,-8.041e-07,0.0007365975553093207
378.0,-0.019286,0.03324441363802154,0.02503639913288417,357.493,0.2094286402,0.0004929214,1.2469999999999999e-06,0.0007190703007328953
379.0,-0.037775,0.030455473283508405,0.024784206588914507,357.355,0.2094360932,0.0004810536,2.8117e-06,0.0007453803587956071
380.0,-0.03801,0.04009896341445395,0.024466437985369766,357.218,0.20941740020000002,0.0004634702,1.5602e-06,0.0008155305433255626
381.0,-0.037381,0.06284011957621911,0.025002979723422743,357.011,0.20937125,0.0004549321,-4.631e-07,0.0007365975553093207
382.0,-0.038035,0.06506159697453377,0.024974282835938968,356.815,0.20936667539999998,0.0004535149,-1.1513e-06,0.0006138300687266127
383.0,-0.037197,0.04664026342488427,0.025141187991640727,356.62,0.20940422120000002,0.00047235100000000003,-4.858e-07,0.0007102823341951894
384.0,-0.036408,0.02616301929257444,0.02541013878007424,356.445,0.20944705160000002,0.0004827325,2.1399e-06,0.0007102596136924372
385.0,0.038355,0.023921528214730484,0.025519622686768,356.287,0.2094537971,0.00047353609999999997,3.0426999999999997e-06,0.00080672550979371
386.0,-0.018656,0.044460889761628944,0.025068448655674726,356.16,0.2094123291,0.00045291369999999996,9.632e-07,0.0007716497162130004
387.0,-0.038036,0.06799204299377216,0.02543110415516637,355.972,0.20936418020000003,0.00044630150000000003,-5.755999999999999e-07,0.0007541092072980368
388.0,-0.037801,0.06241415197640118,0.025097265366454884,355.8,0.209372704,0.0004559949,-1.0627e-06,0.0007541212688108638
389.0,-0.038561,0.042936556200975265,0.02490631048390525,355.669,0.2094115782,0.00047167,-2.429e-07,0.0007102766539341485
390.0,-0.038562,0.032351792354713436,0.025230928806999064,355.52,0.20943447410000002,0.00047562189999999995,2.196e-06,0.000613823318924152
391.0,-0.03809,0.03441190801920682,0.024998061842315934,355.356,0.209431951,0.0004615037,2.8719999999999998e-06,0.0007453624757013722
392.0,-0.038299,0.050685681104756755,0.02502417657710867,355.181,0.2094004421,0.0004432344,6.839999999999999e-07,0.000578754064773098
393.0,-0.038588,0.06918500535443832,0.02489284272302346,355.014,0.20936002169999998,0.0004383632,-7.532e-07,0.0006839820766495015
394.0,-0.038746,0.058360943659772985,0.0245629984486035,354.876,0.20938026640000001,0.00044933479999999997,-1.0531000000000001e-06,0.0007716504875806887
395.0,-0.038773,0.04000433917327672,0.024686343966762874,354.783,0.2094168293,0.00047326640000000005,2.394e-07,0.0006839608809406488
396.0,-0.038773,0.02772411598005426,0.024898859564716082,354.638,0.2094454658,0.0004674361,2.5117e-06,0.0007453550246636612
397.0,-0.786245,0.028655359819510933,0.024886009817077722,354.473,0.2094473161,0.00044851660000000003,2.5147e-06,0.0007628889768542887
398.0,-0.974283,0.0466933568821739,0.02486233113126901,354.322,0.2094121012,0.0004274273,2.536e-07,0.000745337142786621
399.0,-0.974283,0.06283571086534716,0.025186688743806113,354.102,0.20937902120000002,0.0004235351,-9.406999999999999e-07,0.0005962676279406516
400.0,-0.974177,0.049277380821062845,0.025271763176984433,353.913,0.2094060454,0.0004388339,-6.989e-07,0.0005611925005839397
401.0,-0.974361,0.0312534777385997,0.02560814509110264,353.67,0.20944377970000003,0.0004510448,1.1209999999999999e-07,0.0005348970286713924
402.0,-0.974309,0.018410717025979812,0.02579362671238923,353.459,0.209472414,0.0004447676,2.5999e-06,0.0005524456811580514
403.0,-0.974388,0.023212092541634092,0.02527848090941841,353.26,0.20946394389999998,0.0004311426,2.4651000000000003e-06,0.0005612065254730245
404.0,-0.973994,0.04351832391960778,0.02539636020213617,353.079,0.2094233019,0.0004177497,1.8919999999999997e-07,0.0007102695537349233
405.0,-0.974308,0.04740625137039139,0.0252383541010349,352.857,0.20941606270000002,0.00041051989999999996,-1.003e-06,0.0006927299564326413
406.0,-0.974204,0.027744616174942366,0.024833941898034846,352.609,0.2094535301,0.00043269090000000004,-3.578e-07,0.0006225875556934297
407.0,-0.974256,0.012036086719170223,0.02505059832166543,352.389,0.2094852329,0.0004476001,1.3298e-06,0.0006401277929412458
408.0,-0.974177,0.008167379209470917,0.025277668092641134,352.245,0.2094955241,0.00043768750000000003,2.8838e-06,0.0006927313413888167
409.0,-0.974256,0.018243708046390472,0.025450110123318707,352.079,0.2094780725,0.0004183733,1.7374999999999999e-06,0.000675175615922868
410.0,-0.974177,0.038671011420028295,0.025724507217580794,351.9,0.20943585039999998,0.00041415500000000004,-9.540000000000001e-08,0.0007803993501525232
411.0,-0.974151,0.04355782571041028,0.025617058360363952,351.682,0.20942407899999999,0.0004196251,-1.0688e-06,0.0006839636157968798
412.0,-0.974151,0.024338327749673087,0.025622560566793687,351.477,0.2094601578,0.0004451202,-1.446e-07,0.0005524379496291786
413.0,-0.974151,0.002534279247588312,0.025414178239961623,351.286,0.2095045902,0.00045616579999999997,1.3859000000000001e-06,0.0007190278915297818
414.0,-0.974256,-0.000693697861187023,0.025272061270840494,351.143,0.2095140302,0.00044248009999999996,2.8313999999999997e-06,0.0007014794064124599
415.0,-0.974176,0.011299471782705335,0.025278462276127078,351.034,0.2094917704,0.0004248321,1.6062e-06,0.0007277699707444986
416.0,-0.974151,0.03449294442917296,0.02532618090251497,350.919,0.2094448148,0.0004094131,-4.139e-07,0.0007102248257385945
417.0,-0.974151,0.03306888868065404,0.025460793765875473,350.746,0.2094478058,0.00041309640000000003,-1.1414e-06,0.0007540564427117578
418.0,-0.974361,0.014279529278646994,0.02555916941413932,350.568,0.2094846363,0.0004327301,-5.119999999999999e-07,0.0006400663679773295
419.0,-0.974204,0.0007633771140847451,0.02527324685820287,350.401,0.2095105138,0.0004456323,1.8184e-06,0.0008417332177229473
420.0,-0.974256,0.0010867212031270878,0.025487024246884402,350.176,0.2095125776,0.0004308381,2.8191000000000002e-06,0.000754060965100848
421.0,-0.974073,0.022323341008763556,0.02525158120708832,350.032,0.2094706729,0.00041125509999999994,5.594e-07,0.0007716096070738139
422.0,-0.97402,0.044812551330029975,0.02523105932083299,349.875,0.2094224488,0.0004068737,-8.124e-07,0.0008768387403362704
423.0,-0.97423,0.03879381676425453,0.02549661784686645,349.752,0.2094344656,0.00041748720000000004,-1.0466e-06,0.0005524108909812783
424.0,-0.974177,0.014117805411369228,0.025692539389847897,349.642,0.2094841126,0.00043722490000000004,-2.4280000000000003e-07,0.0007190005797773282
425.0,-0.974256,3.528900316910303e-05,0.02518994701485226,349.507,0.2095124062,0.00044360620000000005,2.2058e-06,0.0006576096633618927
426.0,-0.974283,0.0031846023737661737,0.0254446498446636,349.314,0.2095091593,0.00042591980000000003,2.416e-06,0.0006926863330932108
427.0,-0.974177,0.02022185383607044,0.025866447290335014,349.099,0.20947612119999998,0.00041190320000000004,8.572e-07,0.0007102219860569783
428.0,-0.974151,0.036812385117871195,0.025584251487134738,348.896,0.2094409378,0.00040808820000000004,-7.723e-07,0.0008154498394144612
429.0,-0.974151,0.01937506151556142,0.02591080831221038,348.725,0.2094771219,0.0004192572,-1.0237e-06,0.0008505348533710818
430.0,-0.974256,-0.0009376964668900517,0.02574700424302734,348.556,0.20951530869999999,0.0004427303,4.2320000000000003e-07,0.000780391549260673
