Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
213.0,102.247204,1.1069135172889997,0.0249684575969764,350.677,0.2065069981999999,0.0027332201,4.51854e-05,-0.0001228045614546
214.0,102.141443,1.0822241726272768,0.0250089662427926,350.691,0.206566569,0.0027321698,4.5106e-05,-7.017256152173954e-05
215.0,102.117478,1.0784714511022588,0.025547829405126,350.565,0.2066239388,0.0027397284,4.62994e-05,-4.385752203305284e-05
216.0,102.040121,1.0644826974667971,0.0255330740313497,350.464,0.2066569789,0.002720053,4.7318e-05,8.771662288015453e-06
217.0,101.938661,1.0652337461337755,0.0255282406397956,350.446,0.2066613793,0.0026924012,4.51092e-05,7.017094765652957e-05
218.0,101.838535,1.0931361396632926,0.0258133501465071,350.389,0.2066331381999999,0.0026646795,4.29629e-05,0.0001841997506366
219.0,101.817851,1.0860000045896203,0.025542588169226,350.342,0.2066274115,0.002648217,4.1925e-05,2.631377646943807e-05
220.0,101.738028,1.0489832638175791,0.0251828913878821,350.335,0.2066752597,0.002650944,4.16253e-05,-1.7542491333422877e-05
221.0,101.638307,1.0361091599872254,0.0254360926521895,350.381,0.2067267046999999,0.0026495856,4.2771e-05,-8.771127265794482e-06
222.0,101.537447,1.043169620818581,0.0258455107131311,350.293,0.2067545922,0.0026156921,4.26845e-05,-6.13988731558299e-05
223.0,101.515923,1.0262290275667794,0.0254477312138233,350.194,0.2067650214,0.0025791345999999,4.00607e-05,-2.631393434108568e-05
224.0,101.43924,1.0313555060616335,0.025149030997678,350.158,0.2067346795,0.0025468782,3.65602e-05,8.771390382982056e-06
225.0,101.341014,1.0195003674544545,0.0250621384196779,350.1,0.2067571708999999,0.0025315618,3.42604e-05,7.017101782206345e-05
226.0,101.241253,0.9969054057446168,0.0252597183918721,349.984,0.2068211657999999,0.002550814,3.39917e-05,0.0001491185571441
227.0,101.219512,0.9795971801256084,0.0253878497495846,349.937,0.2068684712,0.0025582556,3.5329e-05,5.263142105282885e-05
228.0,101.140683,0.957871037269732,0.0251790030953086,349.78,0.2069027774,0.0025392262,3.5387e-05,5.263200000339383e-05
229.0,101.040362,0.9830484931140824,0.0256028798487909,349.595,0.2068906576999999,0.0025063037,3.29501e-05,-3.508894741193655e-05
230.0,100.940185,0.9949194576696632,0.0255429127882891,349.524,0.2068654851999999,0.0024825856,3.01397e-05,0.0001228054210752
231.0,100.840558,0.974236165291142,0.0252130226195506,349.543,0.2068853813999999,0.0024726583,2.88436e-05,0.0001403496140486
232.0,100.74059,0.9468770859798348,0.0251854460332015,349.563,0.206942114,0.002479712,2.95219e-05,0.0001228030878475
233.0,100.642048,0.9306082017868142,0.0252677869686589,349.476,0.2069862085,0.0024707367999999,3.14145e-05,-6.140108343056694e-05
234.0,100.620411,0.9343057561451936,0.0255244661533684,349.342,0.2070039032,0.0024467585,3.11192e-05,2.631511843872845e-05
235.0,100.542586,0.957927161552648,0.0258086854627721,349.248,0.206977144,0.0024399867,2.96893e-05,-5.263036845012864e-05
236.0,100.522307,0.9652630545891449,0.0254758087612855,349.149,0.2069348454,0.0024370867,2.86593e-05,0.0001578953684284
237.0,100.442991,0.945739998828846,0.025344673178062,349.149,0.2069687083999999,0.0024279825999999,2.91335e-05,0.0001491178115757
238.0,100.340092,0.9290177284710346,0.0254310683544108,349.113,0.2070112718,0.0024308309,3.12625e-05,5.262968427904359e-05
239.0,100.319134,0.9229930308082844,0.025537612554636,349.147,0.2070364558,0.0024098098,3.38926e-05,0.0001578947368456
240.0,100.240741,0.9098116111017294,0.0253414826671193,349.101,0.2070555244999999,0.0023846983,3.2713400000000004e-05,0.0002368353554708
241.0,100.14097,0.9120758110205192,0.0251693718095519,348.987,0.2070407910999999,0.002369033,3.04358e-05,1.7544087721692516e-05
242.0,100.043872,0.9311445202440436,0.0254502755856476,348.855,0.2070258705,0.0023501396,2.8395e-05,0.0001491222850927
243.0,99.944413,0.9105151087496824,0.0252353807570528,348.762,0.2070573600999999,0.0023366593,2.72784e-05,6.14024342295643e-05
244.0,99.923562,0.8909186207030736,0.0253597046918966,348.715,0.2071092936999999,0.0023410611,2.80898e-05,5.263073685570032e-05
245.0,99.845604,0.8812611518337694,0.0254916165640967,348.709,0.2071425642,0.0023304711,2.89276e-05,0.0
246.0,99.824889,0.8776644919840584,0.0255475070112462,348.633,0.2071587393,0.0023135587,2.73033e-05,7.017333339764984e-05
247.0,99.746113,0.8879542604579216,0.0256147245889717,348.424,0.2071414005999999,0.002316137,2.5492000000000003e-05,-6.140182022062638e-05
248.0,99.724724,0.8835985523394633,0.0253557152471216,348.241,0.2071288438,0.0023280223,2.5173700000000003e-05,-6.140274123887818e-05
249.0,99.647222,0.8602774840069382,0.0251741028029786,348.196,0.2071631112,0.0023433107999999,2.6079e-05,5.263178947520739e-05
250.0,99.544705,0.8697128261137895,0.0257251295183421,348.208,0.2071814061,0.0023489975,2.88348e-05,-0.000140352140365
251.0,99.444369,0.8637713842255801,0.0255781992150542,348.207,0.2071883045999999,0.0023241245999999,2.99876e-05,2.6315855262323055e-05
252.0,99.424475,0.8748222869592762,0.0255834190091705,348.203,0.2071715479999999,0.0022937745,2.79148e-05,9.649185526750636e-05
253.0,99.345729,0.8824894024590272,0.025358217095446,348.122,0.207140761,0.0022819409,2.60145e-05,7.017529824490144e-05
254.0,99.323615,0.8582160042424531,0.0245714435727081,348.069,0.2071329704,0.0022871969,2.49272e-05,9.64920482533093e-05
255.0,99.248041,0.8410331035576237,0.024821190669736,347.963,0.20718487,0.0023163088,2.61838e-05,-2.6315697368851103e-05
256.0,99.149561,0.8304877105829884,0.0250319497894034,347.853,0.2072210356,0.0023281991,2.87312e-05,-3.508803509030774e-05
257.0,99.128918,0.849609127786265,0.025849630666876,347.75,0.2072425356999999,0.0023056314,3.02054e-05,0.0
258.0,99.049094,0.8640615233660967,0.0259479244801203,347.727,0.2072231854,0.0022843593,2.90035e-05,-7.0173052712682e-05
259.0,98.860295,0.8705759718103916,0.0254306581395353,347.728,0.2071757329,0.0022630442,2.80512e-05,4.385787288014135e-05
260.0,98.816453,0.8663639459159105,0.0253060259846604,347.739,0.2071771322,0.0022560886,2.78318e-05,-8.771776319379653e-06
261.0,98.737884,0.8579351341899474,0.0257917274638485,347.704,0.2072304068,0.002259478,2.8865e-05,9.648963599115184e-05
262.0,98.716961,0.8237103822584119,0.0253708427723969,347.605,0.2072750758,0.0022558913,3.07543e-05,-2.631588157975052e-05
263.0,98.639273,0.8145427288372902,0.0251831729426963,347.56,0.2072825861,0.0022523158,3.0925e-05,0.0001491228815821
264.0,98.540285,0.8250912534230088,0.0252401300223273,347.452,0.2072689917,0.0022284992,2.87624e-05,0.0001491227324583
265.0,98.442895,0.8500561911730233,0.025409998693617,347.351,0.2072288705,0.0022189052,2.6999e-05,6.140317105410714e-05
266.0,98.421966,0.8369852947175123,0.0254270374497472,347.256,0.2072566416,0.0022306195,2.64077e-05,-0.0001403524210728
267.0,98.342352,0.8190019242213608,0.0253437265948507,347.252,0.2072847971999999,0.0022548137,2.76968e-05,0.0001052642105373
268.0,98.241764,0.810349457074241,0.0255598536098238,347.191,0.207318068,0.0022557274,2.98509e-05,4.386010965476293e-05
269.0,98.2197,0.8135449302814571,0.0255808165596189,347.157,0.207318493,0.0022274319,2.96292e-05,6.140366227955847e-05
270.0,98.220277,0.8240065057914253,0.0255129218678182,347.177,0.2072977157,0.0021971897,2.78959e-05,-8.772092109000479e-06
271.0,98.141762,0.841080452551228,0.0255179418083605,347.158,0.207264115,0.0021839315,2.58504e-05,-0.0001315819079634
272.0,98.120508,0.8204623274043057,0.0254535186275898,347.052,0.2073037978,0.0021896917,2.5126e-05,7.89466973758335e-05
273.0,98.041411,0.7904363836799089,0.0253630601619528,346.99,0.2073587511,0.0022112509,2.6067e-05,0.0001403472281688
274.0,98.019359,0.8018365032974277,0.0260798603836185,346.826,0.2073828458,0.0022062284,2.72127e-05,3.50872280784746e-05
275.0,97.942933,0.7881382995472542,0.0255713386445332,346.81,0.207384657,0.002178846,2.61879e-05,-4.3858223730624656e-05
276.0,97.844371,0.8044916282669583,0.0255139986726465,346.802,0.207352685,0.0021434391,2.51058e-05,-4.385782902294058e-05
277.0,97.798438,0.8089984439579975,0.025367470097754,346.815,0.2073387789,0.0021128124,2.55532e-05,8.771548262381564e-06
278.0,97.738295,0.7864356887576874,0.025448426460155,346.833,0.2073938991,0.0021097929,2.77241e-05,-0.0001929643175018
279.0,97.642802,0.7660310181539312,0.0258114736968682,346.737,0.2074581405,0.0021238244,3.15658e-05,-7.8940855800808e-05
280.0,97.557825,0.756881479913422,0.0260870934865299,346.536,0.2074945391,0.00211946,3.63026e-05,-7.894298708493825e-05
281.0,97.525823,0.738212466497475,0.0253011379553132,346.412,0.2074866858,0.0021111362,3.76182e-05,0.0
282.0,97.441391,0.7693436023150515,0.0256993552076328,346.295,0.2074432902,0.002116852,3.69681e-05,0.0
283.0,97.28078,0.7735745246392878,0.0256398737438807,346.303,0.2074246494,0.0021444508,3.63848e-05,-2.631277666034507e-05
284.0,97.227131,0.7520546198419701,0.0253230951412468,346.232,0.2074443249999999,0.0021766706,3.64623e-05,-8.771008868802518e-05
285.0,97.223046,0.7466659205618099,0.025461597247709,346.146,0.2074607887,0.0021961377,3.74577e-05,8.771206201061959e-06
286.0,97.143159,0.7469329150055495,0.0254505521372176,346.205,0.2074633442,0.0021785634,3.68808e-05,7.894282920859104e-05
287.0,97.124044,0.757960253230325,0.0253816292876749,346.294,0.2074425892,0.002146425,3.31178e-05,0.0
288.0,97.048353,0.7754963460459541,0.025186592294701,346.359,0.2073959888,0.0021279402,2.90579e-05,-8.771346531165573e-06
289.0,96.985427,0.7911091452660544,0.025589124490474,346.387,0.2073898880999999,0.0021273538,2.67078e-05,-3.508589483080747e-05
290.0,96.936725,0.7825191999653894,0.0259160102253699,346.296,0.2074273816,0.0021413412,2.64836e-05,6.140132902391387e-05
291.0,96.846841,0.7680050891280239,0.0258809438150991,346.228,0.2074565875,0.0021383061,2.78811e-05,0.0001315746711942
292.0,96.813346,0.7574693568670295,0.02568124485158,346.193,0.2074712887,0.0021146685,2.8592e-05,-1.754307021168276e-05
293.0,96.743878,0.7597060699171387,0.0253972434241599,346.141,0.2074548681,0.0020846171,2.65974e-05,-4.385690806691177e-05
294.0,96.725079,0.7914074013829637,0.025706949791768,346.094,0.2074095901,0.0020703793,2.50013e-05,-2.631477635428329e-05
295.0,96.647058,0.7936512420016092,0.0261108960342836,346.01,0.2074307174,0.002074256,2.4671900000000003e-05,6.140108343066559e-05
296.0,96.626271,0.7570758654999,0.02561937402311,345.955,0.2074737056,0.0020924147,2.59422e-05,0.0001403428776522
297.0,96.548386,0.7485536326999807,0.0257299908412272,345.881,0.2074984311,0.0020928328,2.82571e-05,0.0001929743512265
298.0,96.527713,0.7488155031763716,0.025874451426842,345.858,0.2075134918999999,0.002061086,2.84081e-05,7.017270186109935e-05
299.0,96.450335,0.769996159120518,0.0260500808577215,345.785,0.2074871169,0.002025316,2.63101e-05,7.894709210720793e-05
300.0,96.428699,0.7718294687720242,0.025634078430087,345.749,0.2074583182,0.0020188503999999,2.43751e-05,-7.017368425446741e-05
301.0,96.351652,0.7558606444015185,0.0257184210305707,345.786,0.2074952164,0.0020355293,2.39615e-05,0.0001403448423669
302.0,96.251052,0.7289497626768708,0.0257734069697466,345.695,0.2075513862,0.0020602447,2.55336e-05,0.0001666552507875
303.0,96.071229,0.7179199813241033,0.0258035329440244,345.646,0.2075768676,0.0020577831999999,2.77337e-05,0.0001140281890162
304.0,96.028708,0.7239280160749445,0.0258961324791378,345.585,0.2075715741,0.0020473889,2.78847e-05,9.64831717263664e-05
305.0,96.028511,0.7282005545124162,0.0252306569348074,345.533,0.2075220921,0.0020443974,2.62675e-05,-1.7542368548354082e-05
306.0,96.027847,0.7615600676711146,0.0257501646387814,345.45,0.2074804889,0.0020533791,2.591e-05,8.771451780201683e-06
307.0,95.950104,0.7507852800063236,0.0258352455292736,345.403,0.2075057598,0.0020694254,2.6326e-05,-3.5085649245570493e-05
308.0,95.929357,0.7255540039602532,0.0255687776852217,345.424,0.2075418765,0.0020770718,2.7808400000000003e-05,6.139979408510259e-05
309.0,95.843077,0.7124816225698409,0.0253442281567055,345.451,0.2075589382,0.0020632611,2.94991e-05,7.017235101395264e-05
310.0,95.819692,0.7238013663486903,0.0254525030350555,345.444,0.2075479134,0.0020315658,2.79007e-05,7.017277203247643e-05
311.0,95.741724,0.7518529471265878,0.0257057628279006,345.416,0.2075064284,0.0020173683,2.53227e-05,2.6316486860463664e-05
312.0,95.72105,0.7504822242129784,0.0255618530499465,345.364,0.2075019032,0.0020115621,2.39478e-05,8.772162287167273e-06
313.0,95.646161,0.7293982860553151,0.0256104358990323,345.275,0.2075496695,0.0020187384,2.35423e-05,7.017670177762077e-05
314.0,95.544816,0.7129755413814391,0.0259325866929424,345.2,0.2076015466,0.0020320278,2.50213e-05,-6.14059343064733e-05
315.0,95.523228,0.6919926319220642,0.0256519608977511,345.212,0.2076322491,0.0020199907,2.70391e-05,-4.3862215062735606e-05
316.0,95.444607,0.6922337023177687,0.025402618459908,345.13,0.2076226909,0.0019953977,2.51604e-05,0.0001052690529623
317.0,95.343353,0.710667103221958,0.0255110649193462,345.053,0.2075917017,0.0019848467,2.30903e-05,7.894914477813609e-05
318.0,95.321901,0.7257404851367456,0.0258687178930127,344.98,0.2075810342,0.0019833676,2.29093e-05,-6.140501319472804e-05
319.0,95.32159,0.703636922847227,0.0257517610109607,344.971,0.2076168748,0.0020058532,2.38338e-05,-1.7543964912017395e-05
320.0,95.243155,0.6875126418038966,0.0257442197500357,345.033,0.2076478828,0.0020184118,2.65031e-05,-2.6316460543317177e-05
321.0,95.144162,0.6779741454468636,0.0255060868090443,345.004,0.2076552945999999,0.0020130693,2.84244e-05,1.7544333347332776e-05
322.0,95.124234,0.684265321808131,0.0254240631770249,344.889,0.2076411794,0.0019929702,2.75097e-05,-2.6317065851386626e-05
323.0,95.124006,0.7044397945918133,0.0254819986779568,344.846,0.2076039476,0.0019782543,2.60059e-05,-2.6317065851386626e-05
324.0,95.04631,0.7157135041461681,0.0259078949638454,344.903,0.2076054809,0.0019770612,2.54054e-05,-8.77221930779184e-05
325.0,95.027015,0.6899098477270615,0.025677344792828,344.955,0.2076441375,0.0019931298,2.62294e-05,3.5088947411667103e-05
326.0,94.949097,0.6756642383288953,0.0256764493810891,344.924,0.2076710477,0.0020076038,2.91784e-05,8.772412307190515e-05
327.0,94.928538,0.6684086743342099,0.0254007196424873,344.921,0.2076734666999999,0.0019945330999999,3.00514e-05,-2.6317302719153447e-05
328.0,94.849181,0.6998425141864841,0.026027531743687,344.928,0.2076467985,0.0019723972,2.77648e-05,-0.000166669916735
329.0,94.828248,0.7116099184948432,0.0256114034789767,344.931,0.2076018982,0.0019508907,2.57266e-05,-7.017810536445389e-05
330.0,94.748891,0.6926306343314181,0.0253272865456909,344.987,0.2076276611999999,0.0019461666,2.47778e-05,2.6316934259522745e-05
331.0,94.726714,0.6795625101906596,0.025895136037749,344.992,0.2076846496,0.0019674517,2.5572e-05,3.508877196207136e-05
332.0,94.647792,0.6520865924075165,0.0255500676232116,345.002,0.2077237448,0.0019701857,2.7316900000000003e-05,-8.771785089176437e-06
333.0,94.547477,0.6578371956676446,0.0258072620801702,344.94,0.2077290879,0.0019537296,2.6859700000000003e-05,7.01718598318427e-05
334.0,94.526433,0.6768221212136452,0.0258867693337525,344.84,0.2076973218999999,0.0019341407,2.46981e-05,2.631480266887442e-05
335.0,94.449522,0.7025189002410466,0.0259297438210798,344.828,0.2076458702,0.0019292456,2.33382e-05,3.508687721434257e-05
336.0,94.349325,0.6906148440429657,0.0256987835162259,344.833,0.2076572688,0.0019337438,2.31652e-05,1.754345615018886e-05
337.0,94.328887,0.6727485044219522,0.0255017489580923,344.784,0.2076803833,0.001951553,2.52463e-05,-1.7543824562016544e-05
338.0,94.328217,0.6688784104191559,0.0256673906435528,344.71,0.2076953903,0.0019601228,2.85568e-05,6.140415351474852e-05
339.0,94.252148,0.6717289902975497,0.0255660270242806,344.678,0.2076873962,0.0019401668,2.89879e-05,0.0001052634736872
340.0,94.232102,0.6931921803976261,0.0254210855053294,344.636,0.2076346106,0.0019299557,2.71778e-05,0.0
341.0,94.152662,0.7105833404075269,0.0254437573386503,344.613,0.2075979815999999,0.0019305216,2.6246e-05,0.0001403449827066
342.0,94.132195,0.7147071576869849,0.0261234041513235,344.58,0.2076268643,0.0019431638,2.70121e-05,2.6315197381191965e-05
343.0,94.052652,0.6846026433096691,0.0256972015763756,344.615,0.2076625869,0.0019610546,2.89037e-05,-5.2630263190615565e-05
344.0,94.031325,0.6780442562131093,0.0256818197926314,344.598,0.2076768396,0.001952537,3.14964e-05,5.263152631497433e-05
345.0,94.031169,0.6748023513575871,0.0252337796902556,344.591,0.207663537,0.0019263062,3.07751e-05,0.0001403535439142
346.0,93.951998,0.7032218621969311,0.0254563035393312,344.569,0.2076201186,0.0019002493,2.94036e-05,0.0001666672500078
347.0,93.852485,0.7134176693682139,0.0256994486182305,344.501,0.2076139058,0.0018941429,2.91685e-05,1.754438598153767e-05
348.0,93.751289,0.6920466774202153,0.0257011698348193,344.466,0.2076542223,0.0019216493,3.06856e-05,-3.5088350888667026e-05
349.0,93.732249,0.6587366510501343,0.0253781082434392,344.407,0.2077013446,0.0019511588,3.33193e-05,-9.649475012922156e-05
350.0,93.654106,0.6680737809166281,0.0257682118932051,344.233,0.2077024518,0.001951205,3.5040200000000004e-05,-8.772302647425567e-06
351.0,93.554609,0.6741612242308019,0.0255138435038628,344.15,0.207678638,0.0019347835,3.34935e-05,-0.0001228098421719
352.0,93.534705,0.6873544792861983,0.0250059610392417,344.167,0.2076223875999999,0.0019233362,3.11026e-05,-0.0001491286976049
353.0,93.456799,0.702629988549507,0.0252833108417704,344.249,0.2076054239999999,0.0019254702,2.99701e-05,-6.140519741512931e-05
354.0,93.436202,0.6870299439759353,0.0253767751082646,344.243,0.2076409766,0.0019465082999999,3.03613e-05,3.508831580052387e-05
355.0,93.436282,0.6858170072422489,0.0258592209085303,344.217,0.2076699726,0.0019520974999999,3.23264e-05,-0.0002368509871893
356.0,93.355909,0.6916877971698385,0.0260774226898866,344.244,0.2076751184,0.0019261527,3.25396e-05,-8.772135969670973e-06
357.0,93.299747,0.7076564229626787,0.0261665095049998,344.261,0.2076512804,0.0019034066,3.11567e-05,-7.017642106668823e-05
358.0,93.245704,0.7109405476683689,0.0257192837762178,344.325,0.2076204946,0.001892066,3.03913e-05,-7.01769123121686e-05
359.0,93.234197,0.7118186855630887,0.0259368214211282,344.317,0.2076291871999999,0.0019028458,3.07602e-05,-1.7544192989290246e-05
360.0,93.123459,0.6869639831887306,0.0257796720888453,344.277,0.2076668609,0.0019331573,3.23153e-05,-4.386085529567888e-05
361.0,93.125922,0.6647201614929897,0.0256488357287027,344.194,0.2077074388999999,0.0019306497,3.46166e-05,0.0
362.0,93.055359,0.6674664590702433,0.0257602597548484,344.101,0.2077127277,0.0019065694,3.47019e-05,-7.894772368666454e-05
363.0,92.883808,0.6832373686208243,0.0259832779056874,344.118,0.2076983851,0.0018770101,3.18376e-05,5.263094737804354e-05
364.0,92.916089,0.6834980854005732,0.0254826638817697,344.177,0.2076738084,0.0018570528,2.98052e-05,0.0001140328640812
365.0,92.936354,0.6752020054407643,0.0257145132978919,344.15,0.2077072620999999,0.0018492773,2.89265e-05,0.0001315766447788
366.0,92.804771,0.6472376179230865,0.0255077535699187,344.062,0.2077516486,0.0018709163,3.02517e-05,2.631527632560323e-05
367.0,92.823927,0.639031409326218,0.0256601769403033,344.014,0.2077729668,0.0018895574,3.33826e-05,7.017649124401217e-05
368.0,92.760281,0.6444722602968702,0.0257674307863384,343.867,0.2077684791,0.0018807923,3.42811e-05,5.263026319065373e-05
369.0,92.636299,0.6670170111964088,0.0259829320796289,343.693,0.2077330805,0.0018752292,3.3362100000000004e-05,-2.631582894723021e-05
370.0,92.622416,0.6723534505590547,0.0254481994996221,343.636,0.2076906563,0.0018784613,3.30949e-05,-2.6316013160077395e-05
371.0,92.549122,0.6674379227158441,0.0255186016850501,343.666,0.2077040713,0.0018839003,3.39216e-05,8.772188605269916e-06
372.0,92.52419,0.6467202608144477,0.0253998394110602,343.748,0.2077384941,0.0019008954,3.61481e-05,0.0001578966316057
373.0,92.447628,0.6450368009767197,0.025653680043156,343.789,0.2077552389,0.0019025896,3.79983e-05,2.631598684478208e-05
374.0,92.348646,0.6410694454777157,0.0252552833743708,343.756,0.2077453984,0.0018876065,3.67826e-05,-7.017600000539434e-05
375.0,92.328189,0.676748096802656,0.0258924501520725,343.715,0.20770476,0.0018831172,3.53253e-05,-0.0001140337763325
376.0,92.329133,0.6958329544193916,0.0258395945032494,343.705,0.2076617472,0.0018800974,3.35691e-05,0.0001228080000092
377.0,92.25099,0.6761740847471823,0.0256169796179572,343.711,0.2076885272999999,0.0018951253,3.32514e-05,7.894803948120481e-05
378.0,92.151521,0.6631953563864879,0.0257755996135141,343.703,0.2077238703,0.0019026162999999,3.41108e-05,-1.7544543886691672e-05
379.0,92.132454,0.6583817979051109,0.0260289376538975,343.721,0.207751181,0.0018859306,3.5494900000000005e-05,0.0001228130353845
380.0,92.052302,0.6534964966017156,0.0256598541176644,343.713,0.2077456328,0.0018674467999999,3.4651e-05,0.0002193088821049
381.0,92.032132,0.6697281901418557,0.0256852174799513,343.663,0.2077137407,0.0018597642,3.34859e-05,0.0001491272062732
382.0,91.952619,0.6779017116056951,0.0257796840174645,343.573,0.2077000275,0.0018666912999999,3.3191e-05,0.0001842161449148
383.0,91.931022,0.6581154348892726,0.0257575925765428,343.649,0.2077348883999999,0.0018967923,3.47042e-05,0.0002280779301009
384.0,91.930311,0.6339612703602568,0.0254509028250444,343.71,0.2077670462,0.0019115165,3.63976e-05,0.0003070262941405
385.0,91.931866,0.6355300250230738,0.0256422632523418,343.687,0.2077747605,0.0019062066,3.74284e-05,1.7544140355897413e-05
386.0,91.849924,0.6419476689096033,0.025407802341397,343.643,0.2077542543,0.0018790316,3.5355400000000004e-05,-7.01767719554823e-05
387.0,91.829445,0.6715771469157119,0.0257055219922579,343.627,0.2077093019,0.0018678821,3.31434e-05,9.649272370946284e-05
388.0,91.828462,0.6687393514224144,0.0255329064690418,343.634,0.2077048105,0.0018739525,3.18962e-05,0.0001491249693326
389.0,91.750357,0.6561895515666659,0.0257585953065767,343.6,0.2077405994,0.0018929745,3.27153e-05,-8.77189035205875e-06
390.0,91.650741,0.6384032598004655,0.0255936353783679,343.616,0.207770131,0.0018896486,3.50421e-05,3.5087508774844355e-05
391.0,91.55319,0.6398381721597125,0.025599822375892,343.577,0.2077732863,0.0018603585999999,3.54735e-05,0.0001228066491263
392.0,91.53289,0.6546776199855256,0.0256023271799134,343.55,0.2077468242,0.0018358773,3.35096e-05,3.5087508774844355e-05
393.0,91.532618,0.6862691045036556,0.026222249020873,343.529,0.2077152124,0.0018290738,3.20589e-05,-1.7543684212989578e-05
394.0,91.454339,0.6643843430019584,0.0256574853297887,343.456,0.207728424,0.0018393567,3.23928e-05,0.0
395.0,91.356941,0.637880818491375,0.0257467120237686,343.399,0.2077831226,0.0018743605999999,3.38979e-05,-9.648616254731314e-05
396.0,91.335866,0.6174503133102873,0.0255548094892161,343.403,0.2078118426,0.0018973103999999,3.60875e-05,-8.771429853221756e-05
397.0,91.335699,0.6249969362586288,0.0258109602384955,343.297,0.207809671,0.0018929985999999,3.64728e-05,0.0001754226330376
398.0,91.255789,0.6507212652438514,0.0259603257192502,343.253,0.2077643262,0.0018851238,3.48237e-05,2.631377646943807e-05
399.0,91.235507,0.6750194822062002,0.0257948899719172,343.269,0.2077026798,0.0018886479,3.28596e-05,1.754231592615426e-05
400.0,91.156825,0.6574940352775792,0.0253984228797963,343.396,0.2077168864,0.0018969867,3.22298e-05,-8.771399155789562e-06
401.0,91.055954,0.6465582431572211,0.0254025501302073,343.434,0.2077397689,0.0019033854,3.24173e-05,0.0001754268428996
402.0,91.034626,0.6402133722089034,0.0254118712680446,343.422,0.2077551161,0.0018963139,3.41305e-05,2.6314329027727616e-05
403.0,90.956274,0.6466463949157548,0.0254821608815098,343.392,0.2077483481,0.0018816736,3.29627e-05,0.0
404.0,90.936254,0.6828819922774058,0.0261575313590603,343.338,0.2077109838999999,0.0018691625,3.06128e-05,4.385756588942785e-05
405.0,90.858618,0.6910927210364064,0.0258418774459344,343.28,0.2076769925,0.0018635985,2.9412100000000003e-05,6.140120622631585e-05
406.0,90.760059,0.673571001970666,0.0256959078865784,343.268,0.2077031273,0.0018798514999999,2.96692e-05,0.0
407.0,90.738651,0.6495585351173105,0.0255150681956611,343.325,0.2077394555,0.0019046109,3.17197e-05,0.0001578862109887
408.0,90.739262,0.6451532878310464,0.0256183199925096,343.328,0.2077554442,0.0018966796999999,3.46102e-05,9.64863555090788e-05
409.0,90.661429,0.6532517832595858,0.0256763921090634,343.257,0.2077445369,0.0018793958,3.4817e-05,-1.754307021168276e-05
410.0,90.559564,0.6720983546082308,0.0256270745638167,343.257,0.2077022315,0.0018745623,3.33666e-05,8.771723689130592e-06
411.0,90.537749,0.6809627617610584,0.0255470990573783,343.274,0.207678365,0.001874509,3.31e-05,-2.6314460593247406e-05
412.0,90.4592,0.6670992670207001,0.0256245600397232,343.283,0.2077112296,0.0018828618,3.34486e-05,0.0001666547508578
413.0,90.436339,0.6551969845033075,0.0255347533112898,343.311,0.2077298875,0.0018920661999999,3.44563e-05,0.0002280555798941
414.0,90.436773,0.6470392262077072,0.0254602404419482,343.333,0.2077477757999999,0.0018708979,3.50916e-05,0.0
415.0,90.357582,0.6526782864830069,0.0254673216455644,343.339,0.2077384251,0.0018616303,3.3081400000000005e-05,-2.6314697413293903e-05
416.0,90.336804,0.6907336098819801,0.0261348847897339,343.233,0.2076940337,0.001863518,3.08428e-05,8.771271979308751e-05
417.0,90.256712,0.687702663389824,0.0258283506040272,343.137,0.207681691,0.0018713631999999,3.0097e-05,-9.648751330137928e-05
418.0,90.236037,0.6609338099555764,0.0257879428490813,343.062,0.2077318538,0.0018964332,3.08863e-05,0.00018420103997
419.0,90.158825,0.6404842859341424,0.0254089070706354,343.142,0.2077522657,0.0019068989999999,3.38037e-05,0.0001140308115665
420.0,90.138899,0.6409145392531269,0.0254367621147076,343.189,0.2077546823,0.0018956168,3.53389e-05,-1.754329826363466e-05
421.0,90.061222,0.6505925079196483,0.0253488492070207,343.175,0.2077315725,0.0018819403,3.46235e-05,-7.894488165667714e-05
422.0,90.040393,0.6748957762511983,0.0254477015434676,343.245,0.2076854310999999,0.0018758064,3.35825e-05,-0.0002456115789878
423.0,89.962663,0.6639558024680724,0.0250569899543879,343.285,0.207685955,0.0018811191,3.25927e-05,-7.894843422508249e-05
424.0,89.94312,0.6419787744918752,0.0249368566583445,343.365,0.2077239899,0.0019002526,3.28255e-05,4.3859013166978814e-05
425.0,89.862458,0.6406417635917752,0.025403429443009,343.375,0.2077514543999999,0.0019068663,3.42925e-05,0.0
426.0,89.841264,0.6551142769300755,0.0259096570098485,343.441,0.20775342,0.0018812422,3.33951e-05,2.6314671100049653e-05
427.0,89.840611,0.6645590419501464,0.0256680396414667,343.41,0.2077256541,0.001857296,3.0218e-05,-4.385936403762974e-05
428.0,89.762052,0.6958109120661082,0.0262337882853608,343.317,0.2076931618,0.0018469384,2.81613e-05,7.017438598194017e-05
429.0,89.740944,0.6771217490852667,0.0258623125944383,343.296,0.2077111028,0.0018531455999999,2.77366e-05,-2.6315907895036784e-05
