Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
444.0,6.562891,0.2638961738525301,0.0254483937244538,351.857,0.2087120958,0.0010418846,0.0001749523999999,0.000289496409704
445.0,6.574911,0.2550608458142313,0.0254455071512187,351.711,0.2087281856999999,0.0010542103,0.0001766867999999,0.0001842259091856
446.0,6.550576,0.2536943381909867,0.0249735877445603,351.61,0.2087226742,0.0010446786,0.0001767018,0.0002982611236414
447.0,6.542155,0.2673035090450995,0.0247068957676873,351.42,0.2086884866,0.001034195,0.0001755634999999,0.0003245797423011
448.0,6.537552,0.2951578113910564,0.0250822712132973,351.314,0.208637241,0.0010268696,0.0001754312,0.000271948725019
449.0,6.540741,0.2877880441075001,0.0252949373105278,351.267,0.2086571065,0.0010342491,0.0001763783,0.0002105410536737
450.0,6.541788,0.2734198063544036,0.0255964566881276,351.174,0.2086936271,0.0010418283,0.0001781559,0.0003421369108653
451.0,6.465541,0.25322096255071,0.0248332659278921,351.08,0.2087241274,0.0010220162,0.000180031,0.0001842297783348
452.0,6.447459,0.2605194222543576,0.025058446777752,350.95,0.2087198413,0.0009914715,0.0001787441999999,0.0002719625960757
453.0,6.522287,0.2753393642324359,0.0252560735747002,350.752,0.2086967314,0.0009717523,0.0001761031999999,0.0002895050955393
454.0,6.541892,0.2820599614474678,0.0254723678197024,350.618,0.2086890096,0.0009660024,0.0001743253,0.0002807228086195
455.0,6.467433,0.2527658298760483,0.0249247765627943,350.577,0.2087388231,0.000976462,0.0001740212,0.0002456317205876
456.0,6.447311,0.2359323697418085,0.0251246680483673,350.509,0.2087765505,0.0009926996,0.0001759559,0.0003158081063968
457.0,6.447258,0.224752753265067,0.0250903355409069,350.427,0.2088037632,0.0009751746999999,0.000177512,0.0003333516677143
458.0,6.446735,0.2338903284037964,0.0253017518647766,350.404,0.2087932085,0.0009511639,0.0001764654,0.0003596647682748
459.0,6.446809,0.2541781411458643,0.0251378993077337,350.331,0.2087495505,0.0009326658999999,0.0001742675,0.0003070305926898
460.0,6.446864,0.2623990462552054,0.0252063574451368,350.232,0.2087344304999999,0.0009269634,0.0001733459,0.000263172632425
461.0,6.446967,0.2394605336819464,0.0253722568882207,350.142,0.2087846218,0.0009446521,0.0001740233,0.0001754514044489
462.0,6.4471,0.2204864260393225,0.025119555715651,350.079,0.2088201354,0.0009492688,0.0001748384,0.0002105378953831
463.0,6.446919,0.2207474035914354,0.0253490468747471,349.944,0.2088271200999999,0.0009333769,0.0001753827,0.0002807202819497
464.0,6.447492,0.2258689575172548,0.0253625523734232,349.816,0.2088214665,0.0009116027999999,0.0001731357,0.0002982632115922
465.0,6.447548,0.2428371417657443,0.0250731592693221,349.743,0.20878021,0.0009062502999999,0.000170183,0.0002982611236414
466.0,6.447834,0.2482528088496523,0.0255134236072114,349.662,0.208777366,0.0009091819,0.0001693666,0.0001754468424993
467.0,6.448018,0.2266187264664949,0.0252394484975175,349.57,0.2088144861,0.0009304538,0.0001701455,0.0002807107371536
468.0,6.365095,0.2143610136571929,0.0254185626496231,349.5,0.2088421389999999,0.0009397100999999,0.0001723876,0.0004035386338599
469.0,6.341669,0.2116978572867423,0.0249884891822521,349.431,0.2088447809,0.0009152508,0.0001733318,0.0002105467388335
470.0,6.341543,0.2260836891968414,0.0250020208924662,349.347,0.2088184236,0.0008919399,0.0001717664,0.000333352001086
471.0,6.342737,0.2501141322692068,0.0252434183034158,349.172,0.2087741121,0.0008774636,0.0001693208,0.0001842157764727
472.0,6.341282,0.2412416158187537,0.0254889839142077,349.05,0.2087995495,0.0008760646,0.0001680141,0.0002631650002116
473.0,6.341121,0.2165407833072398,0.0250878539568828,348.912,0.2088408251,0.0008994876999999,0.0001686241,0.0004386070178873
474.0,6.341518,0.2078841436271393,0.0254899267853853,348.698,0.2088638532999999,0.0009143408,0.0001696242,0.0003947579617227
475.0,6.341703,0.2141662869760057,0.0259344502159942,348.551,0.208861789,0.0008965951,0.0001698376,0.0003947551982877
476.0,6.341833,0.2257684990689161,0.0254300241951827,348.518,0.2088309654,0.0008804513999999,0.0001689322,0.0004473811715128
477.0,6.265227,0.2383925755910342,0.024764303339867,348.477,0.2087903823,0.000877933,0.0001673258,0.0002368502766115
478.0,6.244629,0.2362814775901782,0.025518184378271,348.443,0.2088094801,0.0008856172,0.0001665546,0.0003684365270199
479.0,6.244498,0.2133478723204858,0.0250357464172888,348.364,0.2088471075,0.0009005195,0.0001674665,0.0004561622467675
480.0,6.244261,0.2018609756954496,0.0255305454347285,348.282,0.2088815762,0.0008972808,0.0001687446,0.0002456177193689
481.0,6.244208,0.2075422710852104,0.0257835658371949,348.207,0.2088785099,0.0008766439,0.0001671141,0.0001403560703713
482.0,6.244521,0.2213534679624393,0.0251840717291941,348.156,0.2088423129,0.0008567640999999,0.0001646939,0.0002280811233446
483.0,6.162052,0.2374392005535243,0.0252627033507268,348.095,0.2088091945,0.0008552427999999,0.000163284,0.0002719383906433
484.0,6.14109,0.2235071718153585,0.0252712915447936,348.023,0.2088363524,0.0008724607,0.0001636028,0.0002719370309155
485.0,6.140784,0.2050695482343614,0.0251573740710461,347.966,0.2088714806,0.0008854284,0.0001656997,0.0002807101757162
486.0,6.140856,0.1970551672924057,0.0249135586715177,347.917,0.2088860153999999,0.0008775187,0.0001673879,0.0002631618421834
487.0,6.14039,0.2011398323868027,0.025046091497568,347.879,0.2088862094,0.0008480701,0.0001651205,0.0003772078822248
488.0,6.140771,0.2201004873617695,0.0252412860421689,347.819,0.2088518049,0.0008327459,0.0001629612,0.000263172106051
489.0,6.141427,0.2301825854566622,0.0252433139845649,347.743,0.2088301944999999,0.0008329832,0.0001611255,0.0003508943868551
490.0,6.141147,0.2094899384220911,0.0255375185063547,347.63,0.2088784216999999,0.0008467985999999,0.0001606486,0.0002894859873911
491.0,6.140729,0.1891722487868318,0.0253298664482915,347.52,0.2089160607,0.0008592421,0.000162552,0.0003771935483037
492.0,6.13845,0.1795137925583463,0.0251497814915133,347.417,0.2089360287,0.0008509018,0.0001630479,0.0002894718026701
493.0,6.139863,0.1866298923010111,0.0251757026596497,347.346,0.208926712,0.0008268122999999,0.0001602527,0.000184211539487
494.0,6.066442,0.2129004305341458,0.0256562030905881,347.266,0.2088811813,0.0008139507,0.0001572372,0.0003245583202419
495.0,6.095962,0.2139699711281106,0.0252437050837042,347.176,0.2088724782,0.0008118599,0.0001550186999999,0.0004034902114508
496.0,6.134518,0.1962004859082928,0.0253288700811995,347.07,0.2089094929,0.0008297743,0.0001546505,0.0003333100016731
497.0,6.141199,0.1785326364747365,0.0253444071560635,346.925,0.2089448160999999,0.0008432524,0.0001573035999999,0.0002894570404574
498.0,6.062718,0.1726873152581696,0.0254174422002498,346.792,0.2089609384,0.0008294964,0.0001592676999999,0.0003859351953337
499.0,6.046469,0.1820857661089535,0.0251950586841612,346.729,0.2089405507,0.0008122999,0.0001589505,0.0003245459876105
500.0,6.046515,0.2062032000578119,0.025420484671379,346.693,0.2088943241,0.0007993949999999,0.0001580548999999,0.0002543766801824
501.0,6.045755,0.2026729133122576,0.0252908984621394,346.678,0.2088982199,0.0008072194,0.0001578345,0.0002456042109351
502.0,6.046037,0.1846613832571171,0.0252906386643662,346.645,0.2089355074,0.0008180902,0.0001580374,0.000280691649511
503.0,6.046455,0.1726102544445631,0.0251486468142323,346.518,0.2089604262,0.0008135385,0.0001592105,0.0003245547501714
504.0,6.046641,0.1685557464102427,0.0252146548059267,346.383,0.208975964,0.0007899264,0.0001573248,0.0002456115789888
505.0,5.965788,0.1832337364379344,0.0252179932544459,346.297,0.2089508079,0.0007636376,0.0001524436,0.0002631526317028
506.0,5.944264,0.2035665701931632,0.025218666693741,346.171,0.2089081691,0.0007575173,0.0001497072,0.0002719239782176
507.0,6.025073,0.1975889419276669,0.0255361450896186,346.035,0.2089225545,0.000778366,0.0001493289,0.0001666642500396
508.0,6.046406,0.177729588518273,0.025573702940069,345.903,0.2089603142,0.0008048743,0.0001509069,0.0002280560359775
509.0,6.045992,0.1654469538249637,0.0253399879365026,345.81,0.2089819788,0.0008077626,0.0001541966,0.0001315662512293
510.0,6.046299,0.1703958115506322,0.0255701343467721,345.765,0.2089765192,0.0007952749,0.0001558559,0.000149113487428
511.0,5.965727,0.1935705969506601,0.0254314309944128,345.685,0.2089269917,0.0007804738999999,0.0001555363,0.0001929668258348
512.0,5.861056,0.2060274104644957,0.0255080410211499,345.601,0.2089017486,0.0007777485,0.0001552608,0.0002806691967829
513.0,5.922127,0.1917967940684599,0.0255917646855308,345.537,0.2089316188,0.0007891336999999,0.0001557482,0.0001754210543924
514.0,5.94348,0.1713701767843785,0.0252383150649629,345.515,0.2089673697,0.0008041466,0.0001566388,0.0002719033140102
515.0,5.943863,0.1657389299907099,0.0253479134058458,345.458,0.2089832082,0.0007940385,0.0001574244,0.0004034781076646
516.0,5.944546,0.1654213563763609,0.0253425653923074,345.387,0.2089881261,0.0007755765,0.0001561642,0.0003333106682471
517.0,5.861319,0.183350100813291,0.0252959403102656,345.31,0.2089525001,0.0007602361,0.0001524705,0.0002543675232856
518.0,5.922499,0.1996255025574498,0.0258013115498252,345.241,0.2089266655999999,0.0007574489,0.000150187,0.0002719139176183
519.0,5.943765,0.1728429804246827,0.02525355157019,345.21,0.2089732202,0.0007726921,0.0001500118,0.0003508480726397
520.0,5.943454,0.1553525187815885,0.0252736719804106,345.151,0.2090104488,0.0007803227,0.000149969,0.0002982134070153
521.0,5.943268,0.1536207493791616,0.0255873491525875,345.108,0.2090222835,0.0007607209,0.0001506199,0.000359607588181
522.0,5.943972,0.1588820455504012,0.0248713314962332,345.067,0.2090066223999999,0.0007377077999999,0.0001479805,0.0002543606560444
523.0,5.860677,0.1794199110265837,0.0251359259538776,344.966,0.2089682737,0.0007272795,0.0001445152,0.0002280455465339
524.0,5.838735,0.181637193294232,0.02533409418966,344.846,0.2089661942,0.0007323022,0.0001423874,0.0002894356234525
525.0,5.839073,0.1608566806636727,0.0249910999141166,344.771,0.2090033726,0.0007502394,0.0001419994,0.0001841866741493
526.0,5.839363,0.1402604595746159,0.0251939690963539,344.719,0.2090493813,0.0007597908,0.0001430452,0.0002105004242472
527.0,5.839004,0.1371814917133494,0.0252118989647253,344.67,0.2090607122999999,0.0007382919,0.0001435729,0.0004297779305839
528.0,5.838789,0.1417293797918786,0.025280564789525,344.596,0.209055731,0.0007215473,0.0001415431,0.0001754221068199
529.0,5.838347,0.1624041187880908,0.0253500456685942,344.502,0.2090142913,0.0007120722,0.0001383527,0.0004034643909175
530.0,5.92234,0.163010738371533,0.0252301723459204,344.386,0.2090127145,0.0007085914999999,0.0001362479,0.0002719011390144
531.0,5.943973,0.1451504777967394,0.0254092078573721,344.3,0.2090492806,0.0007326758,0.0001363592,0.0002368116749771
532.0,5.860766,0.1327565090529416,0.0256479990553552,344.219,0.2090763231,0.0007447697,0.0001371387,0.0002718848276441
533.0,5.839121,0.1328559005576942,0.0255384964762536,344.182,0.2090786018,0.0007255762,0.0001379697,0.0003508231662595
534.0,5.761147,0.1469686730799507,0.0255287059386733,344.147,0.2090530014999999,0.0007035689,0.0001360546,0.0004824042820118
535.0,5.741137,0.1680752856448787,0.0255190961810508,344.132,0.2090089718,0.0006970696999999,0.0001338724,0.0003508389515836
536.0,5.818157,0.165345372892314,0.0258010365937481,344.094,0.2090190059,0.000698085,0.0001328481999999,0.0003596101051599
537.0,5.838659,0.145180777209356,0.0257048258650632,343.996,0.2090563981,0.0007198396999999,0.0001339207,0.0003420763577501
538.0,5.838945,0.1341981146241654,0.0257649846112029,343.871,0.209079066,0.0007256048,0.0001355827,0.0003683912129986
539.0,5.760838,0.1487794222484311,0.0254520889318798,343.76,0.2090480941,0.0007054901,0.0001348464,0.0002368294349028
540.0,5.740923,0.1553163645350189,0.0254055716755362,343.683,0.209037215,0.0006902197,0.0001324191,0.0002894596454435
541.0,5.81805,0.1712059853589493,0.02548829685229,343.594,0.2090046686,0.0006879552,0.0001307779,0.0003771618666609
542.0,5.757717,0.1595853380782982,0.0253277612304162,343.604,0.2090253805,0.0006997515,0.0001307286,0.0003420773838931
543.0,5.740598,0.1416024669424981,0.0254190714995203,343.617,0.2090619354,0.0007174219,0.0001318012,0.0003069860778183
544.0,5.741607,0.1265234705612025,0.0254776043075275,343.605,0.2090965991999999,0.0007097141,0.0001335023,0.00049118140807
545.0,5.737896,0.1308397841849431,0.0257257342440667,343.552,0.2090957026,0.0006851835,0.000131653,0.0003596205330242
546.0,5.740326,0.1390138165259776,0.0249590702645353,343.485,0.2090721761,0.0006739746,0.0001286421,0.0004385736854893
547.0,5.818081,0.154526160867763,0.0252448870812833,343.417,0.2090439526999999,0.0006680365,0.0001251208,0.000421027370018
548.0,5.760072,0.1351837822035262,0.0254388425098378,343.353,0.2090861103,0.0006838262,0.0001235016,0.0004736444245088
549.0,5.740268,0.1162653227720146,0.0255385362286132,343.3,0.2091257433,0.000696845,0.0001235188,0.000342080462367
550.0,5.740216,0.1081604171940474,0.0250040599091184,343.3,0.2091405135,0.0006854188999999,0.0001242102,0.0003420763577501
551.0,5.74089,0.1186805194898503,0.0254693500449651,343.273,0.2091280349,0.0006597408,0.0001221052,0.000394694807175
552.0,5.741005,0.1340768941054238,0.0255657248950164,343.247,0.2091013076,0.0006367639,0.0001192379,0.0005350184345754
553.0,5.7416,0.1413077766845975,0.0253743445936996,343.177,0.2090841234,0.0006356775,0.0001173713,0.0004823999408792
554.0,5.741974,0.1219607703517857,0.0250653951297443,343.06,0.2091196696,0.0006526165,0.0001174679,0.0002806815453381
555.0,5.741399,0.1023615258979116,0.0258235975465904,342.893,0.209165332,0.0006717177,0.0001189277,0.0002543736278082
556.0,5.658811,0.096816594065633,0.0258205571754859,342.819,0.2091786127,0.0006634076999999,0.0001200197,0.0003683934231806
557.0,5.719688,0.106454818853073,0.0256170499234443,342.807,0.2091611408,0.0006421174999999,0.0001181238,0.0002719065765702
558.0,5.741554,0.1268292448613074,0.025343638882888,342.743,0.2091162298,0.0006331398,0.0001168917,0.0002894498046287
559.0,5.741946,0.1295043805818434,0.0252166661964695,342.675,0.2091077566,0.0006388198,0.0001168351,0.0003420722532286
560.0,5.742028,0.1129590895581003,0.0255095653969754,342.631,0.2091432585,0.0006550913,0.0001181516,0.0003245346294383
561.0,5.660622,0.0978245760902994,0.0254199175935456,342.608,0.2091723628,0.0006647161999999,0.0001214200999999,0.0004034664080278
562.0,5.638706,0.0966499048598123,0.0253096791735326,342.606,0.2091770972999999,0.0006478383,0.0001227175,0.0004911784612804
563.0,5.720213,0.1089770900327567,0.0251184514299378,342.598,0.2091551347,0.0006200045,0.0001194584999999,0.0002455840738452
564.0,5.741451,0.1350509474264239,0.0256355013627072,342.497,0.2091064081,0.0006095606,0.0001171315,0.0003069808596781
565.0,5.658208,0.1409621751501238,0.0259682215317199,342.328,0.2090966209999999,0.000616115,0.0001156998,0.0003508400039901
566.0,5.637392,0.1201621673605942,0.025348831372586,342.183,0.2091311653,0.0006325119,0.000116559,0.0002192784009303
567.0,5.637833,0.10840473335935,0.0256833046175609,342.086,0.2091563059,0.0006436978,0.0001206642,0.0002806843519798
568.0,5.638152,0.1089444837858814,0.0256933906103956,342.088,0.2091565788999999,0.0006340537,0.0001226027,0.0003596198138414
569.0,5.637791,0.1307134590635121,0.0256258616905383,342.158,0.2091134915,0.0006139677,0.0001209002,0.000315764528319
570.0,5.637786,0.1468548309935652,0.0256823961075532,342.177,0.2090806239,0.0006086618,0.000119837,0.0004210138983808
571.0,5.63802,0.1355029299858902,0.0254348344845672,342.183,0.2090992736,0.0006246765,0.0001190717,0.0002894422797483
572.0,5.637557,0.1125397376551461,0.0258637066709105,342.149,0.2091520904,0.0006322258,0.0001188149,0.0003333050024508
573.0,5.562207,0.0992459623842929,0.0256089563175827,342.067,0.2091774545,0.0006340962,0.0001208746,0.0002280501070401
574.0,5.543466,0.1022314796970332,0.0254241544562819,342.021,0.2091731955,0.0006172503,0.0001199688,0.0002631276350781
575.0,5.617813,0.1213330996953031,0.0257939564405248,341.944,0.2091389407999999,0.0006034198,0.0001175409,0.000429776211665
576.0,5.561474,0.1384679215532707,0.0256627464181852,341.827,0.2091014045,0.0006017031999999,0.0001158304,0.0003947015163852
577.0,5.542439,0.1261312943038683,0.0257795597803788,341.782,0.2091256946,0.0006201933,0.0001153246999999,0.0003771430110659
578.0,5.543149,0.1083391034778317,0.0258143500748678,341.751,0.2091622082,0.0006303812,0.0001155059,7.016526463393795e-05
579.0,5.543205,0.099687553584319,0.0255079224358808,341.728,0.20917927,0.0006225753,0.0001173412,4.385357540359691e-05
580.0,5.542969,0.1047960955918522,0.0252033527127822,341.733,0.2091698316,0.0006024493999999,0.0001166174,0.0001578761074671
581.0,5.618299,0.1263723323331675,0.025736433123342,341.676,0.2091316908,0.0005877194,0.0001148128,0.0003245369010108
582.0,5.562994,0.142489374247827,0.0263076900878884,341.607,0.2091032597,0.0005905023999999,0.0001139288,0.0002806821066626
583.0,5.543419,0.125443393889463,0.0260756049497901,341.554,0.2091329447,0.0006087639999999,0.0001144561,0.0003947137514175
584.0,5.460775,0.1068607496729596,0.0257791244254103,341.493,0.2091670639,0.0006205919,0.0001156925999999,0.0001841925675471
585.0,5.521778,0.1014348364650326,0.0255490660658298,341.42,0.2091797814,0.000604063,0.0001170811,0.0001578825798886
586.0,5.618756,0.110367809546586,0.0257384683989241,341.324,0.2091664553,0.0005864365,0.0001151558999999,0.0001140272768533
587.0,5.638047,0.1253754019588192,0.0259040979039194,341.236,0.20913833,0.0005785178,0.0001124846,0.000324546312142
588.0,5.562131,0.1333586870681643,0.0261990663660877,341.114,0.2091252699,0.000577824,0.0001104098,0.0002982259311538
589.0,5.497928,0.115238433711921,0.0262208498980981,341.006,0.2091596989,0.0005987919,0.0001100166,0.0002105136849782
590.0,5.531272,0.0984695543329524,0.0260621067526135,340.919,0.2091914986999999,0.0006094084999999,0.000110825,0.0003070112501595
591.0,5.542155,0.0952291236795572,0.0259524624170593,340.809,0.2092002858,0.0005966558,0.0001106508,0.0003157790530095
592.0,5.605549,0.1051718684155499,0.0256214874725739,340.787,0.2091809459,0.0005778761,0.0001078978,0.0002543731190876
593.0,5.559236,0.1271317201857167,0.0255611992332235,340.803,0.2091347774999999,0.0005710169,0.0001057871,0.0002894732500279
594.0,5.543203,0.1264883699264508,0.0252096576511633,340.737,0.2091308322,0.0005782273,0.0001057793,0.0002017573114545
595.0,5.459204,0.1081863065834612,0.0255293936303064,340.684,0.2091671699,0.0006081479,0.0001080339999999,0.0002631623685166
596.0,5.438236,0.0901077701905698,0.0257331137841304,340.677,0.2092061727999999,0.0006118903,0.0001113834,0.0001578991580227
597.0,5.438568,0.0880643149495777,0.0259173123231066,340.668,0.2092158857,0.0005906088999999,0.0001128666,0.0001491275045384
598.0,5.439086,0.1003158092088529,0.025735060522516,340.667,0.209191928,0.0005741804,0.0001116492,0.0003070290574804
599.0,5.439535,0.1239947483421556,0.0260991913370479,340.668,0.2091469054,0.0005647702,0.0001103358,0.0002894833819297
600.0,5.439826,0.1175880856386708,0.0256710203653073,340.621,0.209154996,0.0005727442,0.0001095145,0.0001666704167555
601.0,5.439985,0.1001895181250371,0.0261436193274622,340.591,0.209192373,0.0005928043,0.0001096604,0.0002193016448023
602.0,5.439805,0.0883179401746068,0.0260577341652177,340.544,0.2092161423,0.0005931628,0.0001119566999999,0.0003596478640908
603.0,5.521665,0.0882412865043781,0.0252414857455199,340.483,0.2092148023,0.0005715685999999,0.0001117663,0.0001754401754571
604.0,5.543882,0.099541027489625,0.0260237539562456,340.449,0.2091992151,0.0005596223,0.0001111341,0.0002631518422644
605.0,5.543448,0.116486664124409,0.0259037935361253,340.437,0.2091627572,0.0005569198,0.0001101125,0.0002631542105991
606.0,5.460357,0.1074768305085466,0.0261934106794902,340.397,0.209181654,0.0005710207,0.0001102653999999,0.000201751057081
607.0,5.439536,0.0802480753339163,0.0261971967306665,340.335,0.2092343481,0.0005926323,0.000112075,0.0002192955044311
608.0,5.439618,0.0684395200600945,0.0256613204970052,340.301,0.2092571837,0.0005858803,0.0001138462,0.0002105212632897
609.0,5.439308,0.0734503577724013,0.025375107742633,340.313,0.2092502447,0.0005609937,0.000112387,0.0003859556494067
610.0,5.439017,0.092009174723871,0.0255738532203337,340.328,0.2092145786,0.0005486353,0.0001099058,0.0002543817676299
611.0,5.43948,0.1087783281366956,0.0258090627094349,340.321,0.2091810935999999,0.0005480086,0.0001078714,0.000385965684273
612.0,5.439929,0.0961765346049334,0.0257999487743675,340.295,0.2092078456999999,0.0005519421,0.0001064593,0.0003947326974772
613.0,5.439805,0.0776395303548185,0.0259176030709105,340.23,0.2092431324,0.0005755753,0.0001078684,0.0003245492329508
614.0,5.439749,0.0696318488578826,0.0255500405337606,340.151,0.2092577502,0.0005751667,0.0001093183,0.0003245570220263
615.0,5.440165,0.0711450989479094,0.0257128072204266,340.09,0.2092611273,0.0005502144,0.0001079715,0.000192982842113
616.0,5.44017,0.0913731938525384,0.0262691274569487,340.045,0.2092254210999999,0.0005339969,0.0001066212,0.0002543827851452
617.0,5.43952,0.1005798364943696,0.0259481349357248,340.007,0.2092030974,0.0005368416,0.0001054587,0.0004736851580106
618.0,5.439251,0.0832040757534809,0.025717136072734,339.923,0.2092349980999999,0.0005534394,0.0001062376,0.00044736506591
619.0,5.439435,0.0663782462513801,0.0258451448580275,339.819,0.2092676355,0.0005697548,0.0001092581999999,0.000491210877921
620.0,5.438648,0.0617706246053488,0.0259713287485513,339.817,0.2092782249,0.0005661168,0.0001113774,0.0004385732469381
621.0,5.43906,0.0721517731026571,0.0260071361971128,339.845,0.2092617644,0.0005411327,0.0001104426,0.000429802426665
622.0,5.362131,0.0937693001693278,0.0258613472934407,339.806,0.2092167921,0.0005314728,0.0001093809,0.0003596277250092
623.0,5.341971,0.0972486649745544,0.0256259863998153,339.754,0.2092062249,0.0005384341,0.0001085265,0.0004297968395934
624.0,5.341625,0.0806912016870427,0.0257715045628394,339.728,0.2092422236,0.0005439495,0.0001078714,0.0003596313211059
625.0,5.41872,0.0634940639311604,0.0250929875448146,339.717,0.2092717487,0.0005604061,0.0001091289,0.0003420890139743
626.0,5.439407,0.0640733367804082,0.0257076230790734,339.657,0.2092771493,0.0005458289,0.0001084441,0.0002280576322809
627.0,5.361777,0.0757564124257333,0.02551412356943,339.604,0.2092552602,0.0005287448,0.0001054038,0.0003333243336169
628.0,5.341493,0.0915306910395599,0.0257888364038596,339.595,0.2092247746,0.000523032,0.0001037236,0.0002017476274297
629.0,5.341828,0.0869692026725189,0.0255321036357523,339.57,0.2092308068,0.0005332419,0.0001030936,0.0002894628293802
630.0,5.342175,0.064577034850156,0.0256442413340995,339.55,0.2092756814999999,0.0005532681,0.0001040291,0.0002982384563401
631.0,5.419273,0.047356490105965,0.0257677281889598,339.515,0.2093110228999999,0.0005593153,0.0001075737,0.000342097223917
632.0,5.362524,0.0472304709986923,0.0257166789028724,339.456,0.209314372,0.0005425112,0.0001082696,0.0002719188118731
633.0,5.342573,0.0618475238279005,0.0258507656032885,339.373,0.2092873476,0.0005272197,0.0001062864,0.000228058544467
634.0,5.342491,0.0826983907950133,0.0257891810552077,339.357,0.2092435747,0.0005234276,0.0001042133,0.0002806823873238
635.0,5.34291,0.0762413267233922,0.0257281184933887,339.31,0.2092563654,0.0005295509,0.0001026571,0.0002368249354696
636.0,5.419152,0.0573518674455615,0.0258758128769933,339.263,0.2092941076,0.0005481782,0.0001023511,0.0003771648837297
637.0,5.440279,0.0463277582630893,0.0258717116058915,339.207,0.2093158487999999,0.0005564626,0.0001029223999999,0.0003420814885373
638.0,5.362137,0.0499967395563635,0.0261181659383447,339.103,0.2093122025,0.0005432338,0.000101608,0.0002543659971978
639.0,5.32268,0.0657142134690563,0.0254307178756115,339.052,0.2092792566,0.0005275251,9.86836e-05,0.0002280460025763
640.0,5.337021,0.0841641515622977,0.0255051798159754,339.047,0.2092407976999999,0.0005240839,9.68508e-05,0.0002455897217227
641.0,5.342435,0.0723321322581621,0.0254229198557294,339.041,0.2092631799,0.0005388932,9.6295e-05,0.0003859170586265
642.0,5.33998,0.0534536172659829,0.0253418226688043,339.024,0.2092988885,0.0005605144,9.82751e-05,0.0002455892305933
643.0,5.341209,0.0463403482219572,0.0256986964374463,338.965,0.209316281,0.0005547605,0.0001006841,0.0002368218570094
644.0,5.342331,0.0454401033287451,0.025359182409395,338.948,0.2093224664,0.0005298010999999,9.97413e-05,0.0002192856367
645.0,5.341348,0.0614549870744689,0.0250800454997124,338.942,0.2092894907999999,0.0005166055,9.72005e-05,0.0003508592992061
646.0,5.341674,0.0768217144976099,0.0257824422647825,338.919,0.2092604041,0.0005168898,9.60208e-05,0.0003069974355594
647.0,5.342561,0.0629385720506792,0.0263349236705629,338.81,0.2092895800999999,0.0005338006,9.62446e-05,0.0001140268207776
648.0,5.341821,0.0435780177373805,0.0257786979207713,338.781,0.2093235843,0.0005541902,9.80362e-05,0.0002017375408882
649.0,5.341779,0.0379484600178383,0.025638851558511,338.772,0.2093362784,0.0005462214,9.99774e-05,0.0003420657546066
650.0,5.259401,0.0527489450407992,0.0254043462293459,338.847,0.2093077747999999,0.000526047,9.87499e-05,0.0002894503834799
651.0,5.3201,0.0818473530382398,0.0254761789531701,338.776,0.2092473774,0.0005160117,9.67342e-05,0.0001578806854634
652.0,5.342228,0.0944135268160772,0.0260822742422847,338.617,0.2092239791,0.0005200668,9.64542e-05,0.0001140257946196
653.0,5.342435,0.0770448304152162,0.0260153016233817,338.519,0.2092567785,0.0005364326,9.75831e-05,0.0002280594566551
654.0,5.342699,0.0609460648676912,0.0260595506237625,338.51,0.2092879902,0.0005483839,0.0001002487,0.0001929739652942
655.0,5.260205,0.0571091743737849,0.0257786958389204,338.499,0.2092967007,0.0005361451,0.0001023115999999,0.0001578840007342
656.0,5.237681,0.0690183147227736,0.0262283514023303,338.468,0.2092782908,0.0005168522,0.0001003205,0.0002280594566551
657.0,5.237694,0.0901097963388396,0.0258452742819279,338.444,0.209233501,0.0005080426,9.76465e-05,0.0003859460009881
658.0,5.320702,0.0916494411237588,0.0257795083014106,338.413,0.2092278325,0.0005194734,9.60783e-05,0.0002719139176183
659.0,5.34173,0.0732469755372731,0.0259058851546588,338.362,0.2092639403,0.0005411226,9.55964e-05,0.0003596323999511
660.0,5.341389,0.0586398171407979,0.0258952651897074,338.376,0.2092920056,0.0005544817,9.68757e-05,0.0003420903822689
661.0,5.259696,0.052246930204512,0.0260280196935448,338.372,0.2093106345,0.0005330371,9.73467e-05,0.000263155000053
662.0,5.321514,0.0638411865507516,0.0260900723701011,338.314,0.2092913055,0.0005127004,9.48621e-05,0.0002368469606401
663.0,5.258959,0.0865967802523567,0.0262847701109055,338.298,0.2092460904,0.0005072468,9.25913e-05,0.0001052654737358
664.0,5.237866,0.0813641467434214,0.0258726657504488,338.28,0.2092520167,0.0005193467,9.22162e-05,0.0002105280000236
665.0,5.237936,0.06125026623842,0.0256011622132233,338.22,0.2092888560999999,0.0005421091,9.28922e-05,0.0002368424605408
666.0,5.237358,0.043247735312502,0.0260951957899624,338.14,0.2093282951,0.0005457309,9.48662e-05,8.772184217851852e-05
667.0,5.162152,0.0431106905722086,0.0259041977515796,338.083,0.2093318108,0.0005269117,9.49854e-05,0.0001929857369072
668.0,5.217097,0.058671270308513,0.0260217313541473,338.088,0.2093028148,0.0005118532,9.30074e-05,0.0001140352587739
669.0,5.236886,0.0779645694498033,0.025886290455347,338.042,0.2092620187,0.0005079595,9.15759e-05,0.0001842087763382
