Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
372.0,-1.058076,0.1628981831659826,0.0272224134678157,318.785,0.2089655182999999,0.0008949334,0.0003563832,0.4519169617256675
373.0,-1.058008,0.1697137654469096,0.0273820596514068,318.795,0.208953768,0.0008985839,0.0003540351,0.4482472198093806
374.0,-1.058008,0.1522396370912684,0.0274050777368591,318.808,0.2089854113,0.0009182128,0.0003531112,0.4175417597861345
375.0,-1.057945,0.1354984252609098,0.0276769104736888,318.775,0.2090189661,0.0009303059,0.0003538531,0.4073587840559087
376.0,-1.057939,0.1317267245260261,0.0278011970742957,318.747,0.2090298015,0.0009197146,0.0003540382,0.4574315766542751
377.0,-1.05807,0.1408694986661318,0.0275756592493159,318.73,0.2090133751,0.0009032395999999,0.0003524989,0.4538245804168622
378.0,-1.058076,0.1607304195149097,0.0275170183413163,318.717,0.208973447,0.0009021712,0.0003518372,0.3717970312787979
379.0,-1.058134,0.1702662765377462,0.0275574749508871,318.694,0.2089513382999999,0.0009169299999999,0.0003530507,0.3975573263650071
380.0,-1.05808,0.1544611279917583,0.027260988867447,318.671,0.208974401,0.0009374231,0.0003556597,0.4677193254827413
381.0,-1.057939,0.1387899719173074,0.0272551742298223,318.675,0.2090041963999999,0.0009420749,0.0003581278,0.4332483243196237
382.0,-1.058131,0.1377166074804469,0.0272667869617043,318.711,0.2090103102999999,0.0009246246,0.0003576291,0.4153303713528317
383.0,-1.058208,0.1561930647867414,0.0274511247266613,318.752,0.2089798699,0.0009067231,0.0003546230999999,0.4022151163746761
384.0,-1.058201,0.1845503937888074,0.027821297622974,318.744,0.2089300589,0.0009006941,0.0003519037,0.4350437627463386
385.0,-1.058208,0.1859003315328949,0.0277214034229691,318.727,0.2089248624,0.0009085883999999,0.0003505783,0.4247075903435882
386.0,-1.058077,0.1628278339926222,0.0272306314219829,318.742,0.2089614994,0.0009241224,0.0003510323,0.4106191320216659
387.0,-1.058071,0.1502131567182386,0.0273377330214516,318.78,0.2089875675,0.0009256997,0.0003519762,0.4518159313694662
388.0,-1.058076,0.1517421204891977,0.0274248230477327,318.833,0.2089888673,0.0009106572,0.0003512164,0.4440357679867653
389.0,-1.058071,0.1592286828234052,0.0269630841168863,318.858,0.2089705208,0.0009033684999999,0.0003493211,0.4700515197027788
390.0,-1.058076,0.1733685519570699,0.0272222419941044,318.844,0.2089437959,0.0009101894,0.0003486394,0.457650306161267
391.0,-1.057883,0.1711174509306235,0.0276329675867024,318.816,0.2089490134,0.0009298851,0.0003497097999999,0.433562251974286
392.0,-1.057869,0.1517289459039284,0.0275387423051476,318.805,0.2089822517,0.0009459612,0.0003527056,0.4524101387449531
393.0,-1.05807,0.1445973217266614,0.0272687744382825,318.834,0.2089947965,0.0009362481999999,0.0003552987,0.4745250136740275
394.0,-1.058077,0.1522693667834411,0.0274400826976239,318.846,0.2089863591,0.0009130354999999,0.0003544626,0.4679247868311325
395.0,-1.057945,0.1709928815826917,0.0275660979057747,318.837,0.2089541531,0.000899744,0.000351415,0.4046970774768922
396.0,-1.057939,0.1862237625039587,0.0274414093481763,318.824,0.2089217918,0.0009041664,0.0003493442,0.4180987789180772
397.0,-1.058071,0.179531206897009,0.0278274494528236,318.782,0.2089355474999999,0.0009260994,0.0003496429999999,0.3748717017272092
398.0,-1.058139,0.1563012256436958,0.0274932641027187,318.756,0.2089732562,0.0009432294,0.0003524137,0.3380206650899086
399.0,-1.058013,0.1464144090427191,0.027225035116933,318.713,0.2089912332,0.0009336785,0.0003551635999999,0.3825951415067411
400.0,-1.057876,0.1527040576834399,0.0272635294535948,318.666,0.20898265,0.0009146868,0.0003559225,0.4526679263726839
401.0,-1.057876,0.1725226937848389,0.0274079623662351,318.672,0.2089461232,0.0009065503,0.0003559211,0.4465111198335601
402.0,-1.057938,0.1851397863764117,0.0274461876833269,318.698,0.2089199434,0.0009115899,0.0003566936999999,0.3751460765445378
403.0,-1.058008,0.1695609687636741,0.0270835658817051,318.699,0.2089420003,0.000930934,0.0003585055,0.3769870536000766
404.0,-1.05807,0.1500447519054595,0.0270553433523597,318.697,0.2089781,0.0009428376,0.0003608453,0.3925919326281111
405.0,-1.058077,0.1462055370397978,0.027233054912546,318.749,0.2089911737999999,0.0009265144,0.0003611546,0.3585917294124218
406.0,-1.058008,0.156416621741517,0.0272575203924522,318.773,0.2089772598,0.0009012285,0.0003577521,0.3425179395494345
407.0,-1.058071,0.1783920074717214,0.0273674652058345,318.767,0.2089385515,0.0008880917,0.0003533096,0.4346491889637375
408.0,-1.058013,0.1883556865799289,0.0274936750106549,318.798,0.2089205498,0.0008924213999999,0.0003497370999999,0.4487958356395514
409.0,-1.057876,0.1724482267805013,0.0276053702005311,318.838,0.208950296,0.0009127397,0.0003477021,0.3686257089144091
410.0,-1.057876,0.1548386194873844,0.0276644699319312,318.856,0.2089829741,0.0009272019,0.0003480397999999,0.3327298611841066
411.0,-1.057939,0.1501809459684309,0.0275266027301337,318.847,0.2089914445,0.0009223559,0.0003489797,0.3136338207961306
412.0,-1.057946,0.1601069186063957,0.0274813666850399,318.822,0.2089725263,0.0009142999999999,0.0003495645,0.4527857917618566
413.0,-1.057876,0.1834700864943288,0.0274011151771027,318.813,0.2089232613,0.0009174386,0.0003514976999999,0.5123680794545705
414.0,-1.057752,0.1894204540070355,0.0271327939249353,318.859,0.2089031699,0.0009330733,0.0003546245,0.4490876652895939
415.0,-1.057801,0.1715056570699701,0.0273866122521549,318.922,0.2089377627,0.0009506093,0.0003585776,0.4073646602811436
416.0,-1.05807,0.1574286642566386,0.0275160658317707,318.93,0.2089663751,0.0009520157,0.0003612275,0.4082204649039359
417.0,-1.058076,0.160053822153787,0.0272764562055575,318.916,0.208961547,0.0009373822,0.0003606949999999,0.4725175528714085
418.0,-1.057945,0.1805595298338035,0.0275171612616052,318.91,0.2089268148,0.0009241983,0.0003585055,0.4664759671752741
419.0,-1.05794,0.1964318104773586,0.0276193273739018,318.914,0.2088971575,0.0009231875,0.0003571304,0.5112178835056534
420.0,-1.057944,0.1880242366695837,0.0272728579861024,318.941,0.2089076688999999,0.0009313361,0.0003565459,0.5362944320032219
421.0,-1.057876,0.1665299438495524,0.0269552042138051,318.97,0.2089448515999999,0.0009420591,0.0003566968999999,0.4429533623021878
422.0,-1.058,0.1556897686590777,0.0270229956514538,318.988,0.2089687792,0.0009384138,0.0003561178999999,0.4178994879566957
423.0,-1.058015,0.1564718370572454,0.0274639060816665,319.011,0.2089759956,0.0009261664999999,0.0003528608,0.4181451517659224
424.0,-1.057939,0.1668000174855612,0.0275301750124029,319.06,0.2089569399,0.0009261728,0.0003503477,0.3964222417889875
425.0,-1.057945,0.1821427884958906,0.0274496659241417,319.102,0.2089234587,0.0009326505999999,0.0003513186,0.3820051491672386
426.0,-1.058002,0.1758276066494742,0.027504260676451,319.097,0.2089319177,0.0009499565,0.000355092,0.4168611734128118
427.0,-1.058076,0.1580132467698584,0.0273486466577973,319.07,0.2089608507,0.0009651066,0.0003602898,0.4355076095238696
428.0,-1.057945,0.1499911935645977,0.0272002671666771,319.04,0.2089758875,0.0009571649,0.0003635986,0.4511769470663451
429.0,-1.058003,0.1504067071401096,0.0272436063187114,319.026,0.2089795270999999,0.0009389845,0.000363044,0.5265669415319357
430.0,-1.058139,0.1662232543175358,0.0272565603513032,319.046,0.2089504401,0.0009297712,0.0003606593,0.5222633807590978
431.0,-1.058077,0.1791567153299761,0.0272422776972192,319.08,0.2089236937,0.0009343814,0.0003590243,0.478358406797693
432.0,-1.058132,0.1646595135869265,0.0273213552469739,319.094,0.2089504952,0.0009514707,0.0003587936,0.4297745371483234
433.0,-1.05827,0.1447073348488753,0.0275778518530483,319.071,0.2089901465999999,0.0009644427,0.0003605216,0.4543698200505183
434.0,-1.058146,0.1420168727578841,0.0276209866819425,319.078,0.2089962282,0.0009606646,0.0003620525,0.5602670781450751
435.0,-1.05807,0.1513918795671598,0.0276032132476359,319.128,0.2089808456,0.0009463363,0.0003605526,0.5714058139944785
436.0,-1.058013,0.1724290897494469,0.0277233138319279,319.17,0.2089431271,0.0009370162999999,0.0003581038999999,0.5035314058673458
437.0,-1.058065,0.182068774691592,0.0275483235439889,319.189,0.2089207074,0.0009443641,0.0003564114,0.5105663914576899
438.0,-1.058144,0.1699067759148233,0.0272454171050845,319.188,0.2089371636,0.0009648854,0.0003558481,0.4874430714015954
439.0,-1.058008,0.1576185693580024,0.0273319992919309,319.191,0.2089609049,0.0009737077,0.0003566629999999,0.4588995019481918
440.0,-1.057883,0.1574986388083693,0.027613210496056,319.187,0.2089675584,0.0009588293,0.0003564793,0.4968089100147795
441.0,-1.057869,0.1650211395800002,0.0271918352834496,319.175,0.2089517632,0.0009420839999999,0.0003541052,0.4763446321176484
442.0,-1.058132,0.1826610141616275,0.0271094011833646,319.195,0.2089173307,0.0009339303999999,0.0003519415,0.4870998811052497
443.0,-1.058146,0.1920542645324022,0.0274849633849907,319.209,0.2089026197,0.0009396488,0.0003512155,0.5428415729082806
444.0,-1.057821,0.1745120124709511,0.0275963673717792,319.181,0.2089340632,0.0009627397,0.0003521480999999,0.5057797750500962
445.0,-1.057739,0.1579290119821999,0.0276338099466772,319.124,0.2089646688999999,0.0009725246,0.0003547394,0.487538093579646
446.0,-1.058002,0.155104990904212,0.0274798036273952,319.083,0.20897164,0.0009560776,0.0003558102,0.5901752239133427
447.0,-1.058139,0.1689342875193413,0.0276511719136996,319.088,0.2089502198,0.000937467,0.0003548753999999,0.5727115404836806
448.0,-1.058139,0.1895607162273969,0.0276404492569721,319.098,0.2089105577999999,0.0009311886,0.000354032,0.5616796282666827
449.0,-1.058139,0.1941894638264908,0.0274137778789451,319.087,0.2088958810999999,0.000942245,0.0003538253,0.603568007011561
450.0,-1.058202,0.1797043721480867,0.0274939515012651,319.093,0.2089216579,0.0009616274,0.0003548397999999,0.4978904008818234
451.0,-1.058208,0.1660925114925836,0.0275093279947095,319.132,0.2089483199,0.0009630571,0.0003563298,0.4378152685968373
452.0,-1.058139,0.1668290706355469,0.0274485665972919,319.176,0.2089503411999999,0.0009441543,0.0003555154,0.473506591109333
453.0,-1.058139,0.1829788408021506,0.0275476770348484,319.222,0.2089236538,0.000927843,0.0003525907,0.4601623002274486
454.0,-1.057952,0.1977407183837403,0.0274275638326466,319.281,0.2088951487,0.0009192722999999,0.00034976,0.4055499276571225
455.0,-1.05787,0.1882822280484621,0.0272239758974795,319.322,0.2089091638,0.0009329815,0.0003477294999999,0.4558565764048128
456.0,-1.057945,0.1667941966406753,0.0272668778866975,319.344,0.208947646,0.0009591118999999,0.0003479952,0.536078173121216
457.0,-1.057939,0.1560612887808164,0.0274588899424728,319.364,0.2089701991,0.0009629274,0.0003495868,0.5052848906278522
458.0,-1.057944,0.1599122906136389,0.0276131840220317,319.368,0.2089672527,0.0009484221,0.0003497200999999,0.5156843300843067
459.0,-1.058003,0.1765680833422521,0.0275557545438086,319.358,0.2089355033,0.0009382967,0.000349391,0.5650771080675118
460.0,-1.058139,0.1914522898462144,0.0274233921021166,319.358,0.2089028885999999,0.0009408623,0.0003507012999999,0.5470661140317797
461.0,-1.058139,0.1824567267616758,0.0273402197261458,319.378,0.2089153772999999,0.000958145,0.0003532002,0.4889804210306479
462.0,-1.058201,0.1622567677767619,0.0275289550036948,319.382,0.2089537326,0.0009740699,0.0003569076,0.4954793499257081
463.0,-1.058208,0.1529345774921299,0.027423416327348,319.379,0.2089720904,0.0009658029,0.0003593906,0.5474421991362682
464.0,-1.058077,0.1577200144952675,0.027121064153856,319.407,0.2089640275,0.0009432537,0.0003583219,0.5498528873124204
465.0,-1.058008,0.181540521713781,0.0271390274419354,319.435,0.2089193416999999,0.0009305804,0.0003559136,0.5866561685891719
466.0,-1.058071,0.1996524211317931,0.0271729539387134,319.447,0.2088825143,0.0009357205,0.0003543652,0.5594953951137844
467.0,-1.058076,0.1882552410550241,0.0272818454316522,319.466,0.208903083,0.0009551866,0.0003543858,0.5346262922978441
468.0,-1.057944,0.1693336081152195,0.0272957635838187,319.51,0.2089386319,0.0009664999,0.0003558055,0.535528215709858
469.0,-1.057939,0.1629719080574823,0.0271891786975408,319.553,0.2089527015999999,0.0009535202,0.0003563927,0.5682099516692498
470.0,-1.057946,0.1702364479032805,0.0271131568787024,319.555,0.2089403097,0.0009392733,0.0003554614,0.5788630541705546
471.0,-1.058062,0.1900218356289774,0.0271700476839315,319.535,0.2089013955,0.0009372072,0.0003552529,0.5382204105839452
472.0,-1.05827,0.1992534223045529,0.0273581836742811,319.518,0.2088832571,0.0009455682999999,0.0003565196,0.5869716819905499
473.0,-1.058208,0.1784762178774481,0.0274668619810712,319.526,0.2089213561,0.0009656465,0.0003593875,0.6014427538548492
474.0,-1.058014,0.1561513756052895,0.0274285807634081,319.524,0.2089628039999999,0.0009735529,0.0003630354999999,0.5829864699130534
475.0,-1.058064,0.1533087247711023,0.0275022934081938,319.493,0.2089717654,0.0009598475,0.0003643227,0.5789344504258269
476.0,-1.058207,0.1637566401333398,0.0274803491062215,319.481,0.2089537878,0.0009475369,0.0003624526,0.5717803913373503
477.0,-1.058139,0.1845006260915632,0.0275459841788818,319.497,0.2089139515999999,0.0009456280999999,0.000361027,0.5752099543050017
478.0,-1.058076,0.1884540098200111,0.0275375565905896,319.497,0.2089034519,0.0009561786,0.0003617945,0.6427303097723034
479.0,-1.058008,0.1672483679310105,0.0272405387366638,319.488,0.2089372416,0.0009763961,0.000364046,0.668099505585607
480.0,-1.058008,0.1528164491052573,0.0273551405363003,319.521,0.2089660652,0.0009798968,0.0003667641,0.6457719580776428
481.0,-1.05807,0.1523012109752682,0.0273366245336622,319.56,0.208970839,0.0009615625,0.0003664564,0.6654309987337845
482.0,-1.058139,0.1682580652425422,0.0277119942704709,319.56,0.2089472431,0.0009476882,0.000363337,0.7424432041877627
483.0,-1.058139,0.1896870271895091,0.0278801660948314,319.549,0.2089081913,0.0009455856999999,0.0003608531999999,0.7214293830431922
484.0,-1.058014,0.1878499476575172,0.0276007381443061,319.525,0.2089065073,0.0009547613,0.0003597997,0.6279183842554481
485.0,-1.058002,0.1612125803952507,0.0272880045165789,319.516,0.208953163,0.0009672751,0.000360476,0.5446621227572854
486.0,-1.058202,0.1439436574610025,0.0272423903540245,319.521,0.2089881697999999,0.0009625736,0.0003615411,0.5128955453704264
487.0,-1.058334,0.1480823866193216,0.0275816891255681,319.51,0.2089881353,0.0009430726,0.0003598875,0.6560401727013087
488.0,-1.058212,0.1639089344019607,0.0275791273648285,319.477,0.2089596849,0.0009333128999999,0.0003565208,0.6722584451941958
489.0,-1.057945,0.1804140496843584,0.0275098294509981,319.449,0.2089243947,0.0009422937,0.0003551137,0.4800037970265756
490.0,-1.057938,0.1767875718456982,0.0273910118049064,319.443,0.2089235398,0.0009708432,0.0003568833,0.5432008875259644
491.0,-1.058008,0.1592832303590603,0.0274495736365133,319.453,0.2089515733,0.0010003389,0.0003618092,0.6699663915006454
492.0,-1.058008,0.1480460959113892,0.0273489549770038,319.484,0.2089708992,0.0010028255,0.0003665031,0.6919900072193368
493.0,-1.057883,0.1501821688978833,0.027043862272284,319.505,0.2089661628,0.0009868447,0.0003675541,0.7047716403932476
494.0,-1.057933,0.1700127156114048,0.0273725956540535,319.504,0.2089323963,0.0009768201,0.0003664288999999,0.7772539934533599
495.0,-1.05795,0.1905493284494555,0.0274825815838646,319.511,0.2088929243,0.0009770883,0.0003652558,0.6541788565165612
496.0,-1.057808,0.1844983244358289,0.0271644413941626,319.517,0.208899243,0.0009853442,0.0003645525,0.6650357054828734
497.0,-1.058003,0.1667573057482144,0.0272807795497704,319.497,0.2089361917,0.0009879876,0.0003643804,0.6619931454533274
498.0,-1.058012,0.1607439217141701,0.0273496268074413,319.478,0.2089530396,0.0009714384,0.0003631698,0.6828397392080363
499.0,-1.057876,0.1629169357844886,0.0272741820959781,319.47,0.2089523294,0.0009546459,0.0003600919,0.8011000112644233
500.0,-1.058062,0.1776528290177101,0.0273610466644412,319.49,0.2089251074999999,0.0009512792,0.0003580221,0.7694411085558288
501.0,-1.058084,0.1882661786474612,0.0274090453185551,319.489,0.2089013881,0.0009637945,0.0003591278,0.7627110955226903
502.0,-1.057939,0.1733889853775733,0.0274800632644607,319.459,0.2089259369,0.0009872335,0.0003630899,0.7244801151479496
503.0,-1.05807,0.1567639431404286,0.0273452800491123,319.446,0.2089539411,0.0009963304,0.0003685533,0.726953813640124
504.0,-1.058077,0.1559332290818725,0.0272634381135514,319.438,0.2089561806,0.0009829895,0.00037227,0.8403596849835676
505.0,-1.057882,0.16776955191163,0.0274239878593598,319.421,0.20893774,0.0009660217999999,0.0003724120999999,0.839450677443805
506.0,-1.057934,0.1936060476570696,0.0274854650062353,319.398,0.2088889012,0.0009571067,0.0003713752,0.6703471440818619
507.0,-1.058012,0.2006617786580384,0.0274091881273335,319.373,0.2088726571,0.0009633770999999,0.0003703896,0.6952036886791955
508.0,-1.058001,0.1793006802867116,0.0275511482750459,319.373,0.2089133329,0.0009835395,0.0003701767,0.7676168348004917
509.0,-1.058201,0.1646812459185908,0.0278317131769884,319.401,0.2089446796,0.0009883309,0.0003708111,0.7782485507607021
510.0,-1.058147,0.1569645616686347,0.0276275899559472,319.398,0.208961455,0.0009715161999999,0.0003700237,0.8234757011028235
511.0,-1.057946,0.1612581898210938,0.0271769033168177,319.389,0.2089515343,0.000956513,0.0003675922999999,0.747607779212148
512.0,-1.057939,0.1799539534247584,0.0269798153845383,319.387,0.208911979,0.0009538436999999,0.0003662263999999,0.752270027161633
513.0,-1.058133,0.1807170719940071,0.0267927032267162,319.397,0.208905153,0.0009662535,0.0003664915,0.8732705506164337
514.0,-1.058145,0.1614207967351499,0.0268316048605386,319.408,0.2089407861,0.0009859345,0.000367732,0.9093758549620916
515.0,-1.058071,0.1491352032824103,0.0270854018161304,319.415,0.2089680699,0.0009870484,0.000369436,0.8469276431595769
516.0,-1.058139,0.1512251700408497,0.0273766533366039,319.434,0.2089709745,0.0009686736,0.0003693269,0.7378226591256764
517.0,-1.058076,0.1665497747742206,0.0274489382360806,319.449,0.2089445771999999,0.0009551627,0.0003671736,0.7214606019040639
518.0,-1.05807,0.1846165924097863,0.0272987541547508,319.439,0.2089070814,0.000954305,0.0003653035,0.7997515076300877
519.0,-1.058015,0.1861783334792825,0.0272483629871825,319.445,0.2089002261,0.0009695967,0.0003647439,0.7852498205138894
520.0,-1.057938,0.1706103337354697,0.0272726086999406,319.475,0.2089275554,0.0009886341,0.0003661559999999,0.7590841331866575
521.0,-1.057884,0.1593508421059055,0.0272702848337715,319.499,0.2089506378999999,0.00098456,0.0003675965,0.8197465006768343
522.0,-1.057807,0.1614281001984226,0.027683519611004,319.53,0.2089556839999999,0.000965357,0.0003665671999999,0.7467260356627013
523.0,-1.057939,0.1755200716510413,0.0279912423357531,319.533,0.20893464,0.0009543344,0.0003640634,0.7479341152197171
524.0,-1.057945,0.1883137201039392,0.0275295932129624,319.5,0.2089034478,0.0009558978,0.0003624741,0.7361047638290369
525.0,-1.058002,0.1797737982207422,0.0274160919491113,319.478,0.2089152422,0.0009733414999999,0.0003629542,0.8165395920235123
526.0,-1.058013,0.1592477981133607,0.0274583089244524,319.506,0.2089532476999999,0.000987956,0.0003649658,0.9427420796169236
527.0,-1.057876,0.1500607354968096,0.027320813432574,319.553,0.2089723007,0.0009758195999999,0.0003661554,0.8458871550615475
528.0,-1.058002,0.1548657900868359,0.0271599123428889,319.582,0.2089648989999999,0.0009583949,0.0003647221,0.967690015998078
529.0,-1.057954,0.1720602830208102,0.0270578807530743,319.584,0.2089294802,0.0009570840999999,0.0003632227,1.0939316813809146
530.0,-1.057869,0.1914486180383738,0.0274404538372657,319.585,0.208893403,0.0009656754,0.000363853,0.9758489518584864
531.0,-1.05807,0.1870028483636795,0.0278302492139953,319.586,0.2089033621999999,0.0009813989,0.0003665874,0.844666288592848
532.0,-1.058264,0.167749835110814,0.0279123184158639,319.584,0.2089387797,0.000992927,0.0003702917,0.7436017589507841
533.0,-1.058151,0.1602962902641553,0.027645058579761,319.579,0.208953274,0.0009770916,0.0003716739,0.8459333474026578
534.0,-1.058002,0.1674043464886017,0.0272842496674857,319.574,0.2089407635,0.0009521906,0.0003691736,0.9200013218538668
535.0,-1.058265,0.1850627693023029,0.0275654489906513,319.587,0.2089106352,0.0009492978,0.0003659074,0.8810517204672044
536.0,-1.058275,0.18997645070334,0.0277699189036007,319.589,0.2089007538999999,0.0009645217,0.0003649423,0.8341490403964401
537.0,-1.058076,0.1699211684967373,0.0273684720312134,319.578,0.2089299731999999,0.0009883087999999,0.0003668682999999,0.835246955215352
538.0,-1.057882,0.1492796554263773,0.0268766268139367,319.574,0.2089628159,0.0009967141,0.0003711088,0.8429979168384772
539.0,-1.057931,0.1444442892372288,0.0266655115710279,319.579,0.2089725,0.0009818938,0.0003739689,0.866808348984651
540.0,-1.058015,0.1562068683469075,0.0270232608145172,319.574,0.2089551120999999,0.0009690488,0.0003740841,0.9294852276539792
541.0,-1.058001,0.1787300785199639,0.0274037443864034,319.562,0.208915029,0.000965549,0.0003739026,0.9612710490033128
542.0,-1.058201,0.1851080789583604,0.0275806218782121,319.589,0.2089030955999999,0.0009722804,0.0003741437999999,1.048272622719946
543.0,-1.05827,0.1663330255725703,0.0276159542172834,319.615,0.2089372326999999,0.0009886534,0.0003752562,1.2106175503370444
544.0,-1.058207,0.144560876580937,0.0273015745561695,319.602,0.2089763655,0.0009904385,0.0003770539,1.013662760340869
545.0,-1.058076,0.1389974890219782,0.0273907871353594,319.598,0.208991502,0.0009765867,0.0003767817,0.9521417075154898
546.0,-1.058008,0.1541591516530557,0.027739020047358,319.604,0.2089685507,0.0009631628,0.0003743219,0.9652745296324308
547.0,-1.058008,0.1748619366042829,0.0278508993985362,319.599,0.2089303473,0.0009576694,0.0003732023999999,1.0015221297487045
548.0,-1.058131,0.1728902753328206,0.0275226080064791,319.577,0.2089272496999999,0.0009704889999999,0.0003738849999999,1.0515658755134316
549.0,-1.058147,0.1498536907214627,0.0271325705618423,319.566,0.2089633479,0.0009938577,0.0003762845,1.0755559484645512
550.0,-1.058008,0.1362758471054747,0.0271177648127054,319.586,0.2089891331999999,0.0009970412,0.0003791047,1.0399156951259776
551.0,-1.05807,0.1376378888127875,0.0271616326028918,319.61,0.2089898798,0.0009817861,0.0003794832,1.0305101499151883
552.0,-1.058077,0.1547054419632484,0.0274295198670127,319.609,0.2089612764,0.000969929,0.0003780998,1.024653886301225
553.0,-1.057945,0.1730155645547652,0.0274745484020563,319.611,0.2089254827,0.0009691845,0.0003773109,1.0573056944888777
554.0,-1.057939,0.1690603477024492,0.0271348132878552,319.626,0.2089255607,0.0009851839,0.0003780708,1.061011886393478
555.0,-1.058008,0.1531390039468806,0.0271166133958478,319.649,0.2089533309,0.001003263,0.0003797379,0.9298944857967448
556.0,-1.057881,0.1424512245417477,0.0273361587420547,319.648,0.2089790714,0.0009937171,0.000380615,0.9979210128370988
557.0,-1.057807,0.1423442061809429,0.027283646416682,319.65,0.2089846001,0.0009684492999999,0.0003789464,0.9545557846633488
558.0,-1.057938,0.1586180697522241,0.0271158319911496,319.661,0.2089540079,0.0009541848999999,0.0003752474,0.9715725980721766
559.0,-1.058008,0.1754138918353607,0.0273813602322394,319.688,0.2089230402999999,0.0009597907999999,0.0003726734999999,1.036826514948333
560.0,-1.058194,0.1679229266314708,0.0277415528402508,319.7,0.2089380616,0.0009818309999999,0.0003721953,1.1080644474290826
561.0,-1.058152,0.1458177349974929,0.0275669869734835,319.707,0.2089754976,0.0010007881,0.0003741536,0.9912762934741498
562.0,-1.057939,0.1366970805034771,0.02740438102915,319.768,0.2089926996,0.0009952269,0.0003758111,0.8170122675768986
563.0,-1.058071,0.1423487937865296,0.0272103425329064,319.782,0.2089833113,0.0009769849999999,0.000375235,0.9869388559295976
564.0,-1.05795,0.1598937630863778,0.0269997410699479,319.783,0.2089463259,0.0009726108999999,0.0003747708,1.1166667210433905
565.0,-1.057871,0.1756403111541818,0.0271001194345283,319.82,0.2089134899,0.0009807436999999,0.0003756877,1.0281063001604664
566.0,-1.057881,0.166549406243321,0.027084699043343,319.852,0.2089276122,0.0009971066,0.0003778619,1.0144240028798972
567.0,-1.057808,0.1508312454824284,0.0274920425559558,319.837,0.2089614829,0.0010054533,0.0003805072,0.9718063720111176
568.0,-1.057938,0.1467033477190338,0.0275895355232435,319.784,0.2089735292,0.0009911055,0.0003812899,1.0732358283556442
569.0,-1.057946,0.1539763631409962,0.0272036749540468,319.769,0.2089588614999999,0.0009738803,0.0003795025,1.0474182289891252
570.0,-1.057876,0.1743408314041369,0.0272176977133735,319.785,0.2089193076999999,0.0009689067,0.0003781033,1.0291073759203238
571.0,-1.058001,0.1764124481762797,0.0271194310350236,319.826,0.2089111815,0.0009802391,0.0003788704999999,1.2060572113599346
572.0,-1.058014,0.1538279431570461,0.0271438193548059,319.847,0.2089521093,0.0010007368,0.0003816593,1.073797960894506
573.0,-1.057939,0.1373139779986525,0.0272288517435527,319.827,0.2089843533,0.001005137,0.0003852263,1.0908854527790617
574.0,-1.057819,0.1359402807178912,0.0275269539490262,319.816,0.2089923499,0.0009918055,0.0003868282,1.092139744573334
575.0,-1.057867,0.1474247952186054,0.0275589271975294,319.808,0.2089723446,0.0009798746,0.0003864075,0.8295467414102481
576.0,-1.058012,0.1708601908923896,0.0273204592232494,319.78,0.2089230581,0.0009774951,0.0003862201,0.884086404731581
577.0,-1.057813,0.1835527085593748,0.0275162006099038,319.735,0.2088972541,0.0009901277,0.0003867623,1.0800754933595773
578.0,-1.057745,0.1683462990707275,0.0273552496449543,319.722,0.2089218408,0.001005979,0.0003884216,1.1921500253982915
579.0,-1.057869,0.1586907928008212,0.0272210596368911,319.742,0.2089395348,0.001003291,0.0003905813,1.1181550746385975
580.0,-1.05807,0.1645854874041409,0.0273658116927643,319.808,0.2089324776999999,0.0009882428,0.0003906805,0.9628879938546064
581.0,-1.058201,0.1779423547492826,0.027282445448642,319.887,0.2089069599,0.0009782328,0.0003895655,1.1587513617485508
582.0,-1.058208,0.1968924592564181,0.0273346358411579,319.933,0.2088694202,0.0009783042,0.0003895508,1.2677412482582897
583.0,-1.058202,0.1957882726812676,0.0274660774209485,319.969,0.2088707166,0.000990102,0.0003905702,1.1990327691171654
584.0,-1.058207,0.1727256825761508,0.0273965463341498,319.984,0.2089123875,0.0010043963,0.0003927232,1.1575238719346617
585.0,-1.058076,0.1553901917268642,0.0272036310949872,320.006,0.2089457898999999,0.0009986819,0.0003940283,1.093930742410384
586.0,-1.058008,0.1565269257280959,0.0271256584502608,320.039,0.2089493173,0.0009718754999999,0.0003907515,1.1301445512104833
587.0,-1.058008,0.1752255053727623,0.0274032797645239,320.07,0.2089191814,0.0009608938,0.0003850963,1.0252452810846804
588.0,-1.057946,0.1864041717256613,0.0273887257604573,320.117,0.2088943503999999,0.0009758906,0.0003822215,0.987145392757825
589.0,-1.057938,0.1750714223966094,0.0270708618161448,320.155,0.2089059769,0.0010072523,0.0003836183,1.050182629271576
590.0,-1.057945,0.1593552490519869,0.0267999764043909,320.165,0.2089265311,0.0010375698,0.0003888881999999,1.2028588407338217
591.0,-1.057939,0.152396369855736,0.0265280900054952,320.166,0.2089353805,0.0010391789999999,0.0003944248,1.1448076127492215
592.0,-1.057945,0.1622659487467578,0.0266540698261461,320.159,0.2089181315,0.0010272027,0.000396872,1.0631284186304006
593.0,-1.057939,0.187803682572657,0.0271994404647645,320.159,0.2088731704,0.0010262818,0.0003972519,1.1624119702446425
