Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
238.0,21.486397,9.322825363401115,0.0173950501530825,531.302,0.1729923537,0.0258706855,0.0013755472999999,6.532267900446453
239.0,20.712787,9.190144644936504,0.0173089539030393,530.777,0.17334515,0.025636349,0.0013522433,7.007433692481406
240.0,20.673315,9.063203981239068,0.017196349767894,530.298,0.1736333988,0.0253814719,0.0013341016999999,7.322273336345312
241.0,20.641168,8.877932210060882,0.0169871185087415,530.195,0.1739690709,0.0250289381,0.0013186605,6.461817604231517
242.0,20.386137,9.07558950345722,0.017520571657691,529.828,0.1743432947,0.0245341634,0.0013030944,5.832987162287727
243.0,20.082464,9.081596054264102,0.0176769809565065,529.518,0.1747113874,0.023952657,0.0012820366999999,6.492895212267364
244.0,19.628224,9.26394875207644,0.0182167598321775,529.212,0.1751341008,0.0234017565,0.0012567162,6.141642057105497
245.0,19.284703,8.511507130236058,0.0170533572545203,528.859,0.1757967566,0.0229300458,0.0012336451,7.756360208753273
246.0,19.058418,8.71658558292595,0.0178590619090787,527.949,0.1765423435,0.022536518,0.0012077206,6.882082003840208
247.0,18.860663,8.555431790997702,0.0179323367475231,527.041,0.1772827407999999,0.0221398102,0.0011864587999999,6.399209978366609
248.0,18.736242,8.457873258016486,0.0180769061690522,526.403,0.1779283556,0.0216746579,0.0011650364,6.387886753811361
249.0,18.574117,8.206199093204555,0.0178458267044002,525.527,0.1785233846999999,0.0211045377,0.001140806,7.419369179139682
250.0,18.209561,7.84961519327081,0.0173819059001462,524.587,0.1791208199,0.0205824734,0.0011176177,7.903156363445467
251.0,17.647557,7.804764210900757,0.0176415003729845,523.704,0.1797612292,0.0201269623,0.0010976777,7.614573263182692
252.0,17.429723,7.646750998081217,0.0177115105022207,522.656,0.1804811766,0.0197115642999999,0.0010809692,6.161622914779728
253.0,17.330576,7.867557286236247,0.018694343650462,521.3,0.1811959217,0.0193836421,0.0010672221,6.01710998759378
254.0,17.156081,7.479962484904403,0.0181741879512185,520.187,0.181803248,0.0191121422,0.0010544617,7.078760424147821
255.0,16.949574,7.443762776427874,0.0184448084221689,519.22,0.1823222824,0.018905217,0.0010398106,7.758894970227043
256.0,16.74911,7.523715716834525,0.0188646703527437,517.885,0.1826525796,0.0186701828,0.0010253044,8.015310016801651
257.0,16.477993,7.24203603557379,0.0182996442338425,516.714,0.1828949339,0.0183774269999999,0.0010100351,6.634682902467854
258.0,15.86647,7.090770676539892,0.0181351557581349,515.743,0.1832607757,0.0179601735,0.0009917751,5.935437756791568
259.0,15.629969,7.077489584454752,0.0184803762601008,515.003,0.1838364196,0.0174628044,0.0009704393,6.442125223670312
260.0,15.60619,6.836922387485645,0.0182502148913295,514.122,0.1844400797,0.0169150065,0.0009509020999999,7.24965874064877
261.0,15.453692,6.639477315976954,0.0181232007535775,513.315,0.1850459294999999,0.0163441874,0.000922038,6.951838820081487
262.0,15.252626,6.63338835931942,0.0185315985917077,512.155,0.1856577104,0.0157852769,0.0008912844,6.378914542332022
263.0,15.131072,6.459726475873488,0.0184752154158995,510.702,0.1862483782,0.0152975101,0.0008657208,5.674433166158055
264.0,15.032277,6.153080271483574,0.0182190647600183,509.268,0.1870270656,0.0149238925999999,0.0008467286,5.413263650936777
265.0,14.852063,5.984334166783177,0.0183830791280003,507.807,0.1878196547,0.0145519552,0.0008300832,5.617519008925371
266.0,14.572795,6.072335689914554,0.0191665846972122,506.091,0.1884004699,0.0142135906,0.0008146366,7.217646252585341
267.0,13.883443,5.8426356231005245,0.018796735224001,504.464,0.1888256881,0.0138496022,0.0007997529,6.614371951971991
268.0,13.859995,5.875816541612898,0.0191905505841859,502.955,0.1891684156,0.0135160878,0.0007796672,6.15876219439888
269.0,13.674287,5.799496461692731,0.0193011340050958,501.525,0.1895610878999999,0.0132392808999999,0.000762414,4.4153706813435765
270.0,13.527297,5.633419274926417,0.0192098580344664,500.02,0.1900372241,0.0129816081,0.000747342,4.4597657251575695
271.0,13.351582,5.415904482454657,0.0190067162562771,498.507,0.190574311,0.0127327766,0.0007339268,5.693673035422327
272.0,13.225107,5.305228233911006,0.0190951325947547,497.039,0.1910532605,0.0124192755,0.0007221465,5.645556402429667
273.0,13.126322,5.368722400648978,0.0197020347778172,495.344,0.1914394291,0.0120523055,0.0007082928,5.797858305840211
274.0,12.946752,5.181874272655271,0.0193198105435477,493.81,0.1917692232,0.0116631423,0.0006921392,4.554070174306784
275.0,12.51433,5.103270995554537,0.0194088722593072,492.384,0.1921559514,0.011280205,0.0006757862,1.989758209927843
276.0,12.404715,4.976011283301309,0.01956143982944,490.876,0.1927322815,0.0109020588,0.0006576455,2.446725207612945
277.0,12.329529,4.853865485940678,0.0198607116540079,489.067,0.1933880023,0.0105379225,0.0006393777,4.884809330540636
278.0,12.147657,4.655243585381987,0.0198647571932694,487.232,0.1940451474,0.0101815400999999,0.0006211581,5.62863193862402
279.0,12.027096,4.537259645185781,0.0200250305863952,485.419,0.1945655817999999,0.0098495608,0.0006013683999999,4.456317457859327
280.0,11.92879,4.464150703268587,0.0201961588844994,483.643,0.1949591491,0.0095062378999999,0.0005823082,2.1526469543583664
281.0,11.825784,4.344817716433503,0.0201611742722082,481.937,0.1953563287,0.0091416167,0.0005637953,0.4421358240898616
282.0,11.649187,4.208048577483574,0.0201813192199531,480.232,0.195838235,0.008770793,0.0005459111,-0.0694128446615048
283.0,11.52175,4.102503677345908,0.020414216199218,478.512,0.196363506,0.0083482336999999,0.000523885,0.2992265978896015
284.0,11.42316,3.942501759815044,0.0204987273890178,476.732,0.1969554986,0.0079083848999999,0.0004979434,-1.5771838291489346
285.0,11.326188,3.727857255672711,0.0203923320179161,474.897,0.1975942168,0.0074887395,0.0004711174,-4.274827090967688
286.0,11.146322,3.626989232047432,0.0208437810647468,472.931,0.1981784981,0.0071306089999999,0.0004445961,
287.0,10.94807,3.446288506770811,0.0208581672046003,470.977,0.1987584236,0.0067849417999999,0.0004193104999999,
288.0,10.905252,3.249987337836999,0.0206678671714039,469.077,0.1992927047,0.0064297975,0.0003967968,
289.0,10.822037,3.1079690233592907,0.0206739627355777,467.192,0.1997795272999999,0.0060012341999999,0.0003782064999999,-4.938319085749391
290.0,10.570839,2.9732514179700797,0.0208396594931741,465.258,0.2003179589,0.0055306402,0.0003566413,
291.0,10.506619,2.8443269190246503,0.0212365974319224,463.275,0.2009156473,0.0050703423,0.0003340826,
292.0,10.422896,2.6320940367510977,0.0210774592051152,461.261,0.2015214981,0.0046594773,0.0003102316,
293.0,10.430632,2.4373678763221203,0.0214510763765977,459.272,0.2022583822,0.0042113473,0.0002874574,
294.0,10.408305,2.21602750645729,0.0214545559709305,457.205,0.2029387879,0.003779592,0.0002655924,
295.0,10.323723,1.9973683810178344,0.0216262786364814,455.127,0.2036603511,0.0033090895999999,0.0002426750999999,-9.801129587818972
296.0,10.29476,1.7711790092617343,0.0216939210050362,453.02,0.2043683174,0.0028430197,0.0002187289,
297.0,10.300566,1.5512081946925478,0.0219213358707562,450.879,0.2050761683,0.0024116419,0.0001994361999999,
298.0,10.22635,1.3202465582208072,0.0219728696576175,448.706,0.2057593115,0.0020294492,0.0001866162,
299.0,10.201586,1.077986082445277,0.0221803210636187,446.458,0.2064677075,0.0017263179,0.0001817396,1.350013721559842
300.0,10.204004,0.8751991506161838,0.0224778824764619,444.207,0.2070521919,0.0015122188,0.0001842514,10.267255745217462
301.0,10.204571,0.7200567577023291,0.0227687170527705,441.965,0.2074954417,0.0013347449,0.0001906003,11.671272736112364
302.0,10.122834,0.5976846869170289,0.0225927661817138,439.781,0.2078148727,0.0011784082,0.0001954857,9.425880976788168
303.0,10.099195,0.5172968825581031,0.0227180233105318,437.639,0.2080411744,0.0010680142,0.0002018174999999,13.406817642276426
304.0,10.099636,0.437343550363927,0.0226465640369627,435.582,0.2082456042,0.0010003633,0.0002089168,21.94630966144007
305.0,10.182672,0.3568037344047704,0.0224586747085306,433.541,0.2084411963,0.0009651490999999,0.0002161729999999,
306.0,10.123057,0.2988231499982564,0.0227325311715161,431.575,0.2085950691,0.0009462046,0.0002240354,
307.0,10.023179,0.2679626718371724,0.0228492847731246,429.687,0.208679866,0.0009087298,0.0002295977999999,36.82424560523942
308.0,10.078082,0.2529084664044872,0.0227327772390445,427.84,0.2087221908,0.0008623227,0.0002321182,
309.0,10.180669,0.2579699687568288,0.0231303247854292,426.015,0.2087250524,0.0008367067999999,0.0002348873,
310.0,10.045662,0.2483997658750207,0.0231815940492318,424.233,0.2087481162,0.0008343317,0.0002400168,
311.0,10.001383,0.2219926551760115,0.0230199773880528,422.472,0.2088047087,0.0008376878,0.000246753,
312.0,10.001575,0.2016612943940935,0.0230466502151699,420.761,0.2088519583,0.0008360506,0.000254776,
313.0,10.00247,0.1945068698216909,0.0231355121364368,419.212,0.2088755310999999,0.0008091387,0.0002580141,
314.0,10.000992,0.1995216791275244,0.0230648980929357,417.764,0.2088690272999999,0.0007767942,0.0002572833,
315.0,9.924406,0.2066718252683606,0.0230784875799669,416.273,0.2088558397,0.0007593953,0.0002569393,
316.0,9.902941,0.1962905187829741,0.0234215316107468,414.752,0.2088873221,0.0007591589,0.0002584072,
317.0,9.979903,0.1753262429752351,0.0234664699123719,413.212,0.2089339368,0.0007711751,0.000262556,
318.0,10.00075,0.1567700603828502,0.0231168861673355,411.764,0.2089713322,0.0007687209,0.0002667771,
319.0,9.923668,0.1553785453419264,0.0231919344922954,410.419,0.208981215,0.0007418018999999,0.0002676578,
320.0,9.979695,0.166181954068811,0.0232094343819672,409.15,0.2089625420999999,0.0007117573,0.00026582,37.395430277402966
321.0,10.001364,0.1802246286605217,0.0235667014019802,407.882,0.20893977,0.0006963431999999,0.0002626474,40.06878455325881
322.0,10.001663,0.1620323332868185,0.0231358010347339,406.625,0.2089772025,0.0006943288,0.0002591279,
323.0,10.001891,0.1398791314558392,0.0234056564690832,405.372,0.2090334447,0.0007034290999999,0.0002560887,
324.0,9.924595,0.1272841982936123,0.0234555419041295,404.157,0.2090658218,0.0006984066,0.0002538353999999,39.7729598493862
325.0,9.979746,0.1216155489532999,0.0229440643319005,402.967,0.2090790988999999,0.0006782388,0.0002479022,33.55384101400231
326.0,10.000838,0.1338442611903451,0.0234554243146382,401.769,0.2090642207999999,0.0006543448,0.0002401618,39.21910530998714
327.0,9.924072,0.1473967433636389,0.023669727479069,400.649,0.2090403858,0.0006420041999999,0.0002328218,33.30450106772208
328.0,9.9021,0.1304883374260488,0.0236706744467265,399.569,0.2090827327,0.0006392520999999,0.0002268702,34.05709378002546
329.0,9.902611,0.1064529788455747,0.0233074597168929,398.504,0.2091348162,0.0006493981,0.0002220193,33.217780145100384
330.0,9.902661,0.0989133172985396,0.0238257760848531,397.434,0.2091619,0.0006382483999999,0.0002172534,33.964802768266296
331.0,9.902134,0.0963259332548256,0.0237725247424414,396.409,0.2091755544999999,0.0006126581,0.0002092447,24.478971273130703
332.0,9.90175,0.1130240992705021,0.0236773576991278,395.389,0.209143752,0.0005891611,0.0001994849,26.322835619935105
333.0,9.90205,0.1166127466011604,0.0234262125626753,394.386,0.2091366149,0.000580799,0.0001923338,36.13720535984381
334.0,9.899326,0.1026932979291303,0.0237791214208485,393.367,0.2091725535999999,0.0005936419,0.0001865633,
335.0,9.900988,0.0870476929191384,0.023529182318101,392.413,0.2092057773,0.0006081577,0.0001811608,31.662986618858703
336.0,9.901435,0.0799251045551098,0.0237621265258714,391.511,0.2092293877,0.0005934978,0.0001757392,28.60612337274542
337.0,9.838666,0.0878382791539007,0.0237950156684671,390.621,0.2092191400999999,0.0005686883,0.0001677047,26.094847004576973
338.0,9.884172,0.1108377237979152,0.0241243505396694,389.776,0.2091759851,0.0005490218,0.0001592986,
339.0,9.901382,0.1174114879395435,0.0241319136209779,388.903,0.2091647254,0.0005431336,0.0001518661,
340.0,9.897766,0.1008429249255057,0.0241123998296704,388.008,0.2091995795,0.000566516,0.0001467063,
341.0,9.900729,0.0848026418326518,0.0235411125398144,387.21,0.2092324379,0.00057288,0.0001410022,
342.0,9.901838,0.0810145784273105,0.0238502503662238,386.468,0.2092514247,0.0005485929,0.000133816,42.47035648931502
343.0,9.900855,0.0866455757296751,0.0240633984109816,385.717,0.2092472801,0.0005320497,0.0001230422999999,42.64822183950547
344.0,9.901192,0.1066930053128024,0.0239474097147233,384.958,0.2092064911,0.0005177934,0.0001122862,
345.0,9.901981,0.1012078287868698,0.0240398924115591,384.219,0.2092231469,0.0005174884,0.0001037183,
346.0,9.825561,0.0763531877148222,0.0241271526243381,383.514,0.2092794834,0.0005367407,9.71169e-05,
347.0,9.879936,0.0561950504922098,0.0240185227516846,382.857,0.2093249915,0.000545903,9.24949e-05,
348.0,9.901857,0.0572914288358015,0.0242606253369198,382.208,0.209330839,0.0005210506,8.71249e-05,19.207765151068603
349.0,9.901627,0.0709629728829935,0.0240542186085963,381.529,0.2093041136,0.0005040029,8.01614e-05,11.425898881162707
350.0,9.901892,0.0924866125541703,0.0242781182299035,380.824,0.209260469,0.0004949918999999,7.37412e-05,-1.5865527907635513
351.0,9.901873,0.0900156593753139,0.0243067694562102,380.134,0.209266973,0.0005006438,6.8562e-05,-6.328578317209181
352.0,9.825123,0.0698754638084065,0.0240351837203276,379.525,0.2093077694,0.0005221827,6.54571e-05,
353.0,9.804469,0.0595187052115357,0.0241170039765399,378.938,0.2093315743,0.000527539,6.39491e-05,3.642146459083651
354.0,9.880356,0.0590836938503422,0.0240160458846492,378.313,0.209337977,0.0005043466,6.0722e-05,19.96175237359901
355.0,9.826072,0.0722297018503878,0.0242286637611404,377.701,0.2093142729,0.0004869414999999,5.61022e-05,13.85705661197382
356.0,9.804378,0.0856326926410606,0.0242811656685912,377.114,0.2092860825,0.0004838746,5.18153e-05,8.581660458375561
357.0,9.804888,0.0661706403402838,0.0243591951762054,376.573,0.2093297756,0.0004961558,4.82135e-05,
358.0,9.804447,0.0453229134389915,0.0241645286577201,376.053,0.2093741854,0.0005107498,4.602990000000001e-05,18.100404992465773
359.0,9.804888,0.031023886098601,0.0242437554281958,375.505,0.2094074662999999,0.0005118427,4.48459e-05,14.452795301404011
360.0,9.804569,0.0289444195605149,0.024387127852175,374.908,0.2094178433,0.0004927145,4.13286e-05,20.519612424072747
361.0,9.805168,0.045932528950154,0.0242553697955495,374.327,0.2093850073,0.0004712347,3.57554e-05,8.3907751828073
362.0,9.804393,0.0598305993084235,0.0244445483941709,373.796,0.2093564440999999,0.0004676757,3.1521e-05,8.383040353357414
363.0,9.804484,0.0460431642232287,0.0243068910022438,373.325,0.2093848759,0.0004837006,2.84899e-05,8.548047187076698
364.0,9.804712,0.0295262205495947,0.024640781949165,372.859,0.209419118,0.0005047701999999,2.8496200000000003e-05,14.078164628249729
365.0,9.804623,0.0242598334104086,0.0243892677238945,372.383,0.2094317676,0.0004998661,2.75831e-05,16.508633482011298
366.0,9.805449,0.0336568565927012,0.0249041617482767,371.881,0.2094183178,0.000475155,2.41457e-05,16.226530176124104
367.0,9.8052,0.053872751660036,0.0248686329259188,371.417,0.2093771484,0.0004614009,2.06334e-05,11.109758168273924
368.0,9.804569,0.0611137714277481,0.0243816648173714,370.995,0.2093582144,0.0004655407999999,1.82113e-05,11.609138360731064
369.0,9.8809,0.0446891851034219,0.0242608123412242,370.565,0.2093910293,0.0004862427,1.75322e-05,14.14382913162637
370.0,9.902468,0.0293998082424598,0.0243848215538731,370.129,0.2094222636,0.0005055279,1.77436e-05,11.155742507260609
371.0,9.825753,0.0330630666815676,0.0244618268730151,369.69,0.2094171962,0.0004916785,1.7345e-05,16.002130360098775
372.0,9.804853,0.0448496355436491,0.0244672423096473,369.211,0.2093939065,0.0004800105,1.44277e-05,10.497855234225453
373.0,9.804447,0.0653072194443634,0.0245152812223661,368.762,0.209349593,0.0004755754,1.17698e-05,12.372112074186868
374.0,9.803412,0.0731919120809188,0.024106220884616,368.35,0.2093281896,0.0004813776,1.03308e-05,4.4611429654930665
375.0,9.802924,0.0591294626267333,0.0242623923799645,367.997,0.2093595915,0.0004910225,9.9457e-06,14.017010391939715
376.0,9.803715,0.0402653938403504,0.0244696058803998,367.619,0.2094019464,0.000495654,1.18208e-05,16.61546088999822
377.0,9.803589,0.0375181645854549,0.024521876311032,367.215,0.2094108733,0.0004841857,1.15133e-05,16.675344520206824
378.0,9.715213,0.0498169658200626,0.0243845697925795,366.784,0.2093886398,0.0004604165,7.7984e-06,10.805378931261208
379.0,9.695602,0.0722533763041655,0.0247882541052054,366.365,0.2093431971,0.0004526319,3.842e-06,12.005937655099633
380.0,9.697462,0.0654823121878525,0.024451347807904,365.953,0.2093568532999999,0.0004538455999999,1.6557e-06,12.68607316958584
381.0,9.776495,0.0436118958234111,0.0242172277017111,365.561,0.2094027321,0.0004684233,1.0834e-06,17.08544689421638
382.0,9.803798,0.0261156805180653,0.0243314857219726,365.254,0.2094395527,0.0004828835,2.7096e-06,19.17314300194128
383.0,9.80485,0.024239275759838,0.0245795501041871,364.945,0.2094471259999999,0.0004695951,2.8628e-06,16.520300013083233
384.0,9.803885,0.0385207149571277,0.0244943154252047,364.623,0.2094196578,0.0004492764,3.994e-07,16.17323543668037
385.0,9.80561,0.0572989476529759,0.0244521085081486,364.302,0.2093783717,0.0004450940999999,-1.4885000000000002e-06,6.010949600437319
386.0,9.806042,0.0431576257995644,0.024471527798549,364.003,0.2094086816,0.0004546328,-1.7809e-06,15.426424980785152
387.0,9.806008,0.0242048332106891,0.024680481442596,363.699,0.2094494342,0.0004658750999999,-6.89e-07,14.898248530552944
388.0,9.805024,0.0139154432581584,0.0241738379654884,363.411,0.2094702635,0.0004698279,1.7442e-06,19.992929268536685
389.0,9.805238,0.0171455635550683,0.0237365194803402,363.1,0.2094661189,0.0004513261,1.3828e-06,10.20598420369585
390.0,9.805376,0.0335040737643908,0.0242746797271798,362.793,0.2094329975999999,0.0004380541999999,-4.663e-07,9.84618351096912
391.0,9.804639,0.0503238125878727,0.0244481265950888,362.521,0.2093961489999999,0.0004359447,-1.5784e-06,5.452298317674694
392.0,9.805046,0.0388031260683851,0.0244736872614159,362.249,0.2094197433,0.0004489019,-1.6895e-06,5.516873667613613
393.0,9.80485,0.014568331161539,0.0244624644444097,361.974,0.2094701018,0.0004687948,-3.594e-07,19.784221343378327
394.0,9.721638,0.0054822839786016,0.0245715134597671,361.706,0.2094908858999999,0.0004646779,1.8439e-06,11.25865011467532
395.0,9.697582,0.0119467959881095,0.0247921977922021,361.442,0.2094815218,0.0004420104,1.1041e-06,12.41691747632287
396.0,9.698024,0.0307597055934924,0.0245933416681888,361.159,0.2094418025,0.0004304241999999,-5.075e-07,3.71969698668586
397.0,9.781306,0.0396785130956455,0.0243680650256186,360.899,0.2094207562,0.0004327305,-1.6957e-06,
398.0,9.804623,0.0205494895086833,0.0246829024863953,360.625,0.2094623038,0.0004452353,-1.5974000000000002e-06,
399.0,9.804712,0.0087928586245266,0.0246012965783734,360.288,0.2094836838,0.0004657179999999,4.7200000000000004e-07,
400.0,9.721269,0.0062548461342423,0.0245062655283786,360.035,0.2094912805,0.0004539571,2.0426e-06,
401.0,9.697847,0.014882040140501,0.0251884412578022,359.773,0.2094756816,0.000441207,9.815e-07,
402.0,9.780499,0.035794212862999,0.0250865092559506,359.53,0.2094322494,0.0004299779,-8.992000000000001e-07,
403.0,9.804046,0.0418715613521835,0.0247154956857821,359.301,0.2094176982999999,0.0004299853,-1.7670000000000002e-06,
404.0,9.803746,0.0249876188944996,0.0246336870567172,359.081,0.2094514551,0.0004484641,-1.3864e-06,
405.0,9.720534,0.0096090856400402,0.0247976196783547,358.855,0.2094819351,0.0004653111,9.442e-07,
406.0,9.696971,0.0064470404344833,0.0247028967205917,358.667,0.2094902541,0.0004569203,2.2918e-06,
407.0,9.781273,0.0175719468439735,0.0247383856021241,358.461,0.2094704524,0.0004354917,3.7630000000000005e-07,
408.0,9.805307,0.038290571946878,0.0248355900543871,358.242,0.2094263422999999,0.0004283575,-1.2981e-06,
