Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
224.0,94.782128,1.3444557510936814,0.0235735347205773,364.727,0.2055786495,0.0040510249,0.0001011311999999,0.3854004356147288
225.0,94.686554,1.328300821377944,0.0232245554773723,364.735,0.2055650509,0.0040731545,0.0001011539,0.3788020566228267
226.0,94.18445,1.345823151538052,0.0238354381220791,364.95,0.2055993465,0.004102248,0.0001027346,0.2253424217684654
227.0,94.46054,1.3234381009084502,0.0235125857798185,365.065,0.2056102604999999,0.004093512,0.0001049744,0.3233339657095647
228.0,94.325629,1.294378226174388,0.0230020093335739,365.121,0.2056166609,0.0040677227,0.0001041172999999,0.7183848601614672
229.0,94.180484,1.3337339095041352,0.0235649217293205,365.181,0.2056030423,0.0040488054,0.0001021059,0.4502498915790486
230.0,94.082164,1.3329334335769318,0.0233910082752324,365.229,0.2055815209,0.0040510286,0.0001005088,0.0892267744517929
231.0,94.061993,1.3205662488981438,0.0235125385949782,365.385,0.2056243284,0.0040662041999999,0.0001002881,-0.416416278130672
232.0,93.904285,1.283437682497864,0.0232963554971243,365.49,0.2056806142,0.0040823382,0.0001012278,0.1453491066205249
233.0,93.785768,1.2836703529675275,0.0235692838408664,365.465,0.2057184027,0.0040682452,0.0001018598,0.6106253380909276
234.0,93.680768,1.2928770439681898,0.0237055668071421,365.361,0.2057190938,0.0040477398,9.99369e-05,0.6954503547224735
235.0,93.658605,1.3158951473439566,0.0237208963605111,365.279,0.2056683722,0.0040438684,9.78009e-05,-0.1236077287332106
236.0,93.497691,1.357013754390932,0.0241421208496248,365.317,0.2056255111999999,0.0040532017,9.73299e-05,0.758531129280428
237.0,93.289563,1.3041727418892106,0.0233341068823835,365.436,0.205636918,0.0040823789,9.83436e-05,0.3968955589874266
238.0,93.263524,1.2929018456980257,0.0234132605370409,365.592,0.2056702941,0.0040973345,0.0001012458,0.2908711656177308
239.0,93.105221,1.2898003280841488,0.0234681086420196,365.705,0.2056879429,0.0040801345,0.0001027032999999,0.3987221737041615
240.0,92.979667,1.2939794812094467,0.023412619326783,365.764,0.2056763521,0.0040555015,0.0001010303,0.0495268276860888
241.0,92.881917,1.3159530989311758,0.0234675772990485,365.783,0.2056344362,0.0040439584,9.87113e-05,0.2747321160864466
242.0,92.785837,1.3464910316034824,0.0238106184979072,365.816,0.2056072098,0.0040496465,9.73161e-05,0.3650004224242831
243.0,92.605689,1.3377285288649563,0.0239290606399581,365.646,0.2056396270999999,0.0040675286,9.73235e-05,0.4611385301963223
244.0,92.566847,1.3070571244860236,0.0237248585402597,365.366,0.2056820046,0.0040795204,9.87877e-05,0.3514059538028043
245.0,92.405055,1.289511676834724,0.0235636608118032,365.303,0.2057051291,0.004066884,9.88825e-05,0.376478148723073
246.0,92.280382,1.2793759978386423,0.0231433775862501,365.472,0.2056757556,0.0040617128,9.70817e-05,0.0674292532061394
247.0,92.105734,1.3097600219179626,0.0231916872278126,365.602,0.2056095291,0.0040621145,9.52098e-05,0.3580443296126473
248.0,91.907332,1.3359644710777052,0.0235379976018432,365.571,0.2055908227,0.0040753206,9.57805e-05,0.5415242104861492
249.0,91.867513,1.3294560242119846,0.0237383535512083,365.558,0.2056285249,0.0040931351,9.78774e-05,0.7851393959811097
250.0,91.867786,1.3116902671365849,0.0237771957578151,365.619,0.205675779,0.0040859834,0.0001010554,1.2412791403966
251.0,91.6215,1.3018740775018602,0.0238287628028573,365.669,0.2057130941,0.0040491767,0.0001009889999999,1.115682216141867
252.0,91.406585,1.2996434748385253,0.0237490345422039,365.597,0.2057148334,0.0040211005,9.82519e-05,0.7734637364783851
253.0,91.367824,1.3031782055516683,0.0234867836974231,365.547,0.2056741648999999,0.004016737,9.53769e-05,0.8307982812509821
254.0,91.28215,1.285389826092096,0.0233043785094256,365.574,0.2056886019,0.0040387022,9.36673e-05,0.8844415811903706
255.0,91.20106,1.2891188959040645,0.0236382025755521,365.596,0.2057167167,0.0040704651,9.37655e-05,1.050312067449394
256.0,91.084193,1.2778323353473129,0.023627188538755,365.736,0.2057420812,0.0040670919,9.55159e-05,0.9855703263562976
257.0,90.908066,1.2698811870476412,0.0234711645995429,365.725,0.2057447023,0.0040505129,9.44816e-05,0.9922698009066994
258.0,90.742113,1.3012717074609934,0.0236910297905044,365.592,0.2057016554,0.0040394713,9.25886e-05,0.9391169400818418
259.0,90.835976,1.328255726734707,0.0237808425272189,365.567,0.2056499204,0.0040406573,9.1629e-05,0.188316050813869
260.0,90.548328,1.3043609772849545,0.0234650314221304,365.61,0.205660901,0.004060333,9.12062e-05,0.1970068454173351
261.0,90.380132,1.286227727155387,0.0233763615509769,365.621,0.2056865,0.0040876595,9.21446e-05,0.6998565498013503
262.0,90.358775,1.2894622623966343,0.0235729934056574,365.709,0.2057055682,0.0040803093,9.33924e-05,0.8324896814046515
263.0,90.283379,1.2984960438735,0.0236757900738637,365.807,0.205702794,0.004058539,9.11262e-05,0.9979792398823908
264.0,90.103579,1.2947946559169274,0.0233256566623458,365.892,0.2056690897,0.0040468818,8.813919999999999e-05,0.5219387526971923
265.0,90.06167,1.3019818449498803,0.0231304376111337,366.02,0.2056262732,0.0040461278,8.64527e-05,0.4910851204655332
266.0,89.900535,1.3021266813733572,0.0233897622781794,366.054,0.2056569521,0.0040646051,8.656850000000001e-05,0.3495919444955309
267.0,89.782707,1.2599373141319137,0.0230097564848149,366.03,0.2057050597,0.0040757294,8.85433e-05,0.2467019293639547
268.0,89.680105,1.264289247841251,0.0233153447619403,366.197,0.2057377816,0.0040572429,9.07779e-05,0.0332084921326031
269.0,89.584962,1.277931477464184,0.0235218231442961,366.254,0.2057373908,0.004032981,8.9595e-05,0.474948027883502
270.0,89.565364,1.2961155325886409,0.0235376268002782,366.335,0.2056985633,0.0040230898999999,8.88402e-05,0.7557196079091619
271.0,89.487961,1.3117479270145245,0.0235648076350911,366.122,0.205664768,0.0040242644,8.89247e-05,-0.2336389508850591
272.0,89.306846,1.3083421846115602,0.0237685843929292,366.054,0.205694367,0.004045861,9.07263e-05,0.0497516103227201
273.0,89.180952,1.2762325998000714,0.0234896140111241,366.016,0.205731699,0.0040523580999999,9.41594e-05,0.4134274790042975
274.0,89.146827,1.2603417879111245,0.0232913672779003,366.151,0.2057473986999999,0.0040324256,9.61969e-05,0.3277384360021188
275.0,89.079326,1.3016780458352637,0.0239230571184516,366.198,0.2057336485,0.0040196386,9.52745e-05,0.1703836637082618
276.0,88.901626,1.298810205812849,0.0235166293704097,366.195,0.205687906,0.0040213364,9.42831e-05,0.3142032772851736
277.0,88.676261,1.3295004870137317,0.0237993194812288,366.164,0.2056507838,0.0040293227,9.44774e-05,0.0189573799280311
278.0,88.735793,1.3188814929573536,0.023771973611331,366.083,0.2056665837,0.0040532022,9.63482e-05,0.3457882558176896
279.0,88.60244,1.3003759963254922,0.0235620278431161,366.014,0.2056825252999999,0.0040498533,9.93038e-05,0.4116248605839113
280.0,88.477589,1.3086565244420698,0.0238243431392263,366.066,0.2057022072,0.0040240637,9.98262e-05,0.1967267134744862
281.0,88.304178,1.3075096322691402,0.0238210684117092,366.083,0.2057094941,0.0040036997,9.74613e-05,-0.1447937685044953
282.0,88.265042,1.3059056052480018,0.0235889981703239,366.134,0.2056847642,0.0040004934,9.45922e-05,-0.0447708803157139
283.0,88.10343,1.3049742599572598,0.0236097773401888,366.189,0.2056886304,0.0040083246,9.2972e-05,0.0055310300369341
284.0,87.97716,1.281185715727706,0.0236381017178016,366.213,0.2057439414,0.004031282,9.26258e-05,-0.2954421123991883
285.0,87.879445,1.2689350655197733,0.0236795317458181,366.171,0.2057795469,0.0040240833,9.28679e-05,-0.2696250189758451
286.0,87.860189,1.2625753539866071,0.0236616216841185,366.016,0.2057991369,0.0039945985,9.06895e-05,0.0636481879986473
287.0,87.700974,1.2906634288320702,0.0239937792415078,365.806,0.2057790354,0.0039796322,8.79586e-05,-0.1676106281734919
288.0,87.581747,1.2907028715541875,0.0236086237737473,365.811,0.2057309214,0.0039785402,8.56649e-05,-0.074746545795351
289.0,87.477331,1.282348024638671,0.0235079371538707,365.939,0.2057353712999999,0.0039892121,8.601589999999999e-05,-0.0363155598181868
290.0,87.455948,1.285057540092302,0.0240179117569521,366.007,0.2057899349999999,0.0040046917,8.7904e-05,-0.0443105652464386
291.0,87.221537,1.263788525008568,0.0238573661111127,366.037,0.2058218584,0.0039892725,9.06746e-05,-0.0262531901787934
292.0,87.159433,1.2674790367893851,0.0238834072760386,365.952,0.2058224329,0.0039603925,9.06426e-05,0.0378311068483736
293.0,87.084977,1.2712431643652606,0.0237550544091964,365.793,0.2058022679,0.0039406629,8.88113e-05,0.2550242400755275
294.0,86.980021,1.283002771518334,0.0236635890242377,365.69,0.2057643566999999,0.0039357114999999,8.76793e-05,-0.0870218213103027
295.0,86.796968,1.248467840976042,0.0231907242010465,365.865,0.2057820283999999,0.0039525096,8.85333e-05,0.0246620443320133
296.0,86.773871,1.2470870789669726,0.023517160270047,365.943,0.2058221546,0.0039726332,9.06949e-05,-0.1409736769559795
297.0,86.600824,1.241501562158463,0.0235727934897303,365.908,0.2058437675,0.0039628661,9.2536e-05,-0.0476520852490982
298.0,86.555397,1.261965674386904,0.0238784382045884,365.844,0.205838773,0.0039397888,9.12229e-05,-0.113738518545954
299.0,86.480157,1.249270667418988,0.0232314513452458,365.893,0.2057908851,0.0039236046,8.98679e-05,0.0538346620603857
300.0,86.383608,1.2660279354460846,0.0231827254609419,366.007,0.2057452258,0.0039187826,8.972199999999999e-05,0.3175753261531442
301.0,86.203236,1.2821688345549822,0.0237336437460318,365.95,0.2057752353,0.0039310544,9.05603e-05,-0.0184655431051929
302.0,86.160597,1.2571152484166737,0.0237891629283078,365.739,0.2058382681,0.003941142,9.27832e-05,0.1965409947636652
303.0,86.076808,1.248556606536233,0.0238761567084173,365.581,0.2058723866,0.0039228342,9.40736e-05,0.1784599835815937
304.0,85.980266,1.2375734039825133,0.0236168513151627,365.494,0.2058719294,0.0038980484999999,9.25788e-05,0.4206943135989642
305.0,85.800059,1.2531454567986788,0.0235593049738117,365.52,0.2058309871999999,0.0038842562,9.17606e-05,-0.0814322914230456
306.0,85.759011,1.265172182667841,0.0236821267094628,365.535,0.2058174512,0.003885937,9.24257e-05,0.039879281842975
307.0,85.597368,1.237219816914682,0.0234343743318291,365.566,0.2058470696,0.0039089413,9.44955e-05,-0.0721641467629522
308.0,85.555407,1.206862590283672,0.0232062452536474,365.541,0.2058900175999999,0.0039091238,9.76793e-05,0.0384706213771248
309.0,85.480078,1.2103901127199406,0.023338159042333,365.573,0.2059043663,0.0038756566999999,9.92692e-05,-0.1415315876118374
310.0,85.378625,1.2274671996906728,0.0235968489388939,365.502,0.2059040121,0.0038382553,9.75852e-05,-0.5046330556966546
311.0,85.205285,1.2359300170592675,0.0235788312219224,365.419,0.205885867,0.0038199852,9.65744e-05,-0.4281962187748317
312.0,85.166229,1.2377721099885717,0.0238026615105299,365.35,0.2059090122,0.0038207653,9.62949e-05,0.2006748710359959
313.0,85.003715,1.2122984950091602,0.0239300361891873,365.271,0.2059800908,0.0038375493999999,9.73438e-05,0.191772273738844
314.0,84.879936,1.1700549254614692,0.0235142308319514,365.272,0.2060297409,0.0038356136,0.00010037,0.0923148085368652
315.0,84.686135,1.1555232435012823,0.0232696571293366,365.342,0.206040607,0.0038081554,0.0001017688,-0.0201494821559503
316.0,84.656479,1.1961986968119462,0.023842972065765,365.288,0.2060178685,0.0037802263,0.000101574,0.2437998656052341
317.0,84.580927,1.195107449873654,0.023394820801171,365.227,0.2059693244,0.0037678251,0.0001017063,0.352959614754577
318.0,84.380106,1.1805183604490743,0.0232272190804208,365.277,0.2059827082,0.0037708944,0.0001030845,0.2926016810649199
319.0,84.438751,1.1611032824668654,0.0233636698578231,365.287,0.2060417222,0.0037850899,0.000106071,0.3302537495059843
320.0,84.304299,1.1627624711161442,0.0237511074616706,365.258,0.2060846983,0.0037707867,0.0001099739,-0.208908756423696
321.0,84.180324,1.1666619455778744,0.0238802747032168,365.218,0.2060959487999999,0.0037420958,0.0001109995,-0.0983450485362056
322.0,84.159267,1.179521383269923,0.0238741350132139,365.059,0.2060697347,0.0037216989,0.0001100161,0.158365727649353
323.0,84.085123,1.1863711480910335,0.0235952227490661,365.048,0.2060223032,0.0037157666,0.0001095502,0.2579745907801631
324.0,83.903783,1.18106081388077,0.0236018617768961,365.005,0.2060330395,0.003727919,0.0001098522,0.353627713316717
325.0,83.861674,1.1551424485318589,0.0234547844656164,364.989,0.2060731424,0.0037456418,0.0001110414,-0.0342560040720681
326.0,83.785704,1.1506405667978783,0.0235522442595508,364.931,0.2060978902,0.0037294794999999,0.0001129163,0.0758601679777153
327.0,83.680771,1.134787357055122,0.0231565980715275,364.873,0.2060947769,0.0037040503,0.0001129011,0.3664845403818493
328.0,83.501358,1.1498194617765134,0.0231437638746498,364.852,0.2060608113,0.003687323,0.0001118696,-0.0003495859496521
329.0,83.46065,1.1582334421848055,0.0229610387969002,364.842,0.2060190126,0.0036830458999999,0.0001122859,0.1862508596539041
330.0,83.307427,1.1567340126318542,0.0232580667792494,364.998,0.206055606,0.003694031,0.0001143464999999,0.0075483556646713
331.0,83.267565,1.1516756403126227,0.0235692116157573,364.929,0.206101193,0.0037037432,0.0001173814,0.2674241238218425
332.0,83.106884,1.1366065721560836,0.0235191602410627,364.883,0.2061350692,0.0036821386,0.0001189995,-0.1778579347516214
333.0,82.982388,1.1343486546486767,0.0234802611993779,364.75,0.2061431191999999,0.0036516659,0.0001165393,-0.1202026161120448
334.0,82.885996,1.192415915704093,0.0243474350204772,364.474,0.2061096493,0.0036403501,0.0001128349,-0.0765243466409082
335.0,82.866228,1.1892217448125817,0.0239917703914509,364.372,0.2060772136,0.0036412823999999,0.0001103296,0.2150656275261498
336.0,82.630716,1.1311757956712336,0.023223074127027,364.567,0.2061217578999999,0.0036583465999999,0.0001099573,-0.1043332314251624
337.0,82.507488,1.1247360615935411,0.0234940747898385,364.69,0.2061630583,0.0036794314,0.0001128676,-0.1440307709543107
338.0,82.469171,1.1076825345346633,0.0232588030657512,364.808,0.2061779268,0.0036710073999999,0.0001151086,-0.4052854464254672
339.0,82.464404,1.112206191277649,0.0232204333446224,364.913,0.2061651584,0.003659666,0.0001146719,-0.4868829161404922
340.0,82.227024,1.138674239994892,0.0232461677407464,364.943,0.2061056419,0.0036557859,0.0001138548999999,-0.0496010581892624
341.0,82.244092,1.1608398125384884,0.0234851125914128,364.981,0.2060792485,0.0036627155,0.0001141162,-0.0908763742448835
342.0,82.104355,1.1352298803699583,0.0233059445001893,364.922,0.206113954,0.00368703,0.0001152746,-0.0126867104059317
343.0,82.146565,1.1204947806729562,0.0233305904122358,364.859,0.2061484022999999,0.0036997778,0.000118304,0.0265930969113596
344.0,82.007635,1.121361164325372,0.0234334477314672,364.782,0.2061588313,0.0036951882,0.0001189541,-0.3842474574502896
345.0,81.890206,1.1342419577442444,0.0235004868695933,364.782,0.2061356237,0.0036979566,0.0001179668,-0.4119413995019042
346.0,81.474818,1.1640760795324447,0.0233094370503394,364.951,0.2060391301,0.0037130433,0.0001174777,-0.1863170451774596
347.0,81.843108,1.187270497493544,0.0233676850836573,364.965,0.2059848066,0.0037394343,0.0001186095,0.066695721305101
348.0,81.571612,1.2053052143605705,0.0237794963513615,364.963,0.2059813691,0.003782966,0.0001221582,0.2565823204801208
349.0,81.391657,1.1881277075314518,0.0235150333604432,364.876,0.2059868983,0.0037926501,0.0001263131,-0.1387702338014607
350.0,81.287635,1.1779200213790757,0.0232525794635023,364.96,0.2059831272,0.003774135,0.0001270937,-0.1944282562103008
351.0,81.349689,1.1919368428997108,0.0232927179373952,365.216,0.2059567971999999,0.0037655598,0.0001252658,-0.2897142710339702
352.0,81.212804,1.2290318333876882,0.0236262302073043,365.251,0.2059090023999999,0.0037709213,0.0001233376,-0.1113186604117809
353.0,81.170995,1.2417654823631548,0.0239532963081346,365.242,0.2059132065,0.0038002038,0.000122532,-0.1981997048109493
354.0,80.927737,1.1954068212995044,0.0233127794936385,365.33,0.205937263,0.0038357226,0.0001228577,-0.2267690245046357
355.0,80.950268,1.190350690033,0.0233007027676036,365.456,0.2059471414,0.0038372973,0.0001241094,-0.0897484902047499
356.0,80.79993,1.191532249650789,0.0232536998888036,365.466,0.2059417345,0.0038235732,0.0001230627,-0.0880373382910953
357.0,80.688262,1.2221870625241025,0.0235750261137939,365.427,0.2059100075,0.0038177441,0.0001210703,-0.0261032357425318
358.0,80.51408,1.249666389273166,0.0236271024170007,365.543,0.2058494002999999,0.0038284827,0.0001204958,-0.1723973657442206
359.0,80.461096,1.2400291155930308,0.0234708493104537,365.742,0.2058455481,0.0038612812,0.0001214885999999,0.0611091723187005
360.0,80.310749,1.218514253189247,0.0232945739861211,365.786,0.2058663287,0.0038971845,0.0001245677,-0.1575152552201664
361.0,80.187808,1.201598267298426,0.0230433515576755,365.737,0.2058728952,0.0039055687,0.0001270426,-0.1721499477943076
362.0,80.014655,1.2213745927537691,0.0232554220372549,365.754,0.2058528846,0.0039030816,0.0001258373999999,-0.2170140155278683
363.0,80.049804,1.272384273791886,0.0237475041660596,365.762,0.2057917957,0.0039152394,0.0001240242,-0.0618797749046553
364.0,79.834611,1.3235099100856342,0.0240506485022896,365.641,0.2057072981,0.0039346216,0.000122418,0.2064157400006238
365.0,79.689433,1.2885746692475668,0.0234304005467124,365.469,0.2057012721,0.003973429,0.0001221992,-0.2786611008322614
366.0,79.590253,1.2607374705926833,0.0231015612775683,365.551,0.2057177066,0.0040057106,0.0001236163,-0.11977577179037
367.0,79.570363,1.2734898998679487,0.0234226210508313,365.635,0.2057298738,0.0040010618,0.0001241104,0.0170306022474595
368.0,79.333269,1.2841718114812792,0.0234044005810053,365.784,0.2057045455,0.0039917988,0.0001222877,-0.3608095309886693
369.0,79.273049,1.282790490764742,0.0230271560020921,365.935,0.2056574306,0.0039964087,0.0001201915999999,-0.1992983892149065
370.0,79.114524,1.3038079559957054,0.023209761977513,366.185,0.2056277768,0.0040152996,0.0001191332,-0.0828665863957663
371.0,79.074431,1.3296465933848762,0.02397090561269,366.366,0.2056603575,0.004048202,0.0001193396,-0.105793587982945
372.0,78.835939,1.2774303032322825,0.0233205537910874,366.53,0.2056965642,0.0040573821,0.0001210158,-0.0465321329462608
373.0,78.852275,1.2745886993316733,0.0233501528090758,366.591,0.2057097078,0.0040458596,0.0001207715,-0.263352456347297
374.0,78.712562,1.3125903486141224,0.0238000124697348,366.671,0.2056785581,0.0040495838,0.0001173139,-0.2168401430181624
375.0,78.596266,1.3336144065804565,0.0237428092203301,366.591,0.2056176777,0.0040736751,0.0001143795,0.0299118693079374
376.0,78.414503,1.3300566223328676,0.023149795231723,366.442,0.205538432,0.0041108794,0.0001135825,-0.2007771874099596
377.0,78.374204,1.338708162837876,0.0231950966506833,366.509,0.2055126592999999,0.0041632276,0.0001147142,-0.1019961585074096
378.0,78.179329,1.367460145965917,0.0236448405240529,366.607,0.2054993421,0.0041899446,0.0001181945,0.0270309219189683
379.0,78.087027,1.370424844258498,0.0235165986729373,366.697,0.2054736115,0.0041912592,0.0001204655,-0.0308384443804841
380.0,77.991802,1.4124840543636163,0.0238939211597057,366.982,0.2054271487,0.004188893,0.0001204164999999,-0.3208660589019771
381.0,77.889665,1.4183984191048251,0.0235716081576773,367.222,0.2053665525,0.0041963126,0.0001199134,-0.3925600826267087
382.0,77.713089,1.4037980752653365,0.0232533256917285,367.414,0.2053520756,0.0042136042,0.0001198,0.0197362531499012
383.0,77.673233,1.4301954754287198,0.0240515386647252,367.502,0.2053963621,0.0042432786,0.0001205615,-0.0687387267611178
384.0,77.598248,1.3833937211791625,0.0235082089576437,367.548,0.2054298707,0.0042465692,0.0001213959,-0.2064128689949667
385.0,77.495763,1.3646240957334923,0.0232000278745444,367.617,0.2054340082,0.0042376793,0.0001191370999999,-0.0074654880780901
386.0,77.39768,1.3783522891828557,0.0233170967513214,367.733,0.2054165806,0.004249408,0.0001150563999999,0.0517211191708712
387.0,77.29433,1.430143277247468,0.0236875924289565,367.759,0.2053403082,0.0042821819,0.0001119846,-0.1406023410210461
388.0,77.111944,1.4175247368897268,0.0231828449027297,367.779,0.2052882869999999,0.0043273506,0.000110893,-0.1466925733821752
389.0,77.069321,1.4347827278895855,0.0234207262481745,367.932,0.2052714971,0.0043749348,0.0001123469,-0.0202568039964039
390.0,76.917281,1.4109678567189037,0.0230002355944367,368.016,0.2052641803,0.0043836927,0.0001146235,0.1591835974764355
391.0,76.877313,1.4219690780335996,0.0230067468953997,368.141,0.2052401280999999,0.004375718,0.0001143891,0.1214077638829518
392.0,76.720337,1.4853406838226058,0.0236684954465931,368.263,0.2051872729,0.0043767704,0.0001129947,-0.0605158014538499
393.0,76.592799,1.4873460509515757,0.0233914978534931,368.51,0.2051385067,0.0043898977,0.0001120596,0.0152730777838455
394.0,76.49439,1.4686827425354445,0.0231906864426936,368.682,0.2051446164,0.0044286535,0.0001124301999999,0.0375834539044432
395.0,76.315115,1.4441493433838248,0.0230807765928646,368.839,0.205180376,0.0044594518,0.0001138617,-0.0581749378426101
396.0,76.037916,1.4553924320314409,0.0234002243222113,368.86,0.2052006737,0.0044609321,0.0001147446,0.1589270539802977
397.0,76.132336,1.4717041560369382,0.0235022449167597,368.907,0.2051788934,0.00445579,0.000112169,-0.0597946693952502
398.0,75.934962,1.5034211548596692,0.0236137938662667,369.073,0.2051196174,0.0044641476,0.000109113,0.2362461002661333
399.0,75.793792,1.4901536637386112,0.0230848022553532,369.181,0.2050650953,0.0044920001,0.0001070716,-0.1839821188188557
400.0,75.651464,1.4896132167762666,0.0231917972683269,369.254,0.205073973,0.0045359251,0.0001071965,-0.3586583428616047
401.0,75.741149,1.4830432595738865,0.0231705939046486,369.171,0.2050784434999999,0.0045716405,0.0001093782,-0.1309258737290798
402.0,75.539265,1.4979062260688438,0.0233490845073161,369.286,0.2050690041,0.0045745417,0.0001111303,-0.0427406406022079
403.0,75.477522,1.4917751319905912,0.0229499340629117,369.523,0.2050225426,0.0045704941,0.0001105609999999,-0.0421445006997281
404.0,75.392952,1.5123179278659489,0.0228396657250184,369.726,0.2049539091,0.0045747572,0.0001101032,0.0062630252454894
405.0,75.29389,1.5602966996442909,0.0234184527427556,369.893,0.2049252653,0.0046005694,0.0001108269,0.0012794722352731
406.0,75.113235,1.5226930085848582,0.0230301253186996,370.072,0.2049446618,0.0046416978,0.0001127201,-0.3682089836781773
407.0,75.070458,1.5004630816447122,0.0229255241000388,370.243,0.2049766438,0.0046625578,0.00011596,-0.3985250160339454
408.0,74.91378,1.5086247070602157,0.0230975730667587,370.406,0.2049872785,0.0046462932,0.0001166145,-0.2987336336843872
409.0,74.711419,1.5193287946177652,0.0231199592561365,370.517,0.2049679204,0.0046348596,0.0001146887,0.1047249373547559
410.0,74.592235,1.5217639935871987,0.0228628616970873,370.61,0.2049198086999999,0.0046413083999999,0.0001130987,-0.1156460922962484
411.0,74.570404,1.5316684444890505,0.0229840071529291,370.794,0.2049093287,0.0046710909,0.0001127003,0.0171579249400038
412.0,74.411867,1.521242790881799,0.02307163018351,370.878,0.2049356848,0.0047308197,0.0001150501999999,0.2669418578971416
413.0,74.052185,1.5099785129340269,0.0229923887420844,371.006,0.204942488,0.00476328,0.0001185866,-0.1229180568175821
414.0,73.657822,1.5283981541774432,0.0229723631447703,371.244,0.2048931569,0.0047681984,0.0001192759,-0.4272567615114466
415.0,73.806769,1.570838258575135,0.02308149443186,371.402,0.2048058783,0.0047789113,0.0001185358,-0.1515542249358829
416.0,73.636544,1.6233206553244794,0.023352071963814,371.575,0.2047209002,0.0047954106,0.0001181985,-0.2825819503038744
417.0,73.573479,1.6435301438986634,0.023500387944551,371.624,0.2046912259,0.0048229666999999,0.0001193983,0.0041239745809656
418.0,73.490212,1.615675547445047,0.0233284265880101,371.469,0.2047218346,0.0048545157,0.0001220276,0.0255555716778952
419.0,73.45879,1.5848902638279352,0.0230466963441176,371.175,0.2047483838,0.0048543577,0.0001245817,0.0882954026017422
420.0,73.228717,1.588834221473703,0.0230926723020654,371.147,0.2047493466,0.0048416372,0.0001238758,0.0815050308651779
421.0,73.094366,1.5841905645989651,0.0228466371909842,371.183,0.2047188143,0.0048470076,0.0001218822999999,-0.1197993374481412
422.0,72.940787,1.6192584486760753,0.023105838233888,371.22,0.2046720917,0.0048738162,0.0001212114,-0.0728827031601013
423.0,72.955948,1.6183502129724945,0.02305364200479,371.325,0.2046576822999999,0.0049107915,0.000121569,-0.1536449404361437
424.0,72.732906,1.6213309125677215,0.0232232832975968,371.522,0.2046701128999999,0.0049505607,0.0001242522,-0.4433630259481096
425.0,72.669813,1.6168458283544138,0.0231827324395072,371.767,0.2046757239,0.0049382899,0.0001269054,-0.3087838353462964
426.0,72.512364,1.598928818687201,0.0227511240334144,371.997,0.2046527137,0.0049060804,0.0001258559,-0.2431687838396787
427.0,72.544795,1.6167539521913994,0.0227442423692128,372.122,0.2046112582,0.0048916732,0.0001238897,-0.3634397294071141
428.0,72.329925,1.6385234660502144,0.0228374952841847,372.261,0.2045714571,0.0049071487,0.000122358,-0.203492343039077
429.0,72.190561,1.645550095003817,0.0230485560835105,372.338,0.2045812732,0.00495694,0.0001214068,-0.3448758943869425
430.0,71.77476,1.658392368784569,0.0233957657828105,372.41,0.2046018322,0.0049962399,0.0001213002,-0.2468573663207326
431.0,71.907302,1.6272944175290058,0.0228918301344767,372.522,0.2045884084,0.0050057788,0.0001217363,0.1212485971148568
432.0,71.649096,1.6273882944485245,0.0226721178229113,372.673,0.2045474203999999,0.0050192680999999,0.0001199592,0.0198880680736398
433.0,71.488804,1.700310219856077,0.0232913151721964,372.85,0.2044725998,0.0050514116,0.0001191118,0.0611196190714156
434.0,71.384717,1.688759523157392,0.0227748366696512,372.94,0.2043989741,0.0050947073,0.000120201,0.1105894928409548
435.0,71.362873,1.7118809681760607,0.0230654908483589,373.114,0.2043828254,0.0051486373,0.000123861,0.1295539846603595
436.0,71.127426,1.7096105130466217,0.0230497313754404,373.342,0.2043783996,0.0051753676,0.0001285608,-0.0176595648986566
437.0,70.989707,1.6968594285064582,0.0227645650916989,373.38,0.2043567037,0.0051757596,0.0001312926,-0.2533865681338296
438.0,70.80834,1.7144472504420714,0.0228442598737057,373.552,0.2043283689,0.0051740876,0.0001315867,-0.0665522426475409
439.0,70.844058,1.768432045378126,0.0232250756635424,373.673,0.2042646976,0.0051856399,0.0001315229,-0.0324697439618333
440.0,70.628853,1.7314932702070278,0.022581184183711,373.768,0.2042285648,0.0052145376,0.0001320537,-0.2052888051364479
441.0,70.460889,1.7502398804193091,0.0230506385751539,373.844,0.2042611654,0.0052576519,0.0001335202,0.141326249509292
442.0,69.98184,1.7224317561711824,0.0228141902644823,374.045,0.2042797206,0.0052825674,0.0001350975,0.087454918731054
443.0,70.099914,1.7208416322710076,0.0228133128161185,374.253,0.2042837041,0.0052809784,0.0001353516,-0.2357353968421439
444.0,69.881233,1.7427306571519618,0.0229890017012515,374.443,0.2042621558,0.0052869638,0.0001331925999999,-0.03551199000603
445.0,69.776241,1.788306521357944,0.0231767681744705,374.623,0.2041839074,0.0053021702,0.0001311831,-0.1380136569151611
446.0,69.683152,1.7616799451746543,0.0227105643658917,374.701,0.204154106,0.0053342975999999,0.0001315675,-0.2211665929654991
447.0,69.585639,1.7794289574685538,0.0230951930580846,374.957,0.2041745254,0.0053740487,0.0001337979,0.0928922191392706
448.0,69.407031,1.7802106162486615,0.0232006208975097,375.332,0.2041873535999999,0.0053917619,0.0001375202,0.1101034000666734
