Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
581,33.806717,3.16219275,0.022603342,400.72,0.199780214,0.009536762,0.00021424,0.294746064
582,33.666884,3.047371904,0.022354425,400.356,0.200004573,0.009429138,0.000209702,-0.261491852
583,33.718137,3.013692591,0.022580945,399.944,0.200192452,0.00930072,0.000205683,0.11280427
584,33.42482,2.954250252,0.022365245,399.425,0.200296258,0.009177623,0.000199902,0.492867652
585,33.336908,2.970953332,0.02252443,398.948,0.200333027,0.009057332,0.000195001,-0.169992836
586,33.228068,2.963417885,0.022520562,398.444,0.200372134,0.008955292,0.000192188,-0.245315983
587,33.075827,2.939632918,0.02266602,397.728,0.20050279,0.008837456,0.000190712,0.342991682
588,32.964591,2.871337906,0.022620243,397.138,0.200686725,0.008695287,0.000189374,-0.690527698
589,32.785136,2.789691017,0.02245818,396.627,0.200871024,0.008544336,0.000185928,-0.582984835
590,32.583853,2.723967956,0.022323007,396.181,0.201026304,0.008394555,0.000180044,0.020565265
591,32.614784,2.726780164,0.022692648,395.726,0.201160223,0.008257957,0.000174948,0.022469855
592,32.402897,2.717074101,0.023103181,395.25,0.201329649,0.008134818,0.000171318,0.089456118
593,32.179933,2.63764326,0.023024006,394.68,0.201524913,0.008016543,0.000169392,-0.701691943
594,32.136372,2.588244739,0.02319319,394.145,0.201721029,0.007870242,0.000168359,-0.81932434
595,31.979812,2.505152842,0.023034021,393.577,0.201917076,0.007692564,0.000164879,-0.491004482
596,31.785444,2.492879792,0.023448103,393.011,0.202091784,0.00751586,0.00015897,-0.329031078
597,31.819658,2.436555124,0.023441264,392.432,0.20225708,0.007364804,0.000153422,-0.566120969
598,31.605242,2.398300972,0.023823076,391.783,0.202469874,0.007226241,0.000148507,-0.507067289
599,31.540504,2.300136619,0.023669215,391.259,0.202689825,0.007109314,0.00014567,-0.4181619
600,31.541702,2.248808457,0.023754912,390.722,0.202857936,0.006976262,0.000143558,0.349654843
601,31.310292,2.211967468,0.023873594,390.096,0.203004904,0.006815364,0.000138629,0.664833696
602,31.318051,2.155048969,0.023583245,389.481,0.203108206,0.006666177,0.000133454,-0.197681084
603,31.184183,2.12729207,0.023545174,388.903,0.203192634,0.006541278,0.000129515,0.181563471
604,31.139197,2.12288335,0.024048883,388.26,0.203331264,0.006433351,0.000127326,-0.257112638
605,31.138709,2.037122376,0.023762942,387.66,0.203496171,0.006322138,0.000127003,-0.190022307
606,30.981516,2.005105514,0.02412517,387.168,0.203672287,0.006175566,0.000125958,-0.283785787
607,30.859861,1.930982824,0.023795403,386.581,0.203815724,0.00601673,0.000121654,-0.564579685
608,30.834822,1.947996965,0.024356075,385.875,0.203908238,0.005890042,0.000117646,-0.077881479
609,30.682914,1.885186575,0.023975505,385.263,0.204009029,0.005770601,0.000114531,0.368973578
610,30.638101,1.813155981,0.023761999,384.708,0.204160131,0.005668965,0.000112296,0.058875212
611,30.542656,1.76803043,0.023921129,384.231,0.204317561,0.005551951,0.000111953,0.322104675
612,30.453555,1.72874756,0.024125816,383.804,0.204472693,0.005411021,0.000110037,-0.15220213
613,30.435171,1.697498217,0.024269797,383.361,0.204596924,0.005278299,0.000105217,0.471826626
614,30.35953,1.61103763,0.02357516,382.944,0.204711858,0.005161115,0.000100954,0.20123738
615,30.182588,1.576783761,0.023704235,382.476,0.204833253,0.005068616,9.71E-05,0.112767178
616,30.211431,1.536134682,0.024017484,381.932,0.204992247,0.004990557,9.54E-05,-0.253775173
617,30.077135,1.480100512,0.023949239,381.322,0.205132238,0.00489334,9.51E-05,-0.376260857
618,29.958539,1.458046476,0.024259335,380.723,0.205253006,0.00476677,9.43E-05,-0.251191713
619,30.009953,1.440632024,0.024435684,380.089,0.205344121,0.004639115,9.11E-05,-0.429490176
620,29.882279,1.390892494,0.023835462,379.486,0.205399407,0.004538321,8.80E-05,-0.859801886
621,29.838803,1.362654329,0.02387589,378.949,0.205486212,0.0044646,8.68E-05,0.540879719
622,29.914002,1.314501113,0.02387292,378.465,0.20561115,0.004400143,8.66E-05,-0.112622988
623,29.778703,1.294030272,0.024238786,377.892,0.205718899,0.004327256,8.75E-05,-0.375446859
624,29.658091,1.277140194,0.024404274,377.419,0.20579918,0.00422447,8.59E-05,-0.282392963
625,29.709575,1.242167828,0.023968411,376.914,0.205848592,0.004128178,8.20E-05,-0.450799852
626,29.576913,1.251345961,0.024201798,376.342,0.205872533,0.004049964,7.88E-05,-0.259053396
627,29.530016,1.22166449,0.024222052,375.797,0.205956032,0.003989606,7.69E-05,-0.329984177
628,29.529635,1.165753844,0.024190967,375.306,0.206092101,0.003934043,7.70E-05,-0.832120959
629,29.382797,1.145225384,0.024753394,374.806,0.206217185,0.003843309,7.81E-05,0.049530679
630,29.339441,1.110626895,0.024650693,374.159,0.206304076,0.003750049,7.67E-05,0.038799917
631,29.339548,1.078651274,0.024132189,373.628,0.206341704,0.003667785,7.44E-05,-0.101549918
632,29.184934,1.084110841,0.024110157,373.13,0.206342536,0.003595082,7.27E-05,-0.342394437
633,29.292598,1.075308301,0.024497396,372.666,0.20641172,0.003546561,7.32E-05,-0.204144835
634,29.259214,1.018706437,0.024110788,372.277,0.206512528,0.003496447,7.51E-05,-0.109940859
635,29.159662,0.991617354,0.024246534,371.873,0.206602345,0.003420574,7.77E-05,0.147565207
636,29.191463,0.964436677,0.024271683,371.439,0.206683438,0.003339627,7.79E-05,0.610267687
637,29.071347,0.948381179,0.024087597,370.94,0.206718386,0.00327039,7.65E-05,-0.082753595
638,29.02886,0.966339965,0.024571005,370.347,0.2067317,0.003217676,7.66E-05,-0.151777688
639,29.024294,0.922596791,0.024210804,369.805,0.206805858,0.003184138,7.79E-05,-0.188013399
640,28.873696,0.89954655,0.0243707,369.322,0.20687903,0.003146737,8.03E-05,0.746349142
641,28.827713,0.872856004,0.024367169,368.955,0.206952098,0.003082748,8.19E-05,0.06668454
642,28.82707,0.855320803,0.024281757,368.478,0.20699951,0.003016355,8.00E-05,0.510118055
643,28.754509,0.858309877,0.024304774,368.141,0.207007438,0.002958785,7.73E-05,-0.043004859
644,28.806076,0.849793423,0.024009468,367.768,0.207011314,0.002921513,7.58E-05,-0.186626489
645,28.754751,0.836701587,0.024520293,367.323,0.207087956,0.002891257,7.58E-05,0.344755169
646,28.657641,0.807941694,0.024678353,366.83,0.207172728,0.002848612,7.77E-05,0.174454664
647,28.783412,0.77263028,0.024355049,366.389,0.207242039,0.002784616,7.82E-05,0.717513484
648,28.680028,0.753402449,0.024215816,366.115,0.207290759,0.002717063,7.57E-05,-0.086864594
649,28.552979,0.754164103,0.024208648,365.886,0.207299562,0.002668148,7.32E-05,0.043134734
650,28.686982,0.750883167,0.024355034,365.499,0.20732339,0.002640652,7.23E-05,0.308749945
651,28.500884,0.720435101,0.024334857,365.057,0.207393954,0.002626557,7.27E-05,0.116591526
652,28.505051,0.69103453,0.024141519,364.679,0.207453276,0.002598517,7.49E-05,-0.379197391
653,28.609127,0.693232607,0.024505256,364.298,0.207482766,0.002544127,7.60E-05,-0.573504261
654,28.396906,0.707987797,0.02485622,363.992,0.207483554,0.002490532,7.49E-05,-0.572474473
655,28.406897,0.707827004,0.024482802,363.761,0.207469341,0.00244649,7.40E-05,-0.40932027
656,28.430617,0.691633968,0.024461622,363.493,0.207509116,0.002423721,7.46E-05,-0.491808031
657,28.35003,0.668732047,0.024910667,363.129,0.20758922,0.002414983,7.67E-05,-0.297107432
658,28.406601,0.636500821,0.024523092,362.831,0.207644089,0.002382708,7.97E-05,0.062377467
659,28.349258,0.633386978,0.024643271,362.601,0.207668894,0.002329834,8.03E-05,-0.066232302
660,28.2525,0.631598854,0.024196375,362.387,0.207655335,0.002290373,7.92E-05,-0.268141079
661,28.28968,0.645079261,0.024281429,362.194,0.207636187,0.002261061,7.80E-05,-0.23900131
662,28.321615,0.634459915,0.024426069,361.969,0.207670686,0.002251539,7.87E-05,-0.210455033
663,28.172817,0.610805384,0.024556764,361.739,0.207730489,0.002252725,8.11E-05,-0.310220722
664,28.197839,0.586816259,0.024289682,361.477,0.207774572,0.002226809,8.34E-05,-0.711453098
665,28.147871,0.58979269,0.024563037,361.227,0.207792069,0.002183375,8.25E-05,-0.304641827
666,28.049662,0.616549197,0.025026627,360.978,0.207766544,0.002143398,8.06E-05,-0.221315267
667,28.18165,0.622549437,0.02484124,360.746,0.207748517,0.002119614,7.91E-05,-0.373653029
668,28.074503,0.597738305,0.024794131,360.615,0.207802949,0.002111244,7.90E-05,-0.771709559
669,28.027326,0.570015238,0.024913467,360.443,0.207870239,0.002111852,8.04E-05,-0.748338102
670,28.10197,0.549656114,0.024748069,360.197,0.207912868,0.002082383,8.19E-05,-1.066732419
671,27.976341,0.542399801,0.02449398,359.976,0.207925459,0.002041505,8.06E-05,-1.09192525
672,28.003725,0.571204104,0.025024781,359.697,0.207893974,0.002015031,7.87E-05,-0.282307244
673,27.952097,0.578775194,0.024889096,359.43,0.207872739,0.002004668,7.79E-05,0.112666882
674,27.847927,0.568874117,0.025118144,359.096,0.207904076,0.002014072,7.85E-05,-0.2605294
675,27.904672,0.54832457,0.024978744,358.748,0.207941789,0.002013192,8.12E-05,-0.4739667
676,27.848036,0.542591491,0.024955696,358.445,0.207958414,0.00198486,8.37E-05,-0.771946712
677,27.750103,0.541836051,0.024775887,358.225,0.207957621,0.001955451,8.34E-05,-0.587454813
678,27.800821,0.569444417,0.025231381,357.992,0.207923108,0.001936607,8.28E-05,-0.527089626
679,27.750636,0.568658195,0.025016626,357.745,0.207915441,0.001929734,8.31E-05,-0.875873283
680,27.647318,0.559368568,0.025378681,357.521,0.207951607,0.001936428,8.48E-05,-0.267750979
681,27.777288,0.534216339,0.025249288,357.278,0.208000679,0.001930208,8.78E-05,-0.189590934
682,27.669869,0.519244497,0.025055401,357.002,0.208031139,0.001897581,8.87E-05,-0.433373016
683,27.62182,0.520627065,0.024924302,356.786,0.208029513,0.001864685,8.69E-05,-0.440096324
684,27.77533,0.543123142,0.0253146,356.66,0.208001976,0.001848304,8.59E-05,-0.393243535
685,27.598472,0.542689485,0.025230777,356.57,0.207999872,0.001845109,8.53E-05,-0.390097812
686,27.588285,0.517505191,0.025214429,356.485,0.208051971,0.0018547,8.62E-05,-0.052247308
687,27.618496,0.492581396,0.025034677,356.388,0.208099792,0.00184541,8.90E-05,0.241785707
688,27.549961,0.489544204,0.025020993,356.236,0.20811251,0.001813169,8.93E-05,0.05983681
689,27.586103,0.497992522,0.025114956,356.074,0.208104572,0.001785671,8.68E-05,-0.229050281
690,27.61771,0.505865621,0.02452896,355.966,0.208064457,0.00177028,8.52E-05,0.193523903
691,27.549903,0.508448505,0.024857302,355.892,0.208073113,0.001774514,8.45E-05,-0.113250024
692,27.527313,0.490922255,0.025107295,355.762,0.208120169,0.00178563,8.58E-05,-0.32475518
693,27.527442,0.486239839,0.025515098,355.571,0.20814958,0.00177227,8.80E-05,0.258210914
694,27.452932,0.478133231,0.025000391,355.444,0.208150446,0.001749222,8.85E-05,-0.432822008
695,27.503385,0.489688106,0.025199839,355.397,0.208137777,0.001730265,8.75E-05,0.177084724
696,27.372184,0.501428609,0.02487591,355.358,0.208099075,0.00172348,8.77E-05,-0.077321978
697,27.322751,0.503137891,0.02527802,355.276,0.208110822,0.001732262,8.89E-05,-0.339084557
698,27.404388,0.486549726,0.025100029,355.164,0.208135729,0.001745605,9.18E-05,0.283265857
699,27.276663,0.470567799,0.024603268,355.098,0.208152398,0.001729956,9.43E-05,-0.517119109
700,27.299838,0.476368613,0.024969139,355.052,0.208161179,0.001702744,9.30E-05,-0.103828931
701,27.32391,0.494721337,0.025162731,354.965,0.208133946,0.001682933,9.06E-05,-0.465548714
702,27.250568,0.505991859,0.024848424,354.926,0.208096574,0.00167875,8.90E-05,0.002596203
703,27.226571,0.488129991,0.024828953,354.845,0.20813185,0.001695488,8.93E-05,0.228117046
704,27.22593,0.469118518,0.024878321,354.725,0.208173105,0.001706342,9.18E-05,0.174301052
705,27.146685,0.471610438,0.025415936,354.57,0.208191672,0.001692119,9.47E-05,-0.453655364
706,27.200813,0.478497682,0.025140626,354.425,0.208169356,0.001672727,9.47E-05,0.450399406
707,27.146337,0.495294731,0.024942221,354.275,0.208125827,0.001664374,9.39E-05,0.326201976
708,27.048065,0.520216313,0.025525476,354.22,0.208095972,0.001668901,9.40E-05,-0.115107178
709,27.179339,0.490483665,0.025123692,354.178,0.208139385,0.001686025,9.51E-05,0.258393457
710,27.145511,0.465231938,0.024810392,354.013,0.208178902,0.001696218,9.79E-05,0.34588267
711,27.043056,0.464324822,0.025004645,353.837,0.208192907,0.001674359,9.96E-05,0.240792408
712,27.177086,0.472492103,0.024999606,353.663,0.208179054,0.001654727,9.88E-05,-0.375015566
713,27.071514,0.483641228,0.024770373,353.537,0.208147367,0.001642836,9.77E-05,-0.023807803
714,27.008658,0.486366399,0.024661629,353.472,0.208136712,0.001642893,9.71E-05,0.019074157
715,27.092899,0.472604119,0.0248379,353.446,0.208171193,0.001661179,9.72E-05,-0.474567806
716,26.967734,0.451107583,0.02482718,353.359,0.208217429,0.001664239,9.87E-05,-0.736556503
717,26.920329,0.443724534,0.024998374,353.236,0.208246095,0.001639502,9.77E-05,-0.822696761
718,26.999113,0.45592755,0.025162302,353.166,0.208231883,0.001615361,9.44E-05,-0.073810384
719,26.79723,0.476464641,0.025118627,353.027,0.208186789,0.001610097,9.23E-05,-0.652604758
720,26.874831,0.478499833,0.025115986,352.841,0.208180878,0.001616929,9.20E-05,-0.245977901
721,26.921442,0.455520855,0.024881998,352.607,0.208216942,0.00163805,9.39E-05,-0.154138752
722,26.773591,0.446228849,0.025092275,352.46,0.208245905,0.001633629,9.65E-05,-0.188183876
723,26.800502,0.441458193,0.024822595,352.343,0.20825052,0.001610707,9.68E-05,-0.300021411
724,26.823902,0.46352393,0.025312278,352.269,0.208225244,0.001596121,9.44E-05,-0.049885993
725,26.668264,0.478242161,0.024951036,352.284,0.208180043,0.001589755,9.24E-05,-0.250303605
726,26.774963,0.466172414,0.024525428,352.288,0.208186312,0.001603053,9.17E-05,-0.356487029
727,26.749894,0.466674103,0.025579752,352.269,0.208224013,0.001622291,9.31E-05,-0.321821735
728,26.727,0.44786988,0.025127536,352.135,0.208248739,0.001611575,9.51E-05,0.004777652
729,26.800798,0.442843425,0.025057176,352.034,0.208262525,0.001585778,9.49E-05,-0.483199482
730,26.750928,0.45565359,0.025031163,351.927,0.2082375,0.001568328,9.31E-05,-0.358722867
731,26.644879,0.473603181,0.024972521,351.784,0.208196174,0.001566544,9.20E-05,-0.474918167
732,26.701077,0.460688783,0.024763718,351.73,0.208212242,0.001584745,9.24E-05,-0.107760898
733,26.573173,0.444706523,0.024888765,351.703,0.20824957,0.001596455,9.48E-05,-0.100211109
734,26.596015,0.436332426,0.024877602,351.622,0.208269633,0.001583038,9.74E-05,-0.251058384
735,26.619941,0.445467205,0.025127241,351.452,0.208264248,0.001558794,9.74E-05,-0.831154798
736,26.544341,0.452941744,0.024937448,351.354,0.20824296,0.001547329,9.64E-05,-0.505392776
737,26.595598,0.460586011,0.024638314,351.387,0.208213657,0.001547365,9.64E-05,-0.266744888
738,26.546292,0.455315394,0.025069559,351.415,0.208238565,0.0015664,9.78E-05,-0.455440285
739,26.438293,0.437557899,0.025461492,351.33,0.208289078,0.001578914,0.000100209,-0.905220228
740,26.496121,0.42625413,0.025286639,351.3,0.208310654,0.001559284,0.00010207,-0.61225351
741,26.445101,0.432878088,0.025405994,351.261,0.208305527,0.001538156,0.000100654,-0.340250215
742,26.497988,0.446332435,0.025327409,351.239,0.208275131,0.001531263,9.94E-05,-0.446525635
743,26.595425,0.453910924,0.025244439,351.2,0.20825353,0.001539713,9.96E-05,0.3179359
744,26.395454,0.442350002,0.025542437,351.105,0.208284874,0.001562109,0.000101248,-0.123708661
745,26.473401,0.423358214,0.025410386,351.025,0.208318574,0.00156965,0.000104222,-0.390485491
746,26.443453,0.418752805,0.025342939,350.962,0.208329401,0.001552383,0.00010527,-0.565250958
747,26.347496,0.421538485,0.02496361,350.939,0.208313302,0.00153562,0.000104032,0.314059081
748,26.395979,0.442278035,0.024979612,350.852,0.208269182,0.001531648,0.000103153,-0.043735957
749,26.419645,0.447622875,0.025033596,350.728,0.208257267,0.001542649,0.000102971,0.18025124
750,26.266783,0.435331495,0.025364773,350.662,0.208291995,0.001565313,0.000103542,0.081206825
751,26.297547,0.421756321,0.025430089,350.634,0.208322522,0.001568433,0.000105662,0.230199145
752,26.243401,0.414561196,0.02508527,350.59,0.208329569,0.001549919,0.000105853,-0.104321139
753,26.143793,0.433072533,0.02550708,350.333,0.208308509,0.001534291,0.000103939,-0.301140565
754,26.272483,0.463966494,0.026036211,350.063,0.208262814,0.001532147,0.000102982,-0.420828071
755,26.242919,0.44315636,0.025310956,350.077,0.208277052,0.001546233,0.000103071,-0.186368832
756,26.069618,0.424203826,0.025430392,350.133,0.20831856,0.001562984,0.000105071,-0.785355213
757,26.168643,0.419632525,0.025900161,350.099,0.208345295,0.001557545,0.000107531,-0.128586496
758,26.071145,0.417755656,0.025710875,349.926,0.208346767,0.001538052,0.000107651,0.036458057
759,26.02226,0.429011441,0.025552237,349.847,0.208320141,0.001525021,0.00010607,-0.382825251
760,26.094626,0.448139634,0.025475781,349.768,0.208276592,0.001523,0.000105275,-0.19487061
761,25.968532,0.441725352,0.025454847,349.689,0.208286997,0.001535041,0.000105855,-0.283984786
762,25.996014,0.421307727,0.025356769,349.596,0.208324261,0.001549264,0.000107372,-0.074322521
763,26.094116,0.411077935,0.025336263,349.536,0.20834752,0.001539327,0.00010843,0.084527256
764,25.950592,0.409282469,0.025006692,349.551,0.208344689,0.001519365,0.000105982,-0.247170139
765,25.988667,0.423838775,0.024992964,349.482,0.20831554,0.001508386,0.000102459,-0.692574534
766,26.021363,0.442690141,0.025365031,349.46,0.208289669,0.001505953,9.98E-05,0.077247856
767,25.877064,0.432894252,0.025519909,349.511,0.208313487,0.001522768,9.90E-05,0.17137084
768,25.974703,0.40666396,0.025051573,349.61,0.208350092,0.001537779,0.000100599,0.166566621
769,25.942658,0.406678902,0.025490232,349.592,0.208368537,0.00152049,0.000102206,-0.30239841
770,25.915535,0.409848763,0.025297639,349.537,0.208360154,0.001497628,0.000100845,-0.561830148
771,25.916399,0.425832208,0.025100403,349.428,0.208321321,0.001485553,9.84E-05,-0.689617429
772,25.91665,0.442914685,0.025360153,349.286,0.208293137,0.001490851,9.69E-05,-0.40136742
773,25.916349,0.433443919,0.025667911,349.183,0.208320599,0.001512391,9.68E-05,0.028428449
774,25.995725,0.414866696,0.025638857,349.114,0.2083554,0.001528081,9.94E-05,-0.251935408
775,25.870669,0.407259423,0.025520137,349.131,0.208369632,0.001515835,0.0001012,-0.798929616
776,25.894008,0.423773423,0.025635261,349.173,0.208341472,0.001499115,0.000101314,-0.026636876
777,25.917976,0.446109873,0.025649414,349.13,0.208293842,0.001498383,0.000101891,-0.30555012
778,25.84465,0.449934845,0.025085915,349.116,0.208261164,0.001508168,0.000103741,-0.165612211
779,25.821027,0.441279294,0.025495976,349.122,0.208288856,0.001536524,0.00010685,0.301991524
780,25.893375,0.418193171,0.025065131,349.045,0.208321052,0.00154025,0.000111077,0.685527867
781,25.694076,0.421554148,0.025449218,348.898,0.208329936,0.001525285,0.00011354,-0.22552365
782,25.771837,0.425571227,0.025004084,348.836,0.208310583,0.001500022,0.000112008,7.90E-05
783,25.821623,0.445745546,0.025113617,348.846,0.208273521,0.001487471,0.000110315,0.172921414
784,25.669858,0.454818029,0.025766031,348.803,0.208277105,0.001497398,0.000109503,0.702890607
785,25.692563,0.420693871,0.025296746,348.757,0.208329811,0.001514198,0.000110072,0.238122496
786,25.570201,0.392145463,0.024472979,348.676,0.208363113,0.001511832,0.000112077,0.599594222
787,25.291406,0.403424586,0.025194437,348.546,0.208367943,0.00149294,0.000111293,-0.707016832
788,25.445746,0.417419312,0.025250109,348.43,0.208343382,0.001476602,0.000109317,-1.03791693
789,25.359738,0.439682698,0.025298481,348.231,0.208297916,0.001471401,0.000108448,-0.575282234
790,25.389448,0.431041728,0.025023348,348.107,0.208303756,0.001484899,0.000108045,-0.389255027
791,25.496337,0.41092263,0.024960672,348.134,0.208340882,0.001506498,0.000109455,-0.278708343
792,25.3872,0.402492087,0.025141168,348.158,0.208366011,0.001502607,0.000111551,-0.149547323
793,25.477272,0.411037653,0.02534086,348.035,0.208358648,0.001482398,0.000111342,0.101809935
794,25.596108,0.431078816,0.025363453,347.981,0.208318811,0.001470003,0.000110157,-0.294974768
795,25.39626,0.457651044,0.025398874,347.932,0.208261085,0.001477286,0.00010939,-0.185450769
796,25.471974,0.441756247,0.024880179,347.957,0.208271282,0.001496722,0.00011022,-0.406237619
797,25.523234,0.42415138,0.024973432,347.85,0.208309154,0.001515935,0.00011228,-0.368694943
798,25.371675,0.409009073,0.024568603,347.716,0.208329478,0.001505544,0.000113508,-0.349192565
799,25.471343,0.427301843,0.025339344,347.656,0.208323366,0.001480734,0.000111734,-0.107760845
800,25.444407,0.43838331,0.025323723,347.526,0.208301858,0.001469463,0.000109182,-0.390200895
801,25.345417,0.452690254,0.025369446,347.282,0.208273057,0.001469756,0.0001072,-0.339812701
802,25.472233,0.428241396,0.025071169,347.055,0.208311497,0.001487935,0.000106908,-0.141428919
803,25.370455,0.415636503,0.025511826,346.945,0.208352892,0.001495298,0.000108769,-0.232446954
804,25.240732,0.402683036,0.025336689,346.865,0.208378076,0.001478018,0.000110019,-0.55395824
805,,,,,,,,
806,,,,,,,,
807,,,,,,,,
808,,,,,,,,
809,,,,,,,,
810,,,,,,,,
811,,,,,,,,
812,,,,,,,,
813,,,,,,,,
814,,,,,,,,
815,,,,,,,,
816,,,,,,,,
817,,,,,,,,
818,,,,,,,,
819,,,,,,,,
820,,,,,,,,
821,,,,,,,,
822,,,,,,,,
823,,,,,,,,
824,,,,,,,,
825,,,,,,,,
826,,,,,,,,
827,,,,,,,,
828,,,,,,,,
829,,,,,,,,
830,,,,,,,,
831,,,,,,,,
832,,,,,,,,
833,,,,,,,,
834,,,,,,,,
835,,,,,,,,
836,,,,,,,,
837,,,,,,,,
838,,,,,,,,
839,,,,,,,,
840,,,,,,,,
841,,,,,,,,
842,,,,,,,,
843,,,,,,,,
844,,,,,,,,
845,,,,,,,,
846,,,,,,,,
847,,,,,,,,
848,,,,,,,,
849,,,,,,,,
850,,,,,,,,
851,,,,,,,,
852,,,,,,,,
853,,,,,,,,
854,,,,,,,,
855,,,,,,,,
856,,,,,,,,
857,,,,,,,,
858,,,,,,,,
859,,,,,,,,
860,,,,,,,,
861,,,,,,,,
862,,,,,,,,
863,,,,,,,,
864,,,,,,,,
865,,,,,,,,
866,,,,,,,,
867,,,,,,,,
868,,,,,,,,
869,,,,,,,,
870,,,,,,,,
871,,,,,,,,
872,,,,,,,,
873,,,,,,,,
874,,,,,,,,
875,,,,,,,,
876,,,,,,,,
877,,,,,,,,
878,,,,,,,,
879,,,,,,,,
880,,,,,,,,
881,,,,,,,,
882,,,,,,,,
883,,,,,,,,
884,,,,,,,,
885,,,,,,,,
886,,,,,,,,
887,,,,,,,,
888,,,,,,,,
889,,,,,,,,
890,,,,,,,,
891,,,,,,,,
892,,,,,,,,
893,,,,,,,,
894,,,,,,,,
895,,,,,,,,
896,,,,,,,,
897,,,,,,,,
898,,,,,,,,
899,,,,,,,,
900,,,,,,,,
901,,,,,,,,
902,,,,,,,,
903,,,,,,,,
904,,,,,,,,
905,,,,,,,,
906,,,,,,,,
907,,,,,,,,
908,,,,,,,,
909,,,,,,,,
910,,,,,,,,
911,,,,,,,,
912,,,,,,,,
913,,,,,,,,
914,,,,,,,,
915,,,,,,,,
916,,,,,,,,
917,,,,,,,,
918,,,,,,,,
919,,,,,,,,
920,,,,,,,,
921,,,,,,,,
922,,,,,,,,
923,,,,,,,,
924,,,,,,,,
925,,,,,,,,
926,,,,,,,,
927,,,,,,,,
928,,,,,,,,
929,,,,,,,,
930,,,,,,,,
931,,,,,,,,
932,,,,,,,,
933,,,,,,,,
934,,,,,,,,
935,,,,,,,,
936,,,,,,,,
937,,,,,,,,
938,,,,,,,,
939,,,,,,,,
940,,,,,,,,
941,,,,,,,,
942,,,,,,,,
943,,,,,,,,
944,,,,,,,,
945,,,,,,,,
946,,,,,,,,
947,,,,,,,,
948,,,,,,,,
949,,,,,,,,
950,,,,,,,,
951,,,,,,,,
952,,,,,,,,
953,,,,,,,,
954,,,,,,,,
955,,,,,,,,
956,,,,,,,,
957,,,,,,,,
958,,,,,,,,
959,,,,,,,,
960,,,,,,,,
961,,,,,,,,
962,,,,,,,,
963,,,,,,,,
964,,,,,,,,
965,,,,,,,,
966,,,,,,,,
967,,,,,,,,
968,,,,,,,,
969,,,,,,,,
970,,,,,,,,
971,,,,,,,,
972,,,,,,,,
973,,,,,,,,
974,,,,,,,,
975,,,,,,,,
976,,,,,,,,
977,,,,,,,,
978,,,,,,,,
979,,,,,,,,
980,,,,,,,,
981,,,,,,,,
982,,,,,,,,
983,,,,,,,,
984,,,,,,,,
985,,,,,,,,
986,,,,,,,,
987,,,,,,,,
988,,,,,,,,
989,,,,,,,,
990,,,,,,,,
991,,,,,,,,
992,,,,,,,,
993,,,,,,,,
994,,,,,,,,
995,,,,,,,,
996,,,,,,,,
997,,,,,,,,
998,,,,,,,,
999,,,,,,,,
1000,,,,,,,,
1001,,,,,,,,
1002,,,,,,,,
1003,,,,,,,,
1004,,,,,,,,
1005,,,,,,,,
1006,,,,,,,,
1007,,,,,,,,
1008,,,,,,,,
1009,,,,,,,,
1010,,,,,,,,
1011,,,,,,,,
1012,,,,,,,,
1013,,,,,,,,
1014,,,,,,,,
1015,,,,,,,,
1016,,,,,,,,
1017,,,,,,,,
1018,,,,,,,,
1019,,,,,,,,
1020,,,,,,,,
1021,,,,,,,,
1022,,,,,,,,
1023,,,,,,,,
1024,,,,,,,,
1025,,,,,,,,
1026,,,,,,,,
1027,,,,,,,,
1028,,,,,,,,
1029,,,,,,,,
1030,,,,,,,,
1031,,,,,,,,
1032,,,,,,,,
1033,,,,,,,,
1034,,,,,,,,
1035,,,,,,,,
1036,,,,,,,,
1037,,,,,,,,
1038,,,,,,,,
1039,,,,,,,,
1040,,,,,,,,
1041,,,,,,,,
1042,,,,,,,,
1043,,,,,,,,
1044,,,,,,,,
1045,,,,,,,,
1046,,,,,,,,
1047,,,,,,,,
1048,,,,,,,,
1049,,,,,,,,
1050,,,,,,,,
1051,,,,,,,,
1052,,,,,,,,
1053,,,,,,,,
1054,,,,,,,,
1055,,,,,,,,
1056,,,,,,,,
1057,,,,,,,,
1058,,,,,,,,
1059,,,,,,,,
1060,,,,,,,,
1061,,,,,,,,
1062,,,,,,,,
1063,,,,,,,,
1064,,,,,,,,
1065,,,,,,,,
1066,,,,,,,,
1067,,,,,,,,
1068,,,,,,,,
1069,,,,,,,,
1070,,,,,,,,
1071,,,,,,,,
1072,,,,,,,,
1073,,,,,,,,
1074,,,,,,,,
1075,,,,,,,,
1076,,,,,,,,
1077,,,,,,,,
1078,,,,,,,,
1079,,,,,,,,
1080,,,,,,,,
1081,,,,,,,,
1082,,,,,,,,
1083,,,,,,,,
1084,,,,,,,,
1085,,,,,,,,
1086,,,,,,,,
1087,,,,,,,,
1088,,,,,,,,
1089,,,,,,,,
1090,,,,,,,,
1091,,,,,,,,
1092,,,,,,,,
1093,,,,,,,,
1094,,,,,,,,
1095,,,,,,,,
1096,,,,,,,,
1097,,,,,,,,
1098,,,,,,,,
1099,,,,,,,,
1100,,,,,,,,
1101,,,,,,,,
1102,,,,,,,,
1103,,,,,,,,
1104,,,,,,,,
