Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
459.0,8.899672,0.0425341735939842,0.025420039037095,346.122,0.2093448021,0.0010476659,-5.699e-07,-15.056260212708333
460.0,8.90013,0.0331746862844154,0.0258472038674995,345.986,0.2093662688999999,0.0010445307,1.8529e-06,-2.4165873200967023
461.0,8.899602,0.037028472844115,0.0257608260762143,345.872,0.2093605412,0.0010309842,1.909e-06,15.382429387416996
462.0,8.899762,0.0573780968681444,0.0256593030866347,345.804,0.2093203076,0.0010153642,-5.788e-07,11.391432533619154
463.0,8.899743,0.0669330785629077,0.0254487521473921,345.749,0.2092992256999999,0.0010133810999999,-1.7014e-06,3.366912000014348
464.0,8.899463,0.050959153302919,0.0257419203706958,345.637,0.209331853,0.0010299152,-1.576e-06,1.161463623430386
465.0,8.900743,0.0308955953990327,0.0257856297123861,345.532,0.2093702961,0.001050965,8.4e-09,0.2097268237628394
466.0,8.900267,0.0299239628687158,0.0256614900505237,345.397,0.2093716853,0.0010495078,2.0257e-06,4.495383704843989
467.0,8.899409,0.040976293622126,0.0259631091955001,345.234,0.2093538879,0.0010265577,1.2081e-06,2.97651665038054
468.0,8.899481,0.0628996038212719,0.0258838205818387,345.097,0.2093100313,0.0010137691,-1.0477e-06,2.033869753987595
469.0,8.822197,0.0741502336812387,0.0258653581348976,344.928,0.2092858538999999,0.0010146592999999,-1.829e-06,2.3842130826469163
470.0,8.801111,0.0553533343556954,0.0257442240839875,344.807,0.2093206343,0.0010375609,-1.1551e-06,0.2829013482275067
471.0,8.801354,0.0368136795391721,0.0255377626482754,344.732,0.2093561362,0.0010531586,5.418e-07,3.3030138067311854
472.0,8.800741,0.0319802261866687,0.0252090213804957,344.708,0.2093680294,0.0010397054,2.0779e-06,8.509696816686446
473.0,8.801549,0.0423000040624671,0.0254448718535054,344.661,0.2093497553,0.0010238949,1.2540000000000002e-06,-2.029776706419499
474.0,8.801214,0.0637005281177744,0.0257234732569651,344.502,0.2093074375,0.0010136781,-9.27e-07,4.248857776397605
475.0,8.800548,0.0648203173776125,0.0261839911252773,344.41,0.2093068487,0.0010182,-1.8384e-06,1.077413188574441
476.0,8.800655,0.0510311547191534,0.0262718806802501,344.316,0.2093319132,0.0010388315,-1.1787e-06,5.301243997370832
477.0,8.800479,0.0354327591909693,0.0259539295129705,344.22,0.2093610863,0.0010483762,1.3837e-06,6.164248549365436
478.0,8.717899,0.0331066261848591,0.0254869224256688,344.099,0.2093675699,0.0010339847,1.9975e-06,-5.428179111426404
479.0,8.693508,0.0468182711694465,0.0261282507977697,343.962,0.2093438483,0.0010190849,4.5850000000000004e-07,2.141666329142756
