Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
221.0,43.337654,0.039007560120433,0.0266676312229077,314.785,0.2092960561,0.0006974616999999,0.0002231531999999,1.3141132552212007
222.0,43.255503,0.0314045404647421,0.0266246618124499,314.839,0.2093064955,0.0007133319,0.0002284258,1.4016775129067869
223.0,43.239903,0.0339584165093279,0.0265521404395778,314.843,0.2093035357,0.0006952125,0.000232147,1.3805977161687244
224.0,43.152525,0.0477279274204795,0.026433383281648,314.837,0.2092765067999999,0.000684312,0.0002330903,1.3998964992810274
225.0,43.136584,0.0706263177440301,0.0267635261549456,314.82,0.2092310578,0.0006802605,0.0002343245,1.3904279293466393
226.0,43.136024,0.0622867478403981,0.0268701997455677,314.83,0.2092453615999999,0.0006937008,0.000235897,1.5354604078661678
227.0,43.054697,0.039900286927144,0.02638582747474,314.854,0.2092836119,0.0007175798,0.0002390935,1.1471946983015044
228.0,43.038223,0.0293039512605126,0.0264046423263651,314.853,0.2093052959,0.0007150345,0.0002419713999999,1.5213262647333778
229.0,42.957756,0.0330981661853232,0.0264835930054869,314.87,0.2093007070999999,0.0006998434,0.0002421724999999,1.465714583411647
230.0,42.853964,0.0530640630568796,0.0266617343468705,314.893,0.2092624143999999,0.0006909259,0.0002404471999999,1.551526604216434
231.0,42.836914,0.0702324764236219,0.0263727951858227,314.889,0.2092243711,0.0006949218999999,0.0002409409,1.730219707545782
232.0,42.836743,0.0572242231087555,0.0265825859945072,314.917,0.2092498172,0.0007035063,0.0002434032,1.5584650967403273
233.0,42.753844,0.0343718394531902,0.0265067703895113,314.917,0.2092876676999999,0.0007396786,0.0002482751999999,1.54585241138653
234.0,42.738276,0.0246602920100967,0.0265094591586887,314.913,0.2093056848,0.0007402235999999,0.000254168,1.5022020579464703
235.0,42.737708,0.0294000065544421,0.0264115884147799,314.942,0.2092973494,0.0007273665999999,0.0002569593,1.3505318246101885
236.0,42.657644,0.0494134464053131,0.0262757768627868,314.999,0.2092577683,0.0007142334,0.0002572402,1.243472353787111
237.0,42.555977,0.0638076904660275,0.0267009423361386,315.022,0.2092294762,0.0007135144,0.0002584488,1.3640877072365591
238.0,42.538004,0.0538721616389344,0.0265073290639181,315.025,0.2092452931,0.0007280249,0.0002608061,1.2918556733513578
239.0,42.455465,0.036315126792781,0.0266453789334203,314.998,0.2092751182,0.0007552262,0.0002646271,1.4076234672597503
240.0,42.439041,0.0305890023731309,0.0266315230498591,315.004,0.2092875642,0.0007470555,0.0002676933,1.476919750659527
241.0,42.35856,0.0384446696529174,0.026327125525658,315.0,0.2092728508,0.0007357096,0.0002675168,1.2046893379262702
242.0,42.255733,0.0670823143256828,0.0262042986826873,315.032,0.2092138211,0.000728081,0.0002678043,1.0095168597761972
243.0,42.238972,0.0787441533478171,0.0266192423111477,315.043,0.2091914414,0.0007281841,0.0002690717,1.441401669252744
244.0,42.238744,0.0654653088895541,0.0265687061726441,315.076,0.2092121886,0.0007549491,0.0002715316,1.404006917868443
245.0,42.157255,0.0491002325105929,0.0264324974011676,315.112,0.2092398157,0.000775207,0.0002758949,1.330718309387206
246.0,42.140317,0.046033368511466,0.0266352880032302,315.142,0.209247298,0.0007671261,0.000279733,1.3023511252297075
247.0,42.059268,0.0573592028246314,0.026763442999276,315.11,0.2092278911,0.0007502526,0.0002800404,1.2668186912517003
248.0,42.042153,0.0800470672185415,0.0266153428322002,315.131,0.2091819889,0.0007431852,0.0002794702,1.2843795523319703
249.0,41.957076,0.0790038945747437,0.0261087414371378,315.156,0.209177836,0.0007568748,0.0002802599,1.277051581268518
250.0,41.85679,0.0593783839765337,0.0265640365926,315.197,0.2092155015,0.0007822351,0.0002818371999999,1.1558428007788426
251.0,41.846714,0.0442113522274174,0.0262339591731616,315.217,0.2092428632,0.0007925599999999,0.0002839979,1.392483638815752
252.0,41.925834,0.0437564437710622,0.0261257771226893,315.266,0.2092464593,0.0007771928,0.00028457,1.3299875705562527
253.0,41.774537,0.065920045155353,0.0267336211840028,315.253,0.2092072208,0.0007591275999999,0.0002830903,1.224270047375912
254.0,41.711686,0.0911452310674219,0.0266504175558282,315.251,0.2091557093,0.0007576652,0.0002810309,1.4389852413906277
255.0,41.737804,0.0862015259600469,0.0268119992144664,315.252,0.2091640981999999,0.000770366,0.000281717,1.2076357205390795
256.0,41.658388,0.0630096121543164,0.0264299815090271,315.225,0.2092022422,0.0007994697,0.0002860725,1.264144265334901
257.0,41.611868,0.0443543090996103,0.0264434567788053,315.252,0.2092386344,0.0008034951,0.0002908726,1.241935419894712
258.0,41.552798,0.044004044074416,0.0264768551718108,315.288,0.2092427604999999,0.0007842298,0.0002930568,1.3253431858577809
259.0,41.455336,0.0596362118171293,0.0265339964510211,315.276,0.2092126137,0.0007759006,0.0002920863,1.555866366480494
260.0,41.432759,0.0838866229313775,0.0264053393610409,315.299,0.2091619348,0.0007750057,0.000291248,1.3146446607001772
261.0,41.355367,0.0778401142672579,0.02639030197713,315.298,0.2091705816,0.0007917724,0.0002922752,1.139709189218416
262.0,41.340746,0.0646980234881643,0.026322903565379,315.297,0.2091907614,0.0008187086,0.0002958763,1.572978386517485
263.0,41.340853,0.0619932556588004,0.0264330424491388,315.33,0.2091918275,0.0008349553,0.0003008734,1.361723125181875
264.0,41.258891,0.0674332560133508,0.0261462096869447,315.338,0.2091823634,0.0008137747,0.0003038639,1.4040299232207425
265.0,41.242181,0.085011806813322,0.0257802584849862,315.361,0.2091458035999999,0.0007990377,0.0003041462,1.4217549866256622
266.0,41.15507,0.1029232981572061,0.0262062692032613,315.375,0.2091108052,0.0007990294,0.0003050814,1.408692748900182
267.0,41.056462,0.0894885085537029,0.0267344573977145,315.37,0.2091390537,0.0008139099,0.0003067413,1.5701542105113804
268.0,41.040119,0.0607778749057895,0.0265492966228185,315.373,0.209190833,0.0008404918999999,0.0003093244,1.4340012521480694
269.0,40.958755,0.0450238296977905,0.0266783592103515,315.366,0.2092222891,0.0008438431,0.0003120715,1.3190489886248258
270.0,40.855193,0.0572969350365141,0.0266460702119856,315.397,0.2092026749,0.0008181824,0.0003107101,1.2710152881455583
271.0,40.837888,0.0811787728008272,0.0258306170245065,315.427,0.2091500355,0.0008121252,0.0003086333999999,1.2540982259651998
272.0,40.755297,0.1001837640575225,0.0263329370978441,315.424,0.209112682,0.0008165977,0.0003085919,1.393459512521691
273.0,40.73971,0.0825909211434703,0.0264935367850815,315.433,0.2091437839,0.0008446895,0.0003110258,1.6215370507740088
274.0,40.739663,0.0717057891002998,0.0266172050005604,315.437,0.2091621336,0.0008617924,0.0003150068,1.6167923401109308
275.0,40.659175,0.0749767815775978,0.0263654441208253,315.436,0.209153917,0.0008543155,0.0003194597999999,1.4508098055944296
276.0,40.642937,0.0943241758962613,0.0266083071548067,315.393,0.2091178645,0.0008394581,0.0003211039999999,1.2983188730007158
277.0,40.555662,0.1184586407268579,0.0265230794307744,315.368,0.2090694249,0.0008293339,0.0003206253,1.3524633298285875
278.0,40.455769,0.1219404502457988,0.0261134232304326,315.365,0.2090577381,0.0008313813,0.0003207948,1.3132918209043174
279.0,40.440052,0.1037038307468584,0.0264759890536433,315.362,0.2090941914,0.0008531999999999,0.0003220219,1.3476966033302558
280.0,40.357705,0.0886261497846098,0.026750288947312,315.391,0.209123124,0.000868196,0.0003254,1.321758827932961
281.0,40.255105,0.0857018603947246,0.0266331462041212,315.426,0.2091303967,0.0008566902,0.0003264961999999,1.41053205307447
282.0,40.238849,0.1065030767022213,0.0268050345854548,315.475,0.2090918043,0.0008442789,0.0003253596999999,1.2139758218365984
283.0,40.156794,0.1313124625283924,0.0268317693125034,315.491,0.2090424056,0.0008392942,0.0003246361999999,1.1639651808705844
284.0,40.139519,0.1256676892886419,0.0260792130349414,315.527,0.2090437165999999,0.0008514154,0.0003254873,1.37543654448917
285.0,40.139898,0.1048546513980035,0.0259037854063695,315.577,0.2090811282,0.0008720348,0.0003275528,1.2921025808277296
286.0,40.058408,0.1005501195974643,0.0264835851807536,315.607,0.2090920143,0.0008803569999999,0.0003310213,1.2558410090949863
287.0,40.041949,0.1052432931554589,0.0268025899921017,315.63,0.2090897228,0.000856988,0.000331116,1.331623089974846
288.0,39.956335,0.1270621818318168,0.0265435724775115,315.642,0.209045959,0.0008437504,0.0003287048,1.2482826882978493
289.0,39.938987,0.1517281965434852,0.0266519708064448,315.632,0.2089972403,0.0008434667,0.0003254744,1.1514745434634233
290.0,39.856193,0.151979095030231,0.0266903989171159,315.622,0.2089951463,0.0008555530999999,0.0003240212,1.2142321480915108
291.0,39.753321,0.1305970741927484,0.026228660513054,315.626,0.2090301712999999,0.0008757308,0.0003243825999999,1.0908387391724663
292.0,39.736713,0.1198559109028192,0.0264691495047317,315.64,0.2090513752,0.0008895101,0.000326544,1.219581236125313
293.0,39.736804,0.129131597404033,0.0264138652526224,315.654,0.2090342288,0.0008759611,0.0003269068,1.2856034624925203
294.0,39.656439,0.1501973153620547,0.0266991886610632,315.658,0.2089951316999999,0.0008696444,0.0003264654,1.3663774065181156
295.0,39.557188,0.167173240686588,0.0263556647121276,315.661,0.2089546611,0.0008733536999999,0.0003269889,1.3420324778076185
296.0,39.540472,0.1537072953060957,0.0263808888117474,315.655,0.2089790349,0.0008893892,0.0003290688,1.2857225118416349
297.0,39.453684,0.135529696261501,0.0268180815036191,315.651,0.2090153663999999,0.0009129472,0.0003328168,1.1589147761168093
298.0,39.354908,0.1262420929620431,0.0267574667710031,315.663,0.2090329393,0.0009117205,0.0003361914,1.1919366309413988
299.0,39.33841,0.1289687095321473,0.0259948539765474,315.674,0.2090236513,0.0008928211,0.0003357505,1.317976512168541
300.0,39.256834,0.1493088205171865,0.0263111424847162,315.692,0.2089884453,0.0008782062,0.0003327929999999,1.1601507320911792
301.0,39.153434,0.1660050362210229,0.0263285824868879,315.711,0.2089545544,0.0008777042,0.0003306985,1.2166097493410892
302.0,39.136935,0.1496520441372169,0.0262962250963078,315.738,0.2089845075999999,0.0008967777,0.0003303455,1.2559618486125916
303.0,39.137132,0.122360434599224,0.0258070090815951,315.777,0.2090307313,0.0009226404,0.0003322429,1.403886370235605
304.0,39.052212,0.1129058221936129,0.0260099861133103,315.76,0.2090524443,0.0009207062,0.0003343917,1.0522793153753356
305.0,38.957279,0.1312118120019103,0.0265043879257714,315.728,0.2090234966,0.0009004167,0.0003333081,1.1952806275185972
306.0,38.941125,0.156911755538555,0.0268473020915672,315.686,0.2089764385,0.0008915067,0.0003324119,1.0748926960132457
307.0,38.913684,0.1616025787778248,0.0261795913014254,315.722,0.2089576105,0.0008947255,0.0003326327,1.0508592107326469
308.0,38.848812,0.1345209689627905,0.0258933383936152,315.764,0.2090086837,0.000905842,0.0003339081,1.0310334604612312
309.0,38.754669,0.118021408364578,0.0264562447664585,315.806,0.2090444917,0.0009225589,0.0003371437,1.180705034904289
310.0,38.786087,0.1156785714518551,0.026444076615087,315.84,0.2090524799,0.0009071286,0.0003371637,1.0803357439033343
311.0,38.747812,0.1284260169605394,0.0270773611392545,315.85,0.20903411,0.0009014054,0.0003350818,1.1167217089846222
312.0,38.65643,0.1468161647895962,0.0263054339538955,315.895,0.2089894296,0.0008978097,0.0003329769,1.178797583718034
313.0,38.626741,0.1499133012632422,0.0261367197872189,315.884,0.2089792862999999,0.000905521,0.0003330338,1.284868675636199
314.0,38.551446,0.1375740138253758,0.0264553531207711,315.88,0.2090020289,0.0009345459,0.0003349775,1.1618491599073415
315.0,38.454927,0.1301231739726032,0.0262913088411927,315.888,0.2090119694,0.0009475467999999,0.0003383243,1.1272259221662793
316.0,38.435466,0.1328345143600655,0.0266149578091577,315.89,0.2090130176,0.0009297879,0.0003394069,1.1826880675548277
317.0,38.437734,0.1459293779028088,0.0264047328342171,315.882,0.2089875164,0.0009145659,0.0003370645,1.0705858070186929
318.0,38.357239,0.1699219964340872,0.0265408085528716,315.856,0.2089413591,0.0009070938,0.0003356038,1.0112498157553906
319.0,38.34076,0.1594567673483908,0.0264022166944232,315.848,0.2089607029,0.0009118351,0.0003345733,1.1791369696517977
320.0,38.341195,0.1266727561054433,0.0261307541418376,315.881,0.2090200984,0.000940199,0.0003354433,1.0433834562435618
321.0,38.253579,0.104955981000405,0.0262887093851827,315.868,0.2090656595,0.0009448869,0.0003370081,0.991050738326378
322.0,38.154589,0.1042436754779392,0.0262309613689904,315.872,0.2090696511999999,0.0009303785,0.0003371734,1.1636814637474644
323.0,38.138081,0.1276239173543557,0.0263356511268901,315.89,0.2090247896,0.0009189770999999,0.0003349779,1.1453381335579762
324.0,38.052223,0.1514781229462542,0.0263849257013724,315.891,0.2089765997,0.000915727,0.0003337751,1.0428104491957169
325.0,38.034496,0.1419384506831055,0.026474397551496,315.895,0.2089949164,0.0009271403,0.0003343719,1.0764514197990245
326.0,37.952793,0.1251754179225826,0.0262986449311488,315.896,0.2090227098,0.000949059,0.0003365222,1.0693732505487608
327.0,37.853501,0.1197066198148963,0.0264517147249526,315.92,0.2090332904,0.0009557198999999,0.0003391977999999,0.8591351785901853
328.0,37.837293,0.1256328221184077,0.0264236377057236,315.914,0.2090259805,0.0009315902,0.0003384701999999,1.0596295597251335
329.0,37.750784,0.1444615899823845,0.0266591824593018,315.912,0.2089935013,0.000917395,0.0003352101,0.9513072946661713
330.0,37.733624,0.1561496340703336,0.0267295821273314,315.885,0.2089713438,0.0009165471999999,0.000332432,1.044305675281211
331.0,37.733782,0.1357793884859968,0.0258899667365524,315.915,0.2090012919,0.0009334182,0.0003307402,0.9186483292455486
332.0,37.65284,0.1190834301655348,0.026337282220742,315.949,0.2090365454,0.0009545389999999,0.0003311263,0.9743339043275407
333.0,37.63641,0.1115460307301419,0.0261646115714496,315.972,0.2090530574,0.0009432962999999,0.000331296,0.8356384829119322
334.0,37.553768,0.1197764053579439,0.0263836451895328,315.982,0.2090422621,0.0009257635,0.0003290961,0.9939614218009168
335.0,37.450764,0.1390574444159435,0.0260582255684448,315.988,0.2090014441,0.0009157078,0.0003263745,0.9412320752390944
336.0,37.433199,0.1528715940556719,0.0263329931753922,315.976,0.2089758304,0.0009168669,0.000325067,0.9927856046497924
337.0,37.433475,0.1352604173839438,0.0264314717689653,316.002,0.209008402,0.000940801,0.000325939,0.919755370949794
338.0,37.352767,0.1185675015244094,0.0267431155441518,316.016,0.2090423462,0.0009553103,0.0003278757,0.9945152943393673
339.0,37.253338,0.1140135054256294,0.0265589079269166,316.037,0.2090527913,0.0009421345,0.0003280504,0.8608778694320984
340.0,37.237377,0.1234604021811329,0.02661400861825,316.057,0.2090372865999999,0.0009294258,0.0003254799,0.8769401505449943
341.0,37.237575,0.1454111631437534,0.0266581321928629,316.073,0.2089949492999999,0.0009231449999999,0.0003218177,0.9040202325881744
342.0,37.15113,0.1515128878778299,0.0263008817471896,316.07,0.2089784716,0.0009246225,0.0003198263999999,0.9981183019325172
343.0,37.052351,0.1334858079537985,0.0268430343622669,316.038,0.2090149243,0.0009564977,0.0003205887999999,1.0109859014039655
344.0,37.03591,0.1156199339086129,0.0265973790378563,316.015,0.2090455069,0.0009695244,0.0003239006,0.8394698640379964
345.0,36.953007,0.1124680067679791,0.0262780024591977,316.004,0.2090525766,0.0009524472,0.0003244806,0.8900102186945021
346.0,36.936367,0.1317831230879114,0.0262321457008739,316.029,0.2090148216,0.0009384631,0.0003237025,0.915340895741391
347.0,36.936552,0.1573038989029804,0.0263231479289158,315.994,0.2089643330999999,0.0009316229,0.0003222189,0.9956156551281296
348.0,36.849501,0.1564556403955199,0.026276532095585,315.954,0.208964688,0.0009353409999999,0.0003223956,0.947113917116375
349.0,36.750461,0.135204689218915,0.0262746139671528,315.966,0.2090033257,0.0009603033,0.0003242848,0.8462241086288294
350.0,36.733811,0.1211194618140017,0.0262632034034264,315.97,0.2090294235,0.0009712944,0.0003271998999999,0.6721039632927308
351.0,36.65078,0.1247713626862665,0.0269195754985684,315.992,0.2090318174,0.0009531744999999,0.0003275515,0.7641546533275722
352.0,36.63603,0.1320704257707108,0.0268923413698262,316.052,0.2090213073,0.000935237,0.0003248377999999,0.7972450466355748
353.0,36.549404,0.153730438674511,0.0268177975692482,316.09,0.2089778641,0.0009300042,0.0003228451999999,0.7068441376481308
354.0,36.531631,0.1484013975475746,0.0271435435186268,316.143,0.2089898924,0.0009446519,0.0003214144,0.8207359373478327
355.0,36.449138,0.1243220809707454,0.0266788771036862,316.15,0.2090289144,0.0009712039,0.0003210467999999,0.7207246355055644
356.0,36.432532,0.115220315794302,0.0265355023210717,316.182,0.2090453656,0.0009738974,0.0003224436,0.8074469861475639
357.0,36.340423,0.1240661484863709,0.0262745144354413,316.215,0.2090302033,0.0009504592,0.0003200092,0.9234132966953396
358.0,36.32954,0.1421297089186745,0.0261639262288066,316.212,0.2089954695,0.0009353606,0.0003164774,0.7869706543937439
359.0,36.246668,0.1626416042511822,0.02626252830532,316.25,0.2089554575,0.0009319244,0.0003131231999999,0.7283865057314661
360.0,36.163121,0.1528691637347394,0.0262431357513672,316.264,0.2089755402,0.000936343,0.0003109483,0.7806337889651043
361.0,36.135809,0.1316999015105119,0.0260473706431445,316.267,0.2090131887,0.0009584353,0.0003111525,0.7703800729622737
362.0,36.132811,0.1186856016469468,0.026475057622751,316.297,0.2090428375,0.0009647274999999,0.0003128778,0.7779252216099586
363.0,36.016558,0.1276492885847454,0.0264346416466938,316.285,0.2090273681,0.0009490632,0.0003120152,0.7082832670645448
364.0,36.023627,0.1549905099399311,0.0265103354774042,316.27,0.2089739049,0.0009390879,0.0003106222,0.7370504741436984
365.0,36.030463,0.1703083316889357,0.026075332931847,316.281,0.2089359736999999,0.000939914,0.0003107171,0.6386141270274536
366.0,36.009718,0.1557452713851005,0.0261248072650362,316.279,0.2089658895999999,0.0009454142,0.0003116325,0.6708166727343047
367.0,35.943555,0.1367203965796466,0.0262409726559108,316.305,0.2090006545,0.0009728791,0.0003141359,0.8504386301647816
368.0,35.848336,0.1378597114444264,0.0263527805747591,316.31,0.2089984756,0.0009732724,0.0003168383,0.7937087381410122
369.0,35.742935,0.1468368851013732,0.0262755061580067,316.283,0.2089832539,0.000955691,0.0003146406,0.723438253291205
370.0,35.7291,0.1620286070484586,0.0262450738785098,316.275,0.2089536769,0.0009465624,0.0003124774,0.8026714379094309
371.0,35.729806,0.1722326290301985,0.0265800836201901,316.282,0.2089364952,0.0009503359,0.0003111276,0.6885108191477407
372.0,35.730126,0.1520072547098829,0.0262027647433789,316.268,0.2089704808,0.0009666887,0.0003110233,0.714278497396767
373.0,35.648873,0.1316743126498208,0.0263225420734581,316.259,0.2090097823,0.000986075,0.0003128452999999,0.7276975833232676
374.0,35.549977,0.1210579359824142,0.026091917664253,316.256,0.2090314356,0.0009768491,0.0003135563999999,0.63757952851803
375.0,35.533186,0.1332800077271763,0.0263988002892905,316.261,0.2090147896999999,0.0009536794,0.0003105877,0.7459558740155567
376.0,35.446589,0.1635933200045055,0.0264161608956184,316.27,0.2089543078,0.0009457058,0.0003080992,0.761409883292789
377.0,35.430442,0.1661821665243203,0.0259858735029478,316.271,0.2089428078,0.0009493339,0.0003069579999999,0.624576275074229
378.0,35.430022,0.1460237618364791,0.0257271632717715,316.255,0.2089781263,0.0009695702,0.0003071235,0.6788400664497174
379.0,35.348762,0.1326383007893851,0.0263210042122048,316.247,0.2090088278,0.0009872359,0.0003090198,0.7588232863162727
380.0,35.333347,0.1403201611964782,0.0265820426670978,316.254,0.2089974614999999,0.0009776163999999,0.0003095774,0.6880558908577468
381.0,35.333896,0.1550876739271508,0.0265637393398036,316.274,0.2089699887,0.0009634568,0.0003084855,0.718432889283726
382.0,35.251568,0.1818512960769825,0.0264227639679885,316.272,0.2089148730999999,0.0009547692,0.0003068369,0.6072953273710777
383.0,35.148458,0.179858740308947,0.0259121658635523,316.264,0.208909051,0.0009661353,0.000307444,0.6960220203516787
384.0,35.130809,0.1604078915571921,0.0261522373509166,316.251,0.2089475278999999,0.0009915138,0.0003094322,0.6026968412489513
385.0,35.05025,0.1482364748028425,0.0263410808694783,316.241,0.2089724295,0.0009996806,0.000313071,0.6683785203189843
386.0,35.034177,0.1543843556717789,0.0258886523716637,316.272,0.2089588587,0.0009756033,0.0003134087,0.6769208447961191
387.0,34.951711,0.1700980267387548,0.026541325604994,316.299,0.2089390406,0.0009572496,0.0003108856,0.585324893304951
388.0,34.935613,0.1906788409291857,0.0265906093299604,316.338,0.20889831,0.000954487,0.0003089460999999,0.6662983467175353
389.0,34.847602,0.1777876000336778,0.026113451222214,316.345,0.208915199,0.0009697496999999,0.000308636,0.6291069818329621
390.0,34.831107,0.1593006311501039,0.0264525014374604,316.369,0.2089525998,0.0009955872,0.0003100552,0.6517890395813215
391.0,34.749779,0.1466729583279915,0.0261435771696667,316.376,0.2089738854,0.0009967651,0.0003133792,0.7801434774128576
392.0,34.733459,0.152609131604164,0.0264140024613716,316.39,0.2089688244999999,0.000976684,0.0003135268,0.6385036694140986
393.0,34.733674,0.1715342254611542,0.0264023672932755,316.385,0.208933874,0.0009575438,0.0003116132,0.7642115535514984
394.0,34.64797,0.1886880376742527,0.0262339017355634,316.346,0.2088968053,0.0009535047,0.0003104504,0.7356586211354391
395.0,34.630714,0.1742976926311127,0.0262538938642984,316.325,0.2089234647,0.0009725934,0.0003099888,0.6842540893619129
396.0,34.63119,0.1540330326816102,0.0262489599272786,316.309,0.2089595171,0.0010004297,0.000311645,0.6855665471451943
397.0,34.548184,0.1463120972723491,0.0262328316862695,316.312,0.20897568,0.0009971854,0.0003131649999999,0.7392006348629726
398.0,34.531673,0.1543656795616167,0.0263290421289045,316.307,0.2089654855,0.0009737593,0.0003113561,0.566580709934047
399.0,34.449221,0.1689465388425214,0.0265107634714559,316.306,0.2089405100999999,0.0009622497,0.0003093494,0.6068425094425861
400.0,34.34904,0.1784874378130923,0.0261815430219905,316.314,0.2089162886,0.000962081,0.0003086877,0.7991340954928784
401.0,34.331923,0.1620719706055492,0.0263784394172962,316.329,0.2089480239,0.0009863644,0.0003094438,0.6156365683360334
402.0,34.249237,0.1414894503277499,0.0262078644023769,316.33,0.2089835829,0.001008652,0.0003118248,0.7018803378292945
403.0,34.233008,0.136034158735481,0.0260568496145761,316.334,0.2089954006,0.0009969364999999,0.0003130973,0.7294525670620995
404.0,34.232857,0.147452266924154,0.0263618713071495,316.367,0.2089790492,0.0009788041999999,0.0003120054,0.5997107287546483
405.0,34.232719,0.1761317424390583,0.0261804258784855,316.374,0.2089190491,0.0009700408,0.0003101769999999,0.7152748518513898
406.0,34.150184,0.1860696469750264,0.0264479660336016,316.392,0.2089007983999999,0.0009773945,0.0003094923,0.6824630592080486
407.0,34.048389,0.1730445298957488,0.0263356794365827,316.378,0.2089219899,0.0009961042,0.0003108921,0.8374863702156718
408.0,34.03227,0.1616062792495008,0.0266255822512977,316.374,0.2089477435999999,0.001002158,0.0003125694,0.6316833253738717
409.0,34.032205,0.1656031782750178,0.0263427926835476,316.344,0.208939913,0.0009833801,0.0003120358,0.6471428577060074
410.0,33.94387,0.1798839017554737,0.0265523337871943,316.331,0.2089165132,0.0009716948999999,0.0003090086,0.5839552435306892
411.0,33.932327,0.2069674527334239,0.027049875931201,316.321,0.2088696669999999,0.0009688218,0.0003065673,0.6978301026487165
412.0,33.852007,0.2075579675377719,0.0270238140293348,316.317,0.2088668696999999,0.0009761883999999,0.000305542,0.7592823506031233
413.0,33.725579,0.1905671936678389,0.02658071756421,316.308,0.2088893055,0.001001354,0.0003068725,0.5451797806928222
414.0,33.645878,0.1779194483079725,0.0265263062786048,316.314,0.208912092,0.001009137,0.0003098778,0.5559558651249381
415.0,33.634565,0.17646528678018,0.0264016948340821,316.356,0.2089148931,0.0010002931,0.0003108605,0.5804511545350104
416.0,33.60756,0.1910004751344203,0.0263833098527943,316.364,0.2088882371,0.0009844374,0.0003090385999999,0.5796109547943983
417.0,33.63005,0.2148498369884857,0.0265013795431934,316.382,0.2088418632999999,0.0009785303,0.0003084847,0.6095243384808525
418.0,33.551596,0.2133319199170562,0.026929303154478,316.383,0.208849477,0.0009894876,0.0003093468,0.6603845022081953
419.0,33.524996,0.1835378405481149,0.0258747656280715,316.34,0.2088907209,0.001007696,0.0003110653,0.5732973858560912
420.0,33.448412,0.1745290018137798,0.0263216626933202,316.321,0.2089139702,0.0010133098,0.0003141381,0.6433737170321143
421.0,33.43269,0.1781250809506027,0.0264929416032608,316.317,0.2089121335,0.0009973942,0.0003142879,0.6599075699952106
422.0,33.352804,0.1904430413476316,0.0266736023574312,316.274,0.2088935472,0.0009807892,0.0003117737,0.6282281291334343
423.0,33.416651,0.2040537074045657,0.0261375353643683,316.265,0.2088578582,0.0009779455,0.0003104151,0.6528731405626746
424.0,33.352788,0.1998917537481413,0.0262090307428156,316.265,0.2088641088,0.0009952852,0.0003105422999999,0.6141552192528159
425.0,33.249149,0.182125366784946,0.0262759824030214,316.249,0.2088976569,0.0010161418,0.0003117134,0.5874563835169505
426.0,33.149111,0.1758344367644173,0.0265991343696576,316.3,0.20891567,0.001011073,0.0003137752,0.7011373431005202
427.0,33.133892,0.1800352209934647,0.0263726311255517,316.307,0.2089079234,0.0009931945,0.0003125793,0.5736373274380656
428.0,33.133376,0.1968986492758361,0.0262616847457682,316.301,0.2088744856,0.0009795881,0.0003106227,0.64643716474768
429.0,33.133244,0.2095702657589948,0.0263932029782129,316.3,0.2088497802999999,0.0009809026999999,0.0003107352999999,0.7139873455188719
430.0,33.053842,0.1916669254113907,0.0264233620677252,316.308,0.2088852655,0.0009905158999999,0.0003116891,0.6736622480070078
431.0,33.037546,0.1715445346735161,0.0264444329218227,316.307,0.2089209953,0.0010161451,0.000314986,0.646571318801751
432.0,32.950997,0.1651723513616821,0.0265055706040771,316.323,0.2089358010999999,0.0010082502,0.0003176226,0.6180555984792891
433.0,32.933204,0.1631815630262257,0.0262138360200646,316.323,0.2089400739,0.000990903,0.0003168125,0.5907610136097328
434.0,32.932866,0.1913101360179838,0.0263443384537728,316.299,0.208886535,0.0009780778,0.000314238,0.6430589477160238
435.0,32.850904,0.20348089629644,0.026325066569317,316.283,0.2088599497,0.0009833708,0.0003134167999999,0.7793146766137681
436.0,32.754082,0.1833930888931174,0.0260927290914049,316.299,0.208895206,0.0009988062,0.0003137998,0.765250358371012
437.0,32.737728,0.1666082330532171,0.0263869685707883,316.295,0.2089274321999999,0.0010289157999999,0.0003161896,0.5923579420875997
438.0,32.737841,0.1623473296683282,0.0264204184634173,316.24,0.2089376932,0.0010219208,0.0003177085,0.6561828026152706
439.0,32.652808,0.1794531598700899,0.0264601335177922,316.264,0.208907676,0.0010013733,0.0003154502,0.7124428911829617
440.0,32.634804,0.2064494669702572,0.0265713224349035,316.271,0.2088557391,0.000993257,0.0003132266,0.6670713413077543
441.0,32.55227,0.2104989664849068,0.026414907289739,316.343,0.2088441505,0.0009973828999999,0.0003124885,0.6544602742479301
442.0,32.455279,0.1963397090683056,0.0263065978155337,316.385,0.2088667006,0.001021041,0.0003134878,0.6795243564049727
443.0,32.438365,0.1850149783617942,0.0266390361557492,316.408,0.2088916981,0.0010342572,0.0003157598999999,0.6302303489203442
444.0,32.438242,0.1720986775977638,0.0259128921070484,316.439,0.2089121743999999,0.0010149221,0.000316638,0.6827943607542193
445.0,32.352648,0.1833217084849053,0.0259638462641819,316.428,0.2088920128999999,0.001004282,0.0003146025999999,0.6712845621579837
446.0,32.336048,0.2002133459511973,0.02611858640212,316.409,0.2088608988,0.0009956023,0.0003134691,0.6631987838758913
447.0,32.336324,0.1957422001192761,0.0260641310972883,316.433,0.20886947,0.0009967711999999,0.0003127511,0.6444410926795558
