Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
573,108.584331,-0.025764316,0.027125676,312.976,0.209488177,0.000551492,5.05E-05,0.065665027
574,108.503846,-0.013821026,0.027107103,312.987,0.209467354,0.000537953,4.86E-05,0.075090837
575,108.485369,0.010920365,0.027628661,312.989,0.209421171,0.000523858,4.59E-05,0.061980762
576,108.485875,0.020693019,0.027201599,313,0.20940153,0.000525301,4.34E-05,0.075914464
577,108.395776,0.001379718,0.026701768,312.984,0.209437308,0.000542666,4.28E-05,0.090373394
578,108.463866,-0.016210683,0.026403086,312.985,0.209469466,0.000562586,4.42E-05,0.065836027
579,108.396493,-0.018907388,0.026565539,313.005,0.20947789,0.000545883,4.55E-05,0.076382554
580,108.374759,-0.008598877,0.027110552,312.99,0.209459654,0.00053124,4.41E-05,0.081576257
581,108.375943,0.015276414,0.02743987,312.986,0.209413243,0.000524561,4.26E-05,0.07565775
582,108.294318,0.016849293,0.027149857,312.973,0.209408373,0.00053051,4.29E-05,0.088644694
583,108.275149,-0.004184701,0.026855852,312.959,0.209446037,0.000551932,4.51E-05,0.083868349
584,108.275811,-0.011680624,0.027192221,312.918,0.209457179,0.000564552,4.90E-05,0.076142552
585,108.275828,-0.010214648,0.026754125,312.909,0.209457241,0.000547385,5.16E-05,0.053215972
586,108.276112,0.003267825,0.027018438,312.889,0.209433838,0.000528495,5.04E-05,0.043614758
587,108.195813,0.027596698,0.026590233,312.912,0.209384572,0.000523175,4.94E-05,0.051130521
588,108.176691,0.030462225,0.026924823,312.94,0.209377981,0.000531233,4.87E-05,0.055436915
589,108.17685,0.016446902,0.026662341,312.96,0.20940044,0.000557726,4.99E-05,0.061747386
590,108.176407,0.001502182,0.02673393,312.984,0.209429991,0.000562345,5.13E-05,0.06298784
591,108.176618,-0.005953599,0.026741582,312.987,0.209449574,0.000541522,5.19E-05,0.056091434
592,108.093271,0.00150949,0.027131437,312.975,0.209437903,0.000526937,5.00E-05,0.069310639
593,108.074438,0.019802236,0.027136536,312.992,0.209401529,0.000524299,4.90E-05,0.072797027
594,108.074114,0.008650801,0.026736647,313.038,0.209421303,0.000536444,4.94E-05,0.066413625
595,108.074528,-0.020003942,0.027221794,313.066,0.209473865,0.000560678,5.19E-05,0.056094879
596,107.994075,-0.037611595,0.026856766,313.088,0.209512316,0.000550108,5.35E-05,0.046292338
597,107.975298,-0.042818277,0.027282548,313.105,0.209524555,0.000538162,5.24E-05,0.063140561
598,107.975175,-0.025279585,0.026623664,313.103,0.209493762,0.00052569,4.99E-05,0.075834832
599,107.975617,-0.008412188,0.02732129,313.122,0.20945905,0.000525223,4.80E-05,0.073417031
600,107.894296,-0.02210915,0.026592926,313.169,0.209485308,0.000539165,4.73E-05,0.05865565
601,107.875643,-0.042777009,0.026967025,313.152,0.209522415,0.00055936,4.84E-05,0.06343663
602,107.875481,-0.049529582,0.026969341,313.157,0.209537175,0.000551996,5.02E-05,0.067671019
603,107.875284,-0.04259726,0.027183188,313.154,0.209525884,0.000536458,4.92E-05,0.055066789
604,107.794828,-0.021840601,0.026784713,313.127,0.209487179,0.000524955,4.79E-05,0.056445591
605,107.776484,-0.016775764,0.026845531,313.119,0.209476316,0.00052724,4.75E-05,0.071466135
606,107.777621,-0.036572426,0.026769333,313.084,0.209512832,0.000546895,4.85E-05,0.068747446
607,107.777919,-0.055044779,0.026994246,313.084,0.209545643,0.000563081,5.14E-05,0.065226422
608,107.7767,-0.058048209,0.026753878,313.078,0.209554727,0.000551142,5.32E-05,0.058052181
609,107.776027,-0.056631596,0.026859304,313.076,0.209555713,0.000532102,5.21E-05,0.068134343
610,107.696119,-0.036280103,0.026691998,313.087,0.20951634,0.000523537,5.14E-05,0.062838568
611,107.677511,-0.030720637,0.026835496,313.076,0.209504355,0.000524011,5.15E-05,0.059976165
612,107.676313,-0.043233067,0.026958686,313.086,0.209524488,0.000546748,5.28E-05,0.060253126
613,107.677349,-0.050663968,0.02723865,313.068,0.209534217,0.000563985,5.52E-05,0.065852718
614,107.598329,-0.042629331,0.027327312,313.079,0.20952102,0.000546387,5.61E-05,0.070385919
615,107.580102,-0.020326748,0.026893259,313.093,0.209480798,0.000530385,5.36E-05,0.071882431
616,107.579117,0.012514154,0.026789881,313.072,0.209415609,0.000524077,5.04E-05,0.046846772
617,107.49886,0.011589237,0.027331146,313.091,0.209416955,0.000531591,4.89E-05,0.072701873
618,107.55945,-0.014402734,0.026674304,313.091,0.209465396,0.000554524,4.90E-05,0.062208018
619,107.497718,-0.029265389,0.026653109,313.065,0.209493771,0.000564807,4.99E-05,0.055890058
620,107.479038,-0.028782474,0.026999644,313.036,0.20949638,0.000543744,5.00E-05,0.06045013
621,107.47727,-0.013219722,0.027100716,313.039,0.209468147,0.000529279,4.80E-05,0.058245328
622,107.395197,0.009504203,0.027137214,313.054,0.20942376,0.000523407,4.59E-05,0.063962016
623,107.367946,0.002244192,0.027051538,313.064,0.209437017,0.0005313,4.55E-05,0.053214311
624,107.376618,-0.018706647,0.02706992,313.048,0.209473779,0.000557864,4.69E-05,0.057194121
625,107.296638,-0.030663935,0.027243646,313.046,0.20949608,0.00056431,4.79E-05,0.050749254
626,107.296864,-0.01929546,0.02693369,313.053,0.209477637,0.000544552,4.78E-05,0.052086126
627,107.281263,0.000629155,0.027080059,313.067,0.209440577,0.00052784,4.69E-05,0.065377072
628,107.277299,0.019745116,0.026681357,313.093,0.209401792,0.000525962,4.56E-05,0.076431625
629,107.19325,0.0084923,0.026561834,313.088,0.209423807,0.000531245,4.59E-05,0.06870813
630,107.178667,-0.019742967,0.026741563,313.093,0.209475899,0.000558734,4.78E-05,0.093787712
631,107.178798,-0.030449737,0.026795127,313.088,0.209497796,0.000555357,5.01E-05,0.066088916
632,107.081119,-0.024432948,0.027083888,313.099,0.209488807,0.000537819,4.93E-05,0.066095403
633,107.157566,-0.005603318,0.027047534,313.083,0.209453712,0.000525237,4.73E-05,0.074955818
634,107.177392,0.01060985,0.026668497,313.077,0.209420576,0.000525514,4.62E-05,0.074132587
635,107.050664,-0.004941672,0.026503856,313.068,0.20944937,0.000540888,4.71E-05,0.058765153
636,107.068598,-0.024913874,0.027043355,313.079,0.209484541,0.00056229,4.99E-05,0.071371901
637,107.078914,-0.030689539,0.027003861,313.095,0.209497724,0.00055298,5.18E-05,0.053706584
638,107.066057,-0.0221087,0.027284047,313.085,0.209484257,0.000532625,5.09E-05,0.067261072
639,107.077071,-0.000420025,0.026706716,313.072,0.209442867,0.000523968,4.88E-05,0.063359473
640,107.079463,0.008948764,0.026787952,313.08,0.209423811,0.000524367,4.78E-05,0.076398405
641,106.999317,-0.009802545,0.026862034,313.114,0.209458297,0.000542919,4.86E-05,0.067922201
642,106.98265,-0.027263768,0.026889598,313.134,0.209488887,0.000562972,5.17E-05,0.070866389
643,106.981646,-0.031367579,0.026778004,313.139,0.209498631,0.000554293,5.40E-05,0.067414176
644,106.981038,-0.019405289,0.027185699,313.124,0.209478753,0.000530443,5.27E-05,0.050519996
645,106.902542,0.002967356,0.0266744,313.102,0.209434981,0.000523323,5.17E-05,0.044874134
646,106.883267,0.006085848,0.026802631,313.08,0.20942788,0.000526978,5.15E-05,0.058742872
647,106.883041,-0.014064083,0.026688713,313.112,0.209464349,0.00055032,5.25E-05,0.075801603
648,106.882241,-0.022249937,0.027117429,313.139,0.209477483,0.000562463,5.41E-05,0.063402603
649,106.882698,-0.021308413,0.027032082,313.128,0.209478281,0.000549654,5.44E-05,0.065179745
650,106.801532,-0.014207488,0.026668562,313.122,0.209468716,0.000532306,5.17E-05,0.050885768
651,106.78283,0.007462991,0.026469083,313.126,0.209426448,0.000524442,4.84E-05,0.06429498
652,106.783403,0.003353349,0.027116684,313.146,0.209433238,0.000534803,4.78E-05,0.065046411
653,106.783062,-0.015756485,0.026762552,313.157,0.209468652,0.000552392,4.87E-05,0.063717819
654,106.700071,-0.029659458,0.026796056,313.154,0.209494502,0.000561902,5.10E-05,0.079062425
655,106.68224,-0.028016002,0.026988817,313.138,0.209494755,0.000541707,5.15E-05,0.063622767
656,106.681638,-0.004591935,0.026926674,313.126,0.209450262,0.000527779,4.99E-05,0.073072013
657,106.600976,0.019040661,0.027073927,313.096,0.209403132,0.000523957,4.88E-05,0.055891816
658,106.58235,0.008847761,0.027095908,313.089,0.209420252,0.000541948,4.86E-05,0.080799926
659,106.582066,-0.011879799,0.026819868,313.102,0.209456681,0.000568481,5.02E-05,0.086491984
660,106.582635,-0.02248153,0.026966073,313.118,0.20947731,0.000569701,5.23E-05,0.065570523
661,106.499818,-0.017237498,0.026883492,313.132,0.209471768,0.000545892,5.20E-05,0.05393873
662,106.481154,0.001090694,0.026688956,313.15,0.209436179,0.000535941,5.19E-05,0.065020212
663,106.481442,0.023025856,0.026746768,313.142,0.209391705,0.000533256,5.10E-05,0.059679199
664,106.481672,0.014374547,0.02718936,313.151,0.209408064,0.000542067,5.15E-05,0.076784097
665,106.480754,-4.74E-05,0.027369137,313.147,0.209431448,0.000566481,5.39E-05,0.064149685
666,106.480527,-0.004239246,0.026986636,313.128,0.209440356,0.000562083,5.56E-05,0.07698961
667,106.480527,0.00383901,0.026816819,313.124,0.209429062,0.000538103,5.48E-05,0.074745997
668,106.400936,0.017204608,0.026895643,313.148,0.209403411,0.000531467,5.36E-05,0.067431786
669,106.382607,0.025643244,0.026856877,313.121,0.209385717,0.000533638,5.31E-05,0.073607215
670,106.382125,0.00170801,0.026723022,313.114,0.209431565,0.000548132,5.42E-05,0.07852737
671,106.382499,-0.018617564,0.027011605,313.135,0.209467844,0.000569245,5.69E-05,0.07475047
672,106.382607,-0.022669847,0.026691187,313.132,0.209478554,0.000559137,5.76E-05,0.075480051
673,106.301262,-0.01262521,0.026563235,313.12,0.20946384,0.000535028,5.50E-05,0.07249252
674,106.283505,0.009282745,0.026506011,313.138,0.209420613,0.000529513,5.13E-05,0.065918676
675,106.284939,0.016652853,0.026636675,313.141,0.209405675,0.000532345,4.88E-05,0.06853836
676,106.20662,-0.0028785,0.02665119,313.151,0.209441479,0.000555249,4.87E-05,0.074204396
677,106.186708,-0.012121524,0.02715461,313.147,0.209456694,0.000569112,5.04E-05,0.093939994
678,106.186855,-0.019674299,0.02695622,313.131,0.209474483,0.000557642,5.12E-05,0.082084434
679,106.104931,-0.015984292,0.027303829,313.101,0.209470209,0.000541323,5.03E-05,0.079004817
680,106.16786,0.00511317,0.027343063,313.082,0.209430059,0.000531887,4.87E-05,0.067887365
681,106.186176,0.004034015,0.027102324,313.068,0.209430678,0.000539297,4.85E-05,0.072703011
682,106.102688,-0.015439334,0.026879357,313.056,0.209466432,0.000556594,5.02E-05,0.066488815
683,106.084478,-0.037385433,0.026911565,313.067,0.209507929,0.00056967,5.26E-05,0.069948707
684,106.085312,-0.040079276,0.027240074,313.062,0.209515327,0.000553826,5.39E-05,0.053002494
685,106.004706,-0.02476131,0.027026171,313.052,0.20948884,0.000537296,5.18E-05,0.064075715
686,106.066741,-0.00172757,0.027246268,313.017,0.209443351,0.000531587,5.05E-05,0.067095508
687,106.004124,-0.009116271,0.026795904,312.962,0.209455751,0.000545715,5.03E-05,0.074033283
688,105.986496,-0.029496343,0.026817192,312.99,0.209493018,0.000566357,5.14E-05,0.063043472
689,105.985345,-0.041263457,0.026877575,313.005,0.209515528,0.000571638,5.27E-05,0.071648471
690,105.903122,-0.038025916,0.026790404,313.024,0.209513022,0.000552385,5.31E-05,0.075318299
691,105.884572,-0.020686665,0.026820452,313.046,0.209481007,0.000536715,5.16E-05,0.063140829
692,105.884537,-0.000610621,0.027143973,313.021,0.209440803,0.000532064,5.10E-05,0.065623601
693,105.802139,-0.012819018,0.027220346,312.991,0.209463057,0.000543181,5.16E-05,0.070099677
694,105.767003,-0.033346543,0.027141823,312.999,0.209498978,0.000567636,5.40E-05,0.068464907
695,105.780343,-0.042678499,0.02694783,313.018,0.209517639,0.000569311,5.58E-05,0.073508992
696,105.785089,-0.036585461,0.027048605,313.048,0.209509802,0.000547089,5.50E-05,0.078619174
697,105.730962,-0.016341531,0.027244636,313.02,0.20947184,0.000533691,5.25E-05,0.060624863
698,105.689907,-0.007499325,0.027085443,312.997,0.209454776,0.00053349,5.04E-05,0.064016457
699,105.683699,-0.025011974,0.026982125,312.985,0.209488653,0.000544189,4.99E-05,0.083421244
700,105.597995,-0.036710571,0.026600534,313.002,0.209507767,0.000569159,5.19E-05,0.078585482
701,105.665048,-0.033263337,0.026743595,313.022,0.209501892,0.000557721,5.40E-05,0.058378195
702,105.604132,-0.017288405,0.027074035,313.056,0.20947138,0.000543698,5.40E-05,0.078537807
703,105.586639,0.009814636,0.026927622,313.065,0.209418863,0.000532401,5.24E-05,0.064717121
704,105.585367,0.024793321,0.026682066,313.098,0.209387123,0.000534254,5.27E-05,0.070286592
705,105.585224,0.00796775,0.02692777,313.12,0.209418686,0.000548214,5.43E-05,0.071721541
706,105.539573,-0.017234131,0.026989009,313.135,0.209465036,0.000570026,5.64E-05,0.080956417
707,105.575984,-0.022994842,0.026700593,313.137,0.209478579,0.000561339,5.81E-05,0.083698678
708,105.506588,-0.01205205,0.026734057,313.129,0.209460996,0.000540422,5.60E-05,0.081099404
709,105.473861,0.011629336,0.027115268,313.133,0.209414893,0.000531932,5.38E-05,0.059561808
710,105.484931,0.01497534,0.027300141,313.136,0.209408121,0.000533751,5.32E-05,0.071041134
711,105.404562,-0.005620264,0.02700204,313.148,0.209445364,0.000554525,5.39E-05,0.071375096
712,105.468207,-0.020989689,0.026831171,313.15,0.20947288,0.000571366,5.59E-05,0.060624116
713,105.404803,-0.018344095,0.026955516,313.15,0.209469462,0.000557871,5.77E-05,0.06805482
714,105.385518,-0.000390223,0.027048317,313.163,0.209436474,0.000541993,5.62E-05,0.080919428
715,105.386119,0.024358931,0.02715967,313.171,0.209388727,0.000532096,5.46E-05,0.084652372
716,105.304393,0.0208687,0.027329789,313.183,0.209394897,0.000537765,5.46E-05,0.073982713
717,105.284589,0.000269293,0.027254412,313.183,0.209431948,0.000558263,5.56E-05,0.085820526
718,105.284886,-0.020967422,0.027174522,313.148,0.209471952,0.000568203,5.88E-05,0.10416698
719,105.284996,-0.020526607,0.027003847,313.122,0.209475443,0.000547513,5.94E-05,0.088258106
720,105.284996,-0.012542996,0.026757831,313.11,0.209462376,0.00053574,5.77E-05,0.078297873
721,105.284188,0.006948208,0.026647461,313.103,0.209423273,0.00053193,5.65E-05,0.070184016
722,105.194256,0.006067499,0.02730377,313.089,0.20942363,0.000539909,5.68E-05,0.060984839
723,105.174345,-0.012430185,0.026720433,313.065,0.209456387,0.000562611,5.82E-05,0.082365402
724,105.262849,-0.023819145,0.026944681,313.049,0.209477782,0.000565655,6.14E-05,0.088936231
725,105.193098,-0.019608499,0.027160165,313.042,0.209473162,0.000545538,6.11E-05,0.08782973
726,105.173825,-0.001023591,0.026699092,313.015,0.209438808,0.000532951,5.88E-05,0.086002625
727,105.175551,0.016995584,0.026745072,313.001,0.209401969,0.000534301,5.67E-05,0.116502906
728,105.174562,0.004005199,0.026914475,313.007,0.209426088,0.000549202,5.58E-05,0.07953615
729,105.094305,-0.023775547,0.02671842,313.011,0.209479152,0.000569299,5.62E-05,0.075096531
730,105.075382,-0.034534363,0.027341694,313.03,0.209499024,0.000571343,5.71E-05,0.095434448
731,104.992791,-0.026990903,0.027097616,313.003,0.209488906,0.000552534,5.51E-05,0.099911735
732,104.974363,-0.006593582,0.026898305,313.004,0.209450644,0.000540669,5.29E-05,0.075991194
733,104.974612,0.007338371,0.027104581,312.995,0.209422273,0.000540834,5.24E-05,0.085043438
734,104.975324,-0.017568898,0.026613513,313.029,0.209469244,0.000560372,5.35E-05,0.080280138
735,104.974197,-0.038979745,0.026989243,313.027,0.209507443,0.000578583,5.74E-05,0.078882221
736,104.894487,-0.043570559,0.026741853,313.023,0.209519126,0.00056672,6.03E-05,0.084954572
737,104.875694,-0.034948938,0.02697274,313.029,0.209504136,0.000550699,6.01E-05,0.099700065
738,104.876388,-0.011834238,0.027021243,313.011,0.209459456,0.000540337,5.85E-05,0.091335483
739,104.876248,-0.004912957,0.027083011,313.042,0.209445146,0.000541994,5.78E-05,0.085035166
740,104.876014,-0.018372095,0.02675756,313.1,0.209469926,0.000555904,5.85E-05,0.090499361
741,104.875494,-0.031266431,0.026861981,313.122,0.209492089,0.000572145,6.09E-05,0.074988433
742,104.795563,-0.032750623,0.026987642,313.178,0.209498071,0.000555107,6.18E-05,0.067979764
743,104.778895,-0.02186414,0.027410819,313.182,0.209478826,0.000539479,6.05E-05,0.091023305
744,104.779363,0.002536024,0.026873776,313.182,0.20943179,0.000531926,5.85E-05,0.077487334
745,104.780077,-0.000861046,0.02726711,313.209,0.209438043,0.000536224,5.79E-05,0.069993878
746,104.779106,-0.019152872,0.02692652,313.221,0.209469919,0.000562555,5.84E-05,0.079537181
747,104.779329,-0.033109174,0.027077748,313.201,0.209494476,0.000577419,6.02E-05,0.075404741
748,104.778635,-0.033060104,0.027060757,313.217,0.209496809,0.000565569,6.04E-05,0.070439373
749,104.696135,-0.017590833,0.026924191,313.256,0.209470822,0.000544457,5.75E-05,0.105254475
750,104.59437,0.005401417,0.026912111,313.271,0.209425492,0.000538837,5.55E-05,0.095765779
751,104.576723,0.00594907,0.026812117,313.271,0.209422396,0.000548979,5.49E-05,0.089770703
752,104.576103,-0.019744804,0.026717271,313.247,0.209470182,0.000573319,5.56E-05,0.087617199
753,104.496098,-0.034074865,0.027136499,313.196,0.209497895,0.000573595,5.79E-05,0.08749386
754,104.475771,-0.038372265,0.026721411,313.2,0.209510409,0.000562072,5.75E-05,0.103208287
755,104.476233,-0.03008744,0.02706846,313.232,0.20949706,0.000544196,5.50E-05,0.096070532
756,104.476899,-0.012145653,0.027186677,313.276,0.20946126,0.000541412,5.40E-05,0.087888094
757,104.476529,-0.02253834,0.026922551,313.304,0.209480809,0.000551083,5.40E-05,0.112432306
758,104.475454,-0.043204998,0.026887017,313.307,0.209518444,0.000572129,5.55E-05,0.093899938
759,104.39435,-0.044631882,0.026474791,313.313,0.20952135,0.000574223,5.84E-05,0.101478932
760,104.375363,-0.037670155,0.02663571,313.301,0.209510579,0.000554251,5.82E-05,0.097010217
761,104.375797,-0.019936617,0.026994732,313.261,0.209476159,0.000540806,5.79E-05,0.110716029
762,104.3753,-0.003100721,0.026860819,313.275,0.209441719,0.000540136,5.83E-05,0.097536962
763,104.376105,-0.018739611,0.026974498,313.316,0.209469703,0.00055716,5.97E-05,0.099739701
764,104.295838,-0.030661164,0.02691808,313.336,0.209489057,0.000578134,6.20E-05,0.092627597
765,104.261359,-0.034965228,0.026819705,313.346,0.209499061,0.000571192,6.36E-05,0.10214768
766,104.273435,-0.03520691,0.027167169,313.348,0.209501956,0.000556116,6.31E-05,0.090215554
767,104.277194,-0.012920932,0.026885554,313.335,0.20945924,0.000547896,6.13E-05,0.107481684
768,104.157043,-0.004224058,0.026849751,313.341,0.20944115,0.000549628,6.09E-05,0.094718745
769,104.167958,-0.023058596,0.027090475,313.356,0.209476216,0.000562911,6.24E-05,0.110493233
770,104.177001,-0.040755309,0.026947847,313.359,0.20950856,0.000577945,6.54E-05,0.114679152
771,104.076129,-0.044403842,0.026527257,313.383,0.209518953,0.000567561,6.75E-05,0.105915423
772,104.154024,-0.027015006,0.026669614,313.36,0.209486432,0.000549566,6.68E-05,0.124124843
773,104.099099,-0.001738874,0.026633122,313.355,0.209436788,0.00053979,6.48E-05,0.097051832
774,104.024705,0.002446245,0.027154881,313.362,0.20942691,0.000546958,6.42E-05,0.092641669
775,104.067201,-0.018228172,0.026870339,313.36,0.209464165,0.000571637,6.43E-05,0.120945836
776,103.997598,-0.034126107,0.02689187,313.383,0.209492892,0.000587541,6.60E-05,0.112378541
777,103.965727,-0.035431403,0.027173763,313.394,0.209498389,0.000569515,6.66E-05,0.107162494
778,103.976623,-0.021295127,0.026918642,313.4,0.209474517,0.000551624,6.45E-05,0.122858255
779,103.98005,0.002192351,0.027065421,313.401,0.209427714,0.000546635,6.35E-05,0.104992655
780,103.896854,-0.001257949,0.026737949,313.388,0.209433172,0.000554265,6.35E-05,0.118882938
781,103.879304,-0.013443657,0.026812366,313.403,0.209453116,0.000575846,6.54E-05,0.129108364
782,103.878964,-0.032740047,0.026738916,313.381,0.209489782,0.000586525,6.85E-05,0.124747217
783,103.878852,-0.033887627,0.027088489,313.386,0.209495141,0.000565971,6.97E-05,0.126855394
784,103.878213,-0.018631283,0.027261185,313.37,0.209467446,0.00055028,6.86E-05,0.129012776
785,103.878704,0.003082994,0.027010131,313.353,0.209423857,0.000548762,6.80E-05,0.126779713
786,103.878371,-0.006203797,0.026719575,313.339,0.209439573,0.000563408,6.91E-05,0.133294251
787,103.796285,-0.018966677,0.027076579,313.345,0.209460241,0.000584088,7.16E-05,0.150515845
788,103.777294,-0.028883854,0.027151231,313.336,0.209478535,0.000587613,7.47E-05,0.130791133
789,103.777347,-0.016242061,0.026651376,313.313,0.209458315,0.000564288,7.47E-05,0.137519673
790,103.777545,0.003860346,0.026827554,313.303,0.209419367,0.000555109,7.24E-05,0.134755811
791,103.697661,0.029180235,0.026712948,313.283,0.20936692,0.000557015,7.13E-05,0.107152783
792,103.678236,0.0182652,0.027088536,313.298,0.209388098,0.00056616,7.14E-05,0.152377392
793,103.677127,-0.002134169,0.027131898,313.294,0.2094242,0.000590218,7.28E-05,0.13069492
794,103.677862,-0.017393363,0.026993995,313.305,0.209456015,0.000583814,7.51E-05,0.157981672
795,103.597214,-0.012454205,0.026912857,313.295,0.209450011,0.000565661,7.44E-05,0.145061082
796,103.658518,0.00770789,0.026859774,313.303,0.209411124,0.000555686,7.30E-05,0.15885109
797,103.596902,0.028293406,0.026784935,313.297,0.209368429,0.000558111,7.20E-05,0.142296115
798,103.578016,0.013715939,0.026747344,313.29,0.209395505,0.000572531,7.19E-05,0.126898507
799,103.578932,-0.004704956,0.026863837,313.302,0.209428609,0.000593699,7.33E-05,0.114502093
800,103.498158,-0.009688254,0.027286295,313.307,0.209439862,0.000584364,7.52E-05,0.133813873
801,103.481589,-0.001448156,0.026859121,313.344,0.20942755,0.000564721,7.46E-05,0.161996603
802,103.402831,0.021775304,0.027067426,313.355,0.209382584,0.00055535,7.30E-05,0.123301383
803,103.384447,0.028835308,0.026603235,313.379,0.209366805,0.000557516,7.27E-05,0.132549166
804,103.382763,0.010331795,0.026833904,313.385,0.209401448,0.000575101,7.36E-05,0.139083106
805,103.383638,-0.006969822,0.026887724,313.37,0.209432308,0.000593007,7.65E-05,0.162223982
806,103.382487,-0.009942346,0.026494991,313.358,0.209439834,0.000584455,7.85E-05,0.17593887
807,103.301068,0.002029619,0.027015678,313.349,0.209420167,0.000561824,7.70E-05,0.18079346
808,103.283665,0.025546643,0.027006909,313.363,0.209373673,0.000555063,7.64E-05,0.167562964
809,103.282553,0.026283844,0.026725729,313.368,0.209371186,0.000557781,7.59E-05,0.156202187
810,103.200033,-0.002448215,0.026800224,313.369,0.20942322,0.000590162,7.77E-05,0.179444105
811,103.263797,-0.019368351,0.02694365,313.382,0.20945513,0.000599164,8.02E-05,0.175012898
812,103.200633,-0.020277959,0.02719061,313.377,0.209458549,0.000588783,8.09E-05,0.205941786
813,103.182633,0.002100664,0.026901519,313.362,0.209418089,0.000568528,7.85E-05,0.182956329
814,103.18265,0.027138748,0.026824088,313.354,0.209367956,0.000562931,7.76E-05,0.150083656
815,103.100982,0.021178516,0.026588643,313.342,0.209377157,0.000575803,7.76E-05,0.140667292
816,103.082774,0.001974232,0.026336502,313.314,0.20941437,0.000587793,7.81E-05,0.170209428
817,103.082078,-0.011429941,0.02706643,313.316,0.20943846,0.000599332,8.09E-05,0.172944856
818,103.081575,-0.008959423,0.027191915,313.316,0.209435938,0.000587367,8.06E-05,0.236671676
819,102.999288,0.008130356,0.026961404,313.302,0.209404423,0.000573216,7.95E-05,0.205623708
820,102.981705,0.027741469,0.026574438,313.306,0.20936402,0.000570927,7.90E-05,0.265177653
821,102.981331,0.017834569,0.026849558,313.293,0.209381759,0.000585317,7.97E-05,0.271522379
822,102.981379,-0.003554804,0.026730131,313.278,0.209420609,0.000606865,8.17E-05,0.191312611
823,102.981097,-0.01431086,0.027148574,313.235,0.209440168,0.000613005,8.45E-05,0.18966307
824,102.900649,-0.008909805,0.027021769,313.246,0.209432868,0.000595578,8.46E-05,0.203711585
825,102.881316,0.0184653,0.026882814,313.243,0.209380212,0.000580914,8.32E-05,0.174277151
826,102.881936,0.036611333,0.026965445,313.252,0.209343469,0.000579037,8.33E-05,0.252012227
827,102.800283,0.020523483,0.027092614,313.265,0.209371979,0.000599006,8.48E-05,0.240403595
828,102.782999,-1.67E-07,0.026776216,313.251,0.209407316,0.00062452,8.82E-05,0.253742105
829,102.783213,-0.001432894,0.026716522,313.253,0.20941076,0.000617071,9.14E-05,0.180995829
830,102.783213,0.008716531,0.026661315,313.243,0.20939338,0.000599549,9.14E-05,0.165688442
831,102.782736,0.031942232,0.027023314,313.243,0.209349167,0.000587308,9.00E-05,0.207656412
832,102.703503,0.035687969,0.02689521,313.25,0.209342238,0.000582438,8.98E-05,0.195777213
833,102.654516,0.009000238,0.026798892,313.261,0.209392178,0.000603082,9.13E-05,0.200218694
834,102.594778,-0.018244799,0.026458921,313.292,0.209444732,0.000618959,9.36E-05,0.197942756
835,102.582645,-0.024916038,0.026696889,313.309,0.209459831,0.000606912,9.62E-05,0.222358328
836,102.504368,-0.015178455,0.026830273,313.319,0.209444193,0.000586201,9.53E-05,0.225301971
837,102.565147,2.05E-05,0.026861785,313.342,0.209415087,0.000578251,9.37E-05,0.253931283
838,102.500609,0.004830215,0.027022381,313.334,0.209403482,0.000587706,9.31E-05,0.206236777
839,102.47706,-0.015997179,0.0269171,313.32,0.209442786,0.00060237,9.41E-05,0.251120071
840,102.48224,-0.03221925,0.026665017,313.31,0.209472864,0.000618089,9.57E-05,0.256180744
841,102.482784,-0.034255633,0.026912995,313.323,0.209478733,0.0006051,9.69E-05,0.28666651
842,102.398316,-0.021568505,0.027103187,313.327,0.209456843,0.00058762,9.46E-05,0.331193852
843,102.463921,0.00213494,0.026972204,313.322,0.2094109,0.000579082,9.28E-05,0.271075127
844,102.402146,-0.000142293,0.027018757,313.326,0.209413876,0.000588923,9.17E-05,0.286481725
845,102.353435,-0.020702883,0.026498625,313.346,0.209451114,0.000613646,9.31E-05,0.299874043
846,102.374931,-0.034548042,0.026759069,313.337,0.209475867,0.000624715,9.62E-05,0.249848294
847,102.299114,-0.041640487,0.027029113,313.328,0.209492762,0.000607825,9.75E-05,0.298953794
848,102.276609,-0.027895247,0.02711992,313.335,0.209468242,0.000591259,9.66E-05,0.206336972
849,102.281999,-0.005804982,0.027035023,313.332,0.209424535,0.000585947,9.61E-05,0.265738351
850,102.283369,-0.012147976,0.026839515,313.333,0.209435826,0.0005939,9.67E-05,0.251400264
851,102.202414,-0.034325877,0.02664731,313.336,0.209475394,0.000622156,9.87E-05,0.324231171
852,102.182639,-0.046298879,0.026739349,313.373,0.209498125,0.00062677,0.000101016,0.262930928
853,102.09388,-0.035348551,0.026708641,313.4,0.209478757,0.000611084,0.000101335,0.314947068
854,102.072859,-0.015990355,0.026853834,313.428,0.209441216,0.000599394,0.000100625,0.281901322
855,102.073231,0.010703231,0.027127929,313.459,0.20938723,0.000597662,9.95E-05,0.234999066
856,101.992714,0.007113044,0.02717568,313.452,0.20939156,0.000610018,0.000100755,0.262978325
857,101.974148,-0.004403095,0.027495196,313.451,0.209409188,0.000632521,0.000103582,0.283396781
858,101.974364,-0.00790255,0.026890111,313.482,0.209416832,0.000626675,0.000106403,0.331083634
