Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
582,11.488991,0.497604555,0.025788212,339.5,0.208216434,0.001362034,0.000167504,0.035311125
583,11.428136,0.520620184,0.026163069,339.401,0.208189126,0.001333458,0.000167257,0.02580849
584,11.405414,0.516603123,0.025890254,339.358,0.208186408,0.001328756,0.00016924,0.024850872
585,11.405826,0.481916555,0.025471618,339.311,0.208238198,0.001347568,0.000173431,0.041745409
586,11.32784,0.460354628,0.025584138,339.278,0.208286203,0.001354978,0.000178171,0.055262206
587,11.385787,0.447856052,0.025417106,339.229,0.208310582,0.001333212,0.000180503,0.03108645
588,11.327323,0.454137654,0.025506365,339.158,0.208306726,0.001303406,0.000180131,0.035121911
589,11.307121,0.473799645,0.025850045,339.065,0.208281213,0.001287827,0.000179566,0.025417541
590,11.307268,0.463407515,0.025943099,338.891,0.208304893,0.001297096,0.000180035,0.030344606
591,11.307232,0.432166,0.025843727,338.761,0.208362758,0.001317756,0.000182456,0.037205719
592,11.230153,0.413857885,0.025584471,338.634,0.208391692,0.001318026,0.000185895,0.028264692
593,11.209734,0.406787669,0.025471588,338.544,0.208406954,0.001297267,0.000187191,0.012699067
594,11.209463,0.41547113,0.025385423,338.502,0.208391773,0.001269332,0.000184631,0.035826732
595,11.209822,0.441015235,0.025922246,338.437,0.20835671,0.001268621,0.000183143,0.031937841
596,11.209645,0.434802797,0.025702984,338.41,0.208359133,0.001283543,0.000182563,0.014511522
597,11.210081,0.427356494,0.025970958,338.39,0.208376881,0.00131835,0.000183941,0.02431032
598,11.127376,0.412754451,0.0256495,338.334,0.208394101,0.001326043,0.000187521,0.021421799
599,11.105638,0.415012349,0.025588536,338.268,0.208389666,0.001310373,0.000189584,0.016320418
600,11.026677,0.434871208,0.025662837,338.172,0.208354804,0.001285448,0.000189295,0.023854412
601,11.08615,0.463198065,0.025839969,338.065,0.208304022,0.001267451,0.000190369,0.028333183
602,11.105857,0.447958445,0.025463735,337.984,0.208322759,0.001263894,0.000191661,0.029854484
603,11.027841,0.427104135,0.025525136,337.903,0.208367856,0.001274006,0.000192482,0.007669623
604,11.006778,0.421742519,0.02590037,337.843,0.208393391,0.0012678,0.000194205,-0.002572446
605,10.92979,0.419371775,0.025820241,337.774,0.208400098,0.001248811,0.000192864,-0.000680674
606,10.908972,0.428555367,0.025671393,337.687,0.208379123,0.001233769,0.000190377,0.02637801
607,10.908309,0.433759442,0.025822761,337.592,0.208372332,0.001239726,0.000189851,0.012326338
608,10.908397,0.401540686,0.025419029,337.495,0.208421888,0.00126458,0.00019145,0.010493518
609,10.909187,0.384216229,0.025596574,337.387,0.208461351,0.00127991,0.000193711,0.003215718
610,10.909225,0.381843249,0.025831261,337.299,0.208473623,0.001276157,0.000196955,-0.003178466
611,10.908753,0.384979937,0.025804295,337.213,0.208472997,0.00124421,0.00019617,0.016091535
612,10.82768,0.397679532,0.025792102,337.114,0.208448962,0.001228715,0.000195243,0.009653047
613,10.805989,0.402856543,0.025790992,337.058,0.208438605,0.001224918,0.000195307,0.016997164
614,10.805664,0.383475475,0.026102478,336.952,0.20848902,0.001228194,0.000195935,0.013326687
615,10.805787,0.35482065,0.025802114,336.838,0.20853669,0.001244137,0.000198525,0.023589401
616,10.805771,0.349333419,0.025760019,336.782,0.208550218,0.001228782,0.000199111,0.003670984
617,10.805532,0.352212391,0.025516264,336.779,0.208543024,0.001202642,0.00019699,0.002038036
618,10.722472,0.38708343,0.025644687,336.762,0.208474184,0.001192639,0.000195937,0.026740437
619,10.705342,0.398247763,0.02557623,336.723,0.208447588,0.001192782,0.000196569,0.017180929
620,10.706582,0.389537925,0.02574009,336.694,0.208465853,0.001217269,0.000198869,0.008170926
621,10.764053,0.378832862,0.025791746,336.647,0.208488549,0.00122048,0.000202452,0.018416412
622,10.722487,0.381778292,0.025912445,336.593,0.20849071,0.001196141,0.000203674,0.009484442
623,10.70669,0.393081235,0.02576166,336.594,0.208464931,0.0011819,0.000202952,0.007912379
624,10.62595,0.415736672,0.025811595,336.58,0.208419425,0.001176845,0.00020207,0.003024312
625,10.606912,0.407320149,0.025656731,336.553,0.208429913,0.001188405,0.000201647,0.003218156
626,10.607887,0.388354195,0.026110973,336.514,0.208481028,0.001207142,0.000202693,-0.00074926
627,10.607616,0.369937847,0.025857225,336.5,0.208510211,0.001214805,0.000204132,0.014221931
628,10.607815,0.368669697,0.026017312,336.484,0.208523374,0.001189322,0.0002033,-0.007040479
629,10.607963,0.382486589,0.025971296,336.465,0.208496518,0.001173708,0.000201397,-0.002511799
630,10.526495,0.39848816,0.026180435,336.439,0.208470554,0.001169364,0.000200252,0.000661103
631,10.5057,0.38330725,0.026004539,336.374,0.208494489,0.00118134,0.000200618,0.008809014
632,10.505557,0.352070863,0.025745405,336.35,0.208546231,0.00121025,0.000203635,0.009771224
633,10.505412,0.342664169,0.025933384,336.331,0.208569931,0.001214357,0.000206379,0.001842221
634,10.505591,0.346594,0.025835687,336.326,0.208562517,0.001195533,0.000206922,0.005333072
635,10.505576,0.360672897,0.02549363,336.286,0.208525458,0.001181716,0.000205481,0.00913403
636,10.426509,0.375397852,0.025983362,336.207,0.208508392,0.001184289,0.000205351,0.00026438
637,10.406147,0.350850363,0.025460891,336.165,0.20854108,0.001202159,0.000206673,-0.005893554
638,10.405873,0.335248366,0.025667388,336.123,0.208576378,0.001217646,0.000210027,-0.002264721
639,10.32684,0.332860401,0.025899619,336.106,0.208590348,0.001201879,0.000212584,-0.007585146
640,10.386054,0.357076998,0.026092653,336.079,0.208549046,0.001180664,0.000211808,-0.000123392
641,10.328338,0.399962496,0.026311039,336.046,0.208469207,0.001164166,0.000210427,0.009656497
642,10.306676,0.414161121,0.026113253,336.006,0.208433534,0.001161027,0.000210211,0.011015909
643,10.306993,0.401662089,0.026031297,335.975,0.208453324,0.001178636,0.000211094,-0.01573763
644,10.385238,0.383930345,0.025875077,335.937,0.20848306,0.001188077,0.000214005,0.002759679
645,10.326996,0.381268797,0.025933661,335.875,0.208492952,0.001174244,0.000215508,0.013887177
646,10.306792,0.385273809,0.025956781,335.851,0.208490168,0.001154285,0.000213047,0.002716082
647,10.30694,0.405831019,0.025913927,335.826,0.208448619,0.001140349,0.000210943,0.002063398
648,10.306959,0.40813055,0.026293224,335.818,0.208455094,0.001147659,0.000209925,-0.003481706
649,10.307032,0.381686138,0.02596989,335.784,0.208495148,0.001172962,0.000210627,0.014356558
650,10.306906,0.357306279,0.025840659,335.726,0.208540286,0.001183986,0.000212402,0.003271787
651,10.307229,0.357352056,0.026078073,335.708,0.208550249,0.001168226,0.000212936,0.000476181
652,10.306891,0.365185265,0.025717155,335.667,0.208526791,0.001152857,0.000210683,0.012001886
653,10.226163,0.387184221,0.026093962,335.574,0.208494887,0.001140518,0.000208471,0.02957512
654,10.127059,0.379691494,0.025927387,335.52,0.208503951,0.001148917,0.000208126,0.006229112
655,10.106613,0.3535124,0.026014169,335.49,0.208556629,0.001173129,0.000209713,0.002575991
656,10.10654,0.334121207,0.025695559,335.475,0.208587194,0.001177767,0.000212137,0.00076749
657,10.106082,0.337520971,0.025808893,335.468,0.208587457,0.001155581,0.000212864,0.005392433
658,10.106117,0.343190214,0.025676303,335.449,0.208574435,0.001142518,0.000212366,-0.004402116
659,10.02247,0.365608166,0.025883127,335.406,0.208534472,0.001133552,0.000212069,-0.006898051
660,10.00203,0.354629224,0.025681134,335.412,0.208549048,0.001144846,0.000213639,-0.001447344
661,10.002093,0.340005835,0.026091227,335.326,0.208587229,0.00116242,0.00021679,0.008839756
662,9.998734,0.339632362,0.025899242,335.22,0.208580869,0.001162591,0.000221967,0.008540313
663,10.001262,0.354455969,0.025846385,335.188,0.208550992,0.001138153,0.000227263,-0.010993169
664,10.002239,0.381529857,0.025842332,335.203,0.208497133,0.001112837,0.000230619,-0.002224756
665,9.986858,0.402919534,0.025961694,335.202,0.208454793,0.001108227,0.000235066,-0.000459218
666,9.998073,0.386405169,0.025735904,335.171,0.208478833,0.001117984,0.000240439,0.001148479
667,10.001982,0.368161303,0.025753766,335.143,0.208512264,0.00113786,0.000246601,0.002756985
668,9.919578,0.363582015,0.026104613,335.131,0.208531168,0.001136904,0.000251231,0.005762935
669,9.981854,0.364602442,0.026117756,335.103,0.208534315,0.001111525,0.000252339,0.000777777
670,9.924529,0.379807285,0.025992388,335.065,0.208500974,0.001099712,0.00025169,0.009064292
671,9.903859,0.390212782,0.02625693,335.034,0.208487523,0.001098291,0.000251655,0.006959867
672,9.904169,0.369770604,0.026125222,334.975,0.208524209,0.001108037,0.00025271,0.017682476
673,9.904174,0.350188182,0.026029073,334.982,0.208559086,0.001122307,0.000255051,0.012370723
674,9.9043,0.336087932,0.025888332,334.992,0.208586667,0.001113163,0.000256118,-0.003006487
675,9.904411,0.338353152,0.026039884,334.988,0.208589569,0.001099024,0.000254437,-0.011174085
676,9.826652,0.356586839,0.025999986,334.951,0.208550675,0.001097238,0.000252802,-0.005218549
677,9.806401,0.363166345,0.026082839,334.932,0.208536222,0.001111762,0.00025249,0.006683429
678,9.723104,0.34599685,0.026171412,334.867,0.20857054,0.001130198,0.000254421,0.015467186
679,9.702467,0.323821534,0.025761487,334.825,0.208601871,0.001146124,0.000258068,0.011248961
680,9.783541,0.32134528,0.025844085,334.792,0.20861,0.001139971,0.000259994,-0.010211011
681,9.806819,0.331128063,0.025616929,334.814,0.208590151,0.001109021,0.000257502,0.003976294
682,9.723733,0.352076811,0.025467071,334.79,0.208543722,0.001098687,0.000254484,0.002630677
683,9.702185,0.358271063,0.025758252,334.794,0.208540349,0.001096181,0.000252296,-0.005825895
684,9.701828,0.343990696,0.025900605,334.805,0.208569753,0.001122381,0.000251708,0.001559246
685,9.701914,0.347770538,0.026086685,334.786,0.208563296,0.001137531,0.00025322,0.007171596
686,9.702557,0.356913486,0.026229269,334.698,0.208549932,0.001127241,0.000253989,-0.007663454
687,9.702193,0.376646643,0.026045455,334.614,0.208507937,0.001105494,0.000252206,-0.018104083
688,9.702136,0.399145415,0.025979299,334.608,0.208459817,0.001098556,0.000251309,-0.00566517
689,9.702007,0.388409126,0.025587686,334.684,0.208468931,0.001103125,0.000251665,0.002129253
690,9.701898,0.374297359,0.025987087,334.7,0.208506646,0.001124627,0.00025364,0.008042821
691,9.701879,0.363281918,0.025999068,334.709,0.208530033,0.001122602,0.000255975,0.00599339
692,9.624102,0.362628997,0.025737885,334.702,0.208527912,0.001103256,0.000255194,-0.007952262
693,9.603063,0.380793418,0.025867518,334.679,0.20849635,0.001092551,0.000252029,-0.001838375
694,9.602948,0.397113729,0.026130255,334.624,0.208471145,0.001090556,0.00024998,0.005429948
695,9.602948,0.385697066,0.026208363,334.596,0.208494429,0.001106502,0.00024985,0.000844339
696,9.603021,0.362267085,0.026395464,334.554,0.208544187,0.001128657,0.000251031,0.003885486
697,9.60304,0.344740623,0.02593804,334.574,0.208569876,0.001117147,0.000252961,-0.006506747
698,9.603334,0.346315455,0.02565415,334.61,0.208564301,0.001091837,0.000251073,0.023222142
699,9.60355,0.370687413,0.026046792,334.651,0.208527457,0.001080527,0.00024749,0.007317279
700,9.603663,0.378429065,0.02551727,334.652,0.208494461,0.001084471,0.000244874,-0.001264051
701,9.526947,0.366656812,0.025741114,334.617,0.20852172,0.001110369,0.000244067,0.001077636
702,9.583133,0.34570801,0.025780063,334.57,0.208561755,0.001136698,0.00024562,-0.011377978
703,9.603699,0.332385421,0.025673973,334.566,0.208588143,0.001130769,0.000246914,2.67E-05
704,9.526484,0.341915893,0.02591577,334.546,0.208579323,0.00111014,0.000245441,-0.004233869
705,9.506479,0.36608511,0.02613259,334.519,0.208537295,0.001099409,0.00024322,0.001775011
706,9.502831,0.383923902,0.026157384,334.5,0.208500993,0.001097704,0.000242408,-0.00455823
707,9.5055,0.367105003,0.025938535,334.517,0.208528008,0.001106316,0.000242884,0.003830399
708,9.5067,0.34780546,0.025750059,334.517,0.20856097,0.001116633,0.000244501,-0.004106914
709,9.500696,0.343609003,0.025732509,334.506,0.208571026,0.001108713,0.000244779,-0.00221521
710,9.423094,0.35497696,0.025835347,334.491,0.208554179,0.001091979,0.000241811,-0.002984488
711,9.401799,0.380699544,0.026064525,334.465,0.208509013,0.001083238,0.000239353,0.005052659
712,9.397752,0.383688751,0.025986227,334.491,0.208499735,0.00108699,0.000238509,0.01319214
713,9.400799,0.361218123,0.025716403,334.455,0.208535596,0.001102753,0.000240125,0.004555036
