Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
193.0,0.19096178,0.01571379,0.0001548,50167.4195080175,0.018993281527317732,,273.11620353
194.0,0.19097977,0.01585984,0.00015201,50576.418254798155,0.0192033277527439,,272.90488434
195.0,0.19087956,0.01583107,0.00014776,51046.815566545745,0.019250897373011694,,272.68554369
196.0,0.19090131,0.0158362,0.00014707,50508.40799319986,0.019074928909464352,,272.46791253
197.0,0.19087651,0.01578282,0.00015175,51500.689387013146,0.01940850919323844,,272.24909788
198.0,0.19092804,0.015788,0.00015599,51150.55508835794,0.019342303110065115,,272.04724663
199.0,0.19097225,0.01576082,0.00015845,51351.07311935735,0.019467063119145263,,271.8248815
200.0,0.19093393,0.01566652,0.00015876,50105.86328072164,0.018927209172156494,,271.5651706
201.0,0.19097753,0.01569052,0.00015964,49852.06542808376,0.01888925461709146,,271.34241098
202.0,0.19102205,0.01610568,0.00015857,49526.76634249665,0.018915570997933773,,271.13214378
203.0,0.19051398,0.01648095,0.00015385,50611.16053196613,0.01880500544499777,,270.82838066
204.0,0.18994919,0.01669998,0.00015282,53283.50716886558,0.01917596118568772,,270.64743778
205.0,0.19002237,0.01672483,0.00015281,52515.07633560592,0.018988337543738385,,270.39311835
206.0,0.18981046,0.01670723,0.00014963,52949.88388814079,0.018898887692812404,,270.15392133
207.0,0.18984674,0.0167221,0.00014979,53128.02832894507,0.019006826728596073,,269.96666649
208.0,0.18988282,0.01659737,0.00015133,53566.32178806625,0.01917793654533511,,269.75153382
209.0,0.19029628,0.01628971,0.00014979,52470.8856047976,0.01919098289384474,,269.52640722
210.0,0.19060982,0.0160437,0.00014688,50994.7387076533,0.018957874023361805,,269.35664177
211.0,0.19065423,0.01594024,0.00014365,51040.69061546005,0.01900243639881591,,269.14032561
212.0,0.19073381,0.01585385,0.00014152,50389.00278896161,0.018832587514358137,,268.87311926
213.0,0.19084846,0.01579794,0.00013933,49578.47297316793,0.018649724142075993,,268.63799872
214.0,0.19087661,0.01582976,0.00013718,50159.72859722687,0.018908325386154272,,268.39393624
215.0,0.19087834,0.0158358,0.00013617,50289.651229555966,0.018960365320828412,,268.2386357
216.0,0.190913,0.01575491,0.0001386,50405.227751307604,0.019027659792911725,,268.02350303
217.0,0.19099532,0.01545067,0.00013643,51452.100425471006,0.019450540832338766,,267.78509501
218.0,0.19100447,0.01537769,0.0001341,50289.49598302624,0.01900408864121653,,267.58008779
219.0,0.19111718,0.01547977,0.00013337,49694.6226156986,0.01893753616893316,,267.33076534
220.0,0.19101921,0.01558062,0.00013515,49369.86281108385,0.018720977977875912,,267.12602111
221.0,0.19101961,0.01569431,0.00013454,49282.909691901914,0.018714421876697723,,266.93574179
222.0,0.19094786,0.01574717,0.000137,49554.04343785311,0.018745173259563243,,266.76978982
223.0,0.19100335,0.01572023,0.00013561,49332.632374899964,0.01872038049351832,,266.50087399
224.0,0.19099115,0.01566595,0.00013695,49799.264087737174,0.01887076880073073,,266.29336829
225.0,0.1910251,0.01567288,0.00013912,49906.41821105507,0.018954632045354487,,266.11321441
226.0,0.19101819,0.01558902,0.0001381,50141.80438083807,0.019015620824759848,,265.85245153
227.0,0.19095487,0.01559126,0.00013649,50115.938849619706,0.018929699679521798,,265.69373202
228.0,0.1909878,0.01567936,0.00013507,50457.567337481145,0.01911855805978451,,265.42836667
229.0,0.19094227,0.01577467,0.00013531,49526.372589321494,0.018733736664093312,,265.22546343
230.0,0.19076928,0.01592141,0.00013656,49298.68114805856,0.018479229131728763,,264.96548955
231.0,0.19047464,0.01615218,0.00014207,50949.119882403276,0.018805714890395803,,264.76192882
232.0,0.19032057,0.01640104,0.00014565,50476.40053947193,0.01851176209363886,,264.52812328
233.0,0.18994838,0.01659643,0.00014543,51507.122177354715,0.01851079166786134,,264.3166726
234.0,0.18981351,0.01679472,0.00014675,52293.36715149301,0.01868567881323613,,264.09430749
235.0,0.18973891,0.01701244,0.00015067,52464.20575061026,0.01871186816267078,,263.83919908
236.0,0.18961471,0.01720124,0.00015386,52540.142457803115,0.018642806125998546,,263.60881252
237.0,0.1892907,0.0173252,0.00015181,53724.75233730427,0.018729904291627228,,263.32096081
238.0,0.18922087,0.01739859,0.00015431,53090.91650732727,0.018450142855638226,,263.13331149
239.0,0.18916274,0.01743359,0.00015677,53469.33801504633,0.018527412295340176,,262.86689415
240.0,0.18912219,0.01756057,0.00015703,52634.86939239501,0.018221424559914247,,262.62480416
241.0,0.1891103,0.01772177,0.00015725,52614.86273089059,0.01823471694977272,,262.42190093
242.0,0.18902055,0.01768526,0.00015887,54035.54525285424,0.018623603688566883,,262.17678647
243.0,0.18894361,0.01750519,0.00015639,53430.215974435756,0.01829693956704679,,261.93903595
244.0,0.18898569,0.0174223,0.00015446,53343.74168685946,0.018293909072208497,,261.71180538
245.0,0.18910836,0.01730812,0.00015303,54090.497694739955,0.01865675545096566,,261.48325981
246.0,0.18914739,0.01715209,0.00015467,53734.67548224367,0.01854418605824966,,261.2123715
247.0,0.18925868,0.01708062,0.00015845,53986.8819820234,0.01873758618719276,,260.96528455
248.0,0.18926935,0.01699541,0.00016306,53740.3054130855,0.01864747173942245,,260.76487981
249.0,0.18933542,0.01692789,0.00016669,53251.70861968143,0.01853606119359058,,260.54619668
250.0,0.18938268,0.01691815,0.00016895,53012.282455479326,0.018502207113842834,,260.32120159
251.0,0.18941601,0.01692125,0.00016542,53887.88765558746,0.018843688286294912,,260.08318808
252.0,0.1893966,0.01694178,0.00016102,53644.40276806449,0.018740077217277138,,259.83899411
253.0,0.18936703,0.01702328,0.00015691,53287.155990007144,0.018598790396228283,,259.60492558
254.0,0.18941378,0.01708445,0.00015351,53109.93368978052,0.01859902057096392,,259.35323616
255.0,0.18942953,0.0170807,0.00015457,53397.705310499034,0.01871659552466824,,259.15256842
256.0,0.18945982,0.01697479,0.00015621,53169.444717580795,0.018647934890818854,,258.97280905
257.0,0.18965059,0.0167481,0.00015212,53010.00270381774,0.01875168789667262,,258.74531548
258.0,0.18991382,0.01647524,0.00014728,52277.511023410254,0.018723289708701314,,258.47455868
259.0,0.19020562,0.01624847,0.00014589,51251.06733568019,0.01863117414339272,,258.32241414
260.0,0.1903787,0.01613156,0.00014603,50808.9724036295,0.018640692462637637,,258.08203365
261.0,0.19043907,0.01606782,0.00014386,50850.251394098166,0.018710053238565755,,257.86006304
262.0,0.19044171,0.01608135,0.00014306,50430.34888109041,0.01856124552700443,,257.65295185
263.0,0.19045381,0.01627777,0.00014654,49616.826842462855,0.01831958251787678,,257.42795676
264.0,0.19030969,0.01649553,0.00015098,50191.35992613422,0.018417588643663597,,257.17653035
265.0,0.19006912,0.01665788,0.00015634,50847.90136687053,0.018424421276883148,,256.9303639
266.0,0.18997186,0.01677418,0.00015811,50652.80349411401,0.01827175288250003,,256.74034759
267.0,0.18994238,0.01685833,0.00015545,50705.28851199912,0.01827516862013644,,256.49273465
268.0,0.18989471,0.01688722,0.00015502,51798.87035378907,0.018622016286290757,,256.24485871
269.0,0.18985335,0.01682332,0.00015489,51626.4319730008,0.018500380514684743,,256.04392798
270.0,0.18981046,0.01675874,0.00015481,51194.03009370028,0.018284892152854094,,255.76028427
271.0,0.18984603,0.01683437,0.0001572,52308.5665631744,0.018739877308253515,,255.57723742
272.0,0.18994015,0.01672153,0.00015531,51270.20381416238,0.01844692111961867,,255.35513533
273.0,0.18992185,0.01659985,0.0001535,52431.73226057038,0.018816934467847237,,255.15946456
274.0,0.18997094,0.01664818,0.00015199,51509.11947045296,0.01855015374229426,,254.90961614
275.0,0.18997277,0.01673058,0.00015102,52020.98670282223,0.01875413717002734,,254.66647417
276.0,0.18997653,0.01658873,0.00014716,51986.242868823145,0.01871353977523142,,254.42727718
277.0,0.19019606,0.01637805,0.00014294,51478.06193230809,0.018730189489800014,,254.25501327
278.0,0.19027036,0.01627968,0.00013987,50915.66549478233,0.01858679648213913,,254.0134493
279.0,0.19030725,0.01629668,0.0001384,50072.312653190755,0.018323246974054772,,253.81146657
280.0,0.1903726,0.01637976,0.00013725,50732.014675942984,0.018657050100180508,,253.60593337
281.0,0.19053552,0.01629676,0.00013837,50141.3313319071,0.01860812085787705,,253.38606676
282.0,0.19071156,0.01612214,0.00014185,49716.6801962413,0.01861604651685149,,253.17606259
283.0,0.19078616,0.01595055,0.00014598,49369.87095345688,0.018535731194804873,,252.93568211
284.0,0.19075953,0.01590821,0.00014616,49711.118889590696,0.018623207047889632,,252.72462595
285.0,0.19077213,0.01587455,0.00014483,49360.43802326879,0.018498351579081845,,252.48529747
286.0,0.19075069,0.0159858,0.00014354,49610.99615922469,0.018591902112166662,,252.24439099
287.0,0.19061693,0.01616677,0.00014232,49963.725006483495,0.018608608586730864,,252.06016066
288.0,0.19046296,0.01632809,0.00014249,50530.41026019521,0.018677106157093063,,251.79177086
289.0,0.19025389,0.01653074,0.00014626,50775.586640094654,0.018574419228181555,,251.65027776
290.0,0.18987175,0.01670829,0.00015148,52436.7271666032,0.018785186481138194,,251.39464338
291.0,0.18985213,0.01677491,0.00015264,51798.926134259316,0.01854964117866161,,251.14216498
292.0,0.18984969,0.01678001,0.00015287,52732.71722491979,0.0188824851465325,,250.89731353
293.0,0.18985762,0.01674203,0.0001545,52443.67479141551,0.01878026140450492,,250.69388432
294.0,0.1897757,0.01668918,0.00015231,52265.88164863961,0.018613375759773686,,250.44653439
295.0,0.18975974,0.01677544,0.00015529,52868.76091210999,0.01882996305557883,,250.21338637
296.0,0.18968189,0.01696416,0.00015528,52320.78342393743,0.018589058450729428,,249.97997535
297.0,0.18959774,0.0171091,0.00015659,52075.818362397564,0.018441122773599855,,249.76392223
298.0,0.18967315,0.01716733,0.00015807,52587.95464558395,0.018718818270626318,,249.54602811
