Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
277.0,7.508231,0.2069503457,0.0020581044,3.3822600000000004e-05,116.52721719561387,0.025880456043698867
278.0,7.508194,0.2070054468,0.0020696054,3.53329e-05,115.97486001011697,0.02645610046354696
279.0,7.508315,0.2070289245,0.0020592401,3.68627e-05,113.16483899518948,0.02608151764133869
280.0,7.508176,0.2070205558,0.0020090242,3.55309e-05,113.22163354966126,0.025859580346475227
281.0,7.424847,0.2070183481,0.0019769133,3.27859e-05,115.82580937419266,0.026333439816889414
282.0,7.407564,0.20701781870000002,0.0019621921000000002,3.08868e-05,114.59387363870874,0.02600204474194554
283.0,7.407588,0.2070719815,0.0019628161,2.97105e-05,111.13704426336939,0.02586570566028123
284.0,7.326078,0.2071379193,0.0019661537000000002,2.99926e-05,108.12279296057574,0.025991434159107776
285.0,7.225369,0.20717997619999998,0.0019368302000000001,3.15596e-05,106.86233299281601,0.02615903952198471
286.0,7.125135,0.20720161520000002,0.0019031661999999998,3.0200499999999997e-05,103.92027969915277,0.02562119780446867
287.0,7.106467,0.2071807476,0.0018608947000000001,2.64701e-05,107.86503465757859,0.026184514949402837
288.0,7.10747,0.2071930096,0.0018286952,2.46663e-05,109.01774300517687,0.02652977679275904
289.0,7.025615,0.20727343850000002,0.0018260649000000002,2.52325e-05,103.38619239673648,0.02620618981891684
290.0,7.106305,0.20735459639999998,0.0018243425999999998,2.64231e-05,98.2065688749144,0.02599033613498659
291.0,7.1111,0.2074049239,0.0017991229,2.9011399999999998e-05,96.00316443111937,0.0260575327776822
292.0,7.107977,0.20741440870000002,0.0017659759999999998,2.89639e-05,96.62993993043125,0.026265393852909043
293.0,7.024075,0.20738871069999998,0.0017366335,2.78215e-05,98.21322850126292,0.026225163315872956
294.0,7.007981,0.2074107543,0.0017180547,2.74488e-05,95.79589207360723,0.02583512661587775
295.0,7.008367,0.20747544210000002,0.0017137685,2.79023e-05,91.86288262396424,0.025683038171828265
296.0,7.00882,0.2075261886,0.0017035031000000001,2.8612799999999998e-05,89.59785529940854,0.025772010923390255
297.0,6.926174,0.2075784149,0.001661136,2.82359e-05,88.7027175470016,0.026183493568272053
298.0,6.908053,0.20760437929999997,0.0016179262,2.4160000000000002e-05,88.63882900162365,0.026413841768191927
299.0,6.827355,0.2075976113,0.0016060446,2.0787499999999997e-05,89.59682648182705,0.026530601554464545
300.0,6.80963,0.20763596310000001,0.0016138825,1.8727e-05,86.71549505674297,0.026305146916287787
301.0,6.809383,0.2076819213,0.0016441901,1.86228e-05,84.41175972080289,0.026466944738461274
302.0,6.890189,0.2077247036,0.001657709,2.07425e-05,81.39732255904872,0.026306197114260927
303.0,6.907844,0.20772906979999997,0.0016336522,2.06623e-05,81.12666558316276,0.026207125694193784
304.0,6.907898,0.20769851160000002,0.0016109193999999999,1.91058e-05,84.32062065125746,0.026606793510524442
305.0,6.827047,0.2076549267,0.0016001626999999998,1.82103e-05,86.77029519951357,0.026585467095054504
306.0,6.809283,0.20767270499999999,0.0015952598000000002,1.87141e-05,83.98778541385298,0.026009875479478785
307.0,6.809045,0.2077085712,0.0016067434,2.1084099999999997e-05,83.27196924220426,0.026445002427943207
308.0,6.809105,0.20775580359999998,0.0015952044000000002,2.31761e-05,79.04083731185239,0.025869594669869895
309.0,6.726615,0.20777849329999998,0.0015481252,2.3354700000000002e-05,79.22626548894813,0.026157984177803347
310.0,6.791509,0.20776362639999998,0.0015107413,2.17709e-05,81.83758428601087,0.026601965017625323
311.0,6.726495,0.2077456478,0.0014989821,2.06368e-05,81.94504769621226,0.026271978587225273
312.0,6.623576,0.20779177359999998,0.001509826,2.0622800000000002e-05,79.48321823968594,0.02632077136109053
313.0,6.523259,0.2078465057,0.0015282171,2.26201e-05,78.98170392834903,0.027252608217113807
314.0,6.50513,0.20786902529999998,0.0015260480000000001,2.4209100000000002e-05,74.94779755931044,0.026281899369465553
315.0,6.505536,0.20787245769999999,0.0014961848999999999,2.33359e-05,75.3550477142009,0.026366116720179304
316.0,6.587339,0.20783649270000001,0.0014772328,2.1702499999999998e-05,77.72608864110535,0.026427219700137297
317.0,6.523904,0.2078246359,0.0014683959999999999,1.9932e-05,78.23052187778451,0.026335706945119036
318.0,6.587063,0.2078625602,0.0014747178999999998,1.9715900000000002e-05,76.61174108441007,0.02650842516485851
319.0,6.441533,0.2079120021,0.0014962932000000002,2.1392300000000002e-05,73.95420011578118,0.026620066938151388
320.0,6.405299,0.2079281937,0.0014920894000000002,2.2966800000000002e-05,71.00358519650983,0.02586121293783377
321.0,6.487144,0.2079138059,0.0014743115,2.08182e-05,73.61194435374159,0.026438792406093207
322.0,6.4231,0.2078680155,0.001455244,1.9452e-05,76.8683188144959,0.026621990254834325
323.0,6.404894,0.2078542715,0.0014442806999999998,1.82964e-05,77.08781021222038,0.026389765779763055
324.0,6.405043,0.2079057871,0.0014455739,1.80692e-05,73.57285322962846,0.026136524340646495
325.0,6.404917,0.2079552865,0.0014468992,2.0283200000000003e-05,71.95152274274028,0.026539195629149293
326.0,6.487073,0.20798215630000003,0.0014203118000000001,2.1257e-05,71.85585122577382,0.026946296460001958
327.0,6.50556,0.2079826642,0.0013962661000000002,1.96037e-05,69.27679063697225,0.02587806478471688
328.0,6.378095,0.2079535325,0.0013753309,1.7871e-05,72.3404267895049,0.026333712545902735
329.0,6.231785,0.2079654664,0.0013689031,1.6741e-05,72.1562503738712,0.0264686402213378
330.0,6.205464,0.2080118491,0.0013766382,1.75647e-05,68.89863294248883,0.02622775574436504
331.0,6.283467,0.20805581799999998,0.0013876148999999998,1.98431e-05,66.5924446762463,0.02631810365309085
332.0,6.305127,0.20806256229999998,0.0013692785,2.0406e-05,66.7254808458274,0.02643761598169517
333.0,6.30621,0.2080348677,0.0013464478999999998,1.91359e-05,69.230516197791,0.026714917753443184
334.0,6.22289,0.2080050554,0.0013399477000000002,1.80394e-05,69.7445191828565,0.026256710622820808
335.0,6.20507,0.20802131280000002,0.0013491316000000001,1.85427e-05,68.45715086544475,0.026142921806668766
336.0,6.124468,0.208059998,0.0013783896,2.0399799999999997e-05,66.3529236887896,0.026275712048632726
337.0,6.18743,0.208082654,0.0013831144,2.3611600000000003e-05,65.01596561315232,0.026275384375578956
338.0,6.287854,0.20808038159999998,0.0013674587,2.41677e-05,65.64444175601363,0.02641218114477154
339.0,6.142579,0.2080510861,0.0013538333,2.2836100000000003e-05,68.76680248449775,0.02694249694202557
340.0,6.187663,0.2080078967,0.0013428447,2.20748e-05,69.0292882305911,0.026084984748989928
341.0,6.124229,0.20804208249999998,0.0013434668999999998,2.2253e-05,68.17137769892344,0.026467103538756573
342.0,6.187466,0.20808549710000002,0.0013487804,2.2939700000000003e-05,65.07668088999152,0.026201075549861064
343.0,6.1243,0.2081239983,0.0013311915,2.4834000000000003e-05,64.26754349129311,0.02665802320545321
344.0,6.106591,0.208151945,0.0013032509,2.3482e-05,62.541216301201146,0.026429889484160234
345.0,6.106798,0.20814588520000002,0.0012869546,2.0655e-05,63.88467366099612,0.026755259477959602
346.0,6.106399,0.2081313699,0.0012866353,1.90689e-05,64.23726284647964,0.02655714814617769
347.0,6.023883,0.2081707304,0.0013065904,1.89582e-05,62.12381588849748,0.026668622261178367
348.0,5.923463,0.20819659980000002,0.0013247368,2.0016499999999997e-05,60.49038688594617,0.026673901717832415
349.0,5.988247,0.2082042461,0.0013083738,2.20632e-05,60.827432988460366,0.02694318145357118
350.0,5.92455,0.2081899449,0.0012883172,2.19525e-05,61.47879743092752,0.026780122305488846
351.0,5.906785,0.2081462046,0.0012742289000000002,1.8690899999999998e-05,63.31572063302267,0.026448465840410735
352.0,5.906199,0.2081253917,0.0012854811999999998,1.74078e-05,63.30830425687735,0.02602295870574884
353.0,5.906271,0.2081608858,0.0013142314,1.73603e-05,61.89923993085287,0.026367433815269577
354.0,5.823841,0.2081935494,0.0013387087,1.93566e-05,61.34847253533388,0.02704333624295049
355.0,5.888345,0.2082031443,0.0013326721999999999,2.11997e-05,59.86346399179705,0.02660501374162459
356.0,5.988232,0.2081697602,0.0013153686000000001,2.01678e-05,61.849914266808355,0.02658097991685909
357.0,5.842236,0.2081190864,0.0013082442,1.92466e-05,66.44737856184318,0.027291892022235132
358.0,5.806889,0.2081100892,0.0013089312,1.88603e-05,66.55649226707541,0.0271309171927755
359.0,5.807325,0.2081479759,0.0013267204,1.9557e-05,63.49173767125906,0.026821558169208084
360.0,5.724169,0.2081769333,0.0013332674,2.19805e-05,61.352635154062625,0.02663855424816016
361.0,5.622639,0.2081823773,0.0013063193000000001,2.27884e-05,61.853458577104554,0.026858518015982057
362.0,5.603782,0.2081590086,0.0012772595,2.1016e-05,63.0382246677949,0.026658358600092934
363.0,5.604327,0.2081384316,0.0012628189,1.93741e-05,63.469066984299836,0.026288767502856813
364.0,5.6043,0.20815346210000002,0.0012669231000000001,1.94933e-05,64.00114331416522,0.02687345809518382
365.0,5.689258,0.208209054,0.0012845019999999999,2.0637e-05,60.37819136933537,0.02672811526417681
366.0,5.6759,0.20823805969999998,0.0012996485,2.4015799999999998e-05,58.755139278869535,0.026823142758781383
367.0,5.61628,0.2082383698,0.001284199,2.4267199999999997e-05,59.26704765280804,0.02698530252985971
368.0,5.68797,0.2082217686,0.0012670544,2.2422499999999998e-05,60.510675307007624,0.027025113659970738
369.0,5.692866,0.2081830724,0.0012664286999999998,2.0827200000000003e-05,61.926786670224665,0.02669271496799496
370.0,5.619638,0.2081836441,0.0012803684000000002,2.00628e-05,61.02971967712508,0.02638116136965736
371.0,5.60475,0.20820417360000001,0.0013041001,2.09437e-05,60.22932460321669,0.026645514829406608
372.0,5.603136,0.20822105929999998,0.0013050351,2.20754e-05,58.964394072473695,0.026507054824393545
373.0,5.604154,0.20821588670000002,0.0012869279,2.02125e-05,59.68497280069289,0.026595294328910644
374.0,5.604679,0.2081667284,0.0012780861,1.71899e-05,60.63232713841078,0.025788247804060315
375.0,5.604455,0.2081229019,0.0012780253999999998,1.58489e-05,64.29985284014798,0.02632866593839098
376.0,5.604182,0.20814850710000002,0.0012936005,1.66569e-05,63.61576414213378,0.02670305979250584
377.0,5.604081,0.2081697844,0.0013101152,2.00716e-05,62.898156257276895,0.027005143193775866
378.0,5.604123,0.20818290690000002,0.0013006110000000001,2.2491e-05,61.95413062719714,0.026883928026767492
379.0,5.604458,0.2081860213,0.0012702608,2.2873199999999996e-05,62.55348188559708,0.027069630197222277
380.0,5.604583,0.2081522094,0.0012449327,2.19595e-05,62.62570350672699,0.026183278767387047
381.0,5.603842,0.2081381316,0.0012358509,2.1878499999999997e-05,65.25756395494422,0.026913718585814466
382.0,5.603622,0.2081838167,0.0012484851,2.25905e-05,62.59825065978726,0.026925174022830452
383.0,5.604153,0.20822738009999997,0.0012568064000000002,2.47506e-05,60.520635476739706,0.027136122214299847
384.0,5.604266,0.2082656922,0.0012359646,2.4739100000000002e-05,58.222723372730634,0.02694941114870892
385.0,5.604321,0.20827940739999998,0.0012202909,2.2575799999999998e-05,57.45041269296222,0.026839692065183843
386.0,5.604278,0.2082525832,0.0012143929,1.92566e-05,58.53540645158493,0.02660064839290337
387.0,5.438821,0.2082414998,0.0012258341000000001,1.75383e-05,59.4449074647934,0.026781543564206804
388.0,5.404277,0.2082799585,0.0012465606999999999,1.72308e-05,57.09553866957929,0.026781596679858338
389.0,5.40444,0.2083115442,0.0012569783,2.02498e-05,55.49323134236121,0.026933953731093502
390.0,5.485551,0.2083196049,0.0012498045000000001,2.1915200000000003e-05,54.81075426851539,0.026793596463605178
391.0,5.503523,0.20828446499999997,0.0012385002,2.0966000000000002e-05,57.126829577614856,0.026902990378734025
392.0,5.503206,0.2082186795,0.0012362879,2.0156800000000003e-05,60.150671990471736,0.02661306453851386
393.0,5.503391,0.20821125859999998,0.0012467373,1.9443699999999998e-05,59.27689326746368,0.026096225000722402
394.0,5.503236,0.2082485422,0.0012641000999999998,1.97968e-05,57.46517259420172,0.026274078586830393
395.0,5.421579,0.2082765067,0.0012727995,2.1529499999999998e-05,55.86480617238744,0.02629310760449347
396.0,5.322223,0.2082797314,0.0012547752000000001,2.1149900000000002e-05,57.52507356398816,0.027057108094504453
397.0,5.304196,0.20827081669999997,0.0012298394,1.92532e-05,58.87040387494979,0.02730001108719946
398.0,5.303969,0.2082271388,0.0012224459,1.7042800000000002e-05,60.478385791961855,0.02686800950331328
399.0,5.304139,0.2082361057,0.0012387504,1.67464e-05,58.88357600349568,0.02645578455456074
400.0,5.386771,0.2082738395,0.0012635843999999998,1.78048e-05,56.210372664136614,0.026306247992852815
401.0,5.240634,0.2082976974,0.00127765,2.00086e-05,55.64345739767476,0.02675009291318386
402.0,5.286007,0.2082965493,0.0012574263,2.0754100000000002e-05,56.66122481768462,0.027102502563015874
403.0,5.222183,0.2082671536,0.0012300616,1.8806999999999998e-05,57.11897025937158,0.026392945256487783
404.0,5.285583,0.20822292139999998,0.0012192678999999999,1.75472e-05,59.42818753232837,0.026288482253994064
405.0,5.3037,0.208240706,0.0012250508,1.6932900000000002e-05,58.817343154860815,0.026470230543029535
406.0,5.303832,0.2082803296,0.0012435074,1.78033e-05,57.40457006158341,0.026924780140513988
407.0,5.271689,0.2082994814,0.0012367695,1.92263e-05,57.16048221663612,0.02729023672645539
408.0,5.215361,0.2083089143,0.0012042257,1.79484e-05,55.782856372023126,0.02669027872021744
409.0,5.122561,0.2082782107,0.0011834373,1.50137e-05,59.03032690253534,0.027276818937915007
410.0,5.184335,0.20825676980000002,0.0011770955,1.35537e-05,59.19542807286557,0.026761688969230025
411.0,5.122486,0.20830573600000002,0.0011888688,1.37513e-05,56.88066304318953,0.027007567797571595
412.0,5.104916,0.2083435299,0.0012112679,1.62708e-05,54.47990430820425,0.027010347400191898
413.0,5.104755,0.2083738666,0.0011975863000000002,1.93828e-05,52.96986481977622,0.027049176087883944
414.0,5.104934,0.2083670419,0.0011683496,1.9187099999999998e-05,53.6094978588844,0.027007355724652557
415.0,5.023005,0.20832794440000002,0.0011598116,1.9044699999999997e-05,55.30497512940014,0.026728362343257744
416.0,4.922845,0.20830140409999998,0.0011672193,1.93731e-05,56.24293956685005,0.026525881236894117
417.0,4.986954,0.2083346056,0.0011985588,2.14732e-05,54.612657116961444,0.02680883123020967
418.0,5.00453,0.2083520951,0.0012167791,2.4743299999999997e-05,53.79059366580798,0.02701664604676857
419.0,5.004548,0.2083595106,0.0012049872,2.77048e-05,52.55467673154409,0.0265598534038147
420.0,5.004882,0.2083410082,0.0011942863,2.73616e-05,53.26910015637511,0.02634987831490334
421.0,4.923892,0.2082972779,0.0011906084999999999,2.5814499999999998e-05,55.941413360957334,0.026459933071555093
422.0,4.9872,0.20828499560000002,0.0011971491,2.50039e-05,56.51836055304419,0.026444875218736123
423.0,4.923216,0.20832030150000003,0.001219248,2.52136e-05,54.775347125500616,0.02665465813729935
424.0,4.823252,0.2083509506,0.0012323897,2.65075e-05,51.62141227874417,0.02600021780234489
425.0,4.805323,0.20835775080000002,0.0012140031,2.6791200000000002e-05,53.87940406587844,0.02722385152479297
426.0,4.805467,0.2083339825,0.0011929947,2.41069e-05,54.85119829069122,0.026902152123686626
427.0,4.805436,0.20828956089999998,0.0011781906,2.1793200000000003e-05,57.472098060105495,0.026878322444998104
428.0,4.805048,0.2083041928,0.0011746521,2.12653e-05,56.514366748507214,0.026783511860094058
429.0,4.804965,0.2083317116,0.0011834166999999999,2.20522e-05,55.35284383437738,0.027012604253784572
430.0,4.804965,0.20836827719999998,0.0011846002,2.40607e-05,53.099403826174886,0.026926283490452358
431.0,4.805288,0.2083758626,0.0011587601,2.4047999999999997e-05,51.977882201607706,0.026417902722026106
432.0,4.887712,0.2083491462,0.0011415358,2.14434e-05,53.934874121379735,0.026546736822092094
433.0,4.823451,0.2083193464,0.0011377726,1.9934100000000003e-05,56.37052055398486,0.02689887540680231
434.0,4.80512,0.208336446,0.0011422082,1.97502e-05,55.895912555242816,0.027150820395392634
435.0,4.723658,0.2083727157,0.0011635335,2.0925e-05,53.517516544066304,0.02710896910566428
436.0,4.787313,0.2084035027,0.0011677477,2.27555e-05,51.28056129496019,0.026880217387592657
437.0,4.805251,0.2084096805,0.0011450257,2.2003499999999997e-05,49.3516485948792,0.025901997575679885
438.0,4.805443,0.20837847790000003,0.0011373325,2.0010000000000003e-05,52.52232983923602,0.02660432483129299
439.0,4.723783,0.20833880910000002,0.0011416569,1.75153e-05,54.8072379563451,0.026661349517007618
440.0,4.787379,0.2083584053,0.0011633104,1.66325e-05,53.343029509519575,0.026582089044957385
441.0,4.80564,0.2083831335,0.001188946,1.75483e-05,51.479213478508065,0.0264779319443649
442.0,4.723711,0.20838639220000002,0.0011875626,1.97192e-05,52.22632619513097,0.026968282049149285
443.0,4.705648,0.20837068179999998,0.0011727907,1.91152e-05,52.60179127248833,0.026624960164065858
444.0,4.705552,0.2083311565,0.0011610883,1.74219e-05,54.89431046591884,0.026607060693818164
445.0,4.784385,0.2083002076,0.0011614423,1.6614600000000002e-05,57.795103471701644,0.02716961901181979
446.0,4.722633,0.20831482040000002,0.001176725,1.70855e-05,56.34674747151107,0.02695671111836079
447.0,4.623588,0.2083465943,0.0011931556,1.96561e-05,53.91440884669321,0.02674234428578652
448.0,4.603092,0.2083591963,0.0011839201,2.1405e-05,52.87890942496619,0.026533952803086295
449.0,4.687523,0.20834442500000003,0.0011595915,2.0060500000000002e-05,54.82656217899214,0.02694658227689312
450.0,4.70532,0.2083015623,0.0011344572999999998,1.83766e-05,57.721630504935305,0.02703929841161338
451.0,4.538259,0.20829836910000002,0.0011276533,1.7390400000000002e-05,58.14721362221276,0.027109384028298912
452.0,4.501766,0.2083530177,0.0011330958,1.76903e-05,55.00516260342452,0.02709593249192933
453.0,4.586635,0.2084043809,0.0011459431,1.9964e-05,51.56553099067736,0.026895236554367014
454.0,4.605639,0.2084343294,0.0011237767,2.1305e-05,50.89737287960636,0.027301901246909455
455.0,4.60559,0.2084375201,0.0010977586,1.9305e-05,50.475439940693235,0.026988384012351412
456.0,4.520471,0.2084082528,0.0010836769,1.70204e-05,52.746528786108584,0.027215375895470503
457.0,4.502095,0.20840334970000002,0.0010843898000000001,1.56148e-05,52.36107171683955,0.02686715168698262
458.0,4.586909,0.20844693549999999,0.0011109422,1.59564e-05,50.522897007538134,0.02734488284167574
459.0,4.51984,0.2084884152,0.0011297045,1.77742e-05,47.21338394978878,0.02693361816770409
460.0,4.501819,0.20849487230000002,0.0011206276,1.78124e-05,47.363209612427774,0.027164953239069804
461.0,4.502285,0.20847063519999998,0.0011029215000000002,1.65574e-05,47.736922416305376,0.026492708659973004
462.0,4.420716,0.20842404299999998,0.0010970834,1.63513e-05,51.27129857842973,0.02697969393497193
463.0,4.402667,0.2084286921,0.0010981085,1.71931e-05,50.796377401377065,0.026879683868924573
464.0,4.484293,0.20846818639999998,0.0011117639,1.95351e-05,47.839214559304324,0.026562323121104
465.0,4.587005,0.20849301180000002,0.001107605,2.2325e-05,46.32568052197393,0.026475474406406182
466.0,4.521044,0.2084914795,0.0010757450000000001,2.25786e-05,46.77414197026062,0.02647978095479927
467.0,4.502106,0.2084769466,0.0010566072,2.00429e-05,48.303372405222106,0.02674136700819068
468.0,4.502166,0.2084527984,0.001051562,1.7290000000000002e-05,49.70914785352819,0.0267239245135691
469.0,4.502297,0.2084854066,0.0010591183,1.6064e-05,48.25713181284621,0.026949346843883507
470.0,4.420936,0.2085315366,0.0010815897,1.61828e-05,45.371806891967296,0.026910345533552378
471.0,4.402843,0.2085534688,0.0010890117,1.75074e-05,44.01486403941482,0.026891044823670277
472.0,4.320574,0.208547031,0.0010661785,1.57646e-05,44.55826327607659,0.0268249542758007
473.0,4.385311,0.20852830220000002,0.0010422554,1.3754399999999998e-05,46.18267191783247,0.026986818515444967
474.0,4.484077,0.20849507949999999,0.0010296847000000001,1.3379799999999999e-05,48.21614370165556,0.027007235170150443
475.0,4.420853,0.2085363211,0.0010419348,1.4421399999999999e-05,45.12394114233456,0.026630068139486752
476.0,4.31982,0.20857719530000002,0.0010660975,1.68592e-05,43.00475859201739,0.02690704283143195
477.0,4.302136,0.2085938282,0.0010634872,1.89836e-05,42.14048891404642,0.026949894332339023
478.0,4.384602,0.2085828781,0.0010375669,1.82307e-05,43.22143155277321,0.02704952413128107
479.0,4.320377,0.208540804,0.0010213363,1.60434e-05,45.44053430500466,0.02684109329729835
480.0,4.221139,0.2085167779,0.0010157042,1.5059100000000001e-05,47.12498433109572,0.026998214774561623
481.0,4.284286,0.2085473276,0.0010220894,1.59539e-05,45.72101607293795,0.027226776828162033
482.0,4.302254,0.20859750470000002,0.0010354859,1.89474e-05,41.5678356232037,0.02650751198619981
483.0,4.30069,0.20862811220000002,0.0010241269,2.12387e-05,40.795167331183535,0.02704486151221188
484.0,4.301871,0.2086256339,0.0010018270999999999,2.0441e-05,40.73360005438965,0.02673377753914646
485.0,4.221246,0.20858914720000002,0.0009899232,1.96586e-05,43.029590615405375,0.02681942080551168
486.0,4.200421,0.20859336639999998,0.0009961578,1.83738e-05,42.821599572094314,0.026864714473936388
487.0,4.284746,0.20863419019999999,0.0010130906000000001,1.88142e-05,40.50514015527142,0.026960600150528948
488.0,4.302374,0.20866440619999999,0.0010411656,2.0621300000000002e-05,38.94133378654464,0.027291881055812463
489.0,4.30186,0.20867071110000002,0.0010292978,2.13224e-05,37.74136222539483,0.02660700365238968
490.0,4.221055,0.2086328543,0.0010129736000000001,1.94484e-05,40.14697295861907,0.026680483692935787
491.0,4.203224,0.2085829488,0.0010038975,1.78085e-05,43.25638513377981,0.02682597283139194
492.0,4.203116,0.2085749772,0.0009995469,1.7353200000000002e-05,43.402608001059384,0.02660983609483485
493.0,4.120954,0.2086008967,0.0010087008,1.78088e-05,42.09535079520509,0.026752847779938808
494.0,4.102532,0.20863579699999998,0.0010088328000000001,1.9778e-05,40.338522687179115,0.02688837062488223
495.0,4.102957,0.2086475815,0.0009895577,1.94525e-05,40.04508440949792,0.026975710840134826
496.0,4.102902,0.2086374839,0.0009683801000000001,1.67975e-05,40.4218827160573,0.026659087478375452
497.0,4.103028,0.2086123066,0.0009574894000000001,1.3934100000000001e-05,42.51732089575483,0.026999113696910715
498.0,4.185579,0.208637129,0.0009618269,1.23082e-05,41.3509951595215,0.027151287171346974
499.0,4.1213,0.208670273,0.0009906741,1.3029199999999999e-05,38.59843351563927,0.026769705531156825
500.0,4.021195,0.2086895639,0.0009977017,1.53255e-05,37.79146598066863,0.027041893993072663
501.0,4.002941,0.2086855996,0.0009766037,1.5025800000000001e-05,38.65474902872629,0.027318648723075493
502.0,4.084451,0.20865395620000002,0.0009603063000000001,1.39514e-05,40.11096059313703,0.026959074646761887
503.0,4.185203,0.2086124587,0.0009590633,1.312e-05,42.38943626002273,0.026924937780252328
504.0,4.12081,0.20863278789999998,0.0009605693,1.35716e-05,41.459815089310766,0.027070306186306736
505.0,4.10243,0.2086861207,0.0009808545000000001,1.55968e-05,38.30922362580896,0.027137850312385425
506.0,4.185919,0.2087096632,0.0009800385,1.73725e-05,36.226700017411005,0.026592549070198656
507.0,4.203409,0.2087018255,0.0009545634999999999,1.67588e-05,37.5256957338831,0.027000612806803707
508.0,4.039144,0.20866603990000002,0.0009489214,1.61538e-05,39.910714625292556,0.027218466552591376
509.0,4.002409,0.2086329997,0.0009528922,1.56885e-05,40.830559349095026,0.02663578736869369
510.0,4.003067,0.2086476165,0.0009626498,1.67341e-05,41.04356328942991,0.02740056796608932
511.0,3.921311,0.208678351,0.0009874483,1.98051e-05,39.02745129572805,0.027448929750103195
512.0,3.903044,0.2086916113,0.0009763737999999999,2.14364e-05,37.58688760225647,0.026883644111762806
513.0,3.985922,0.20867774709999998,0.0009592419000000001,1.92944e-05,38.69938061687073,0.026957842572610555
514.0,4.003233,0.20863941419999998,0.0009553030999999999,1.6527899999999998e-05,41.14529219574753,0.027103317226232163
515.0,3.921257,0.2086161876,0.0009564383999999999,1.4795800000000002e-05,42.55780540593467,0.027165326282470002
516.0,3.821003,0.2086485587,0.0009637212,1.48317e-05,40.09132196182331,0.026783606247788253
517.0,3.88488,0.2086967443,0.0009750731,1.6592899999999998e-05,37.48323442663077,0.02693600152115552
518.0,3.903224,0.20871190890000002,0.0009697166,1.75851e-05,36.79397239052814,0.02701559765630576
519.0,3.903056,0.2086924114,0.0009364829,1.5544999999999998e-05,37.9688756508022,0.026779774327794124
520.0,3.984877,0.2086582612,0.0009191607,1.4204e-05,40.227751665097585,0.02688137443343447
521.0,4.001572,0.20865800019999997,0.0009190234999999999,1.35706e-05,40.535200240830235,0.027067907502702288
522.0,3.920631,0.2087100998,0.0009327994,1.44535e-05,37.84313041816009,0.027347763216919816
523.0,3.902919,0.2087457692,0.0009491739000000001,1.66185e-05,35.165149017718726,0.027013182564795273
524.0,3.899931,0.2087654954,0.0009350799999999999,1.67803e-05,34.48036104735201,0.027211635970059937
525.0,3.819924,0.2087468835,0.0009182782000000001,1.47727e-05,35.61368745237594,0.027101554845101246
526.0,3.802498,0.2086994099,0.0009101583000000001,1.3106000000000001e-05,37.79953534790537,0.026685822234979388
527.0,3.801607,0.20870504780000002,0.0009140215000000001,1.2764899999999999e-05,37.9258956173208,0.027023449882089576
528.0,3.80232,0.20874197930000002,0.0009318995,1.3747200000000001e-05,35.60975822672825,0.026996569618124383
529.0,3.884874,0.2087666584,0.000939739,1.6894e-05,33.965453053955436,0.026900363311281462
530.0,3.903021,0.2087669027,0.0009240006000000001,1.781e-05,34.20560952410531,0.02697059155382505
531.0,3.90317,0.20873866589999998,0.0009054059000000001,1.6902e-05,36.81284708707111,0.027574741690774382
532.0,3.821068,0.20869381650000002,0.0008961992,1.6943399999999998e-05,37.75291801313211,0.026377552295128073
533.0,3.802647,0.208722237,0.0009013417999999999,1.74836e-05,37.02506308455103,0.027022268752975608
534.0,3.802641,0.2087665093,0.0009175450000000001,1.87864e-05,34.23865148326561,0.026935199331444573
535.0,3.885059,0.2087885094,0.000917184,2.05958e-05,32.71178910430482,0.026709398653910983
536.0,3.902841,0.2087841497,0.0009025445,1.90293e-05,33.70188682437325,0.027154508998132633
537.0,3.903069,0.2087595298,0.0008886043000000001,1.62562e-05,35.688482695060955,0.027457725942225647
538.0,3.820841,0.2087293944,0.0008890203,1.50782e-05,36.93013126888007,0.027105797472746915
539.0,3.802653,0.2087402639,0.0008967638,1.4825299999999998e-05,35.61084492362756,0.026636426643329558
540.0,3.802761,0.2087719331,0.0009123103,1.59571e-05,33.8054962533497,0.02673965983387384
541.0,3.721884,0.20878797429999998,0.0009006193,1.68439e-05,33.696518043883785,0.027270871042894638
542.0,3.703467,0.20879492389999998,0.0008809632000000001,1.51965e-05,33.283883708937374,0.027039331776028967
543.0,3.703563,0.2087563026,0.0008651150000000001,1.2772599999999999e-05,34.86458928575971,0.02643299935895524
544.0,3.70388,0.2087290369,0.0008645631,1.1289500000000001e-05,37.315100365329485,0.02711093149660174
545.0,3.703724,0.2087756638,0.0008870712,1.24449e-05,34.451859648778104,0.027129210280245612
546.0,3.7849,0.20881521249999999,0.0009052404,1.4779700000000002e-05,31.537468112522244,0.026748756656156544
547.0,3.721519,0.2088268473,0.0008950138,1.5832599999999998e-05,30.73708171619782,0.026526666402908843
548.0,3.703384,0.2088131169,0.0008788041000000001,1.41792e-05,32.1555325899268,0.02690519889654059
549.0,3.703348,0.2087668616,0.0008661919,1.24003e-05,35.16499478400752,0.027111562842560496
550.0,3.703509,0.20875080610000002,0.0008694280999999999,1.13958e-05,35.8306463263566,0.026952179137318365
551.0,3.703437,0.2087890325,0.0008851247,1.21148e-05,33.86472838149738,0.027234053546931578
