Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
194.0,0.20690454,0.00090648,8.604e-05,-0.2854239090070653,0.005007971201612567,0.10795844165079854,-58.52010286
195.0,0.20690721,0.00093842,8.609e-05,-0.3545816007795262,0.004845332156069588,0.1071914890523609,-58.51695418
196.0,0.20688636,0.00097402,8.589e-05,-0.24162161735122484,0.004870216099520424,0.10964105084168779,-74.13450847
197.0,0.20690228,0.00100135,8.779e-05,-0.4434063393971295,0.005021621139022833,0.12934019888907516,-216.2007452
198.0,0.20686624,0.00099719,8.755e-05,-0.11703680320972029,0.004887456060760625,0.13318697256091389,-216.57740561
199.0,0.20688985,0.00101011,8.899e-05,-0.34170286663580873,0.004843794790227377,0.13192809852835896,-216.62463576
200.0,0.20684745,0.00102558,8.796e-05,-0.008333989796493795,0.004821159252473989,0.13312771457366557,-216.62699727
201.0,0.20692199,0.00102615,8.8e-05,-0.6255659849044457,0.004751169435011179,0.134791527005983,-216.60430056
202.0,0.20688636,0.00101316,9.087e-05,-0.3147536927987256,0.00471933273113946,0.13310141734583952,-216.63237626
203.0,0.20690649,0.00097736,8.978e-05,-0.42942847827095654,0.0048705869927248985,0.13321668745606136,-216.60784282
204.0,0.20688934,0.00100294,8.747e-05,-0.31771729935993087,0.004801946587328921,0.1345058523738758,-216.61217225
205.0,0.20690505,0.00101817,8.846e-05,-0.4730074682195856,0.00474986655067974,0.13362977620405964,-216.58960674
206.0,0.20685689,0.00099719,9.033e-05,-0.04546777844744041,0.004868109475067752,0.1330923001386989,-216.60430056
207.0,0.20683995,0.00098933,9.018e-05,0.11168851850176847,0.0048447932839781275,0.13351100885658884,-216.62253664
208.0,0.20687784,0.00096766,9.079e-05,-0.1715372944891979,0.004842333425000375,0.1321207812324328,-216.61951916
209.0,0.20691306,0.00097137,8.971e-05,-0.4807368643706084,0.004935730054326155,0.13414761488913654,-216.5472308
210.0,0.20688821,0.00099512,8.786e-05,-0.3033645410559472,0.0049237326337930095,0.13015217949623367,-198.94482296
211.0,0.20687774,0.0009842,8.985e-05,-0.19576043537166501,0.00481587066595588,0.11525565015515436,-62.31556646
212.0,0.20686993,0.00097357,8.804e-05,-0.10867218057371691,0.004906571893796761,0.1186439459004207,-59.14445857
213.0,0.2068956,0.00100391,8.685e-05,-0.3809163743364948,0.0049446384787985905,0.11969426808549402,-59.02795766
214.0,0.20685874,0.00100359,8.514e-05,-0.05692673478061052,0.00483941255408111,0.11958066534871152,-58.99620853
215.0,0.20687548,0.00096726,8.544e-05,-0.13961445088194607,0.004990326362860094,0.11251964065676391,-58.97049436
216.0,0.2068954,0.00096994,8.846e-05,-0.32420765466148715,0.004956762562457768,0.10885359452568495,-58.92562577
217.0,0.2068839,0.00095736,8.891e-05,-0.20243291765580873,0.004921411322131351,0.10832277155773329,-58.92064037
218.0,0.20684755,0.00098648,8.578e-05,0.0673169788610109,0.004991138288876546,0.10840564913072571,-58.91657333
219.0,0.20686685,0.00099084,8.353e-05,-0.09365341121278604,0.004609567963106908,0.10688393257182711,-58.92838086
220.0,0.20689992,0.00097109,8.217e-05,-0.30561711766756194,0.004370517917770922,0.1081696479217518,-58.91434302
221.0,0.2068802,0.00095854,8.256e-05,-0.13955329275662548,0.004454885828744291,0.10796818611471698,-58.90896404
222.0,0.20686398,0.00098864,8.398e-05,-0.06344742450433584,0.004286985362378908,0.1076077571546363,-58.89820607
223.0,0.206857,0.0010009,8.592e-05,-0.03477738436481841,0.004224302988596752,0.10830531267793372,-58.88757929
224.0,0.20688328,0.00098269,8.955e-05,-0.21062605773795687,0.0042494988926218965,0.10777918288959559,-58.89650054
225.0,0.20690207,0.00096559,8.978e-05,-0.31785893404577703,0.004169501499005941,0.10878133492594486,-58.89400784
226.0,0.20687147,0.00095919,8.874e-05,-0.08001863733570784,0.003988064726679007,0.10759250893606905,-58.89859965
227.0,0.20688308,0.00095117,9.011e-05,-0.15600116677362127,0.004084550670751195,0.10835133576706414,0.01443177
228.0,0.20689499,0.00092807,8.907e-05,-0.19931011943597013,0.003988659524663893,0.10867963138034052,-0.01390658
229.0,0.20691296,0.00095149,9.148e-05,-0.34957546388394156,0.003836531827836937,0.10898633616098148,0.02483905
230.0,0.206903,0.00095475,9.256e-05,-0.2968222421576341,0.003925846302106054,0.10798825149248291,0.00616655
231.0,0.20685443,0.00095878,9.119e-05,0.03305093801489272,0.00399903027476671,0.10682311962706774,0.00060312
232.0,0.206861,0.000991,8.756e-05,-0.04645870177734698,0.003685732880408665,0.10665119357525485,0.00680047
233.0,0.20696378,0.00099943,8.491e-05,-0.7434650023724343,0.0038538178887347245,0.1109663584093208,0.00950192
234.0,0.20691203,0.00098326,8.393e-05,-0.3510325605403809,0.003639987650740455,0.10712876065911499,0.00136785
235.0,0.2069107,0.00099202,8.487e-05,-0.33699985748879197,0.0034442919316615733,0.10751801549438479,0.01829197
236.0,0.20692158,0.00098009,8.656e-05,-0.4176793776132878,0.0036804503261464944,0.107569068925044,0.02209661
237.0,0.20694078,0.00097589,8.594e-05,-0.5114920880708113,0.0035271879013596516,0.10900445959879755,0.05082826
238.0,0.20692979,0.00097964,8.721e-05,-0.4329717780577609,0.0033826024983698447,0.11744804283420238,-73.36143778
