Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
131.0,0.20955247,0.00070346,5.08e-06,2.038120587458143,0.027131614454075255,,-277.67662072
132.0,0.20957985,0.00069276,3.82e-06,0.8735067836358341,0.027287603597710854,,-277.67622671
133.0,0.20958525,0.00069658,6.6e-06,0.5301589408194192,0.02717266648199248,,-277.64956505
134.0,0.20957334,0.00069866,8e-06,1.0467279351092869,0.027052940517905504,,-277.59873716
135.0,0.20956672,0.00069569,8.03e-06,1.3759330868605284,0.02681367006018091,,-277.65337386
136.0,0.20958586,0.00072639,7.76e-06,0.18335456262047942,0.026832649768425112,,-277.60688013
137.0,0.20959339,0.00072318,8e-06,-0.1441425626297209,0.02729989826046725,,-277.62001395
138.0,0.20958148,0.00073363,6.01e-06,0.34590271653776117,0.026847915282004104,,-277.64431152
139.0,0.20956336,0.00073607,3.87e-06,1.2166082621209517,0.02709082487758932,,-277.63367313
140.0,0.20957436,0.00072854,2.21e-06,0.7924758111382317,0.02689348481543294,,-277.5888868
141.0,0.20956296,0.00074586,4.19e-06,1.1280110388562752,0.026966501789060973,,-277.66768972
142.0,0.20958372,0.00073448,4.91e-06,0.25162152030742757,0.02697943309763081,,-277.62342875
143.0,0.20954494,0.00073639,2.98e-06,2.0970286500458863,0.02706665756567355,,-277.5888868
144.0,0.20955298,0.00076762,1.8e-06,1.4289160840337503,0.02710086985342314,,-277.61738719
145.0,0.20957191,0.00075473,3.26e-06,0.6385286304641514,0.027145211566180782,,-277.60136393
146.0,0.20955207,0.00075692,5.67e-06,1.5142431075402627,0.027090408368997287,,-277.62881361
147.0,0.20957609,0.00077416,4.65e-06,0.22325016235707562,0.026980280690271457,,-277.61988262
148.0,0.20955278,0.00077233,5.52e-06,1.3303227097737507,0.027090472183902772,,-277.58796743
149.0,0.20956927,0.00076534,6.27e-06,0.6075439598490965,0.027085523111424696,,-277.63932067
150.0,0.20958962,0.00079462,5.89e-06,-0.6392018924108839,0.0271038288470841,,-277.61961994
151.0,0.20958168,0.00081263,7.62e-06,-0.4700686223320761,0.02707573462051448,,-277.63577454
152.0,0.2095881,0.00080677,8.58e-06,-0.7280181466344651,0.026961247360178985,,-277.65836471
153.0,0.20957598,0.00079169,8.14e-06,-0.0015472441823030957,0.026948360839144314,,-277.62736889
154.0,0.20956947,0.00076319,8.53e-06,0.577500745253786,0.026854248582286726,,-277.6077995
155.0,0.20956927,0.00072932,9.72e-06,0.90937820324226,0.027117359524369,,-277.62093332
156.0,0.20957761,0.00071517,1.112e-05,0.63081747300024,0.027058133592192325,,-277.64851435
157.0,0.20957151,0.00073615,1.068e-05,0.7183242373579544,0.027059781283646334,,-277.61581113
158.0,0.20956764,0.00075949,1.09e-05,0.6638325335369076,0.02695895002324841,,-277.63656257
159.0,0.20957283,0.00078152,8.56e-06,0.24095273110489593,0.027039050206565954,,-277.64247279
160.0,0.20956357,0.00077612,8.31e-06,0.7365272002096065,0.027075534984675135,,-277.6256615
161.0,0.20958484,0.00075936,7.61e-06,-0.09108345030472727,0.02705523518503932,,-277.64601892
162.0,0.20957232,0.00077176,6.77e-06,0.39002173431758785,0.026982202596427612,,-277.65941542
163.0,0.20958962,0.00078075,6.38e-06,-0.5058591117948724,0.026906904710990026,,-277.64089673
164.0,0.20957456,0.0007921,4.7e-06,0.11741144624470767,0.027010111531983332,,-277.64509955
165.0,0.2095886,0.00080828,2.77e-06,-0.6772952336880069,0.027176543782394723,,-277.67990418
166.0,0.20960754,0.00080405,2.15e-06,-1.5201512818474125,0.027114495400061465,,-277.64234145
167.0,0.20959756,0.00080234,1.69e-06,-1.0147110615527772,0.0268889598553929,,-277.65192914
168.0,0.20957659,0.00081608,3.87e-06,-0.20054244683234243,0.026824989989446532,,-277.65087843
169.0,0.20959207,0.00082247,6.47e-06,-1.0405022123674592,0.027089935870560834,,-277.64746364
170.0,0.20960357,0.00081808,6.2e-06,-1.5437610912746231,0.027219260107704864,,-277.66256753
171.0,0.20962239,0.00081938,4.68e-06,-2.424506527324711,0.027200952177148744,,-277.66558831
172.0,0.20961629,0.00081747,3.76e-06,-2.0850057050160746,0.026998143911322325,,-277.64194744
173.0,0.2095368,0.00077734,6.24e-06,2.0134360645370433,0.026943047580719113,,-277.66466895
174.0,0.20956906,0.00078181,6.62e-06,0.4440075506210631,0.02681786667261753,,-277.64234145
175.0,0.20957649,0.00075249,7.4e-06,0.37172717278791084,0.026838378553036852,,-277.60793084
176.0,0.20958199,0.00073505,1.05e-05,0.23637955106913663,0.026969527692893208,,-277.65035308
177.0,0.20957985,0.00070106,1.119e-05,0.6635598838148629,0.027054646513545548,,-277.66598233
178.0,0.2095709,0.00070589,8.34e-06,1.0822849200306313,0.026990398039168924,,-277.66309289
179.0,0.20958331,0.00067434,6.65e-06,0.8399775633829832,0.027089494996725777,,-277.63656257
180.0,0.20955736,0.00067776,8.69e-06,1.9968558772383518,0.027052653027747196,,-277.66256753
181.0,0.20959665,0.0006634,8.63e-06,0.2847670160606028,0.027030764179502665,,-277.63025833
182.0,0.20959949,0.0006545,6.87e-06,0.2667552430332345,0.02695055508377087,,-277.68765313
183.0,0.20964102,0.00068308,6.18e-06,-1.9528926817397574,0.026883861191579234,,-277.63787595
184.0,0.20959298,0.00070394,6.51e-06,0.09069308771141119,0.026843293398971232,,-277.62001395
185.0,0.20962351,0.00071765,7.89e-06,-1.5020810862511593,0.026935141482445298,,-277.6356432
186.0,0.20960051,0.00071012,7.33e-06,-0.3369359005643064,0.026906948237696956,,-277.65206048
187.0,0.20960346,0.00070972,8.06e-06,-0.4851261313532789,0.02700302880070975,,-277.63603722
188.0,0.20957334,0.00071667,9.6e-06,0.8487218584387715,0.027260145172914228,,-277.62434811
189.0,0.20960804,0.000688,1.018e-05,-0.5234901216206991,0.02714227536085625,,-277.62592417
190.0,0.20956632,0.00069988,1.117e-05,1.3167524857627568,0.027102074937432413,,-277.64943371
191.0,0.20955777,0.00075363,1.007e-05,1.2116280131344295,0.027229358041920913,,-277.6562633
192.0,0.20957649,0.0007344,1.022e-05,0.5095885177225978,0.027146650010039606,,-277.63958335
193.0,0.20956235,0.00074172,8.99e-06,1.1249625985565446,0.027098142886734324,,-277.62579284
194.0,0.20958362,0.00075859,5.64e-06,0.006336843076527266,0.02712507023817124,,-277.63932067
195.0,0.20956062,0.00075192,3.36e-06,1.194187816597353,0.02701978449317804,,-277.63643123
196.0,0.20957293,0.00075143,1.72e-06,0.6419832796944209,0.026884264703698504,,-277.63091503
197.0,0.20954199,0.00076274,1.35e-06,1.9923571899648513,0.026936639932381393,,-277.62644953
198.0,0.20956682,0.00078291,4.06e-06,0.5801505731502296,0.02684851400081685,,-277.63761327
199.0,0.20958555,0.00081763,2.54e-06,-0.6174740635431039,0.026984480558253084,,-277.64641293
200.0,0.2096396,0.00079344,1.02e-06,-2.8860182760209048,0.026854026213675903,,-277.63800729
201.0,0.20956285,0.00076254,1.78e-06,1.0108358729936158,0.027049151137656727,,-277.65022174
202.0,0.2095652,0.00075603,4.77e-06,0.9101714012325481,0.026890180568892363,,-277.62960164
203.0,0.2095711,0.00076693,7e-06,0.4905045358893652,0.026930394432887934,,-277.62172135
204.0,0.20951797,0.00074493,5.73e-06,3.2306930135431564,0.026976525957031487,,-277.66453761
205.0,0.20955471,0.00077941,6.31e-06,1.1532308038287522,0.027026868267862086,,-277.61265901
206.0,0.20959654,0.00076319,6.97e-06,-0.672734763703258,0.02711927714691766,,-277.65153512
207.0,0.20958708,0.00081397,7.6e-06,-0.738330653590106,0.02707792199688427,,-277.64798899
208.0,0.20955176,0.00080681,1.025e-05,0.9632864584492161,0.02720253978757445,,-277.63918933
209.0,0.20956214,0.00077587,1.211e-05,0.7487681744935192,0.027230350762935722,,-277.65258583
210.0,0.2096055,0.00075497,1.262e-05,-1.1073126908110456,0.027108508148038273,,-277.70078695
211.0,0.20955064,0.00073663,8.81e-06,1.7291118304864728,0.02704955725777267,,-277.66427493
212.0,0.20957232,0.00077372,8.74e-06,0.3407834523502837,0.02715713436400553,,-277.61265901
213.0,0.20957466,0.00079819,1.084e-05,-0.04770424994407371,0.027069461979828645,,-277.65061576
214.0,0.20969588,0.000791,9.31e-06,-5.67870535925601,0.02705963612960235,,-277.61804388
215.0,0.20959054,0.00074261,7.62e-06,-0.19473162711156075,0.027084846469201927,,-277.63538052
216.0,0.20962209,0.00071708,5.49e-06,-1.396259686230186,0.02704323939428922,,-277.65192914
217.0,0.20963115,0.00073054,2.8e-06,-1.9071268793802953,0.026954756502531502,,-277.67425663
218.0,0.20960977,0.00073094,2.29e-06,-0.8910254156031506,0.026782942682221596,,-277.63774461
219.0,0.20954107,0.00073724,4.9e-06,2.2194928015447903,0.026818032096843948,,-277.621196
220.0,0.20961283,0.00071895,6.13e-06,-0.9745813721473121,0.02667395250543212,,-277.64969639
221.0,0.20959838,0.00071643,4.42e-06,-0.2484159611025433,0.026543824745426443,,-277.64654427
222.0,0.20976702,0.00073033,2.56e-06,-8.22213417236683,0.02671336570870708,,-277.62185269
223.0,0.20975623,0.00075241,2.76e-06,-7.945096348149695,0.02673667151111478,,-277.61764987
224.0,0.20967257,0.000749,4.76e-06,-4.0705605976619905,0.02695462939204245,,-277.60990091
225.0,0.20958464,0.00072988,3.83e-06,0.2698656910727266,0.026835656722770673,,-277.61646782
226.0,0.2096573,0.00075526,2.63e-06,-3.37345577502411,0.026910061181422876,,-277.63748194
227.0,0.20957802,0.00073688,5.01e-06,0.49150705839162145,0.0268046412582483,,-277.61922592
228.0,0.20957965,0.00074542,6.68e-06,0.3044058909861465,0.026802131076183792,,-277.67162987
229.0,0.20964631,0.00076668,8.35e-06,-3.0506696122957884,0.026805406616037333,,-277.66112281
230.0,0.209634,0.00078079,9.5e-06,-2.6401166667017866,0.026891199410287763,,-277.65100977
231.0,0.20963084,0.00078551,8.32e-06,-2.5010053588458523,0.026698134883557528,,-277.63301644
232.0,0.20964336,0.00075672,9.38e-06,-2.842798943872792,0.02691267422269243,,-277.64299814
233.0,0.20961079,0.00076636,1.033e-05,-1.4207869289755268,0.026872411457799943,,-277.63354179
234.0,0.2095882,0.00075005,7.36e-06,-0.15343987552035748,0.02705126789721214,,-277.6418161
235.0,0.20962972,0.00072789,7.76e-06,-1.8868612479680416,0.026848029605073976,,-277.64982773
236.0,0.20960123,0.00072102,8.36e-06,-0.49466246211510645,0.026896363139784368,,-277.65100977
237.0,0.20963369,0.00073171,9.67e-06,-2.1394622594625976,0.026823095573108538,,-277.64693829
238.0,0.20964418,0.0007675,8.2e-06,-2.9656574147462447,0.02688747375762146,,-277.60556675
239.0,0.20962708,0.00075034,6.89e-06,-1.9745376525261635,0.026912961753042183,,-277.64115941
240.0,0.20963563,0.00072456,5.99e-06,-2.1122606911964077,0.026973371831119666,,-277.6562633
241.0,0.20962809,0.00070057,4.3e-06,-1.484304207470642,0.02682124792097552,,-277.62342875
242.0,0.20963298,0.00070573,5.96e-06,-1.7864657074151864,0.02675611976699017,,-277.61988262
243.0,0.20963939,0.00071427,5.1e-06,-2.172512788104071,0.026965147031106765,,-277.64089673
244.0,0.20963298,0.00072403,3.72e-06,-1.9556028478432563,0.027116455781045084,,-277.58731074
245.0,0.20964326,0.00073472,3.68e-06,-2.548543981183992,0.027124599611929697,,-277.64378617
246.0,0.20961843,0.000727,6.04e-06,-1.3296170836492536,0.027021429674409327,,-277.65600062
247.0,0.20963145,0.0007483,8.68e-06,-2.2112040182596626,0.027188037433920335,,-277.61856923
248.0,0.20958341,0.00074883,7.64e-06,0.07980667278166044,0.02690052386255028,,-277.63446116
249.0,0.20960031,0.00074672,8.09e-06,-0.7041155589223812,0.02704734551471774,,-277.66138549
250.0,0.20959949,0.00074818,9.74e-06,-0.704282256934568,0.02695142070476513,,-277.6356432
251.0,0.20961405,0.00073261,1.116e-05,-1.2520824670223585,0.026808889496763917,,-277.64667561
252.0,0.20962891,0.00073952,9.38e-06,-2.0019734056323584,0.027016329860789022,,-277.63130904
253.0,0.20960234,0.00073944,5.1e-06,-0.6759820244651277,0.02692467027260868,,-277.62815692
254.0,0.20956387,0.00075278,4.68e-06,1.0075478981135286,0.02693034251824658,,-277.62973298
255.0,0.20960346,0.00076949,5.78e-06,-1.0301673682711494,0.02677458336427494,,-277.61029493
256.0,0.2095939,0.00076445,7.29e-06,-0.5613886920601474,0.026921962424048505,,-277.59505969
257.0,0.20962229,0.0007851,8.38e-06,-2.1025775414856893,0.026738303629380934,,-277.62933897
258.0,0.20958932,0.00078376,7.83e-06,-0.5405460372711379,0.026688632023445454,,-277.64536223
259.0,0.20958382,0.00080389,5.33e-06,-0.44234692806230624,0.026784818823539357,,-277.61029493
260.0,0.2096113,0.0008021,3.04e-06,-1.6741893088787416,0.02680780647640616,,-277.63682525
261.0,0.2095938,0.00075753,1.97e-06,-0.40043528680980406,0.02681389775682104,,-277.58836145
262.0,0.20957273,0.00073216,2.7e-06,0.823688100622608,0.026837706202734388,,-277.6607288
263.0,0.2096115,0.0007244,4.62e-06,-0.9504640443932292,0.02692564624919541,,-277.64759498
264.0,0.20957293,0.0007385,3.62e-06,0.737385712637209,0.02684673509503197,,-277.63432982
265.0,0.20957863,0.00073749,4.06e-06,0.47213983000970605,0.026792983087874422,,-277.69540209
266.0,0.209577,0.00071643,3.66e-06,0.7584588940358742,0.026689813510467293,,-277.62710622
267.0,0.20961608,0.00075981,2.29e-06,-1.4718040332662108,0.026830395400227015,,-277.63104636
268.0,0.20961934,0.0007675,1.81e-06,-1.6967193235215001,0.026900565988699478,,-277.61804388
269.0,0.20962647,0.00078315,3.79e-06,-2.221221484780936,0.026940644003629187,,-277.61108296
270.0,0.20962016,0.00079022,7.25e-06,-2.0351895561144735,0.026740136651188268,,-277.64221011
271.0,0.20957894,0.00077266,9.02e-06,0.03237076323742625,0.026706911953635865,,-277.61659916
272.0,0.20957558,0.00077965,1.089e-05,0.09106399291225059,0.026865016249248603,,-277.65915274
273.0,0.2096112,0.00078274,1.152e-05,-1.6051236836259573,0.026617015538092877,,-277.61489176
274.0,0.20961832,0.00077872,9.75e-06,-1.8772961169105293,0.026744271849091526,,-277.62736889
275.0,0.20961395,0.00077937,6.34e-06,-1.6188410748534814,0.02664979444486465,,-277.64693829
276.0,0.20960031,0.00074761,4.58e-06,-0.6484295936139556,0.026749791938811978,,-277.66992247
277.0,0.20959776,0.00075497,4.66e-06,-0.6033495234691488,0.02677697792899993,,-277.65718267
278.0,0.20958504,0.00072566,4.03e-06,0.2901012207653003,0.02690534743303063,,-277.64391751
279.0,0.20959044,0.00073062,4.04e-06,-0.012520114190162924,0.02691124756961469,,-277.66046612
