Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
55.0,0.20479297,0.00529059,9.44e-05,1603243.8860430832,0.024477260914549083,,18.7302459
56.0,0.20505379,0.00519515,8.838e-05,1523533.0285206207,0.02484794028674864,,18.66045634
57.0,0.20529927,0.00508594,7.918e-05,1428626.376325337,0.02486124359420033,,18.60009426
58.0,0.20560939,0.00494958,7.21e-05,1306438.4564646753,0.024854533719055473,,18.54798123
59.0,0.20587885,0.00486118,6.515e-05,1194674.2090954122,0.02478692091727313,,18.46941888
60.0,0.20611264,0.00474911,5.761e-05,1106601.2944511946,0.024842217877845175,,18.39766526
61.0,0.20630658,0.00464332,5.12e-05,1032426.9767859635,0.024841052404128462,,18.33088726
62.0,0.20637479,0.00454263,4.77e-05,1014406.858984191,0.02489312830356092,,18.29802201
63.0,0.20662382,0.00441935,4.63e-05,910113.0404149549,0.024711307319487466,,18.28610672
64.0,0.20678889,0.00436156,4.315e-05,849471.2561075657,0.024870545315927393,,18.22142371
65.0,0.20687936,0.00423795,4.1e-05,824709.6763681836,0.024969696062393652,,18.16315663
66.0,0.20692907,0.00412807,4.052e-05,814123.7671311054,0.02500514567788478,,18.13487418
67.0,0.20706608,0.00400921,3.788e-05,772090.2744060727,0.025233926939262272,,18.09860456
68.0,0.20723116,0.00389847,3.795e-05,705189.2857145754,0.025099776215157184,,18.08577271
69.0,0.20733779,0.00380042,3.675e-05,668347.1281507784,0.025141146648845022,,18.03968279
70.0,0.20749696,0.00371152,3.662e-05,606128.2477434298,0.025144354963059445,,17.99922318
71.0,0.20757615,0.00362944,3.406e-05,585426.2410776627,0.025423458178339072,,17.93270705
72.0,0.20763002,0.00356276,3.448e-05,567036.9524029284,0.025405197110204704,,17.94239641
73.0,0.2077215,0.0034832,3.533e-05,534724.0792704585,0.025470330720271366,,17.92799331
74.0,0.20780658,0.00342028,3.27e-05,498383.99433931935,0.02524621214692909,,17.87129748
75.0,0.20789694,0.00332199,3.203e-05,466888.3278108965,0.025219756827727466,,17.85846563
76.0,0.2079872,0.00321774,3.158e-05,440614.8388699518,0.025458844981132114,,17.82127945
77.0,0.20807035,0.00314162,3.359e-05,411457.9885028168,0.02554385258389175,,17.83109974
78.0,0.2081719,0.00306322,3.439e-05,372646.3863960162,0.025524153210333345,,17.83934879
79.0,0.20825606,0.00297643,3.74e-05,344681.1927041309,0.025692128304643222,,17.80046042
80.0,0.20829773,0.00288322,3.938e-05,334484.9921705357,0.02570608158610358,,17.78919982
81.0,0.20837031,0.00279808,4.17e-05,307826.32980939443,0.025587196902208918,,17.77610609
82.0,0.20841849,0.00273595,4.341e-05,291497.950609969,0.025573022481031018,,17.78134358
83.0,0.20849269,0.00268688,4.464e-05,263379.3864853263,0.025665418777744992,,17.76942829
84.0,0.20855775,0.00263232,4.513e-05,239935.0217962925,0.025767655287034348,,17.73512273
85.0,0.20863002,0.00258131,4.203e-05,212806.5939217031,0.025819012298328056,,17.7328968
86.0,0.20868369,0.0024752,4.247e-05,198823.05702147394,0.025876357662031977,,17.70225748
87.0,0.20867423,0.0023774,4.265e-05,211924.39308927424,0.025809831407637113,,17.73263492
88.0,0.20871022,0.00237872,4.2e-05,196055.3981072958,0.025884062532455836,,17.71351808
89.0,0.20877781,0.00235229,4.344e-05,167206.74838007335,0.02584660151711625,,17.71718433
90.0,0.20881166,0.00228192,4.493e-05,157146.93956816115,0.02566817926988035,,17.67292753
91.0,0.20892103,0.00223902,4.489e-05,112308.68378003164,0.02582726289464729,,17.71325621
92.0,0.20898456,0.00217287,4.47e-05,89629.33604940421,0.025818243050266705,,17.67109441
93.0,0.20902461,0.00212823,4.6e-05,75447.97472859078,0.025830155027959222,,17.6496207
94.0,0.20900956,0.00204227,4.666e-05,90505.80156982125,0.025849906567095807,,17.6773794
95.0,0.20904402,0.00196271,4.61e-05,83369.56705552162,0.026133795712329596,,17.64124072
96.0,0.20907828,0.00190165,4.328e-05,73816.00287489983,0.02610301581260658,,17.6429429
97.0,0.20911406,0.00184568,4.294e-05,62699.5662748605,0.026072692385248352,,17.65341788
98.0,0.20913012,0.00181436,4.306e-05,57877.94018973829,0.025882385513261504,,17.66795192
99.0,0.20916051,0.00175367,4.322e-05,49939.56956478089,0.025971880750765182,,17.63980041
100.0,0.20919324,0.00174143,4.383e-05,36148.85594511836,0.026083235609583578,,17.64543071
101.0,0.20920706,0.00173171,4.226e-05,30765.37567128417,0.025914170717646984,,17.62160013
102.0,0.20925016,0.00170233,4.03e-05,14355.176606633344,0.0262869748755456,,17.62212388
103.0,0.20928492,0.00165592,3.731e-05,3159.6709248656834,0.025937803645135565,,17.61780295
104.0,0.20925596,0.00159597,3.536e-05,22633.31624649938,0.02607949655109287,,17.62893261
105.0,0.20930109,0.00154774,3.505e-05,6546.094304680557,0.026111448815364525,,17.60379266
106.0,0.20932243,0.00148763,3.344e-05,2774.5839779549797,0.026160722742320532,,17.6130892
107.0,0.20935303,0.00146016,3.169e-05,-8469.626715066384,0.026272091431749026,,17.6418954
108.0,0.20934317,0.00145573,2.979e-05,-3143.1090748623265,0.026182125277542462,,17.61348202
109.0,0.20933158,0.00143281,2.942e-05,4494.112565617968,0.02612437022824164,,17.58140239
110.0,0.20936472,0.00141357,2.822e-05,-8731.647629735548,0.02605309088335338,,17.63613416
111.0,0.20936878,0.00139049,2.808e-05,-8383.469993349032,0.026155939616778087,,17.61282733
112.0,0.2093824,0.00133278,3.106e-05,-9580.498350621658,0.026205536800977907,,17.61204171
113.0,0.20940548,0.00129857,3.001e-05,-16789.731386188574,0.026219430896762538,,17.61754107
114.0,0.20938952,0.00128769,2.901e-05,-8148.412666632978,0.026132560065232666,,17.60772078
115.0,0.20939054,0.00125985,3.049e-05,-6186.935886630021,0.026248245033916137,,17.58585425
116.0,0.20937498,0.0012361,2.896e-05,3582.870388141426,0.026221028113011483,,17.57747427
117.0,0.20938312,0.00120598,2.669e-05,3110.594502396617,0.0263066484034757,,17.58938956
118.0,0.20936116,0.00117392,2.678e-05,16536.41415154236,0.02647895243828323,,17.60379266
119.0,0.20947571,0.00114852,2.519e-05,-34273.79072355443,0.02644344553234935,,17.588473
120.0,0.20937742,0.00115663,2.356e-05,11026.171667029837,0.026196497111320445,,17.59004425
121.0,0.20942652,0.00118033,2.483e-05,-14177.263657554153,0.02613945338869848,,17.59606736
122.0,0.20941839,0.00115502,2.699e-05,-8323.746174720462,0.02616830676516404,,17.59449611
123.0,0.20941574,0.00114927,2.635e-05,-6471.6309888944625,0.02630349475494802,,17.58231895
124.0,0.20942103,0.00113226,2.424e-05,-6906.612287030015,0.026200149856526685,,17.55652431
125.0,0.20941015,0.00108332,2.211e-05,3234.6066156977527,0.026302570672979385,,17.56451148
126.0,0.20942621,0.00109019,2.053e-05,-4647.6563349699945,0.026315082749924314,,17.58480676
127.0,0.20943231,0.00109276,1.964e-05,-7609.692492944727,0.026376916779179135,,17.55115588
128.0,0.20943516,0.00105987,2.065e-05,-5836.486761543429,0.026152674638067915,,17.55940493
129.0,0.20940507,0.00103459,1.949e-05,10695.984665569707,0.026136684595967342,,17.57014178
130.0,0.20940304,0.00102917,2.036e-05,12126.668473763382,0.026370321829730543,,17.56726116
131.0,0.2094251,0.00100038,2.109e-05,4542.694243862889,0.026368150078514445,,17.57760521
132.0,0.2094009,0.00097527,2.021e-05,18379.231571380125,0.02632407709716326,,17.56817772
133.0,0.2094131,0.00096873,2.11e-05,13217.700254759018,0.02635902823965653,,17.56084524
134.0,0.20943404,0.00096695,1.898e-05,3953.941966077653,0.026179069895457794,,17.55691712
135.0,0.20945366,0.00099384,1.751e-05,-7508.062006723269,0.026227878195426605,,17.54054996
136.0,0.20945162,0.00099678,1.648e-05,-6699.320441568701,0.02629058274730014,,17.55272713
137.0,0.20945965,0.00100211,1.602e-05,-10868.452384161807,0.026274656770430876,,17.54919182
138.0,0.20945803,0.00095549,1.554e-05,-5536.330770243105,0.026442326329187388,,17.55744087
139.0,0.20946647,0.00091168,1.467e-05,-5066.180554404508,0.026539472962140032,,24.61063843
140.0,0.20945904,0.00092078,1.574e-05,-2627.844469059575,0.02631487246493759,,-141.96957255
141.0,0.20947409,0.00091929,1.685e-05,-9687.711964211318,0.02639495057723607,,-278.51869961
142.0,0.20948923,0.000926,1.614e-05,-17399.558651827592,0.026561397985127383,,-278.51804493
143.0,0.2094934,0.00092339,1.33e-05,-18689.705869910944,0.02663342226552333,,-278.53676897
144.0,0.20949584,0.00093154,1.386e-05,-20698.344293053262,0.026588374722612208,,-278.55562395
145.0,0.20947632,0.00091176,1.404e-05,-9642.274310480112,0.026682172706658777,,-278.56714644
146.0,0.20951617,0.00090204,1.246e-05,-27202.308978549823,0.02667272836037608,,-278.55889739
147.0,0.20951759,0.00090754,1.046e-05,-27938.594934663004,0.02652950159805088,,-278.57500268
148.0,0.20952735,0.00091251,9.85e-06,-32904.79339403417,0.02653008895778661,,-278.55680239
149.0,0.20950357,0.00090783,8.99e-06,-21025.082355388535,0.02636481572839655,,-278.57094362
150.0,0.20950956,0.00088458,5.25e-06,-21045.084124638543,0.026494447211959007,,-278.59123892
151.0,0.20953416,0.00085951,3.12e-06,-30053.381670918512,0.026759327019985044,,-278.51503337
152.0,0.20952766,0.00081608,4.56e-06,-22714.434392998326,0.02653205821032384,,-278.53794741
153.0,0.20954666,0.00080917,6.34e-06,-31304.888660363373,0.026595017194324066,,-277.94165865
154.0,0.20947765,0.00082803,5.37e-06,-579.8216504879944,0.02661475343593783,,-201.64239494
155.0,0.20949523,0.00083809,2.64e-06,-9380.956826154523,0.02657818107938704,,-5.60247796
156.0,0.20947409,0.00085724,2.48e-06,-1301.315166087999,0.02632261606135081,,-1.37097952
157.0,0.20950204,0.00084855,4.75e-06,-13856.840787810153,0.02639867890750293,,-1.32488961
158.0,0.20950357,0.00082716,7.92e-06,-13091.807886005965,0.026606463282472657,,-1.27814501
159.0,0.2094934,0.00083726,8.84e-06,-9465.193565831245,0.026631901360033683,,-1.28587031
160.0,0.2095181,0.00085753,6.59e-06,-22779.18537529614,0.026699329625103737,,-1.25274319
161.0,0.20948324,0.00081951,4.6e-06,-2231.855016598382,0.02648111709786325,,-1.23454291
162.0,0.20948801,0.00078757,3.97e-06,-1232.0532035909823,0.026550620238935792,,-1.2109742
163.0,0.20947826,0.0007793,3.03e-06,4300.689255932003,0.026516009794446883,,-1.21437857
164.0,0.20947978,0.00080052,4.2e-06,1316.4380595791465,0.02653299731014321,,-1.18085864
165.0,0.20949218,0.00081012,5.9e-06,-5748.497504176532,0.026690872523422976,,-1.20482015
166.0,0.20950428,0.00082696,7.62e-06,-13312.728319239048,0.026518062293157476,,-1.21372389
167.0,0.20947887,0.00082927,7.05e-06,-1538.5079553219389,0.02644052004578731,,-1.14773151
168.0,0.20952674,0.00084015,3.64e-06,-24348.41874478768,0.026367534845970913,,-1.16370586
169.0,0.20948954,0.00081525,1.49e-06,-4263.4593715746105,0.026512267679069147,,-1.18059676
170.0,0.20952308,0.00078877,-1.04e-06,-17049.30630459962,0.026647198449992835,,-1.16318211
171.0,0.20951343,0.0007764,1.2e-06,-11689.152769697868,0.026737379407156335,,-1.16305117
172.0,0.20953497,0.00076436,8e-08,-20333.149591184174,0.026534583908024868,,-1.18164426
173.0,0.20955185,0.0007726,-3.8e-07,-28974.09198819626,0.0265270387191474,,-1.20626046
174.0,0.20952684,0.00078087,2.38e-06,-18513.67141515381,0.02652913155164676,,-1.16396773
175.0,0.20952217,0.00075204,4.28e-06,-13863.890349571993,0.026653244424778736,,-1.16422961
176.0,0.20952928,0.00074471,2.82e-06,-16229.198562553229,0.026618395384629102,,-1.16422961
177.0,0.20952888,0.00074083,3.59e-06,-15713.38257570003,0.026499885533728448,,-1.15270713
178.0,0.20952867,0.00074575,1.86e-06,-15864.20814301307,0.026577085284908878,,-1.19146455
179.0,0.20953345,0.00073487,3.72e-06,-17395.359363453856,0.026663170115394774,,-1.15768274
180.0,0.20954595,0.0006983,4.55e-06,-19887.3286900136,0.026772163456635648,,-1.19683298
181.0,0.2095429,0.0006719,3.62e-06,-15571.342671209919,0.026595694007808177,,-1.16357492
182.0,0.20950245,0.00065858,3.26e-06,4758.979021559958,0.026360332189078215,,-1.15035026
183.0,0.20953071,0.00066586,3.1e-06,-9181.783128404932,0.02664434369576843,,-1.16894335
184.0,0.20953589,0.0006894,2.55e-06,-13849.779744638785,0.026637289629868142,,-1.14157746
185.0,0.20952522,0.00071174,1.69e-06,-10881.617073071036,0.0266087481817608,,-1.14131559
186.0,0.20949218,0.00071563,2.6e-06,4129.034154892123,0.02668838906725394,,-1.16514617
187.0,0.20945813,0.0006971,5.07e-06,21468.06771768035,0.026516124636353246,,-1.14367246
188.0,0.20954565,0.00070244,6.31e-06,-20083.006307089057,0.026299762030363855,,-1.17156209
189.0,0.20957899,0.00071902,5.11e-06,-37333.04877017634,0.026538193197069154,,-1.16357492
190.0,0.20952847,0.00072142,3.29e-06,-13656.631882892587,0.026673863830800473,,-1.16658648
191.0,0.20950031,0.0007079,3.01e-06,998.6785975480799,0.02682301224491628,,-1.12455562
192.0,0.20953152,0.0007098,3.69e-06,-13939.222788638433,0.02653747117522933,,-1.17143115
193.0,0.20953528,0.00066855,3.62e-06,-11583.345463154335,0.026417703647264316,,-1.16580085
194.0,0.20952074,0.00066111,6.77e-06,-4592.986876009411,0.026501607488253726,,-1.14471996
195.0,0.20951292,0.000688,8.78e-06,-3933.536016873198,0.026752573195492426,,-1.15977774
196.0,0.20951952,0.00071129,7.81e-06,-9184.676774975856,0.026703145989250776,,-1.19565455
197.0,0.20950611,0.00068105,5.62e-06,485.35879258391253,0.02654903179727586,,-1.17143115
198.0,0.20953782,0.00066243,5.03e-06,-12455.131000660971,0.026541076412054592,,-1.16396773
199.0,0.20951912,0.00064307,5.26e-06,-1821.2133342344555,0.026520471848230916,,-1.15454025
200.0,0.20951139,0.00065395,4.4e-06,875.0928718856048,0.02666285868603642,,-1.15087401
201.0,0.209524,0.00067745,3.05e-06,-7198.875252589664,0.026791601500853565,,-1.15598056
202.0,0.20953813,0.00070339,1e-06,-15961.254645414927,0.026519528201094204,,-1.1652771
203.0,0.2095489,0.00067335,7.7e-07,-18114.18405526272,0.026660220285316928,,-1.18229895
204.0,0.20951587,0.00064737,2.95e-06,-347.6809509848404,0.026558623970303265,,-1.1730024
205.0,0.20954229,0.00068063,7.8e-07,-15636.648378838037,0.026516024759220012,,-1.18517957
206.0,0.20946464,0.00069325,-9.7e-07,19931.0780424624,0.026725640410722434,,-1.13529247
207.0,0.20952928,0.00066198,-2.95e-06,-7220.867547977221,0.02693927110816279,,-1.15676618
208.0,0.20952105,0.00064956,-2.05e-06,-2184.713218811699,0.026586801997268143,,-1.14249402
209.0,0.2094997,0.00065747,-1.75e-06,7017.081826820368,0.026600551081629016,,-1.13673278
210.0,0.20954636,0.00067203,2e-07,-16621.959473924362,0.0265439023304622,,-1.17601396
211.0,0.2095305,0.00064357,3.9e-07,-6433.186238322701,0.02660532167834574,,-1.16815772
212.0,0.20950814,0.0006626,-2.8e-07,2303.0442317843604,0.026545000323392364,,-1.17077647
213.0,0.20953223,0.00066785,1.39e-06,-9806.079354029736,0.026619038888672394,,-1.15231432
214.0,0.2095241,0.00065838,1.8e-06,-5146.454990922532,0.02677523864559016,,-1.14354152
215.0,0.2095241,0.00063968,1.38e-06,-3236.947852184397,0.02688612722523881,,-1.14851714
216.0,0.20949787,0.00062636,1.51e-06,10407.433679685084,0.026590405681428966,,-1.14458902
217.0,0.20952898,0.00061659,2.26e-06,-3368.010046637168,0.026634101235953545,,-1.14367246
218.0,0.2095733,0.00062416,4.13e-06,-25223.45209430623,0.026585125787195123,,-1.14236308
219.0,0.20953548,0.00066843,5.84e-06,-12087.95104817034,0.026560459792592427,,-1.12494843
220.0,0.20951048,0.00069127,5.57e-06,-2574.656483339898,0.02669455001692593,,-1.15480212
221.0,0.20956903,0.0007069,3.13e-06,-31120.425441463904,0.02651289307471021,,-1.13948247
222.0,0.20954168,0.00068754,2.71e-06,-16546.360341551484,0.0268474973925268,,-1.14118465
223.0,0.20948608,0.0006386,1.19e-06,14940.18362003645,0.026858562915446117,,-1.14079184
224.0,0.20954961,0.0006336,2.6e-07,-14531.664885487,0.02682915928700295,,-1.16331305
225.0,0.20948537,0.00065809,1.67e-06,13292.789585895596,0.026924233697651397,,-1.14655308
226.0,0.20951139,0.00065507,3.65e-06,893.3012246271433,0.026865098715633876,,-1.15873024
227.0,0.20952694,0.00067517,5.54e-06,-8754.558963449526,0.02674059829685585,,-1.16999084
228.0,0.2095487,0.00067203,4.46e-06,-18541.67982815487,0.02673433942930547,,-1.1262578
229.0,0.20952247,0.00064766,3.66e-06,-3591.8793916929285,0.026592069659034386,,-1.15807556
230.0,0.20954971,0.00064481,2.21e-06,-15852.670169518617,0.02656145598773478,,-1.15755181
231.0,0.20954351,0.00065532,8.6e-07,-13735.983624960047,0.026517550098439216,,-1.16449148
232.0,0.20946606,0.00063314,3.74e-06,24210.46391730134,0.0264755335597004,,-1.15061213
233.0,0.20945559,0.00061945,5.91e-06,30100.392663034945,0.026479220883214635,,-1.12429374
234.0,0.20954971,0.00063695,5.56e-06,-15657.234726334245,0.026620313624527936,,-1.16540804
235.0,0.20955205,0.00066115,4.36e-06,-18964.302349050762,0.02664203014694846,,-1.18138239
236.0,0.20958722,0.00062863,4.24e-06,-32256.803108488017,0.026616124223643862,,-1.13686372
237.0,0.20946748,0.0006487,5.06e-06,21847.333791297337,0.026522697052111015,,-1.16606273
238.0,0.20957248,0.00065192,6.98e-06,-28209.35235359031,0.02675037707154458,,-1.16750304
239.0,0.20956953,0.00064998,8.23e-06,-26807.89678105011,0.026731194367078482,,-1.13306654
240.0,0.20950316,0.00063488,7.94e-06,6076.407626053363,0.026746767138078432,,-1.15414744
241.0,0.20958092,0.0006163,6.84e-06,-28642.146041205397,0.026747791004551595,,-1.12547218
242.0,0.20947399,0.00059769,6.46e-06,23988.7537328712,0.026983180157740184,,-1.13908965
243.0,0.20951221,0.00059028,5.63e-06,6597.463236443414,0.02675612532152149,,-1.12665062
244.0,0.20960216,0.00062019,4.01e-06,-38622.2002268895,0.026761552175574865,,-1.14760057
245.0,0.20951597,0.00065399,3.77e-06,-1190.9746453779364,0.02683775831705223,,-1.15257619
246.0,0.20949147,0.00065395,2.55e-06,10562.89539605295,0.026678320718442845,,-1.12115125
247.0,0.2095057,0.0006355,1.57e-06,5877.380562594283,0.026848825774646548,,-1.13385216
248.0,,0.00059914,,,0.026696742809574125,,-1.12377
249.0,,0.00059694,,,0.02664597427712127,,-1.14589839
250.0,,,,,0.02677602180982451,,-1.15440931
251.0,,,,,0.02666344231187021,,-1.14694589
252.0,,,,,0.026722444665008643,,-1.16580085
253.0,,,,,0.026646162849279724,,-1.13673278
254.0,,,,,,,-1.15309994
255.0,,,,,,,-1.14930276
256.0,,,,,,,-1.15349275
257.0,,,,,,,-1.17012178
258.0,,,,,,,-1.17051459
259.0,,,,,,,-1.17666864
