Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
111.0,0.2095087,0.00064029,1.39e-06,4180.077881669069,0.026831490004400917,,-0.12475025
112.0,0.20953797,0.00062553,4.88e-06,-8878.115654756592,0.027068417738424277,,-0.12606072
113.0,0.20955481,0.00063415,2.65e-06,-17299.521541999264,0.026868439158076855,,-0.14231062
114.0,0.20959116,0.00064253,-2.1e-07,-34923.60334290261,0.02686837003714747,,-0.13195786
115.0,0.20949699,0.00064549,1.54e-06,9174.744984434315,0.02678801446161589,,-0.12147406
116.0,0.20957596,0.00065838,3.69e-06,-29764.64478036936,0.026724749701277813,,-0.10221007
117.0,0.20954146,0.00064903,1.43e-06,-12148.269238800382,0.026661507971058145,,-0.14715938
118.0,0.20946085,0.00063346,-1.17e-06,27769.871072144957,0.026650547966908515,,-0.09827864
119.0,0.20973831,0.00063236,-3.18e-06,-102779.46720956088,0.02672945927213401,,-0.12304663
120.0,0.20928669,0.00060138,-1.07e-06,113039.83348073375,0.026690171155003,,-0.12632282
121.0,0.20951445,0.00063102,2.75e-06,2144.7407949122944,0.026730913566193875,,-0.12003253
122.0,0.20956405,0.00063797,1.42e-06,-21571.70169061426,0.026508086000927803,,-0.16078832
123.0,0.20958253,0.00065525,4.9e-07,-31919.13374746087,0.026627917785908183,,-0.1486009
124.0,0.20944565,0.00067021,2.49e-06,30768.190819306325,0.02670627004610858,,-0.13955862
125.0,0.20968101,0.00068066,4.7e-06,-82228.63434091255,0.02687715474402658,,-0.1058794
126.0,0.20956313,0.00066485,6.4e-06,-24931.88375158784,0.02687939611072566,,-0.14349005
127.0,0.20959219,0.00065485,5.94e-06,-37799.63177595095,0.026975844861920697,,-0.16118147
128.0,0.20935847,0.00064212,7.32e-06,74984.63420590422,0.02710714423228057,,-0.14637309
129.0,0.20956641,0.00062862,7.57e-06,-23043.899267100092,0.0268453122865212,,-0.13143367
130.0,0.20942029,0.00059667,4.09e-06,49908.37740882807,0.02679734829165302,,-0.15738109
131.0,0.20926369,0.00060203,2.21e-06,122751.97924920503,0.026576492011216007,,-0.16799594
132.0,0.20965349,0.00057573,1.31e-06,-57554.40838257102,0.026607811822169695,,-0.1163632
133.0,0.2097647,0.00055296,1.37e-06,-108983.12609298939,0.026942910177293916,,-0.14008281
134.0,0.20979664,0.00057463,1.77e-06,-125882.79315170812,0.026825588791680198,,-0.16052623
135.0,0.20935416,0.00060634,3.85e-06,79661.73293929799,0.02659075468237843,,-0.13890338
136.0,0.20937901,0.00063248,2.49e-06,66559.6167521657,0.026961764850081112,,-0.14152433
137.0,0.20959619,0.00064741,-9.7e-07,-37786.254244032796,0.026948912623698695,,-0.18044546
138.0,0.2093672,0.00062862,1.56e-06,72233.33185952621,0.02678126809103797,,-0.16222985
139.0,0.2094895,0.00058577,2.58e-06,18339.452508709026,0.026594067519967794,,-0.12068777
140.0,0.20956918,0.0005739,5.56e-06,-18636.729690527354,0.026919654551929205,,-0.12933691
141.0,0.20968686,0.00060549,6.4e-06,-77926.31327443727,0.02692314918754541,,-0.11230073
142.0,0.20973081,0.00063557,4.15e-06,-101580.5218677159,0.02694954909035322,,-0.09998226
143.0,0.20951301,0.00061671,5.6e-07,4630.1406156799685,0.026912003098477515,,-0.12999215
144.0,0.20956076,0.00059459,4.7e-07,-15756.624614421751,0.026746588711809547,,-0.13326834
145.0,0.20956846,0.00059789,3.86e-06,-20222.57246944028,0.026675578835456914,,-0.11085921
146.0,0.20933064,0.00059427,5.13e-06,92423.22564512587,0.02680553293585369,,-0.12108092
147.0,0.20927704,0.00061338,3.83e-06,115581.40689239687,0.02668476960932629,,-0.14204852
148.0,0.20959075,0.00059797,5.54e-06,-31332.98629602458,0.026952392882384983,,-0.13182681
149.0,0.20939092,0.00061765,4.63e-06,61718.48658769719,0.026832188956581442,,-0.13038529
150.0,0.20965133,0.00063452,5.98e-06,-63066.3697020289,0.026594399359049118,,-0.12881272
151.0,0.2098409,0.0006335,2.94e-06,-153229.33014530866,0.0268765887409021,,-0.1328752
152.0,0.20964065,0.00064123,1.06e-06,-58474.48046767531,0.026854574873514937,,-0.13248205
153.0,0.20954813,0.00063301,3.1e-07,-13586.964097920467,0.02678228916141816,,-0.13457881
154.0,0.20944247,0.00061647,1.01e-06,37943.58017244031,0.026791932157212744,,-0.1193773
155.0,0.20972619,0.0006261,3.63e-06,-97684.39570433383,0.026768162309812576,,-0.12868167
156.0,0.20946927,0.00060573,5.77e-06,25478.79077850026,0.026719221737507622,,-0.13772395
157.0,0.20946362,0.00060638,7.04e-06,27945.03879615658,0.02678739934697357,,-0.14873195
158.0,0.20947255,0.00060565,4.02e-06,24492.96276861096,0.02701580148172078,,-0.14624205
159.0,0.20956723,0.00058577,2.08e-06,-18412.163198061837,0.02705356540535529,,-0.15266338
160.0,0.20945777,0.00057231,2.21e-06,34840.68751013155,0.02675648697996482,,-0.14637309
161.0,0.20955091,0.00054894,2.31e-06,-6868.506713300026,0.026705235693943372,,-0.14453843
162.0,0.209501,0.0005365,2.1e-06,17873.16654025778,0.026603746786516634,,-0.12592967
163.0,0.2095047,0.00052438,2.8e-07,17534.078057378258,0.026468222027715472,,-0.14663519
164.0,0.20953335,0.00056821,-1.92e-06,201.75025484464965,0.02696339920929314,,-0.11885311
165.0,0.20951137,0.00056752,-2.62e-06,10860.305004846383,0.02697523750878035,,-0.13680662
166.0,0.20951774,0.00054938,-6.8e-07,9162.503116244536,0.026526532431441787,,-0.13038529
167.0,0.20948488,0.00054447,3.16e-06,24459.733494203643,0.026569929777643615,,-0.1645887
168.0,0.20950921,0.00059264,2.37e-06,8528.964181577907,0.026882142766003713,,-0.10732092
169.0,0.20951897,0.00057166,1.98e-06,6077.376170890658,0.027018612233811294,,-0.12946796
170.0,0.20947553,0.0005639,4.1e-06,27358.48083784667,0.027139809597901514,,-0.13903443
171.0,0.20950798,0.00057593,4.8e-06,10356.884850790673,0.026827985294023398,,-0.1058794
172.0,0.20950264,0.00058667,2.57e-06,12110.809966940187,0.02666277742947349,,-0.15017347
173.0,0.20949248,0.00058175,1.5e-06,17532.046958635936,0.026626453965503845,,-0.15711899
174.0,0.20956271,0.00056036,2.23e-06,-13643.842688444696,0.026884804450577494,,-0.10692778
175.0,0.20944144,0.00056353,2.3e-06,43694.10560563018,0.026930267946634504,,-0.11859101
176.0,0.20941484,0.0006035,4e-08,52555.71185141098,0.026839876231238492,,-0.1593468
177.0,0.20954433,0.00060321,-5.8e-07,-8669.987812402496,0.026731739056114225,,-0.12868167
178.0,0.20941474,0.00058906,-7.5e-07,54223.29194271563,0.026867958167284017,,-0.1086314
179.0,0.20945171,0.00056496,1.7e-06,38738.41900797518,0.026911309345105036,,-0.15423595
180.0,0.20957062,0.00056605,2.95e-06,-18195.959263787347,0.02704796143276681,,-0.12343977
181.0,0.2094628,0.00058553,7.6e-07,31516.747550038024,0.02686360623593271,,-0.13562719
182.0,0.20949114,0.00063753,9.7e-07,12736.94678039869,0.02660178343500077,,-0.16131251
183.0,0.2095469,0.0006535,4.1e-06,-15605.09550760002,0.026691793397080606,,-0.15607061
184.0,0.20946444,0.00063627,6.5e-06,24497.70264671062,0.026588439141819745,,-0.13182681
185.0,0.2095811,0.00064574,6.74e-06,-31320.9585570928,0.026625130021255727,,-0.15869156
186.0,0.20949751,0.00063586,4.66e-06,9438.833489276536,0.026973935154561725,,-0.1328752
187.0,0.20948857,0.00061866,7.62e-06,14921.820493597997,0.02695986534529474,,-0.148863
188.0,0.20947913,0.00060285,8.41e-06,20622.942345629996,0.026646086648807996,,-0.1593468
189.0,0.20950213,0.00058927,4.31e-06,11793.661274870112,0.026623414850493826,,-0.15921575
190.0,0.20942737,0.0006076,2.45e-06,45532.242421240815,0.026674464819653715,,-0.14466948
191.0,0.20942819,0.0006309,8.9e-07,43497.91843639193,0.02692096894060574,,-0.15082871
192.0,0.2095394,0.00064773,1.7e-07,-10990.00305956615,0.02701985455595525,,-0.16144356
193.0,0.20947974,0.00062728,5.3e-07,19504.516189843485,0.027058522554080866,,-0.14964928
194.0,0.2096577,0.00060146,5.2e-07,-62753.00603486646,0.02695511177263668,,-0.14217957
195.0,0.20950018,0.00063931,5.9e-07,8425.189267522497,0.02676144520002209,,-0.12881272
196.0,0.20947954,0.0006468,2.86e-06,17080.33337610032,0.026777683656675502,,-0.14414528
197.0,0.20941967,0.00065981,3.56e-06,44076.90219675137,0.026827965526070835,,-0.09867178
198.0,0.20941926,0.00066444,2.41e-06,44027.75501228151,0.026845064873155765,,-0.11256282
199.0,0.20962217,0.00064631,2.6e-07,-49961.43858430064,0.02679252013122608,,0.00170379
200.0,0.20934378,0.00061854,3.69e-06,83604.45807575034,0.0266683989676109,,-0.01579125
201.0,0.20952831,0.00059878,3.58e-06,-1346.2887057361236,0.026772695774925498,,-0.00161601
202.0,0.20964651,0.00059415,2.74e-06,-56514.681991850644,0.026699090958467404,,-0.01130267
203.0,0.20946259,0.00062537,6.3e-06,26681.63685484177,0.026798975654167813,,-0.00602858
204.0,0.20944123,0.00061086,6.41e-06,38324.4196069095,0.02687655310605142,,0.02328269
205.0,0.20961591,0.00062232,3.35e-06,-45071.69031494773,0.02676382865634847,,-0.01844024
206.0,0.20952688,0.0006505,-9e-07,-5065.007145082736,0.0267636477312897,,0.01846131
207.0,0.20957463,0.00067245,-2.81e-06,-29238.862639422554,0.02651603544576435,,0.02178326
208.0,0.20953417,0.00064383,-2.54e-06,-7575.399332823032,0.026736912373293543,,0.01200351
209.0,0.20968697,0.00061321,2.1e-07,-77421.81500920687,0.026816030350412984,,0.01514865
210.0,0.20951753,0.00062338,1.78e-06,1615.9383980876792,0.026914546591544162,,0.00165075
211.0,0.20957288,0.0006209,2.77e-06,-24637.130897279734,0.026931636317527777,,-0.01210925
212.0,0.20959332,0.00064273,5.03e-06,-36832.41835188748,0.026870708472051256,,1.23638084
213.0,0.20964435,0.00062403,4.9e-06,-59321.0393013778,0.0269330550412757,,178.17763862
214.0,0.20966756,0.00065883,5.48e-06,-72796.45141216705,0.026515523313662324,,199.36869778
215.0,0.20939287,0.00068359,6.18e-06,53305.844882935395,0.026490318152202937,,199.42688296
216.0,0.20952328,0.00066676,6.24e-06,-6167.425845845275,0.026876028161651726,,199.46331422
217.0,0.20957175,0.00067168,7.34e-06,-29887.29378863321,0.026902834754819513,,199.51979577
218.0,0.20939153,0.00067733,8.07e-06,54821.69163928516,0.02677395796103211,,199.51298129
219.0,0.20952195,0.00068887,8.41e-06,-8035.54326719493,0.026683817640169836,,199.53185216
220.0,0.20939564,0.00070977,8.42e-06,49013.97200150083,0.026454042667162263,,199.54928151
221.0,0.20947779,0.00071778,8.12e-06,10018.97077695427,0.026803217951124485,,199.53224531
222.0,0.20948734,0.00069501,4.47e-06,8349.597935212409,0.02678815160789325,,199.57640838
223.0,0.20950336,0.00067131,1.92e-06,3548.30458924283,0.026880306646550473,,199.99697748
224.0,0.20953612,0.00069522,4.05e-06,-14713.29457777167,0.026828086922956604,,200.0566686
225.0,0.20940509,0.00069217,4.65e-06,47240.74357367743,0.02662896335795637,,199.98761126
226.0,0.20951681,0.00068139,1.6e-06,-3805.729751036772,0.026986896872437934,,200.0211768
227.0,0.20958305,0.00067184,-1.78e-06,-33316.46849885456,0.026535955894508634,,199.99067901
228.0,0.20939081,0.00067253,2.1e-07,57287.47752353384,0.026945967539944396,,199.96202596
229.0,0.20946999,0.00070205,2.85e-06,16231.978116380724,0.026961976429236714,,200.02956487
230.0,0.20940468,0.0006957,4.6e-06,47028.837960811565,0.026592233641361502,,199.99435221
231.0,0.20956713,0.00065623,2.56e-06,-24950.64694636454,0.026463445939486636,,199.99038316
232.0,0.20945017,0.00066468,2e-08,29349.347588310226,0.026493265740906092,,200.01734486
233.0,0.20957298,0.00068115,2.65e-06,-30569.6283632119,0.026836129868559395,,200.03901214
234.0,0.20942984,0.0006531,4.26e-06,39877.81863992591,0.026873908338387893,,200.03953741
235.0,0.20953458,0.00063793,2.53e-06,-8071.584892132695,0.02693420958642235,,138.93257648
236.0,0.2095775,0.00062208,2.59e-06,-26735.718869022545,0.026743300720264946,,0.57393197
237.0,0.20955101,0.00062297,5.2e-07,-14130.864304131652,0.027055886813834747,,0.26389315
238.0,0.20949463,0.00061248,5.8e-07,13659.597377417698,0.026663694687770894,,0.19692162
239.0,0.20952462,0.00064773,3.5e-06,-4419.476229461273,0.026635432865534624,,0.19390133
240.0,0.20949463,0.00065249,6.14e-06,8751.285666823669,0.026504661416197176,,0.17525436
241.0,0.20952472,0.00068135,6.17e-06,-8203.661912729427,0.02658820591767237,,0.11931343
242.0,0.20945315,0.00067469,4.19e-06,26680.368249910247,0.0268778911025017,,0.08595897
243.0,0.20952985,0.00064675,3.98e-06,-6863.096598755007,0.026639059414555587,,0.10460595
244.0,0.20952975,0.00064155,5.42e-06,-6581.712020169248,0.02682084144796703,,0.04945292
245.0,0.20947625,0.00062822,6.63e-06,19870.091860010845,0.026787741214907904,,0.07847392
246.0,0.20947933,0.00061578,5.77e-06,19718.211503993047,0.026694403572705933,,0.08530239
247.0,0.20954659,0.00062521,4.91e-06,-12835.550731398745,0.026780159997824144,,0.0744031
248.0,0.20953971,0.00063041,2.35e-06,-9626.82908437693,0.02664045796119618,,0.05063477
249.0,0.20952072,0.00065911,-3.8e-07,-3100.6174017704693,0.026849538663409837,,0.03868495
250.0,0.20953078,0.00065883,-1.26e-06,-7682.135165578294,0.02678391639231653,,0.02542196
251.0,0.20952688,0.0006344,-8.4e-07,-3467.8917489479645,0.026681143384586378,,0.00651235
252.0,0.20949545,0.00064529,2e-06,9819.678513614092,0.026710533808536274,,0.05444296
253.0,0.20956538,0.0006357,3.61e-06,-22514.47294906591,0.02673152321704051,,0.04603869
254.0,0.20952934,0.00064497,4.03e-06,-6493.446716305437,0.026795562623720463,,0.0195127
255.0,0.20953016,0.00067013,5.54e-06,-9579.676464774544,0.026665542397560364,,0.03645256
256.0,0.20952903,0.00064037,5.88e-06,-6177.4043494452035,0.026729107732632457,,0.05207925
257.0,0.20956662,0.00060309,5.3e-06,-20129.329077869563,0.02670939543166325,,0.04787712
258.0,0.20953376,0.00060102,5.46e-06,-4459.063337055933,0.026805289776130257,,0.01137107
259.0,0.20953376,0.00058699,6.14e-06,-3190.81111509172,0.026919319846876483,,-0.00097271
260.0,0.20954033,0.00061626,4.72e-06,-8966.899376406103,0.026817510356812332,,0.01018922
261.0,0.20951527,0.0006198,4.12e-06,2674.1510089667463,0.02702793862607553,,0.01439135
262.0,0.20952893,0.00061163,4.99e-06,-3133.2488440962798,0.02667800984011895,,-0.00543748
263.0,0.20957072,0.00059293,3.17e-06,-20927.61271628791,0.026988226962227933,,-0.01016488
264.0,0.20953519,0.0006261,2.95e-06,-7231.585151514219,0.02686371217949442,,-0.02986239
265.0,0.20955193,0.00060435,3.74e-06,-13114.686300005247,0.026807429022917446,,0.0108458
266.0,0.20952236,0.00058638,2.24e-06,2906.9531271158526,0.02668370171031669,,0.01846217
267.0,0.20955645,0.00061269,4.4e-07,-15633.373991889011,0.02696198238076587,,0.01688637
268.0,0.20953047,0.00058703,9.8e-07,-783.0656733542526,0.026955503333784395,,0.0179369
269.0,0.20954875,0.00054536,4.55e-06,-5880.561592980089,0.026796558975005803,,0.00756288
270.0,0.20951671,0.00054979,6.23e-06,8560.531162431951,0.02675979578891758,,-0.01988232
271.0,0.20954074,0.00060943,7.98e-06,-9035.454601906507,0.026873969686329567,,-0.00464958
272.0,0.20952184,0.00059963,6.52e-06,1157.8326869920313,0.02697559465672958,,0.01925007
273.0,0.20953242,0.00058626,5.64e-06,-2388.5442962666457,0.026807047538387883,,-0.02067022
274.0,0.20955193,0.00057829,6.88e-06,-11070.833272079564,0.026880904973748152,,-0.02329655
275.0,0.20954166,0.00060224,6.06e-06,-8447.973266135474,0.026894874437941932,,-0.00740723
276.0,0.20952246,0.00058825,2.99e-06,2585.153219934547,0.027021687308957133,,0.01911875
277.0,0.20951897,0.00059443,5.2e-07,4029.34420416897,0.026949110013604595,,-0.03078161
278.0,0.20953786,0.000605,-5.8e-07,-5822.936597323118,0.02687701726266469,,0.00716893
279.0,0.20952811,0.00059268,-6e-08,-51.84263384921198,0.02680945746286029,,0.01386608
280.0,0.20954238,0.00057723,3.73e-06,-5888.105832112388,0.026769257258781615,,-0.00333641
281.0,0.20953489,0.00059898,4.01e-06,-4555.651234676867,0.026813031414939705,,0.01938139
282.0,0.20953242,0.00059581,7.2e-07,-2538.360504008759,0.026879432054060095,,0.02384616
283.0,0.20954906,0.00058947,-1.66e-06,-9425.969387365989,0.026899907516091462,,0.01347213
284.0,0.20954885,0.00059085,-1.8e-06,-9416.255467940266,0.026830298887054956,,-0.00478089
285.0,0.20951404,0.00057825,-1.79e-06,8277.825738103533,0.026648112924207212,,-0.00333641
