Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
32.0,0.2097842,0.00057296,5.26e-06,-4.601927439919268,0.01270776393354457,-0.10323888872427595,-10.55825986
33.0,0.20954716,0.00056845,6.02e-06,0.8965731844428797,0.012548290252980338,-0.09955155967388851,-10.55470731
34.0,0.20959987,0.00057971,7.68e-06,-0.3804538328021056,0.012679024482006983,-0.09281758306712751,-10.51826077
35.0,0.20961025,0.00058986,5.04e-06,-0.6489471442303434,0.012686476094431227,-0.09519637426737623,-10.55760198
36.0,0.20956309,0.00058258,3.17e-06,0.48962888205464167,0.012618870345863818,-0.10994536586883136,-10.53391831
37.0,0.20968094,0.00056227,5.02e-06,-2.1497712888676817,0.012682417528814426,-0.09677776305706691,-10.56997012
38.0,0.20960337,0.0005626,5.53e-06,-0.3621516047196592,0.012711397281337902,-0.09814817519893825,-10.52760266
39.0,0.2097093,0.00057247,4.58e-06,-2.8468871472022874,0.012660391490558427,-0.09257979504691766,-10.55220737
40.0,0.20955261,0.00057312,3.23e-06,0.7746853069289078,0.012599222238850462,-0.08406222147122636,-10.58115408
41.0,0.20968186,0.00060571,2.34e-06,-2.3893600471933496,0.012837710284627667,-0.09803992552925922,-10.54839167
42.0,0.2095971,0.00062335,9.3e-07,-0.48587824697082954,0.012994664756877343,-0.10258418402120523,-10.55510204
43.0,0.20958446,0.00062319,9.4e-07,-0.18831841444262998,0.013181881639774216,-0.09182635896349806,-10.54562857
44.0,0.20963101,0.000601,3.25e-06,-1.1934700169286345,0.012952116427068056,-0.09446288764788814,-10.5465496
45.0,0.20962453,0.00059318,6.26e-06,-1.0208069604336398,0.012883581758424927,-0.09307454997691485,-10.57247007
46.0,0.20963799,0.00059748,6.25e-06,-1.3351540069102403,0.012665154719733266,-0.10129892628932127,-10.57325952
47.0,0.20959813,0.00057996,4.03e-06,-0.31059608794086646,0.01261109969956334,-0.09515477073310873,-10.56654915
48.0,0.20963676,0.00059478,4.91e-06,-1.2657096558093506,0.01249485288288835,-0.09048019183609106,-10.55444416
49.0,0.20957871,0.00060587,7.23e-06,-0.014334120007204867,0.01254710971678232,-0.09827880706935217,-10.58207511
50.0,0.20961385,0.00061479,8.87e-06,-0.8773720522860542,0.012593687364845792,-0.10223685132278397,-10.56536497
51.0,0.20963789,0.0006071,9.79e-06,-1.4083781665661328,0.012671043723424048,-0.11031058690594868,-10.58957494
52.0,0.20962535,0.00058716,1.038e-05,-1.029349035123561,0.012704398060584932,-0.0948711068638982,-10.62338997
53.0,0.20962679,0.00058319,9.88e-06,-1.0495543197950787,0.012828330659999177,-0.09737906695001416,-10.57023328
54.0,0.20959278,0.00056628,8.9e-06,-0.16254653345422063,0.012787363604578262,-0.09696788900959555,-10.59457483
55.0,0.209597,0.00054954,6.81e-06,-0.16292380696195108,0.012841019342171052,-0.10175637129920408,-10.59049598
56.0,0.20962844,0.00055277,4.75e-06,-0.9018665915399389,0.012892157387859348,-0.1095034186993317,-10.62904773
57.0,0.20958765,0.00056092,2.86e-06,0.03258052636384842,0.013040314129714323,-0.0953443926565242,-10.56786491
58.0,0.20959381,0.00058663,3.92e-06,-0.24831590315455213,0.01291104346982387,-0.09558359980654235,-10.60931134
59.0,0.20961087,0.00059568,6.3e-06,-0.7146602358548404,0.012922504700506418,-0.09271650651032828,-10.61957426
60.0,0.20961436,0.00060562,8.37e-06,-0.8431538103529412,0.012626811150900882,-0.09749434054515665,-10.59049598
61.0,0.20960542,0.00062826,9.2e-06,-0.7427019771989876,0.012450108841191356,-0.10067533188657855,-10.59628532
62.0,0.20965063,0.00062875,7.35e-06,-1.7759374552108145,0.012583581619064664,-0.09562867844551955,-10.58918022
63.0,0.20959792,0.00061488,6.92e-06,-0.5008027274636185,0.01270357687310974,-0.09164778757589952,-10.58944337
64.0,0.20958251,0.00060386,7.99e-06,-0.09942211692571165,0.012776141145045187,-0.09057775633339112,-10.60628509
65.0,0.20962217,0.00059805,7.2e-06,-0.9901112788101059,0.012794665727268695,-0.09246232006229424,-10.6210216
66.0,0.20962946,0.00057934,4.87e-06,-1.0771109971318111,0.013126920743304656,-0.09790717916654906,-10.59970629
67.0,0.20960501,0.00055535,3.32e-06,-0.3508261359304536,0.012843563139201012,-0.09357416445787584,-10.5936538
68.0,0.20959535,0.00055707,5.09e-06,-0.14533338480971908,0.012665691098184056,-0.09690859366677758,-10.63233713
69.0,0.20962874,0.00056231,6.91e-06,-0.9401532282284988,0.012450324203324951,-0.09496027801566179,-10.57497001
70.0,0.20958652,0.00056817,7.57e-06,-0.014860907017265727,0.012576356579160558,-0.09586529435189521,-10.57694365
71.0,0.20962905,0.00059617,5.37e-06,-1.1277700071293941,0.012806973099197434,-0.10983000807137831,-10.60944291
72.0,0.20961693,0.00058802,3.45e-06,-0.7830934325814126,0.012706718689051202,-0.10205802288070968,-10.5969432
73.0,0.20960439,0.00056514,1.8e-06,-0.373630543365146,0.012896865767034672,-0.09809829651983241,-10.62194263
74.0,0.20960871,0.00058037,1.48e-06,-0.5517607653935134,0.012991501738468655,-0.09073225264803988,-10.61483753
75.0,0.2095935,0.00059564,9.8e-07,-0.26190395591727844,0.012927079399656986,-0.09614922319198503,-10.61628486
76.0,0.20959289,0.00060018,3.61e-06,-0.28770793070684936,0.01276342250984595,-0.09933473033095942,-10.61023237
77.0,0.20960912,0.00059871,4.6e-06,-0.6529574057853104,0.012508871110973412,-0.09986904434963921,-10.58062778
78.0,0.20961107,0.00061332,4.73e-06,-0.7764757834216753,0.012640894015470203,-0.10020022926457367,-10.6007589
79.0,0.20961282,0.00060296,4.32e-06,-0.7713567942605466,0.01277165432222053,-0.09356534011114684,-10.60694297
80.0,0.20961302,0.00061078,3.09e-06,-0.8066807141495947,0.012809236682786973,-0.09227512870292177,-10.62470573
81.0,0.20956977,0.00059535,2.23e-06,0.28854638965184026,0.012920753230222203,-0.10159351730651378,-10.59707477
82.0,0.20960388,0.0005773,2.48e-06,-0.430595876436807,0.013001251594530564,-0.10529984404098114,-10.62733725
83.0,0.20958333,0.00055855,6.35e-06,0.11523923101145246,0.012688852363637966,-0.09979091414082697,-10.62417942
84.0,0.20957152,0.0005445,7.57e-06,0.4439728385773559,0.012606706633746571,-0.10455817756593498,-10.62562676
85.0,0.20959196,0.00053554,5.95e-06,0.030274102174564763,0.012630318138688545,-0.09100735292687831,-10.66404694
86.0,0.20957491,0.00056821,6.23e-06,0.26150210341811125,0.012562445976989018,-0.10147594295498567,-10.62286366
87.0,0.20960234,0.0006087,7.81e-06,-0.5818126867067066,0.012736752441419263,-0.10104220992752881,-10.63207398
88.0,0.20958744,0.00061242,6.59e-06,-0.2452443521671063,0.01279804847997546,-0.0991711234481629,-10.62194263
89.0,0.20961302,0.00060427,5.03e-06,-0.795592956296509,0.012892583400907875,-0.09741129952342177,-10.6418106
90.0,0.20958241,0.00061701,7.15e-06,-0.1545676927008848,0.012775552882957196,-0.0927887151777041,-10.65996809
91.0,0.20962412,0.00062159,6.5e-06,-1.1295916512414195,0.012620486393873451,-0.09848033929538837,-10.66194172
92.0,0.20958467,0.0006071,4.3e-06,-0.13345958494027854,0.012550471327489692,-0.08421930992964785,-10.64260006
93.0,0.20961066,0.00061459,4.29e-06,-0.7727985816684054,0.012692464765942676,-0.08600026489106587,-10.6587839
94.0,0.20959011,0.00063657,4.84e-06,-0.41398158751848235,0.012870822338314254,-0.10090075883073236,-10.62089002
95.0,0.20956741,0.00062257,3.48e-06,0.19913625277278033,0.012897624173101193,-0.09580797395753592,-10.64167903
96.0,0.20955621,0.00059048,3.91e-06,0.6064988842810016,0.01267273157991355,-0.1038101766054934,-10.63431077
97.0,0.20959443,0.00058094,3.4e-06,-0.22420040138791975,0.012553409715633786,-0.09277803598825278,-10.64338951
98.0,0.20957696,0.00061426,3.04e-06,0.018559384073372147,0.01253102931447971,-0.09880813198403866,-10.6544419
99.0,0.20959504,0.0006254,1.62e-06,-0.4525694592596598,0.012985103053216394,-0.10131086956217544,-10.65246826
100.0,0.20962176,0.00061741,4.2e-07,-1.0267573355549895,0.012871709013650931,-0.09525172522054914,-10.67694139
101.0,0.20960419,0.00059293,1e-07,-0.4786597245060272,0.012542747236931221,-0.10189985260813786,-10.61207443
102.0,0.20956617,0.00061226,1.05e-06,0.2941436768192265,0.012692724002174308,-0.11049992047781369,-10.65128407
103.0,0.20959525,0.00059682,4.29e-06,-0.3330411678537884,0.012814850436069438,-0.11102789622194034,-10.67549405
104.0,0.20961518,0.00058896,3.63e-06,-0.7530203651319193,0.012782560829924468,-0.0994632185973857,-10.6587839
105.0,0.20961868,0.00061557,4.53e-06,-0.935408042850137,0.012301756891729729,-0.0868130810530087,-10.6818097
106.0,0.20958477,0.00062777,2.94e-06,-0.2182315837478115,0.012216621117014187,-0.10602110597676775,-10.64759994
107.0,0.20959915,0.00064513,2.01e-06,-0.6215916396902766,0.012397103807792251,-0.09584268665955117,-10.73483481
108.0,0.20959083,0.00063052,2.17e-06,-0.3697927832884059,0.012543621366650371,-0.0931524635526471,-37.37463391
109.0,0.20959022,0.0006184,2.21e-06,-0.29902526731179635,0.01258617163730825,-0.030838187155092327,-106.38690856
110.0,0.20958251,0.00059248,1.04e-06,0.01163977275068351,0.012253635999567863,-0.029580957971077775,-106.38546122
111.0,0.20957336,0.00060571,1.3e-06,0.15184491321620622,0.01223453274390327,-0.03442008141666706,-106.40546078
112.0,0.20959052,0.00064341,1e-06,-0.41097914502547167,0.012413456025263794,-0.026915599050296297,-106.39243475
113.0,0.2095599,0.00062503,2.38e-06,0.36240649579912093,0.01254615830114728,-0.026466474227643755,-106.44059159
114.0,0.20957439,0.00060321,4.91e-06,0.1170466760488942,0.012703235623121279,-0.017841246451850538,-106.41401322
115.0,0.20959802,0.00066286,6.33e-06,-0.7080490509722884,0.01229588165224721,-0.030298733379626262,-106.42559192
116.0,0.20961765,0.00063191,6.35e-06,-0.996044480472625,0.012212705119041614,-0.026686307755038812,-106.45743332
117.0,0.20959422,0.00059916,5.81e-06,-0.32208960037434325,0.012405521618366704,-0.022555007261305552,-106.38519807
118.0,0.20954984,0.0005845,8.54e-06,0.7401225457917335,0.01257838470859707,-0.02542156165539901,-106.44440729
119.0,0.20956124,0.00057971,9.62e-06,0.49181571322041234,0.012544060031133496,-0.028771350562210314,-106.36914579
120.0,0.20954316,0.00057247,7.74e-06,0.9441741215660246,0.01240346460829264,-0.08372036776011584,-62.14842723
121.0,0.2095896,0.00060194,5e-06,-0.22744328185791002,0.01257184305505807,-0.52061084769752,106.65682652
122.0,0.20961539,0.00061062,4.45e-06,-0.8685063200611335,0.01275438862568639,-0.6992067578686182,149.9954395
123.0,0.20957193,0.00061193,7.38e-06,0.11222492342657377,0.012740463121273573,-0.6886100984694623,146.72130341
124.0,0.20958497,0.00058245,9.7e-06,-0.06662562432272782,0.012916479310229054,-0.6869645633299527,146.73867143
125.0,0.20958857,0.00058954,1.123e-05,-0.2007165692925173,0.01303523469735121,-0.6901721694947195,146.80722249
126.0,0.20961231,0.0005759,1.066e-05,-0.6985360959756006,0.013152023197179313,-0.7000617196667468,146.78156519
127.0,0.20959998,0.00059985,7.74e-06,-0.48574828877627035,0.012800601993530843,-0.6994501244566332,146.78195991
128.0,0.2095971,0.00060153,5.91e-06,-0.40603531864970194,0.012615850692237746,-0.702264083267928,146.81735384
129.0,0.20963501,0.00061373,6.75e-06,-1.3386224474779609,0.012567269621563439,-0.7043186747987932,146.79511751
130.0,0.20963758,0.00059662,5.59e-06,-1.3086052144510996,0.012591627637983391,-0.716442007571696,146.80195946
131.0,0.20959237,0.0006087,4.42e-06,-0.31888920000412185,0.012573412366082339,-0.7184599640634572,146.79643327
132.0,0.20958138,0.0005904,4.53e-06,0.02055526374090712,0.012797707005868596,-0.7214324369608361,146.81511705
133.0,0.20959864,0.00061729,5.07e-06,-0.5169617108934019,0.01276739221198184,-0.7243428039604208,146.81406444
134.0,0.20962648,0.00061058,5.92e-06,-1.141073269572443,0.01278782848903771,-0.733019665656067,146.81327499
135.0,0.20963573,0.00062261,6.94e-06,-1.4199088870217271,0.012752119508915654,-0.7304622520207218,146.8498531
136.0,0.2096457,0.00061717,6.9e-06,-1.625901526894021,0.01275971798282466,-0.7412344610994531,146.83603762
137.0,0.20963172,0.00060354,7e-06,-1.2430445467450957,0.012844623711634544,-0.7399790715597035,146.80235418
138.0,0.20958826,0.00060047,8.72e-06,-0.2243589612220255,0.012871630651623842,-0.7467299480608958,146.8049857
139.0,0.20959504,0.00057889,9.84e-06,-0.28284858295502463,0.012714007891996362,-0.7478431144209323,146.84945837
140.0,0.20960501,0.00056444,7.15e-06,-0.42510690867100187,0.012802308121495087,-0.7517259780320615,146.80261734
141.0,0.20959607,0.00057525,5.02e-06,-0.253305062552518,0.012861203597849898,-0.7637674447417562,146.79617011
142.0,0.20962988,0.00058188,3.94e-06,-1.0699117190104228,0.012858761721477438,-0.7662076119680441,146.79656484
143.0,0.20961487,0.00057357,6.53e-06,-0.6905581192683253,0.01272066000910759,-0.7663834479661422,146.78143361
144.0,0.20960224,0.00059605,7.71e-06,-0.5183235380984598,0.012767751849066547,-0.7775548114942401,146.78880186
145.0,0.2096344,0.00062675,8.45e-06,-1.4241629759186833,0.012777678395646967,-0.7771582490689785,146.83511659
146.0,0.20957984,0.00063322,9.42e-06,-0.19166759191608063,0.012742146659272282,-0.7851863009313911,146.81301183
147.0,0.20962186,0.00062122,9.26e-06,-1.104329976366146,0.012696175592722486,-0.788830292044849,146.81656439
148.0,0.20959515,0.00061967,7.4e-06,-0.4658038130879234,0.01275986629980764,-0.7976368503965205,146.77919682
149.0,0.2095897,0.00061275,7.4e-06,-0.30616615522973056,0.012799314299714534,-0.7893659565720685,146.79380175
150.0,0.20964087,0.0006001,9.51e-06,-1.4342514288841315,0.01261104763430877,-0.800939541263169,146.80630146
151.0,0.2096346,0.00058159,9.06e-06,-1.1992423764803317,0.012632969845691181,-0.8164699868824016,146.80353837
152.0,0.20959022,0.00061107,7.61e-06,-0.3090426526246768,0.012687197402611703,-0.8090058300376204,146.81603808
153.0,0.20961005,0.00061741,7.77e-06,-0.8010267138393454,0.012705367059970475,-0.8223405292632595,146.80051212
154.0,0.20960491,0.00063518,9.95e-06,-0.7808550347366792,0.01262622770052194,-0.8251150582448032,146.77024965
155.0,0.20958241,0.00063633,1.101e-05,-0.275888804054225,0.012586130111956126,-0.832944139861428,146.79761745
156.0,0.20963121,0.00064542,8.89e-06,-1.436490616699296,0.01270562919465624,-0.84849035318338,146.79143338
157.0,0.20958785,0.00066065,9.29e-06,-0.5107244360837309,0.012749704046169473,-0.8531737436463558,146.77630215
158.0,0.20959361,0.00065598,7.44e-06,-0.6007004256672425,0.012617163637274513,-0.859037946400003,146.78722295
159.0,0.20957758,0.00066007,6.62e-06,-0.24623662424438467,0.012676788804832686,-0.8684390356491157,146.74327659
160.0,0.20955641,0.0006489,8.44e-06,0.28312959093155715,0.012694305644093387,-0.8760702531327961,146.79840691
161.0,0.20958282,0.00064521,8.27e-06,-0.30586888394759765,0.012568192318265241,-0.8863181785638884,146.76222352
162.0,0.20956401,0.00061979,5.95e-06,0.2653404888032656,0.012548284039194574,-0.8954446190052767,146.77353905
163.0,0.20960974,0.00062421,5.63e-06,-0.8054520761162408,0.012637913427156172,-0.9001525228531378,146.7623551
164.0,0.20960049,0.00061336,4.85e-06,-0.5319919666184124,0.012599674366619528,-0.917013883655207,146.77314433
165.0,0.20957141,0.00061348,3.95e-06,0.14338038727479632,0.01265972720317892,-0.9272541609377359,146.7666971
166.0,0.20961354,0.00061909,5.79e-06,-0.8634781955537127,0.012549559374510551,-0.9303571660652863,146.7770916
167.0,0.20957686,0.00063649,6.23e-06,-0.11123596310025805,0.012572122598910192,-0.9344169625823383,146.76011831
168.0,0.20963296,0.00063993,5.16e-06,-1.3993498728375482,0.01251665835364761,-0.9371196215924926,146.77682845
169.0,0.20962094,0.00061725,5.17e-06,-1.0176669038226867,0.012531867626276325,-0.9454909291032805,146.7349873
170.0,0.2095971,0.00060391,6.19e-06,-0.41265260036842555,0.012402683223067664,-0.9540717951127986,146.7420924
171.0,0.20955651,0.00058372,6.15e-06,0.6080912394553472,0.012541996062915433,-0.9612019940250875,146.76840759
172.0,0.20951048,0.0006044,8.18e-06,1.5685801325105326,0.01273023301928269,-0.975855721079669,146.73419785
173.0,0.20953792,0.00062749,8.4e-06,0.8164756666682527,0.012712255349679246,-0.9705479449804503,146.74419762
174.0,0.20967426,0.00061152,5.71e-06,-2.23758668981432,0.012669941607768829,-0.9833502857165483,146.7514343
175.0,0.20962741,0.00060669,4.99e-06,-1.1431889658183496,0.01286608546173615,-0.9834411870178711,146.76446031
176.0,0.20961436,0.00060284,6.81e-06,-0.8195252439069276,0.01266103587230087,-0.9767817369534606,145.88027001
177.0,0.20958323,0.0006046,6.97e-06,-0.11159755778687905,0.012776124796932143,-0.9422882548384937,145.0475259
178.0,0.20957676,0.00062433,7.41e-06,-0.06058923242831369,0.0127311389707327,-0.8871680112170194,145.37317634
179.0,0.20956864,0.00063379,7.67e-06,0.07966979488732837,0.012714515614560804,-0.9425176517599783,145.45777967
180.0,0.20963388,0.00060837,7.22e-06,-1.3217046581397243,0.0128693976160026,-0.9284392296323176,145.19778564
181.0,0.20958158,0.00059101,6.63e-06,-0.004075541735746617,0.012928160016466067,-0.8970963907419529,144.61779891
182.0,0.20958497,0.00060898,9.64e-06,-0.1963281175329466,0.01286094842039034,-0.9387036286517956,145.4533061
183.0,0.20958189,0.00062634,9.21e-06,-0.2085518778037376,0.013020808757198098,-0.9860163592571808,145.6058026
184.0,0.20963501,0.00062618,7.07e-06,-1.452368990515489,0.01302789016621281,-0.9688965818581524,145.25344225
185.0,0.20960861,0.00060456,8.09e-06,-0.718896856965633,0.012904979510203633,-1.0037731941921515,145.65106472
186.0,0.2095897,0.00062527,1.05e-05,-0.39347537137312244,0.012832416321326973,-1.0035189859452052,145.58685567
187.0,0.20958477,0.00063584,1.198e-05,-0.3379736722543767,0.01268303119778517,-1.0187860963327864,145.74395733
188.0,0.20961374,0.00066691,1.223e-05,-1.1502162028776843,0.012567449279354726,-1.0225257651517985,145.59053979
189.0,0.20962166,0.00067919,1.389e-05,-1.4401744873796627,0.01289163157555914,-1.0012789556049957,145.45567445
190.0,0.20954583,0.00066576,1.877e-05,0.3648051120442331,0.012738200025150246,-1.0146176962961813,145.60369738
191.0,0.2095559,0.00067223,2.416e-05,0.05675174784712844,0.012883421577644775,-1.0272828611141198,145.69237957
192.0,0.20952692,0.00076667,2.906e-05,0.23680027671191886,0.013119408107898583,-1.010296737581976,145.69343218
193.0,0.20934999,0.00100915,3.528e-05,3.32628246368966,0.013628674216631904,-0.8711540111534722,145.52580444
194.0,0.20909457,0.00149357,4.092e-05,6.7235557988465535,0.012901017480446232,-0.7935206835701655,145.82000823
195.0,0.20865111,0.00207358,4.537e-05,13.751330761242155,0.012440416782640334,-0.7841815438513029,145.75119401
196.0,0.20804851,0.0026937,4.673e-05,25.329345149970305,0.012884076736066135,-0.8236041261139624,146.03526646
197.0,0.20753899,0.00325124,4.852e-05,33.745165490016156,0.012590352719517998,-0.8328223955702826,145.98316239
198.0,0.20693967,0.00370507,4.868e-05,45.732956466937125,0.012712444217475354,-0.9059838892572493,145.91329557
199.0,0.20645111,0.00403016,4.928e-05,55.38901705402452,0.012700631460569243,-1.012990471634918,145.67593257
200.0,0.20603407,0.00427284,5.018e-05,63.09935229261128,0.01255657812890297,-1.044915438195891,145.73461544
201.0,0.20574894,0.00448924,5.157e-05,69.09049129160461,0.01265503567499181,-1.0925438325660604,145.7879037
202.0,0.20555034,0.00466752,5.247e-05,72.87747980411699,0.012670666258759396,-1.09600411756413,145.71395802
203.0,0.20528792,0.00494185,5.326e-05,78.57452874633344,0.012831913410527423,-1.11699872097005,145.64488065
204.0,0.20500424,0.00529011,5.306e-05,84.09985195705391,0.012925554224354489,-1.1126417243779887,145.53014643
205.0,0.20465665,0.00562911,5.429e-05,89.35216456078675,0.012750848099534607,-1.1069468905361335,145.41396488
206.0,0.20424001,0.00599592,5.609e-05,95.51342237176526,0.01253067596437187,-1.0782802093804265,145.25765266
207.0,0.20370121,0.00649106,5.56e-05,106.81522414846971,0.012699448250461922,-1.050704035118023,145.1081824
208.0,0.20332228,0.00695522,5.675e-05,114.57034674991222,0.012841804963829367,-1.0266594624738694,145.02134228
209.0,0.20286989,0.00742285,6.123e-05,121.18412966934777,0.012674640841340137,-0.9928787821343905,144.83832015
210.0,0.20244329,0.00785008,6.634e-05,125.4998812952446,0.012342099715935693,-0.9466940968025956,144.65069286
211.0,0.20195237,0.00827902,7.034e-05,135.04224010606566,0.012399348637058738,-0.9142714697773439,144.488065
212.0,0.20133158,0.00874572,7.277e-05,149.39774659805127,0.012625091090490754,-0.8754956931220435,144.32254247
213.0,0.20082113,0.00922129,7.658e-05,159.54465481408377,0.01268941402865639,-0.828198424380143,144.14162556
214.0,0.20032764,0.00961409,8.189e-05,168.3926907709111,0.01265067592722122,-0.7609202278551119,143.95334039
215.0,0.19998786,0.00996223,8.732e-05,171.40647505572724,0.01243015562565629,-0.7297676818380114,143.78965992
216.0,0.19958612,0.01028867,9.251e-05,176.4375569367425,0.012263929078747137,-0.7136319789835895,143.57492799
217.0,0.19925446,0.01064036,9.442e-05,183.73679964666167,0.01237176993211476,-0.6907311028798587,143.37480099
218.0,0.19892454,0.01099366,9.645e-05,189.56191284472118,0.012379956588283994,-0.6346747285253993,143.1767792
219.0,0.19869305,0.01132922,9.984e-05,196.4526892389723,0.012591047889597393,-0.6041544572325911,142.96428406
220.0,0.19812785,0.01158955,0.00010201,205.2945783911852,0.012430408519918952,-0.5812157991639306,142.75415729
221.0,0.19811171,0.01183043,0.00010457,200.70326537251498,0.012195846938468312,-0.5440721240900599,142.56126697
222.0,0.19816011,0.01201387,0.00010791,198.58105209615206,0.012180748987825271,-0.4809506981386638,142.35969263
223.0,0.19759387,0.01212297,0.00011023,215.79705929784043,0.01249485820815687,-0.4560360524494496,142.13627669
224.0,0.19700164,0.01225757,0.00011452,226.00508584383408,0.01236822551274084,-0.4401309992541858,141.92864986
225.0,0.19733567,0.01236909,0.000118,221.94046895158323,0.012583166018682803,-0.45572986886556344,141.72878601
226.0,0.19723498,0.01240483,0.00012138,224.34107231325487,0.012601896662412904,-0.42333902221222885,141.52102761
227.0,0.19719645,0.01241146,0.00012185,218.78801508132892,0.012244673969732936,-0.39135850290362056,141.31247975
228.0,0.19701726,0.01238219,0.00012453,218.34964450204453,0.012000434913437965,-0.3808534659227154,141.0819587
229.0,0.19709792,0.01231988,0.00012789,221.42946220851226,0.012252663181181223,-0.32930853790144515,140.8884105
230.0,0.19706031,0.0122315,0.00013108,224.25311646440818,0.012343195731276449,-0.2825915037591352,140.64394241
231.0,0.19712011,0.01220951,0.00013387,223.161814957284,0.012351170880265975,-0.2827509916991986,140.4498679
232.0,0.1971121,0.01224296,0.00013564,222.62867911532103,0.012320773799268336,-0.2944918460822964,140.24724096
233.0,0.19711847,0.01225901,0.00013643,220.82282492195836,0.012232667587444668,-0.29349805561751846,140.02316714
234.0,0.19722789,0.01219752,0.00013444,223.65413484869563,0.01250826741744134,-0.2490871301316717,139.81093515
235.0,0.19723683,0.01212133,0.00013192,225.64615424524635,0.012610742583025246,-0.18815879451701525,139.6559387
236.0,0.19729704,0.01204351,0.00013326,222.44837717873583,0.0124879792220833,-0.208768310807925,139.40804963
237.0,0.19732406,0.01197166,0.00013804,218.59934447515926,0.01228941008081489,-0.22640468614677842,139.20068596
238.0,0.19734102,0.01198558,0.00014182,214.99005488763476,0.012111932101761133,-0.18965832510907782,139.01937432
239.0,0.1974377,0.01199991,0.00014541,210.61150453665016,0.0119861859054096,-0.14973042381835303,138.79293213
