Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
104.0,0.20712193,0.00321863,2.229e-05,87.38513329802304,0.024945898733783656,-0.10075196142691797,26.58357388
105.0,0.2071508,0.00321151,2.121e-05,85.84703789248132,0.024854765785366932,-0.10211035976886704,26.51879699
106.0,0.20713728,0.00317297,2.124e-05,86.90154076619335,0.024878745484964528,-0.10056944076787494,26.4777062
107.0,0.20712335,0.00317268,2.345e-05,87.88431349920654,0.024988340554390594,-0.10119104398934771,26.4561139
108.0,0.20713138,0.00315219,2.437e-05,87.69783068252856,0.024988040818655046,-0.10052782505044641,26.43255867
109.0,0.20714053,0.00312769,2.216e-05,87.07301606156106,0.024852395914905314,-0.10104527873367768,26.36307074
110.0,0.20715426,0.00310799,1.996e-05,86.85212876031997,0.024903885117288624,-0.10159763235772261,26.32538237
111.0,0.2071384,0.00311047,2.189e-05,87.97830161293871,0.025035556530197046,-0.10269637884907155,26.28128174
112.0,0.20712579,0.0031351,2.045e-05,88.4885814011525,0.025077323146317616,-0.10120612909129131,26.22631953
113.0,0.20715101,0.00312852,1.689e-05,87.11508862132952,0.024978759412009652,-0.10264172539346061,26.1864065
114.0,0.20718242,0.00311995,1.439e-05,85.32709363984713,0.024837927931030013,-0.10415015036816523,26.13078998
115.0,0.20724464,0.00312198,1.338e-05,83.05639096154627,0.024999835888117276,-0.10313746418550346,26.09218558
116.0,0.20723661,0.00312525,1.65e-05,83.37615535635655,0.025010313517961905,-0.1032261582782462,26.0597317
117.0,0.20724495,0.00307731,1.528e-05,83.21177179597376,0.024933219744885205,-0.10436544280363527,26.01105089
118.0,0.2072481,0.00306821,1.369e-05,83.88028851058414,0.02514325181180619,-0.10247982593775344,25.98304634
119.0,0.20726975,0.00303894,1.563e-05,83.16320181173748,0.02515045566195363,-0.10258921545088566,25.93043966
120.0,0.20726111,0.00300393,1.933e-05,83.8467801878278,0.025154950463158812,-0.10167742212472251,25.90374373
121.0,0.20729547,0.00299672,2.179e-05,81.98119259861745,0.025055207248967266,-0.10270943050191264,25.8617369
122.0,0.20727331,0.00302185,2.302e-05,82.42623702923828,0.024962544204589567,-0.10353661379133719,25.82666577
123.0,0.20730188,0.0030579,2.034e-05,81.9802072866161,0.025316637414135566,-0.10435337365166122,25.78518239
124.0,0.20730706,0.00307061,1.893e-05,81.14319005131779,0.025161674645634492,-0.10358669077500467,25.71477843
125.0,0.2073156,0.00306978,1.971e-05,80.60733349796908,0.025117643738734055,-0.1031134725196765,25.72105982
126.0,0.20733024,0.00305476,2.111e-05,80.19812282273382,0.025160945688914596,-0.10261868488041738,25.64162635
127.0,0.2073458,0.00300782,2.118e-05,79.4426724000336,0.02500687056328568,-0.10313417145420145,25.62108095
128.0,0.20740304,0.00302023,2.063e-05,77.0681048783875,0.025115543536431792,-0.10296104809735739,25.59464674
129.0,0.20738555,0.0030375,2.191e-05,77.6076740699218,0.025091540549593522,-0.10329795842415394,25.54910663
130.0,0.20736034,0.00303108,2.047e-05,78.65250627293727,0.025031905631551866,-0.10398040853334728,25.51796138
131.0,0.20736857,0.00297528,2.158e-05,78.54688709950508,0.0249551120184091,-0.10348917554495092,25.46299917
132.0,0.20740802,0.00293414,2.38e-05,77.17176251597583,0.0249743508997659,-0.10367682989734965,25.44009825
133.0,0.20739307,0.0029413,2.181e-05,78.01303797652906,0.025038455255723905,-0.10349793183632525,25.42203924
134.0,0.20742642,0.00294205,1.72e-05,76.31605630828577,0.024958116514610194,-0.10403338154094002,25.38121018
135.0,0.20738036,0.00289983,1.442e-05,79.402268913635,0.025134532714002435,-0.10323676959033426,25.31093707
136.0,0.20739155,0.00289411,1.286e-05,78.9275100055717,0.025120877933349363,-0.10276855887815041,25.29497186
137.0,0.20741696,0.00285603,1.234e-05,77.92270072805498,0.025051674767619388,-0.10205121511475711,25.24210345
138.0,0.20739124,0.00286208,1.138e-05,79.97023140668668,0.025343181198167374,-0.103162584708619,25.20506939
139.0,0.20740588,0.00285363,1.157e-05,79.08978211300965,0.025252289570827275,-0.1024452413932362,25.17745742
140.0,0.20743262,0.00283633,1.347e-05,78.01023735318066,0.025256018087647176,-0.1026679557386992,25.13034696
141.0,0.20742367,0.00283443,1.405e-05,78.50313963485796,0.025279686570970426,-0.10400454359797447,25.07486131
142.0,0.20745285,0.00285578,1.088e-05,76.64171110665232,0.02515882898985337,-0.10241741763224566,25.05562453
143.0,0.20750867,0.00288078,1.089e-05,74.16202695161694,0.0252640293770472,-0.10433866034066373,25.02002996
144.0,0.20751894,0.00287992,1.226e-05,73.74400076217027,0.02528690995104528,-0.10327265391605654,24.98888471
145.0,0.20753876,0.00282259,1.346e-05,73.3183990954514,0.025271645863133324,-0.10320517194512024,24.94700874
146.0,0.20747075,0.00277892,1.264e-05,76.37683445716456,0.025109527812907675,-0.10298715051139859,24.92711766
147.0,0.20748844,0.00276042,1.128e-05,75.95918710733285,0.025173186639014383,-0.10367595218097993,24.88785894
148.0,0.20750592,0.0027634,1.015e-05,74.99275417997107,0.0251206641729456,-0.10271433897817162,24.85239523
149.0,0.20749901,0.00274978,9.54e-06,75.29967525173917,0.025071659654009072,-0.10333024818983205,24.82936345
150.0,0.20747146,0.0027622,8.44e-06,76.2913802306662,0.02501847959921547,-0.1023587689152192,24.78487024
151.0,0.20746414,0.00274994,1.079e-05,76.78482252383728,0.02504516401330377,-0.10189917188113479,24.74521893
152.0,0.20746424,0.0027545,1.386e-05,76.7872470157703,0.025077232575997158,-0.10194364453417074,24.70596021
153.0,0.20748661,0.00278314,1.539e-05,76.22797735567063,0.02532800574787425,-0.10267595817364933,24.6694496
154.0,0.20747857,0.00280148,1.497e-05,76.25828439462512,0.02527145906191465,-0.10163201100945149,24.63464021
155.0,0.20749535,0.00278293,1.21e-05,75.71474115507266,0.025272810221267192,-0.10260592233680145,24.60768255
156.0,0.20750206,0.00273508,1.075e-05,75.74681173446352,0.02522676163501654,-0.1034813467675516,24.5521969
157.0,0.2074983,0.00269514,1.186e-05,75.94487623470543,0.025115202180825896,-0.10368094959908024,24.53112805
158.0,0.20750613,0.00270474,1.118e-05,75.01889984863274,0.024952724791215047,-0.10273024591746391,24.49671124
159.0,0.20750318,0.00271828,9.62e-06,75.95630430113016,0.025254303602317753,-0.10237423717168509,24.46844496
160.0,0.20750958,0.00270938,8.95e-06,75.98104329596421,0.02532855124125896,-0.10342015602192854,24.3907127
161.0,0.20753724,0.00272312,1.059e-05,74.1050365206256,0.02517694558187738,-0.10155014681499772,24.37801905
162.0,0.20753683,0.00269986,1.448e-05,74.26295734659055,0.02516986592532371,-0.10323803877970064,24.3569502
163.0,0.20751233,0.00268239,1.741e-05,75.41874725549825,0.025141836700057166,-0.10137270408990122,24.31271871
164.0,0.2075169,0.00270056,1.915e-05,74.9695652136913,0.025128241408425747,-0.10169783438367677,24.2619441
165.0,0.20756001,0.00271729,1.755e-05,72.76025121387137,0.025090927923483854,-0.10283650126107426,24.27450689
166.0,0.20754171,0.00274419,1.5e-05,73.59935432625471,0.025166236585508824,-0.10328905972049116,24.21627312
167.0,0.20754547,0.00274543,1.474e-05,74.08205838011598,0.02539324434066794,-0.10090376411038376,24.16078747
168.0,0.20751995,0.00273471,1.815e-05,74.74234674076372,0.025202602289231022,-0.10103960013163048,24.11642512
169.0,0.20753246,0.00268864,2.073e-05,74.31301562011622,0.025116459029617667,-0.10127259237944838,24.12322996
170.0,0.20757943,0.00269791,2.14e-05,71.82283080075099,0.025029673440460726,-0.09974986224030404,24.06722086
171.0,0.20759956,0.0026958,2.31e-05,70.70085652127945,0.02495903304381125,-0.10128059990014249,24.04209528
172.0,0.20761023,0.00266137,2.29e-05,71.1707819949117,0.025180374282632315,-0.10046639600405852,24.01147348
173.0,0.20760637,0.00266095,2.189e-05,71.40380972504039,0.02519327367653479,-0.10092935085542784,23.960568
174.0,0.20758115,0.00264386,2.107e-05,73.24701539542116,0.02537111909751228,-0.10150786272687924,23.9341338
175.0,0.20759457,0.00264055,1.784e-05,72.4461356411848,0.025278478651496974,-0.09911123296552599,23.91319582
176.0,0.20755503,0.00260871,1.587e-05,74.23724525217943,0.025156663380071245,-0.0998472613705047,23.86268293
177.0,0.20753835,0.00262461,1.821e-05,74.49607712591973,0.025050682528308135,-0.09923584140136149,23.81073056
178.0,0.20750948,0.00266931,1.665e-05,75.14347784145191,0.024961928735637105,-0.09963714268406944,23.81884403
179.0,0.20752066,0.00268115,1.488e-05,75.00811071059343,0.025114415431311637,-0.0997217133016694,23.78010876
180.0,0.20754801,0.00269734,1.406e-05,74.10384030131611,0.025279489319227313,-0.1009183343655848,23.76492872
181.0,0.20753703,0.00265027,1.424e-05,75.21698902067098,0.025334131200024607,-0.09972621499769245,23.75001041
182.0,0.20758563,0.00263136,1.81e-05,72.50218909582745,0.025126645668418424,-0.09730335380448116,23.67083866
183.0,0.20757841,0.00264477,1.68e-05,72.74878497042442,0.025134954480818702,-0.10015663820841306,23.61273576
184.0,0.20760484,0.00266261,2.064e-05,71.34038614469827,0.025144868986469192,-0.10037851064317484,23.60776298
185.0,0.20761369,0.00265913,2.338e-05,71.38820950904103,0.02530868374409743,-0.09876612601628494,23.55502544
186.0,0.20761267,0.00261654,2.111e-05,72.16904007777534,0.025410937820539412,-0.09831333098009427,23.53408746
187.0,0.20763067,0.00258189,1.786e-05,71.28276405956592,0.025255020237952536,-0.09746188328103136,23.46525384
188.0,0.20757383,0.00257486,1.741e-05,73.4414325777632,0.0250765728312843,-0.09584408312822418,23.48907079
189.0,0.2075656,0.00260135,1.888e-05,73.53954391179387,0.02507570037515787,-0.09612822600819129,23.44536275
190.0,0.20756834,0.0026309,2.076e-05,73.13238358233708,0.02508501614450789,-0.09710471572371257,23.41618044
191.0,0.20755472,0.002616,2.244e-05,74.57407805783225,0.025324883713899665,-0.09653362405757367,23.3825488
192.0,0.20756367,0.00259195,2.008e-05,74.34959180339604,0.025297511697575138,-0.09756687573261898,23.34433698
193.0,0.20755381,0.00258789,1.782e-05,74.90774839377467,0.02530786420010688,-0.09689883287695654,23.28361683
194.0,0.207584,0.00259833,1.784e-05,73.24337941180062,0.025246947033176145,-0.0975118393534466,23.27288612
195.0,0.20758441,0.00260151,1.76e-05,72.77517302377157,0.025101100025937833,-0.09725390972986096,23.1692431
196.0,0.20757932,0.00260859,1.913e-05,72.566781730524,0.024980880761051764,-0.09685066789670994,23.15367047
197.0,0.2075658,0.00262242,2.155e-05,73.70169322719161,0.02521694659152044,-0.09675786479433271,23.12815231
198.0,0.20760342,0.00262403,2.24e-05,72.31711106750954,0.02534561277933836,-0.09425999161336465,23.10407362
199.0,0.20757658,0.00261327,1.994e-05,73.2988418849335,0.025209455187895614,-0.09682213546883922,23.08064926
200.0,0.20760718,0.00262751,1.754e-05,72.12588049669726,0.025323892568527653,-0.0963037850322165,23.03013637
201.0,0.20760179,0.00262225,1.955e-05,71.88156728885198,0.025145226648167613,-0.09519758343490764,23.03183758
202.0,0.20756387,0.00264146,1.922e-05,73.09434854589244,0.025028272946866777,-0.09552287511954109,23.01246995
203.0,0.20755797,0.00265685,1.971e-05,73.53606030877361,0.025139994645795125,-0.09527877960710698,23.00056147
204.0,0.20757028,0.00264439,2.068e-05,73.41587553811371,0.025256518650965936,-0.09217726417665566,22.95292756
205.0,0.20755909,0.00261488,1.838e-05,74.87999668556509,0.025471787534107712,-0.0925722439330946,22.90123691
206.0,0.20756285,0.00257792,1.56e-05,74.89483982354223,0.02540012466153497,-0.0929470551394291,22.85923008
207.0,0.20753754,0.00256968,1.417e-05,75.56901870565828,0.025201720841267435,-0.09564651976436238,22.81669981
208.0,0.20756916,0.00260006,1.272e-05,73.91189708969274,0.025220933261075208,-0.09593001338460513,22.7749547
209.0,0.20757017,0.00259882,1.23e-05,73.61700549049216,0.02512976378647745,-0.09281927104064713,22.7464267
210.0,0.20759915,0.00261025,1.201e-05,71.79799643276772,0.02499316190773412,-0.09216224326276824,22.71920732
211.0,0.20760962,0.00260491,1.393e-05,72.34860152234411,0.025345391347541303,-0.09151869622489417,22.6709191
212.0,0.20760596,0.0025773,1.549e-05,73.05741132319866,0.02545007823702646,-0.09679604816103433,22.67104996
213.0,0.20759823,0.00258442,1.538e-05,73.18036883924388,0.025391930938862113,-0.09475818064930838,22.60902118
214.0,0.20761511,0.00260718,1.514e-05,72.06535792675446,0.02534905910383159,-0.09430270431198047,22.57983887
215.0,0.20754974,0.00261107,1.762e-05,73.60294481223133,0.024877483612892833,-0.09329240750756732,22.54908621
216.0,0.20759813,0.00260681,1.663e-05,72.07688159275055,0.025087950652854175,-0.09511758551768833,22.5400567
217.0,0.20760881,0.00259986,1.552e-05,72.75823560491831,0.025467611923115988,-0.09097264331847955,22.49045985
218.0,0.20755533,0.00258943,1.876e-05,74.76905834970849,0.02529459212434297,-0.08994052780208603,22.44243336
219.0,0.20752249,0.00258922,1.741e-05,76.47720460173566,0.02535310198423393,-0.09064675997695296,22.4339273
220.0,0.20756967,0.00257833,1.643e-05,74.27039773339565,0.025300396468302153,-0.09351053017500108,22.38406873
221.0,0.20757363,0.00254431,2.044e-05,74.39859248105782,0.02531683774560504,-0.0926826062096309,22.33499533
222.0,0.20757475,0.00254522,2.298e-05,73.9691000310317,0.02520470603356673,-0.0919702335116166,22.32962997
223.0,0.20759996,0.00256426,2.262e-05,72.65285775789617,0.025209339537744357,-0.09263819852478657,22.3082994
224.0,0.20761501,0.00255503,2.328e-05,72.59225904668696,0.025402112927455454,-0.09260636913910328,22.25543099
225.0,0.20767723,0.00256596,2.422e-05,69.85751516813185,0.025495564852675068,-0.09221034229953758,22.20557242
226.0,0.20767052,0.00255917,2.166e-05,69.90743893779997,0.02536235163694243,-0.0916110126111728,22.1948417
227.0,0.2076757,0.00256753,2.181e-05,69.0195759004233,0.02515583160419036,-0.09543785888343147,22.1684075
228.0,0.20767113,0.00257051,1.872e-05,69.57065105968152,0.02527278135437059,-0.09576918295618268,22.09564801
229.0,0.20765954,0.00253781,1.809e-05,70.18032727961919,0.025184891339716384,-0.0920444951299396,22.06463362
230.0,0.20764226,0.00254812,1.979e-05,70.91905242728009,0.025210924161007182,-0.0923571485594811,22.0396389
231.0,0.20763433,0.00254762,2.065e-05,71.87629371736506,0.025424190760575317,-0.09266844400209016,22.01817747
232.0,0.20765629,0.00253934,2.012e-05,70.90936599254943,0.025409544243853326,-0.09264748572960503,21.96740286
233.0,0.20766594,0.0025097,2.306e-05,70.76670071344162,0.025432781102407914,-0.09296384773439051,21.9582425
234.0,0.20767194,0.00247179,2.166e-05,70.18854919562358,0.02518595316674936,-0.09429331229963393,21.93678106
235.0,0.20771241,0.00246128,2.26e-05,68.48735992903273,0.02520985719652855,-0.09512333265754676,21.9039346
236.0,0.20778276,0.00246558,2.397e-05,65.60399518898726,0.02536504347774123,-0.09516228772125693,21.83889599
237.0,0.20776893,0.00245428,2.431e-05,66.64512330138876,0.025479991523190394,-0.0920168003430374,21.83457753
238.0,0.20779811,0.00248114,2.461e-05,65.23244336412507,0.025559194591431727,-0.09430449529964105,21.80513349
239.0,0.20778052,0.00250391,2.607e-05,65.8163202126423,0.025563302246938483,-0.09538425248292369,21.78275602
240.0,0.20776913,0.00252817,2.662e-05,65.39140004153847,0.02528854879017843,-0.0963491932539182,21.78498068
241.0,0.20774128,0.00254154,2.631e-05,66.48981364218811,0.025266404200508394,-0.09640074270606008,21.75069474
242.0,0.20772491,0.00251922,2.357e-05,67.84782929258222,0.02539733577071623,-0.09465293067032055,21.71889518
243.0,0.2077423,0.002491,2.223e-05,67.00861488797334,0.025273140359058116,-0.09588270680904049,21.70201393
244.0,0.20773864,0.00250052,2.482e-05,67.23393413218722,0.025344491783757875,-0.09708195831872599,21.64168636
245.0,0.20778581,0.00245163,2.584e-05,64.97555341692203,0.02513598842044982,-0.09589333285950577,21.6304322
246.0,0.20785647,0.00242303,2.273e-05,62.8053768630335,0.02543415488545952,-0.09558931703549163,21.59614625
