Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
151.0,0.21201444,0.00050006,7.976e-05,0.19161514992790196,0.006224704389444012,,497.04863893
152.0,0.21205931,0.00049505,8.18e-05,-0.3096687366844255,0.006565919152572202,,497.14637925
153.0,0.21206095,0.00050177,8.029e-05,-0.36253002509784826,0.007024074697159856,,497.18691853
154.0,0.21204473,0.0004944,7.879e-05,-0.13627507206431405,0.006967472926545312,,497.24044611
155.0,0.21206619,0.00050768,8.036e-05,-0.4010096002533731,0.006362476889542029,,497.28321571
156.0,0.21203487,0.00049949,7.821e-05,-0.024500376580919202,0.006393433667806103,,497.29909031
157.0,0.21206085,0.00047921,7.686e-05,-0.269015634869784,0.0065667195544330675,,497.3099795
158.0,0.21205212,0.00051542,8.05e-05,-0.28934185834917986,0.006997392495881699,,497.32178705
159.0,0.21201341,0.00054686,8.273e-05,0.09410708064906205,0.007025867994341048,,497.33595612
160.0,0.21203774,0.00053383,7.866e-05,-0.1386558522052197,0.006334407807189211,,500.78336952
161.0,0.21204709,0.0005236,7.863e-05,-0.22057086133606033,0.006403986428466024,,480.51544545
162.0,0.21204206,0.00053538,7.717e-05,-0.19512260742987889,0.006700008127660373,,447.52816215
163.0,0.21203323,0.00054743,7.605e-05,-0.12183817462930054,0.006979776878199441,,447.48565498
164.0,0.21205715,0.00055432,7.477e-05,-0.4247121188067739,0.006948317194018689,,447.49510102
165.0,0.21203826,0.00052271,7.713e-05,-0.1121268600145597,0.006321657565077576,,447.52842454
166.0,0.2120282,0.0005256,8.02e-05,-0.01969207299379573,0.006425974717207748,,447.51622341
167.0,0.21201392,0.00052882,8.206e-05,0.13324634336061628,0.006794605902697864,,447.48473661
168.0,0.21201598,0.00049839,8.059e-05,0.20090159782223008,0.007123705685854002,,447.50297271
169.0,0.21200478,0.00047228,8.059e-05,0.37787560432548234,0.006570892281965857,,447.51268114
170.0,0.21201947,0.00046027,8.253e-05,0.2256328736694829,0.0064338875380088095,,447.51241875
171.0,0.21201382,0.00044393,7.886e-05,0.35731605170296554,0.006708528064264172,,447.51412429
172.0,0.21205191,0.00044092,7.847e-05,-0.08527794645196436,0.00706667151397779,,447.51268114
173.0,0.21194236,0.00044902,8.042e-05,1.1963232636206464,0.0068163629350037475,,447.52107762
174.0,0.21201064,0.00046507,7.98e-05,0.3124577393928615,0.006198693599780528,,447.50953246
175.0,0.21201382,0.00048255,7.948e-05,0.25470172393119217,0.0066083325357282575,,447.51097561
176.0,0.21203579,0.0004946,8.041e-05,-0.03492473721718795,0.007033277300572515,,447.50979485
177.0,0.21198795,0.00048365,7.627e-05,0.5906588532559884,0.006918224104040881,,447.52540705
178.0,0.21202604,0.00048084,7.33e-05,0.13620954499922638,0.00632216354068723,,447.50756454
179.0,0.21201362,0.0004689,7.161e-05,0.3172820371186359,0.006508046977266088,,447.51661699
180.0,0.21200294,0.00045293,7.205e-05,0.4984487211122762,0.006817632380615509,,447.5032351
181.0,0.21196772,0.00047656,7.428e-05,0.8931119308591386,0.007165934056946005,,450.01095174
182.0,0.21197388,0.00051855,7.411e-05,0.6323285540761853,0.006428504953893666,,450.00573738
183.0,0.21200561,0.00055159,7.34e-05,0.1946889453800929,0.006285546388866654,,450.01992394
184.0,0.21201362,0.00057904,7.561e-05,0.03620118553587002,0.006695932736275035,,450.01902727
185.0,0.21198404,0.00055147,7.896e-05,0.4590692833459363,0.007019431163400392,,449.98053032
186.0,0.21200571,0.0005302,7.834e-05,0.24699111254256348,0.006911336120810389,,450.00554045
187.0,0.21200458,0.00051472,7.606e-05,0.28218165538162077,0.0062912662024006555,,450.00976189
188.0,0.21199236,0.0005157,7.606e-05,0.42542689422075725,0.006457309961331504,,450.00260785
189.0,0.21200396,0.00052422,7.922e-05,0.27886734293355275,0.0068879015196012736,,450.00891055
190.0,0.2119901,0.00054601,8.194e-05,0.3915897807421462,0.007119289578890466,,450.01171388
191.0,0.21200848,0.00052189,8.208e-05,0.20245584998907643,0.006387151437207762,,450.00801278
192.0,0.21200294,0.0004878,7.974e-05,0.357775794657505,0.006448467482048353,,450.01367563
193.0,0.21199996,0.00049106,7.892e-05,0.39902624921907703,0.006651797709317977,,449.99112097
194.0,0.21199955,0.00051061,7.712e-05,0.3898381926645972,0.00714768110774218,,450.02988306
195.0,0.21199513,0.00053387,7.527e-05,0.3668022136918107,0.006697603545733399,,449.99728542
196.0,0.21203487,0.00055806,7.746e-05,-0.15707209906101713,0.0062489786239720594,,450.01051068
197.0,0.2119978,0.00054829,8.105e-05,0.2756431646824069,0.006687518622815338,,450.02176408
198.0,0.21199811,0.00052593,7.977e-05,0.3555153835782826,0.007144768739989708,,450.01462128
199.0,0.21199144,0.00052503,7.949e-05,0.41476941884402446,0.006696192220570909,,450.0032984
200.0,0.21199062,0.00052193,8.099e-05,0.3988896072973029,0.006270368555452664,,449.99548096
201.0,0.21199749,0.00055354,8.199e-05,0.2575352780960594,0.006563395271373355,,449.98910093
202.0,0.21198343,0.00057036,8.181e-05,0.40344502773862756,0.0069900109652050665,,450.01439408
203.0,0.21198425,0.00055977,8.131e-05,0.4203241448192014,0.006945301445523703,,450.01851862
204.0,0.21196967,0.00054474,7.735e-05,0.5778574312796251,0.0061450284966343294,,450.01840896
205.0,0.21199667,0.00054715,7.578e-05,0.30178540742825766,0.006444657828911833,,449.98865095
206.0,0.2119901,0.00048996,7.61e-05,0.5471566634807601,0.006893414506825462,,450.02114458
207.0,0.21198476,0.00046532,7.675e-05,0.6882840208883821,0.007061099633896316,,450.01468545
208.0,0.21200047,0.00050291,7.553e-05,0.3706292165027823,0.006530074662287192,,449.96798785
209.0,0.21194893,0.00052527,7.298e-05,0.8954807892790753,0.006385756049313537,,450.00801163
210.0,0.21201618,0.00053648,7.459e-05,0.1142660297469279,0.006583909639922211,,450.03360199
211.0,0.2119861,0.00054641,7.824e-05,0.44779671901765283,0.0069847472486297725,,450.01536831
212.0,0.21200766,0.00055151,7.977e-05,0.16567125210136238,0.00703880520977663,,450.02135043
213.0,0.21201803,0.00057375,7.669e-05,-0.0064655330734164134,0.006414955758250309,,450.01925231
214.0,0.21201546,0.00058169,7.544e-05,0.008279245539353676,0.006351525466637973,,450.00312139
215.0,0.21201064,0.00055851,7.68e-05,0.11490108338782852,0.006555773807063791,,450.02862503
216.0,0.21199873,0.00052511,7.928e-05,0.34135199402890865,0.006927326777537127,,450.01015112
217.0,0.21200232,0.00054772,7.853e-05,0.24893313053300034,0.007102374733170878,,450.01172085
218.0,0.21199986,0.00050405,7.921e-05,0.3574645001369873,0.00648026179973762,,449.98701227
219.0,0.21203795,0.00046515,8.206e-05,0.007462270248847516,0.006280468629423723,,450.0147825
220.0,0.21200961,0.00047868,8.105e-05,0.3041411167140082,0.006555493774089698,,449.99633878
221.0,0.21203395,0.00048617,7.759e-05,0.021314345404982404,0.006866021237808193,,450.01515986
222.0,0.21202378,0.00048935,7.521e-05,0.15028826765247388,0.0070964229034602274,,449.99329747
223.0,0.21204021,0.00048629,7.806e-05,-0.052527681794690355,0.006415932932234603,,450.01996796
224.0,0.21202522,0.00048202,7.829e-05,0.1222451357923768,0.006267457230103965,,450.00183748
225.0,0.21204154,0.00049892,7.591e-05,-0.09194328419991221,0.006615065215961755,,449.99916039
226.0,0.21204514,0.0005322,7.434e-05,-0.21196746026324575,0.006705372579008103,,450.0221305
227.0,0.21199534,0.00053786,7.438e-05,0.38346221468690195,0.007173103748522189,,449.99976234
228.0,0.21201844,0.00051619,7.69e-05,0.1330644352406856,0.006813639149518853,,450.02456807
229.0,0.2119937,0.00053578,7.955e-05,0.3342239629057032,0.0061944527001072825,,450.00770687
230.0,0.21203477,0.00055851,7.718e-05,-0.16101139545425544,0.006451486317940722,,450.01256489
231.0,0.21200366,0.00054792,7.453e-05,0.22980160024259683,0.006553842013852369,,450.01021068
232.0,0.2119976,0.00055513,7.248e-05,0.3068578612980872,0.0069356356855690806,,450.02016867
233.0,0.2120092,0.00055476,7.259e-05,0.1719381388003116,0.007162936381701448,,450.02295871
234.0,0.21201587,0.00050556,7.434e-05,0.1981350363696569,0.00670835523741391,,450.02424773
235.0,0.21200622,0.0005043,7.443e-05,0.2937516435018639,0.006270870565624486,,449.99174854
236.0,0.21198692,0.00052817,7.484e-05,0.45350487649774196,0.00634109979575022,,450.01155403
237.0,0.2119901,0.00051847,7.359e-05,0.4647896713967387,0.006610186675719291,,450.04393287
238.0,0.21203056,0.00053692,7.27e-05,-0.048363670515763395,0.0070744162007285215,,450.03262137
239.0,0.21203179,0.00051639,7.523e-05,-0.020288707702542597,0.006988035224845323,,450.01623802
240.0,0.21204144,0.00051627,7.878e-05,-0.1416715358618605,0.006463971322467801,,450.0160989
241.0,0.21200027,0.00053884,8.112e-05,0.25377736452104543,0.006287787835360492,,450.03140128
242.0,0.21198815,0.00049428,8.247e-05,0.5062695117830185,0.0065488487572246765,,449.99644325
243.0,0.21201269,0.00048792,8.342e-05,0.24705740856347733,0.0068383474985798465,,450.03113745
244.0,0.21200879,0.00048548,8.456e-05,0.3087215891413088,0.007151537261606001,,450.01346056
245.0,0.21200129,0.00047094,8.406e-05,0.41959574542183087,0.006767341503892403,,450.02111175
246.0,0.21200037,0.00046528,8.182e-05,0.42518253689566377,0.00633855511046056,,450.02995019
247.0,0.21200899,0.00044744,8.247e-05,0.3727429308056453,0.00640254746535332,,450.00079652
248.0,0.21201136,0.00042483,7.908e-05,0.43245510129944054,0.006701777557646846,,450.02836719
249.0,0.21200899,0.00045847,7.693e-05,0.40922142791411026,0.00711770983700272,,450.00053268
250.0,0.21200273,0.00049835,7.887e-05,0.36526132786031423,0.006962487282054778,,450.01926491
251.0,0.21199904,0.00051607,7.888e-05,0.3480594109620833,0.006650686820923374,,450.00053268
252.0,0.21202029,0.00049868,7.854e-05,0.13232637284472978,0.006071166013490231,,450.03324812
253.0,0.21199287,0.00052393,7.99e-05,0.38187556577936105,0.006407683304246959,,450.02282667
254.0,0.21200889,0.00051941,8.052e-05,0.2180804229806054,0.006638623399283648,,450.02572885
255.0,0.21199483,0.00049994,8.281e-05,0.4235257487548452,0.006690409226012851,,450.03021403
256.0,0.21201865,0.00044678,8.174e-05,0.29878821284904383,0.0071146742530869955,,450.0168904
257.0,0.21202152,0.00048805,7.795e-05,0.17084702626584466,0.007133509216466674,,450.0153074
258.0,0.21198456,0.00051448,7.581e-05,0.5641615440004888,0.007039397327939353,,450.0307417
259.0,0.21202419,0.00054222,7.533e-05,0.0050557156653825925,0.0067644853944944985,,450.02731185
260.0,0.21199205,0.00049456,7.411e-05,0.49652372254192795,0.006579695030681744,,450.01200947
261.0,0.21200581,0.00051546,7.437e-05,0.2718074622326454,0.006255168259706494,,450.02335434
262.0,0.21202481,0.0005166,7.413e-05,0.06089560749182902,0.0061449860318907885,,450.01412014
263.0,0.21199298,0.00052931,7.299e-05,0.3840482143018647,0.006233377599047035,,450.02467351
264.0,0.2120247,0.00050544,7.512e-05,0.08659418180394475,0.006346059222741028,,449.99789434
265.0,0.21199062,0.00049725,7.709e-05,0.4785337617558012,0.00636738420189763,,450.01623082
266.0,0.21201618,0.00050365,8.014e-05,0.16945761787122074,0.006474812250302078,,449.9990816
267.0,0.21200848,0.00048357,8.265e-05,0.2936199288361085,0.006441407414119352,,450.03760139
268.0,0.21199103,0.00047216,8.072e-05,0.5211626025012303,0.006391188786151747,,450.02282667
269.0,0.21198137,0.00048287,7.864e-05,0.6154510014853501,0.00642814168017056,,450.02717993
270.0,0.21202388,0.00048768,7.796e-05,0.1262232672418067,0.0063271911897072215,,449.99921351
271.0,0.21197532,0.00046638,7.673e-05,0.7204054661941219,0.006340567281206261,,450.0199245
272.0,0.21199914,0.00045289,7.711e-05,0.4843149795689526,0.00631446226733751,,449.98918781
273.0,0.21197429,0.00043448,7.977e-05,0.7624443020814333,0.006079392930893034,,450.00937113
274.0,0.21200643,0.00043387,8.028e-05,0.42964748868414704,0.006220335648654565,,450.02757569
275.0,0.21200817,0.00042544,7.805e-05,0.42935440137742487,0.00608901546682235,,450.03087361
276.0,0.21199657,0.00042858,7.604e-05,0.5615223430395587,0.006179004024161873,,450.02137558
277.0,0.21201485,0.00042548,7.74e-05,0.3905355952978742,0.006596885334457315,,450.02823527
278.0,0.21200068,0.00048601,7.852e-05,0.4109966562152217,0.006754688917123003,,449.99103465
279.0,0.21197573,0.00049868,8.06e-05,0.6980990730244514,0.007083477790737251,,450.01451589
280.0,0.21197696,0.00050756,7.884e-05,0.6754192783684774,0.0071720553467570815,,450.00343486
281.0,0.21197491,0.00047798,7.654e-05,0.7637548573531249,0.0069340868650579895,,450.01807766
