Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
26.0,0.19815266,0.0070292,8.9e-05,399.4594333143855,0.022378809687282224,,30.11978054
27.0,0.19800855,0.00715564,8.895e-05,406.1614617688562,0.022489560179549253,,29.98340949
28.0,0.19792567,0.00732867,8.961e-05,405.785545609129,0.0223634085681078,,29.79343141
29.0,0.19781756,0.00746309,8.976e-05,407.93989236400364,0.0223056653815487,,29.58750198
30.0,0.19783017,0.00759189,9.112e-05,404.15304415341967,0.02218163147006023,,29.40889906
31.0,0.19783556,0.0077401,9.239e-05,400.2294067228192,0.02204190596740612,,29.28102668
32.0,0.19777149,0.0078352,9.22e-05,402.59802203668903,0.022075289155563935,,29.07588174
33.0,0.19771444,0.00792604,9.19e-05,399.48738571916385,0.021822163731958617,,28.8715213
34.0,0.19760887,0.00807842,9.007e-05,400.88831661814373,0.02173957771253003,,28.71292294
35.0,0.19739042,0.00820699,8.755e-05,412.1563086048396,0.021943464878492875,,28.55223261
36.0,0.1971681,0.00832232,8.923e-05,415.9767283991248,0.021740618640084513,,28.39755673
37.0,0.19690948,0.00848681,8.54e-05,424.63045356504506,0.02173746963744482,,28.18234413
38.0,0.19662757,0.00860916,8.606e-05,434.0611972725325,0.021715803770444072,,27.97732994
39.0,0.19642844,0.00873741,9.009e-05,431.10248648332333,0.021245077032644825,,27.83481369
40.0,0.19629603,0.0088831,9.315e-05,439.09673381232847,0.02144822597721761,,27.64078241
41.0,0.19630406,0.0089652,9.607e-05,434.1564993809542,0.021253125912612678,,27.42530831
42.0,0.19630721,0.00908864,9.481e-05,436.4676469100295,0.02141645650931186,,27.23533023
43.0,0.19661364,0.00913943,9.341e-05,424.113287350367,0.021395042869822755,,27.04809789
44.0,0.19695403,0.00913518,9.545e-05,418.47536680545693,0.021770068710027273,,26.86491876
45.0,0.19719495,0.00913887,9.761e-05,414.45599673110763,0.022052249497665457,,26.68265487
46.0,0.19760409,0.00915943,9.88e-05,393.2030014287142,0.0217689590223765,,26.53451642
47.0,0.19769949,0.00914632,9.834e-05,394.3315568498373,0.022031494405049385,,26.36101271
48.0,0.19811412,0.00909493,9.848e-05,378.7923281452531,0.02204612226008636,,26.17665683
49.0,0.19873581,0.00900773,9.872e-05,356.8715596475927,0.022153751523217306,,26.04721548
50.0,0.19895223,0.00891152,9.637e-05,348.2680797395573,0.022098511759854642,,25.85305344
51.0,0.19898599,0.00885363,9.314e-05,342.89035670800513,0.021809071428040994,,25.72949579
52.0,0.19905616,0.00882849,9.187e-05,343.058862451844,0.021980667241197793,,25.60789936
53.0,0.19920292,0.00875072,9.134e-05,338.55262999000576,0.022020712411031974,,25.42628921
54.0,0.19940021,0.00866758,9.075e-05,331.75161656266687,0.02203865784115745,,25.27893527
55.0,0.19968863,0.00858198,9.36e-05,324.09347410714065,0.022246514400429507,,25.13707277
56.0,0.20000248,0.00848413,9.629e-05,312.5251666984305,0.022256281209575315,,25.00318595
57.0,0.20024107,0.00841124,9.343e-05,305.32986906612973,0.022377952116749283,,24.85256328
58.0,0.2002968,0.00837773,9.082e-05,303.2620443552969,0.022367135278120186,,24.6927882
59.0,0.20037491,0.00828929,8.857e-05,304.91601406579986,0.0226667132312422,,24.55759389
60.0,0.20054241,0.00817259,8.646e-05,297.24066353898513,0.022524493736294164,,24.43299024
61.0,0.20069445,0.00807337,8.49e-05,288.98287423184485,0.022295629685019865,,24.29008176
62.0,0.20081394,0.00801135,8.587e-05,290.2674886923672,0.022731085710624422,,24.15423371
63.0,0.20095154,0.00797992,8.894e-05,278.99130952673323,0.022260495546582958,,24.01014848
64.0,0.2009969,0.00791958,9.15e-05,281.3095243627957,0.02255495621732777,,23.89600474
65.0,0.2010444,0.00788058,9.285e-05,278.07030747019206,0.022424103871027435,,23.74943529
66.0,0.20099843,0.00787332,9.277e-05,277.67614863680797,0.02223999303738473,,23.63372256
67.0,0.20101256,0.00783223,9.062e-05,280.6347370948356,0.02249330438472509,,23.48309989
68.0,0.20100931,0.0078202,8.752e-05,276.13430847695196,0.022111209801732666,,23.3583655
69.0,0.20103758,0.00780068,8.566e-05,280.03692624725824,0.02250003955747087,,23.22199445
70.0,0.20115515,0.00772046,8.662e-05,275.2040625657669,0.02243962729074906,,23.06208862
71.0,0.20132661,0.00763651,8.961e-05,268.67894109302875,0.022416196867777974,,22.97736337
72.0,0.20149706,0.00757313,9.119e-05,262.827882958628,0.02245868580549006,,22.84020783
73.0,0.20165439,0.00753444,9.225e-05,259.08440640796704,0.022658659691821514,,22.72174938
74.0,0.20172345,0.00749327,9.049e-05,257.71331415003925,0.022753106407906076,,22.59557675
75.0,0.2017506,0.00744164,8.918e-05,254.32535375298264,0.022511740483872306,,22.44220835
76.0,0.2017505,0.007372,8.959e-05,256.1996673261756,0.022626959508209997,,22.36022883
77.0,0.20176759,0.00730786,8.976e-05,257.40850485197467,0.02274852086102465,,22.20241498
78.0,0.20163904,0.00727198,8.963e-05,265.2046118026054,0.022943756852378063,,22.08225679
79.0,0.20150347,0.00730221,9.327e-05,263.99558651440304,0.022394328218346176,,22.02812677
80.0,0.2013439,0.00731499,9.733e-05,274.14251132296476,0.022718285897237466,,21.88717952
81.0,0.20129193,0.00735737,9.889e-05,274.7499710694259,0.022624877082424416,,21.73747209
82.0,0.2012123,0.00736102,9.952e-05,276.9816579562822,0.022547290642243017,,21.60789999
83.0,0.20107369,0.00740243,0.00010019,278.59380905981885,0.022257296042641837,,21.48512683
84.0,0.20096863,0.00745042,0.00010072,283.71773021205206,0.022362702276122526,,21.33332742
85.0,0.20077865,0.00747848,0.00010242,286.7742931740891,0.022033457038937523,,21.19930986
86.0,0.20048128,0.0075336,0.00010878,294.8825240790235,0.021806659301649153,,21.07379097
87.0,0.2000572,0.00764116,0.0001132,314.1855239528435,0.02206751016516423,,20.92656777
88.0,0.19993363,0.00772852,0.0001163,315.29690820039866,0.02185858891716215,,20.75031833
89.0,0.19961978,0.00778785,0.00011981,330.58673963453975,0.022098288360183682,,20.60048016
90.0,0.19962761,0.00782994,0.00012584,328.62673847277597,0.02201532165513274,,20.43089891
91.0,0.19958368,0.00785893,0.00013166,332.85481538675396,0.022202946895799873,,20.29845033
92.0,0.1995966,0.00786089,0.00013427,334.0853821971283,0.022322661760162833,,20.1214164
93.0,0.19974569,0.00784253,0.00013733,329.6088586617394,0.022413963678844354,,20.01694808
94.0,0.20002791,0.00781058,0.00014273,317.35902644126475,0.022332068890385144,,19.84409811
95.0,0.20019622,0.00779006,0.00014706,312.3403547217023,0.022445401742741202,,19.70262786
96.0,0.20053417,0.00778112,0.00014791,297.11289902387256,0.02231395183450867,,19.56181136
97.0,0.20063424,0.00774512,0.00014649,295.7886701830477,0.022493018208758635,,19.43590023
98.0,0.20081272,0.00771232,0.00014276,286.01570386757516,0.022265942822810636,,19.30685112
99.0,0.20081801,0.00766289,0.00013789,287.9067339958967,0.022393300397347885,,19.20486703
100.0,0.20085015,0.00762557,0.00013201,286.88457357070143,0.022384079260909455,,19.0894158
101.0,0.2009607,0.00759073,0.00012722,279.5544335021225,0.022126544490499597,,18.99109267
102.0,0.20107369,0.00748862,0.00012323,284.6445318191079,0.02282321441583051,,18.88047915
103.0,0.20144937,0.00738848,0.00011898,269.4699544943037,0.02276248828491645,,18.75587551
104.0,0.20218445,0.00728429,0.00011483,246.30912181753905,0.02332283681785003,,18.65127643
105.0,0.20301026,0.007084,0.00010907,217.7441289359286,0.023788748931828353,,18.56092898
106.0,0.203689,0.00689001,0.00010305,189.75174920034493,0.023703326693016422,,18.52654204
107.0,0.20415509,0.00664089,9.27e-05,172.97440576574715,0.023817367723013655,,18.45816039
108.0,0.20470814,0.00641535,8.597e-05,152.16653354337538,0.023960835011866573,,18.41645151
109.0,0.20538088,0.00616747,7.636e-05,125.40176971341957,0.023974789686620396,,18.37500413
110.0,0.20573104,0.00595392,6.992e-05,113.24149570625137,0.024199899663019695,,18.35539181
111.0,0.20604783,0.00576253,6.811e-05,101.26225668250423,0.024241273360255604,,18.32937279
112.0,0.20629191,0.00560698,6.63e-05,91.80254925945633,0.024200275688741717,,18.34990035
113.0,0.2066444,0.00535422,6.611e-05,78.81908964521755,0.024267386362151314,,18.35748379
114.0,0.20705954,0.00511276,6.752e-05,62.98329667285133,0.024386653829454825,,18.33107252
115.0,0.20735549,0.00488156,7.101e-05,52.40136466702292,0.024613651967051647,,18.29655483
116.0,0.20763262,0.00466861,7.48e-05,41.99721470634511,0.024672461011105946,,18.30322302
117.0,0.20785016,0.00447537,8.097e-05,34.134083254126104,0.0248251983589042,,18.26177564
118.0,0.20800678,0.00432195,8.797e-05,28.682642362907355,0.025090281913053823,,18.26805158
119.0,0.20820885,0.00417679,9.405e-05,20.66766762918593,0.02502901620342475,,18.23131116
120.0,0.20828248,0.00401783,9.661e-05,18.810507666408384,0.02506847530628874,,18.22921917
121.0,0.20837076,0.00389247,9.601e-05,16.036205749869474,0.025159379554954717,,18.24399379
122.0,0.20844103,0.00373412,9.623e-05,14.365646896226275,0.02522927489377901,,18.23484137
123.0,0.20849249,0.00361818,9.663e-05,13.072751552801368,0.02516563042345856,,18.22202799
124.0,0.20849697,0.00348841,0.0001004,14.031406931855608,0.02512283255019422,,18.21627504
125.0,0.20854731,0.00335471,0.00010023,13.089764552661237,0.025280442497712382,,18.19182501
126.0,0.20859836,0.00327209,9.674e-05,11.557251269697334,0.025215938840045284,,18.16737497
127.0,0.20862704,0.00320414,9.334e-05,10.97663206571387,0.02528751195073921,,18.18711805
128.0,0.20866305,0.00313201,9.242e-05,10.03679674036009,0.025315743983024285,,18.11847491
129.0,0.20866294,0.00306699,9.332e-05,10.653658592811436,0.02530827460339072,,18.13730274
130.0,0.20869498,0.00298364,9.261e-05,9.989023909959817,0.02530413238478862,,18.136126
131.0,0.20868328,0.00288655,9.436e-05,11.442951789607324,0.02530913486998143,,18.10409253
132.0,0.20870881,0.00280284,9.662e-05,11.11579171461562,0.025490029054985982,,18.10356954
133.0,0.20878397,0.00274567,9.749e-05,8.097889911889784,0.02529287558602641,,18.08774893
134.0,0.20873179,0.00268678,9.575e-05,11.15664840681906,0.025411915762778896,,18.08787968
135.0,0.20874268,0.00265884,9.295e-05,10.961320878671364,0.025397234754384015,,18.09232514
136.0,0.20875956,0.00260744,9.13e-05,10.644076217007918,0.02525501145979766,,18.06591387
137.0,0.20873281,0.002569,8.88e-05,12.28911073007135,0.02525783519168312,,18.07977325
138.0,0.20872112,0.00254611,8.58e-05,13.088409512032477,0.025242251004936697,,18.05427723
139.0,0.20874654,0.00252807,8.37e-05,12.17334817560921,0.02534329749705114,,18.06591387
140.0,0.2087262,0.00249451,8.22e-05,13.507171987928528,0.025426915405711594,,18.04512481
141.0,0.20872478,0.00244272,8.082e-05,14.094325997073536,0.0254203580510574,,18.02080552
142.0,0.20872285,0.00240639,8.27e-05,14.6144791431533,0.02560992822277958,,18.00145469
143.0,0.208732,0.00238042,8.12e-05,14.438109881511465,0.025562173675217396,,17.98511109
144.0,0.20872905,0.00231246,8.297e-05,15.227947482935082,0.025591872389291555,,17.96406053
145.0,0.2087324,0.00228805,7.897e-05,15.408915343658144,0.025649224591172047,,17.93778001
146.0,0.20876597,0.0022642,7.8e-05,14.017709994571442,0.02552219314839114,,17.95660784
147.0,0.20876434,0.00221453,7.685e-05,14.638434687095513,0.025596470652497375,,17.93241931
148.0,0.20878692,0.00215463,7.661e-05,14.196676140990277,0.025638647586404606,,17.91855993
149.0,0.20878387,0.00210632,7.469e-05,14.819208033631806,0.02559753996163553,,17.93058882
150.0,0.20877959,0.0020666,7.283e-05,15.483573755168742,0.02567484468128584,,17.92797385
151.0,0.20878549,0.0020346,7.165e-05,15.52304313085391,0.025646999571200715,,17.89528664
152.0,0.2087797,0.00202751,6.998e-05,15.930137499487643,0.02571152189832348,,17.91999817
153.0,0.20876963,0.0020152,6.998e-05,16.5867996847689,0.025810832210688313,,17.9163372
154.0,0.20879709,0.00200538,7.128e-05,15.397365492298034,0.02585676656861226,,17.91855993
155.0,0.20878254,0.00197992,7.078e-05,16.306735034091428,0.025799952909755848,,17.90064734
156.0,0.20880949,0.00195567,7.079e-05,15.263410077559607,0.02577620720227514,,17.86822163
157.0,0.20882841,0.00194669,7.099e-05,14.541301687156095,0.025922545253583926,,17.88574197
158.0,0.2088398,0.00193947,6.874e-05,14.047609430968594,0.025806025455120545,,17.88953369
159.0,0.20884407,0.00192031,6.484e-05,14.099548724925775,0.02580753003229845,,17.8371034
160.0,0.20882302,0.00190447,6.379e-05,15.254483808935523,0.025792883189462917,,17.81526835
161.0,0.20886614,0.00186671,6.276e-05,13.644323583810413,0.025848660859759242,,17.85776172
162.0,0.20884529,0.00181804,6.028e-05,15.114387262558203,0.02579239361794532,,17.84390234
163.0,0.2088281,0.00180706,5.707e-05,15.979658016498666,0.025626936218001002,,17.80167047
164.0,0.20885363,0.00179944,5.49e-05,14.868182122450662,0.025578386298854793,,17.79199505
165.0,0.20888607,0.00178256,5.204e-05,13.561459269705846,0.025569574581577586,,17.78441162
166.0,0.20890936,0.00172411,5.384e-05,13.153928075374216,0.02583858595935706,,17.78231964
167.0,0.20889106,0.00168907,5.492e-05,14.393558936386603,0.025928090792783454,,17.7921258
168.0,0.20889207,0.00165568,5.349e-05,14.695141901730246,0.025920548318879407,,17.7589156
169.0,0.20894964,0.00162938,5.093e-05,12.311403702132772,0.02599416639932748,,17.75407789
170.0,0.20894913,0.00159859,4.728e-05,12.64736951103029,0.02588496975681415,,17.75983084
171.0,0.20897109,0.00157506,4.509e-05,11.833725879789645,0.02578600032897599,,17.77382096
172.0,0.20897923,0.00155277,4.509e-05,11.775623449570611,0.0260185129934097,,17.74466397
173.0,0.20902601,0.00155329,4.274e-05,9.597436450396634,0.026039458222217787,,17.71629147
174.0,0.20903456,0.00154323,4.403e-05,9.260016954354132,0.02601053298695777,,17.72531314
175.0,0.20905642,0.00152952,4.649e-05,8.368230270069251,0.026164411860475256,,17.7024321
176.0,0.20903628,0.00154772,4.705e-05,9.076182614616389,0.025987079764702995,,17.70047086
177.0,0.20903903,0.00153653,4.734e-05,9.057296082303953,0.026001865802735072,,17.70936178
178.0,0.20902886,0.00153349,4.357e-05,9.670777590375858,0.02610814539889583,,17.71956019
179.0,0.20907463,0.00150089,4.061e-05,7.812255315897904,0.02593187800644197,,17.68726523
180.0,0.20909975,0.00147111,4.141e-05,6.90493138943549,0.025927289645225646,,17.70387033
181.0,0.20909934,0.00145134,4.186e-05,7.104539384909236,0.025897429756309584,,17.69014171
182.0,0.20912771,0.00140239,4.232e-05,6.234115954439885,0.02586750806972508,,17.69864038
183.0,0.20912619,0.0013621,4.163e-05,6.728553664483157,0.02591933469220903,,17.70792355
184.0,0.20914043,0.00136864,4.019e-05,6.011384222468848,0.02590698534946277,,17.7190372
185.0,0.20916758,0.00136439,3.879e-05,4.783675047433273,0.025853775491541227,,17.70491632
186.0,0.2091691,0.00136294,3.703e-05,4.782478370061492,0.026003219947253457,,17.72727438
187.0,0.20917816,0.00136094,3.263e-05,4.4554628601114405,0.0260658605559801,,21.21526134
188.0,0.20919799,0.00135296,3.015e-05,3.639368641253126,0.026112180811975333,,-47.07432808
189.0,0.20922738,0.00133649,2.824e-05,2.449629851502489,0.02626570153812505,,-255.50695987
190.0,0.20928128,0.00131616,2.682e-05,0.09461928104138821,0.02626695316279218,,-278.54073528
191.0,0.20932969,0.00128152,2.259e-05,-1.7908629470451656,0.026026342256481975,,-278.54478849
192.0,0.20936233,0.00122921,1.886e-05,-2.7934541951488017,0.026351665935338147,,-278.56688507
193.0,0.20938542,0.00121598,1.47e-05,-3.7017252800400233,0.026355189138888773,,-278.54858021
194.0,0.20938898,0.00121898,1.097e-05,-3.823173417422241,0.026231582080798815,,-278.53158285
195.0,0.20940627,0.00118876,8.39e-06,-4.32752666999731,0.02636980660780526,,-278.51876945
196.0,0.20943352,0.00114426,9.22e-06,-5.235684129660074,0.026532245691140675,,-278.57185353
197.0,0.2094378,0.00116097,1.203e-05,-5.609129799529413,0.026295723399908176,,-278.55498691
198.0,0.20943464,0.00102242,1.254e-05,-4.090362934601454,0.026413572992778425,,-278.16783927
199.0,0.20943271,0.0010316,1.017e-05,-4.055375000051195,0.026444491333521267,,-271.15943512
200.0,0.20947227,0.00100013,1.099e-05,-5.639530530514552,0.02635151263490813,,-41.84476844
201.0,0.20944563,0.00096862,1.053e-05,-4.050326255272503,0.02646178067589002,,-1.67519909
202.0,0.20944919,0.00097231,8.62e-06,-4.216236356608878,0.026390212783820834,,-1.56602381
203.0,0.20943434,0.00097175,9.06e-06,-3.4953203702069042,0.026332652109348185,,-1.53019863
204.0,0.20945193,0.00092204,1.004e-05,-3.872715738952206,0.02644715789916711,,-1.53072163
205.0,0.20944369,0.00091538,1.005e-05,-3.418618938197198,0.02652968887087362,,-1.49306597
206.0,0.20943912,0.00089638,9.63e-06,-2.999922309037452,0.0265494792607153,,-1.45763303
207.0,0.20944736,0.0008848,1.148e-05,-3.320140936769659,0.026611770095899493,,-1.44377366
208.0,0.20945732,0.00089378,1.315e-05,-3.9157120960959233,0.02656206941576683,,-1.46613171
209.0,0.20944339,0.000924,8.97e-06,-3.4774430183245664,0.026559863563162717,,-1.44665013
210.0,0.20943261,0.00092412,7.28e-06,-2.9323587927214603,0.026598607738557562,,-1.46521647
211.0,0.20939762,0.00089578,8.29e-06,-0.961088583910804,0.026529474148738467,,-1.44259692
212.0,0.20946281,0.00088231,7.28e-06,-3.9601715279592886,0.026516911099490954,,-1.43135252
213.0,0.20942874,0.00087714,5.24e-06,-2.2258239160444364,0.02651771683588875,,-1.4109557
214.0,0.20944736,0.00086347,4.43e-06,-2.975398556464565,0.026527665351258473,,-1.41343993
215.0,0.20945427,0.00084912,3.5e-06,-3.1514913244477,0.026551680410218353,,-1.39657333
216.0,0.20945356,0.00082723,5.96e-06,-2.9407206055438544,0.026593978131170683,,-1.39212787
217.0,0.20946719,0.00082947,6.26e-06,-3.6322329290062982,0.026612725607582318,,-1.41906213
218.0,0.20942295,0.00084671,8.46e-06,-1.6850227548440124,0.02642207625107268,,-1.40128029
219.0,0.20946302,0.00083982,1.097e-05,-3.601726448595666,0.026521246866233923,,-1.44834987
220.0,0.20945742,0.00082859,1.162e-05,-3.226252326810846,0.026508485730674592,,-1.38715941
221.0,0.20946078,0.0008047,1.07e-05,-3.121247122585479,0.026424293027321036,,-1.40337227
222.0,0.20945478,0.00081516,8.87e-06,-2.912526827097181,0.02647201984032015,,-1.39827306
223.0,0.20945336,0.00078942,5.65e-06,-2.5202612896050174,0.026372903692134984,,-1.39984205
224.0,0.20947644,0.00078141,5.82e-06,-3.560558436148752,0.026432873984961084,,-1.40428751
225.0,0.20947461,0.00076044,8.62e-06,-3.3001532079565936,0.02637782488066256,,-1.41370143
226.0,0.2094919,0.00075819,1.04e-05,-4.148421694595205,0.02643855046484157,,-1.43109102
227.0,0.20949037,0.00075811,7.37e-06,-4.018534266754335,0.026406996408581438,,-1.4219386
228.0,0.20947136,0.00073955,7.34e-06,-2.9190272091009506,0.026442887686822698,,-1.39644258
229.0,0.20951265,0.00071077,5.33e-06,-4.597876366012026,0.026512102327283363,,-1.39343536
230.0,0.20952251,0.00069962,2.66e-06,-4.912852820309594,0.026489702732094913,,-1.39278161
231.0,0.20947593,0.00080646,-7e-07,-3.6890660587396322,0.026494176592843702,,-1.38938214
232.0,0.2094917,0.00070387,-8e-07,-3.41799975059104,0.026555043420769302,,-1.40899447
233.0,0.20947573,0.00076589,0.0,-3.2897081194652906,0.026571813875969526,,-1.40441826
234.0,0.20940525,0.0007418,2.22e-06,0.33165663808855844,0.026469420645455505,,-1.43671322
235.0,0.20945142,0.00079524,2.54e-06,-2.4588152540428174,0.026642458651061622,,-1.41082495
236.0,0.2094382,0.0007804,3.97e-06,-1.684784968782829,0.02657054572540834,,-1.38938214
237.0,0.20943535,0.00076745,5.31e-06,-1.437593576698709,0.026570372657196695,,-1.40324152
238.0,0.20942285,0.0007802,6.64e-06,-0.989133307693984,0.026717703644259936,,-1.40062654
239.0,0.20942529,0.00079604,7.77e-06,-1.2908234148171267,0.026759766582261806,,-1.39722707
240.0,0.20943108,0.000778,6.31e-06,-1.3660767778083855,0.02679583982516524,,-1.40873297
241.0,0.20944339,0.00075346,4.86e-06,-1.695598773679624,0.02685630607140166,,-1.40075729
242.0,0.20945539,0.00075258,6.99e-06,-2.2997787764144246,0.02673364226596188,,-1.40781773
243.0,0.20944695,0.000725,3.57e-06,-1.5370633897502521,0.02652993884740202,,-1.37539202
244.0,0.20944776,0.0007331,1.9e-06,-1.6408675370419932,0.026699151071349476,,-1.41304768
245.0,0.20943769,0.00071101,-4.8e-07,-0.8864950421347377,0.02673954214623113,,-1.44168168
246.0,0.20943678,0.00069794,-1.32e-06,-0.6948877443234349,0.026757618424942894,,-1.41396292
247.0,0.20948926,0.00070131,-2.74e-06,-3.249759921082818,0.026623751826756564,,-1.42533807
248.0,0.20943902,0.00069305,1.26e-06,-0.7934116169372328,0.026614878034822254,,-1.41213244
249.0,0.2094622,0.00071919,4.63e-06,-2.242916233819739,0.026639964280565403,,-1.40180328
250.0,0.20942569,0.00071794,7.51e-06,-0.5055754558615776,0.02667296400371573,,-1.40128029
251.0,0.20944919,0.00069317,8.31e-06,-1.3968200548466951,0.02643353107905099,,-1.37408453
252.0,0.20943505,0.00068323,5.35e-06,-0.5709578387138518,0.02668483157836872,,-1.41749314
253.0,0.20940057,0.00069982,4.58e-06,0.9482127472144863,0.026624114051162266,,-1.41801614
254.0,0.20940668,0.00068447,5.6e-06,0.7896910538261428,0.02659138247073291,,-1.38245246
255.0,0.20941196,0.00069132,7.5e-06,0.43259540763492504,0.026609742731855048,,-1.38009898
256.0,0.20939783,0.0006892,9.1e-06,1.1151073260611681,0.02666435992484612,,-1.41174019
257.0,0.20943149,0.00068812,1.014e-05,-0.5295355433358352,0.026755428332739677,,-1.42873754
258.0,0.20942132,0.00070636,7.66e-06,-0.17856073105951203,0.026826811604428437,,-1.42036962
259.0,0.20943037,0.00073494,4.43e-06,-0.8586714739317917,0.02679640413283035,,-1.42546882
260.0,0.20941929,0.00074897,1.57e-06,-0.41219696826157637,0.02676541795781495,,-1.3943506
261.0,0.20940495,0.00075134,1.39e-06,0.26575820069394546,0.02669733032186797,,-1.4227231
262.0,0.20939152,0.0007167,3.21e-06,1.2456659557128327,0.026772148463243273,,-1.4104327
263.0,0.20942569,0.00071494,2.59e-06,-0.3923740751986673,0.026676744149318882,,-1.41500891
264.0,0.20941125,0.0006874,2.48e-06,0.593526541260346,0.026721665590784306,,-1.43004503
265.0,0.20940373,0.00066936,5.04e-06,1.098549533031,0.026663470096892503,,-1.42259235
266.0,0.20940932,0.00067878,6.67e-06,0.7026131523794382,0.026630268529006365,,-1.42363834
267.0,0.20945519,0.00066767,8.44e-06,-1.428954583265302,0.026403706096879708,,-1.4334445
268.0,0.20943891,0.00066527,1.011e-05,-0.652414543560318,0.02655318113863906,,-1.41396292
269.0,0.20944512,0.00066639,1.136e-05,-0.9894223500335297,0.026662935730652707,,-1.39225862
270.0,0.20941929,0.00069157,1.088e-05,0.017836123869430644,0.026701059024725086,,-1.42076186
271.0,0.20945407,0.00067717,6.88e-06,-1.4663674334667574,0.026795157256989395,,-1.44115868
272.0,0.20937657,0.00065737,3.92e-06,2.5537775554771343,0.026602754119820163,,-1.42978353
273.0,0.20940973,0.00064346,6.47e-06,1.0545636348325478,0.026863973592579634,,-1.43069877
274.0,0.20941522,0.00062822,7.98e-06,0.9115240016047059,0.026716761425074228,,-1.42429208
275.0,0.20943332,0.00062393,8.24e-06,0.06896300295045796,0.02656826499720916,,-1.40389526
276.0,0.20949505,0.00061696,6.73e-06,-2.821676051753129,0.026533704508048296,,-1.40481051
277.0,0.20941552,0.00062606,7.01e-06,0.9352202442681973,0.026715032393756232,,-1.42416133
278.0,0.20958221,0.00063616,5.65e-06,-7.2819328444120215,0.026774578871694068,,-1.41278618
279.0,0.20948651,0.00066699,5.96e-06,-2.90591875614559,0.02656000420850559,,-1.43422899
280.0,0.20927589,0.00068651,6.46e-06,7.12185542013441,0.026697093175703672,,-1.41553191
281.0,0.20925982,0.00066567,8.55e-06,8.084758445186301,0.026710244263728346,,-1.41919288
282.0,0.20935379,0.00064073,9.82e-06,3.7295731783427986,0.026609864543682353,,-1.44102793
283.0,0.20945508,0.00061664,7.2e-06,-0.9055535089905083,0.02692200231492198,,-1.37800699
284.0,0.20950614,0.00062253,4.27e-06,-3.425368205744581,0.026940534362896063,,-1.38245246
285.0,0.20943281,0.0006514,5.53e-06,-0.14047967577272388,0.026691719006349535,,-1.38689792
286.0,0.20939966,0.00066839,5.13e-06,1.308170942564073,0.026733275235039596,,-1.40441826
287.0,0.2094618,0.00066719,5.74e-06,-1.7122279878635582,0.02663382878829048,,-1.39918831
288.0,0.20944837,0.00065705,4.3e-06,-0.9374809067734641,0.02677210824797924,,-1.41788539
289.0,0.20948285,0.00064747,3.11e-06,-2.5213974228789655,0.026973306434553822,,-1.39709632
