Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
67.0,0.20939918,0.00061309,7.96e-06,-187.93716467462735,0.028494091204285886,,-278.50435593
68.0,0.20944344,0.00063663,6.77e-06,-190.36644817273546,0.028491078817647543,,-278.54431026
69.0,0.20939022,0.00065792,4.62e-06,-189.01880408872958,0.028663594240855416,,-278.52597057
70.0,0.20940162,0.00064942,4.2e-06,-189.49873511218178,0.028663809848901316,,-278.51549074
71.0,0.20940874,0.00065952,3.68e-06,-190.12130442798392,0.028688724398450757,,-278.5359264
72.0,0.20938961,0.00064104,5.88e-06,-189.0240449806127,0.028692847365279488,,-278.51051283
73.0,0.20942146,0.00062073,6.93e-06,-188.54924863838534,0.028408347943686157,,-278.52243363
74.0,0.20940386,0.00060945,8.39e-06,-186.67330842092613,0.02827176477300845,,-278.53356844
75.0,0.20938137,0.00061108,7.76e-06,-187.02702578999853,0.028495402282854323,,-278.48771921
76.0,0.2094003,0.00060499,6.9e-06,-186.89499994617978,0.028343223917322056,,-278.54090432
77.0,0.20938931,0.00060986,8.16e-06,-186.1674229046839,0.028304997073326295,,-278.52583957
78.0,0.2094065,0.00060904,8.51e-06,-188.42666179619985,0.028517558897483284,,-278.54548924
79.0,0.20938117,0.0006307,9.71e-06,-187.2575006151401,0.028495455070463784,,-278.5183727
80.0,0.20928543,0.00063221,7.14e-06,-182.44431585651347,0.028498791250502694,,-278.56343594
81.0,0.2094061,0.00062183,6.09e-06,-187.9472252792664,0.028434043670453688,,-278.51955168
82.0,0.20937384,0.00060234,7.42e-06,-185.62056488317037,0.028353253046140753,,-278.5124778
83.0,0.20937639,0.00061076,9.39e-06,-187.60761908694636,0.02861831140550401,,-278.51064383
84.0,0.20938646,0.00061088,8.65e-06,-187.80320303654048,0.028572585690059108,,-278.51142981
85.0,0.20937761,0.00061799,8.39e-06,-186.8392855867959,0.02848281489606294,,-278.53238946
86.0,0.20937252,0.0006318,1.017e-05,-187.19880401321706,0.028549755270937307,,-278.52112365
87.0,0.2093536,0.00065604,1.224e-05,-185.43561839612207,0.028380958806373775,,-278.54994317
88.0,0.2093596,0.00066393,1.261e-05,-186.85096719769444,0.028537704132232694,,-278.53055549
89.0,0.20936113,0.00063307,1.023e-05,-186.82804751810338,0.02857847218704713,,-278.56657989
90.0,0.20934129,0.00060238,7.91e-06,-184.50220101629088,0.028430083455928738,,-278.50894085
91.0,0.20939897,0.00058627,7.56e-06,-188.37991865823435,0.028606823045169295,,-278.53487842
92.0,0.20948057,0.00061627,7.6e-06,-192.9409100238567,0.028626080252142506,,-278.55452809
93.0,0.20934709,0.00061766,8.86e-06,-185.8518964522641,0.0285657243109318,,-278.52649456
94.0,0.20934688,0.00061288,1.003e-05,-185.39501656257045,0.02850173302738368,,-278.54300028
95.0,0.20930741,0.00063573,1.174e-05,-182.98121897250766,0.02839279566506442,,-278.52728055
96.0,0.2093069,0.00064272,1.092e-05,-183.35382467951987,0.02844539492939527,,-278.54326228
97.0,0.20934851,0.0006399,9.82e-06,-185.37344437061606,0.02844281676764937,,-278.53186547
98.0,0.20935777,0.00061963,8.4e-06,-185.57635668850628,0.028439175979360472,,-278.58243062
99.0,0.20933121,0.00062837,6.57e-06,-185.0497299734315,0.028553968578663543,,-278.50081899
100.0,0.20930079,0.000622,4.47e-06,-182.01147867367385,0.028335289307364026,,-278.52780454
101.0,0.20933549,0.0006081,3.51e-06,-184.61470350162443,0.028494756895800687,,-278.49688906
102.0,0.20932084,0.0006036,2.9e-06,-183.94660187827608,0.028514147611436377,,-278.51326378
103.0,0.20930842,0.0006316,3.8e-06,-183.62929313381892,0.028513579824641862,,-278.50055699
104.0,0.20929723,0.00066168,6.25e-06,-182.8123296669342,0.028418160434054065,,-278.52059966
105.0,0.20928522,0.00062318,7.43e-06,-182.2058167672102,0.02847721324921145,,-278.49728205
106.0,0.20930405,0.00061701,7.01e-06,-182.99918486637716,0.028464924786454317,,-278.5418213
107.0,0.2093362,0.00059412,8.34e-06,-184.4068906825128,0.028466949385835702,,-278.54116631
108.0,0.20931524,0.00061709,8.36e-06,-181.65551091663266,0.028165845204448856,,-278.53684339
109.0,0.20932195,0.00056608,9.24e-06,-182.77073768072506,0.02836719506160487,,-278.55518308
110.0,0.20933579,0.0005873,1.083e-05,-183.56775770025862,0.028344959543770136,,-278.51418077
111.0,0.20930588,0.00060687,1.142e-05,-183.10737033226843,0.028472172323943796,,-278.51968267
112.0,0.20931331,0.00064039,1.136e-05,-183.85394959353266,0.028475719334766718,,-278.52033766
113.0,0.20934302,0.00066156,1.072e-05,-185.83634604138692,0.028518790820001933,,-278.54706122
114.0,0.20931656,0.00062518,1.025e-05,-184.36562488798987,0.028557452697243108,,-278.5059279
115.0,0.20933101,0.00064268,8.08e-06,-185.4880913240375,0.028595814466129334,,-278.4941381
116.0,0.20933274,0.00063589,5.45e-06,-185.55518014646051,0.02861081878651928,,-278.5418213
117.0,0.20936672,0.00067026,4.59e-06,-186.7716291785059,0.02848206733400893,,-278.54260729
118.0,0.20930079,0.00063634,4.76e-06,-183.68091881561946,0.02857087281273221,,-278.54365527
119.0,0.20934027,0.00062539,5.23e-06,-185.2903717041454,0.02852926881441246,,-278.56749687
120.0,0.20932796,0.000609,5.16e-06,-184.50901621658466,0.028530975537251934,,-278.51496675
121.0,0.20933243,0.00062514,6.15e-06,-186.095328318995,0.028712198981134463,,-278.50749988
122.0,0.20929245,0.00064031,4.9e-06,-183.17249296596242,0.028550142645247325,,-278.500426
123.0,0.20927373,0.00064374,3.54e-06,-183.39880074714756,0.028731101817165875,,-278.54378627
124.0,0.20930344,0.00060667,4.53e-06,-183.45878085879627,0.028564831938145522,,-278.52950751
125.0,0.20929815,0.00059208,4.44e-06,-184.44235037120026,0.02878409591890662,,-278.5120848
126.0,0.20932287,0.00057851,2.39e-06,-184.43864171774746,0.02861699388948278,,-278.58452659
127.0,0.20928604,0.00056584,1.16e-06,-182.0249303081537,0.02855387623374352,,-278.52937651
128.0,0.20932765,0.00058096,1.93e-06,-185.33334822652546,0.028715521566804212,,-278.53985634
129.0,0.20929021,0.00060001,2.4e-06,-182.45585699132292,0.028528840852866076,,-278.51706272
130.0,0.20929642,0.00062768,8.7e-07,-181.90949796460643,0.02835379812494734,,-278.54286929
131.0,0.20928461,0.00065576,-1.4e-07,-182.24024697602135,0.028454391481813248,,-278.49282812
132.0,0.20932124,0.0006663,2e-06,-184.73322136181812,0.02853306812089268,,-278.52754254
133.0,0.20926264,0.00068625,3.36e-06,-181.89690086811606,0.028513518055514872,,-278.51614573
134.0,0.20927892,0.0006768,2.54e-06,-181.89077661857178,0.028402630104456893,,-278.5061899
135.0,0.20931422,0.00063687,3.19e-06,-182.7291512018779,0.028321958925816786,,-278.5061899
136.0,0.2092311,0.0006204,5.34e-06,-179.51522465708186,0.02849131795941278,,-278.52452959
137.0,0.20926406,0.00059012,7.98e-06,-180.84639853358962,0.028483429470950977,,-278.49191114
138.0,0.20940416,0.00058149,8.36e-06,-187.93677985517837,0.028505478570334048,,-278.55426609
139.0,0.20913759,0.0005911,9.11e-06,-174.83239070832278,0.02853210333549582,,-278.54051132
140.0,0.20949889,0.00062608,9.19e-06,-193.9802276312159,0.028623644527670477,,-278.52898352
141.0,0.20962179,0.00061374,1.008e-05,-199.97180462113383,0.028609961666600507,,-278.5241366
142.0,0.20934576,0.00061296,1.058e-05,-185.2841714526051,0.028491740455142755,,-278.53042449
143.0,0.20924768,0.00064006,9.51e-06,-180.5907392038015,0.028485790077060827,,-278.52374361
144.0,0.20930618,0.00064795,7.67e-06,-184.28966722594936,0.028596411935140214,,-278.49741305
145.0,0.20924595,0.00064157,7.43e-06,-181.2632608676062,0.028608810698182986,,-278.56251896
146.0,0.20930181,0.00063086,7.81e-06,-183.379053064437,0.028516693275264755,,-278.48981517
147.0,0.20923405,0.00061509,9.57e-06,-180.1606339366913,0.028567423741831965,,-278.55806503
148.0,0.20924819,0.00061918,1.074e-05,-180.68153038343942,0.028527350837166423,,-278.54064232
149.0,0.20928807,0.00064967,1.112e-05,-183.13801381871554,0.028546910642906872,,-278.50108099
150.0,0.20923456,0.0006759,1.126e-05,-180.8376463430261,0.028564504597886356,,-278.48392027
151.0,0.20925663,0.00068829,7.94e-06,-182.9017102166749,0.02870274556312077,,-278.50199797
152.0,0.20928339,0.0006728,4.99e-06,-182.94749520279657,0.028532499387940276,,-278.53369944
153.0,0.20927332,0.00063107,3.51e-06,-180.57555085663262,0.02831282353018406,,-278.52452959
154.0,0.20926773,0.00063082,2.37e-06,-181.48594363980433,0.028503071141418503,,-278.54509625
155.0,0.20925206,0.00062686,1.87e-06,-180.90637553550303,0.02854366548002215,,-278.55688605
156.0,0.20926081,0.0006325,4.31e-06,-180.5029904762433,0.028395022172625163,,-278.56317395
157.0,0.20925775,0.00065061,4.66e-06,-181.46588064950373,0.028539751189029947,,-278.48339628
158.0,0.20924453,0.00064071,2.75e-06,-180.65910709184698,0.028538958118897166,,-278.55361111
159.0,0.20927352,0.00061452,2.61e-06,-180.96591866318954,0.02840207747072599,,-278.50723788
160.0,0.20924666,0.00060377,5.25e-06,-177.2817156555483,0.028042417043087336,,-278.54955017
161.0,0.20926945,0.00061439,5.47e-06,-179.6502936402062,0.028219854494913515,,-278.50487992
162.0,0.20926437,0.00063933,3.99e-06,-179.87650096335258,0.028258266471098074,,-278.52714955
163.0,0.20927892,0.00061619,3.85e-06,-181.51888003479837,0.02844030077567992,,-278.49610307
164.0,0.2092195,0.00060156,2.41e-06,-179.13128573132377,0.02856252599742105,,-278.56356694
165.0,0.2092371,0.00060136,2.43e-06,-180.28462387607854,0.028605359720993002,,-278.53749838
166.0,0.2092136,0.00063344,3.8e-06,-179.3011804136123,0.02857955750082848,,-278.57247479
167.0,0.20921736,0.00063879,6.07e-06,-179.96325915078552,0.028639567812428074,,-278.56264995
168.0,0.20921584,0.00063152,7.54e-06,-178.838620569486,0.028480821262571482,,-278.53684339
169.0,0.20920414,0.00065555,7.15e-06,-179.56527923922312,0.028651209077016487,,-278.54300028
170.0,0.20922886,0.00067566,8.07e-06,-180.69474459247192,0.028596429309626328,,-278.51352578
171.0,0.20923995,0.00067378,9.13e-06,-180.53761008594734,0.028483744884181268,,-278.52531558
172.0,0.20920617,0.00063712,8.98e-06,-178.44562968410673,0.028482136014323263,,-278.53461642
173.0,0.20921757,0.00061852,8.15e-06,-178.72059543772863,0.028468260553158053,,-278.54077332
174.0,0.20922927,0.00060745,8.63e-06,-179.41182257299909,0.028502037301392856,,-278.53160347
175.0,0.20922347,0.00061121,6.57e-06,-178.4513462188054,0.02839491382364091,,-278.56343594
176.0,0.20922611,0.00060618,4.97e-06,-178.78438302417254,0.02843966004686832,,-278.52610157
177.0,0.2092195,0.00059478,3.8e-06,-178.04599618623214,0.028396968524849433,,-278.48916019
178.0,0.20922123,0.00059886,2.59e-06,-177.5550325469931,0.02830144396910511,,-278.53134148
179.0,0.20922469,0.00059146,5.1e-06,-178.7659116137371,0.02847226350021901,,-278.56998583
180.0,0.2092019,0.00059077,4.7e-06,-178.2339733181664,0.028572403536308504,,-278.55479009
181.0,0.20919956,0.00059715,2.93e-06,-179.7837032332476,0.028833982301318947,,-278.58203763
182.0,0.20920129,0.00058276,1.95e-06,-178.71886323827118,0.028676321150362134,,-278.51876569
183.0,0.20920057,0.00058934,4.42e-06,-177.69812988864783,0.028500386300168587,,-278.50134298
184.0,0.20918501,0.00059052,3.94e-06,-178.1120563063467,0.028692174809468812,,-278.55465909
185.0,0.2092313,0.00058766,5.92e-06,-180.62244407118888,0.028718848782778073,,-278.52020667
186.0,0.2092197,0.00062028,6.13e-06,-179.67802114647878,0.02860631415607255,,-278.52256463
187.0,0.20919996,0.00061084,5.44e-06,-178.4836909949429,0.028592127572776984,,-278.52911452
188.0,0.20918521,0.0005904,3.32e-06,-177.4370030626717,0.028583746350856705,,-278.55007417
189.0,0.20919132,0.00058317,4.83e-06,-176.05056895710453,0.028319301566441513,,-278.50291496
190.0,0.20917677,0.00061815,6.85e-06,-176.96801698965726,0.02851963149260638,,-278.53317545
191.0,0.2091379,0.00065379,6.49e-06,-176.310083332249,0.028670099951159784,,-278.54640623
192.0,0.20921573,0.000654,6.05e-06,-179.41779652873214,0.02854038686773319,,-278.54300028
193.0,0.20920149,0.00063344,7.64e-06,-176.76514137177554,0.028260869500816434,,-278.52950751
194.0,0.20918338,0.00063479,1.105e-05,-177.09345091418368,0.028446690521760257,,-278.52741154
195.0,0.20918857,0.00064762,1.268e-05,-177.44223739261795,0.028434860077167466,,-278.53972534
196.0,0.20922062,0.00067063,1.177e-05,-178.7070427129428,0.028345185991514105,,-278.5478472
197.0,0.20918155,0.00066389,1.112e-05,-177.2398186163701,0.028435738262535093,,-278.53173447
198.0,0.20916863,0.00065016,1.24e-05,-175.4408426361504,0.028269709253905463,,-278.49990201
199.0,0.20920078,0.00065997,1.082e-05,-177.70160782080694,0.02836315516252972,,-278.54693022
200.0,0.20919498,0.00067828,1.029e-05,-178.5177892005102,0.028510652747216196,,-278.46859353
201.0,0.20916018,0.00069323,8.22e-06,-176.492878045565,0.02844630798984494,,-278.46846253
202.0,0.20916934,0.00069843,6.04e-06,-178.38422415925078,0.028673875686534893,,-278.48169331
203.0,0.20916334,0.00065829,8.23e-06,-177.8711679912817,0.02870225203355679,,-278.47475043
204.0,0.20916069,0.00064717,9.46e-06,-177.41478144396356,0.028665685097286564,,-278.5179797
205.0,0.2091553,0.00064934,9.79e-06,-177.21235404336193,0.02867230480090523,,-278.49898502
206.0,0.20917015,0.00064006,1.006e-05,-177.82446708685748,0.028665190488936978,,-278.55439709
207.0,0.2091435,0.00064468,1.046e-05,-175.9865964413851,0.02857608169590582,,-278.56448392
208.0,0.20916262,0.00062723,1.083e-05,-176.34835088943012,0.028507736268595756,,-278.46623557
209.0,0.2091844,0.00062539,9.82e-06,-177.38093732521048,0.028503929149978853,,-278.46020967
210.0,0.20918379,0.00065134,9.37e-06,-177.70581791951318,0.028518483026689575,,-278.51666973
211.0,0.20915387,0.0006392,7.01e-06,-175.27603101813295,0.028395501694703396,,-278.50566591
212.0,0.20919203,0.00063221,8e-06,-177.5728031984116,0.028466869981432646,,-278.3930078
213.0,0.2092137,0.00062375,9.03e-06,-177.87841152356796,0.028353764007784776,,-278.51444276
214.0,0.20917056,0.00060589,8.53e-06,-175.6970480792044,0.028380803155309407,,-278.53645039
215.0,0.20917351,0.00060401,6.28e-06,-176.4308250877565,0.02848491157785108,,-278.5179797
216.0,0.20916517,0.00059854,6.26e-06,-175.6604679645335,0.028437251987767666,,-278.55230113
217.0,0.209179,0.00061775,6.7e-06,-177.52405895429078,0.028592250568502717,,-278.50802387
218.0,0.20916629,0.00063798,8.71e-06,-177.90692040859568,0.02871728364508505,,-278.56382894
219.0,0.20917148,0.00063283,1.015e-05,-178.11123496849106,0.028712657845250365,,-278.52806653
220.0,0.20916649,0.00064288,7.78e-06,-177.02050385392104,0.028566855851391213,,-278.5481092
221.0,0.2091379,0.00065106,5.65e-06,-174.76145563315228,0.02842528138903334,,-278.53553341
222.0,0.2091787,0.00064039,4.48e-06,-177.46946441044358,0.02855371953363132,,-278.56828286
223.0,0.20915743,0.000624,3.85e-06,-175.1251975507287,0.02837682277088668,,-278.51522875
224.0,0.20915092,0.00061636,4.69e-06,-174.67924203650477,0.028367831071435715,,-278.55767204
225.0,0.20911623,0.00060781,6.48e-06,-172.5062481725977,0.02830509680497242,,-278.52583957
226.0,0.20924402,0.00060577,7.05e-06,-178.70089931291332,0.028279507992174754,,-278.54260729
227.0,0.20915265,0.0005996,7.07e-06,-175.581276367557,0.02852212003509436,,-278.54260729
228.0,0.20915021,0.00060091,7.27e-06,-176.44879341869785,0.02868023908351465,,-278.52348161
229.0,0.20916934,0.00063691,7.25e-06,-177.83831705599434,0.028687277583773593,,-278.50802387
230.0,0.20914512,0.0006477,5.4e-06,-174.84691204542227,0.028386914339643292,,-278.53566441
231.0,0.20916161,0.00063561,3.78e-06,-176.77158791632297,0.02858989100663703,,-278.5775837
232.0,0.20915774,0.00062232,2.99e-06,-174.8820465509323,0.02834015791996145,,-278.55112215
233.0,0.20917453,0.00062837,1.89e-06,-176.5903490865101,0.02847340602772459,,-278.23869239
234.0,0.20915693,0.00061472,1.2e-06,-176.02999063667366,0.028550767009321246,,-275.48079584
235.0,0.2091788,0.00060058,1.34e-06,-176.22013740077085,0.028427724449049566,,-172.80529508
236.0,0.20916568,0.00059514,2e-06,-175.5967838149978,0.028440487335497443,,-3.83295655
237.0,0.20917259,0.00059686,4.18e-06,-176.22542661342464,0.02847717204903237,,-0.56259953
238.0,0.20918979,0.00062539,6.57e-06,-178.2729999481489,0.028612722452857033,,-0.48046399
239.0,0.20914828,0.00066209,5.47e-06,-176.5611818610284,0.028614560865972295,,-0.42099104
240.0,0.20914757,0.00065228,4.08e-06,-175.8945225125114,0.028532914731164,,-0.39544649
241.0,0.20916313,0.00062956,2.88e-06,-176.96155415119134,0.028621077190616025,,-0.38260872
242.0,0.20914319,0.000622,2.17e-06,-175.74586694400938,0.028601710699174446,,-0.34016547
243.0,0.20914258,0.00061909,2.48e-06,-175.0663232250948,0.028500197840912136,,-0.3439644
244.0,0.20912783,0.00060426,2.98e-06,-173.6842071119252,0.028419178832617124,,-0.33348459
245.0,0.2091785,0.00059478,3.6e-06,-175.2799995972879,0.0282819596008873,,-0.32431475
246.0,0.20912396,0.00058211,5.47e-06,-173.3118927601875,0.028420840504410304,,-0.30990501
247.0,0.20915408,0.0005732,4.86e-06,-174.92221250954566,0.028454579571868276,,-0.30911902
248.0,0.20914085,0.00059984,6.7e-06,-174.74562914933747,0.028483108740949198,,-0.26392482
249.0,0.20911501,0.00063614,4.82e-06,-174.40725137792913,0.02858288033961956,,-0.28671842
250.0,0.20917534,0.00063695,5.35e-06,-177.17748913323217,0.028537297280771545,,-0.24519215
251.0,0.20914879,0.00062155,7.25e-06,-175.87070416222252,0.028562636080408568,,-0.26313884
252.0,0.20918938,0.00066373,8.92e-06,-178.3326571811149,0.02855430474936731,,-0.22449452
253.0,0.20915133,0.00068547,9.82e-06,-176.33582507737077,0.028501241506208762,,-0.25148004
254.0,0.20914299,0.00069687,8.89e-06,-176.900801080756,0.02864370354110442,,-0.26169786
255.0,0.20908347,0.00067546,7.87e-06,-172.4867069249229,0.02845081715604903,,-0.23824928
256.0,0.20911246,0.00066671,7.71e-06,-174.08061883673003,0.028489542554084507,,-0.24610914
257.0,0.20913017,0.00066295,8.07e-06,-175.03508159095733,0.02850575530088965,,-0.22449452
258.0,0.20911704,0.00066618,7.45e-06,-174.92786948489353,0.028592129630642293,,-0.24204821
259.0,0.20909018,0.00068387,6.21e-06,-173.2818617826818,0.028516595778167432,,-0.22344654
260.0,0.20910605,0.0006858,4.47e-06,-174.0733136293632,0.028517370901012824,,-0.21781364
261.0,0.20910656,0.00067868,4.87e-06,-174.75724324366718,0.028636366950666764,,-0.20707183
262.0,0.20910738,0.00070157,5.69e-06,-174.3408583893063,0.028519662342920506,,-0.25789893
263.0,0.20912956,0.00068972,7.13e-06,-176.4213526191245,0.028693121046214236,,-0.21781364
264.0,0.20908906,0.00066287,8.29e-06,-173.2261816272823,0.02854709285419677,,-0.22790046
265.0,0.20907563,0.00068616,8.49e-06,-171.77807993259816,0.02837831699673675,,-0.19894997
266.0,0.20911531,0.00069364,7.9e-06,-173.7483868523502,0.028365297088502966,,-0.23196139
267.0,0.2090915,0.00069221,7.54e-06,-172.35341453101606,0.028334881670606146,,-0.20274891
268.0,0.20907635,0.00069446,7.12e-06,-171.7642796590316,0.028359677142178324,,-0.25003907
269.0,0.20912854,0.00067676,7.41e-06,-174.9226733803462,0.02847902004204208,,-0.22593549
270.0,0.20909812,0.00065298,8.68e-06,-171.95246692099934,0.02827874588731867,,-0.21807563
271.0,0.20910514,0.00065878,1.053e-05,-172.26210496834045,0.02825710264388236,,-0.23314037
272.0,0.2090915,0.00066871,1.222e-05,-171.78151009414776,0.028267876095495692,,-0.18807716
273.0,0.20911155,0.00064738,1.176e-05,-173.5444197369371,0.02843092807704497,,-0.20720283
274.0,0.20909507,0.0006211,9.82e-06,-172.5447055277079,0.028452958057133836,,-0.17039248
275.0,0.20911094,0.00061374,8.77e-06,-172.9642347068751,0.028406981763570264,,-0.20353489
276.0,0.20911236,0.00059371,6.96e-06,-172.80186196742622,0.02840819624400471,,-0.20156993
277.0,0.20909059,0.00061304,5.95e-06,-170.80982516576955,0.02822832515307416,,-0.18244426
278.0,0.2090677,0.00062232,4.16e-06,-171.08102529750792,0.028451593945082766,,-0.19986696
279.0,0.20908489,0.00065645,5.07e-06,-172.32556127733577,0.028453339174063577,,-0.20536886
280.0,0.20907624,0.00067071,6.04e-06,-171.627525399285,0.028382060066380558,,-0.17759735
281.0,0.20906871,0.00065343,7.96e-06,-171.74209958337684,0.028487922349795112,,-0.21611067
282.0,0.20905885,0.00061709,8.92e-06,-170.22414308557495,0.028378039867642733,,-0.18912515
