Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
77.0,0.20950624,0.00056233,1.07e-06,2.5386539349454744,0.027656184289098967,,-158.31703664
78.0,0.20957853,0.00054424,3.4e-07,-0.7604580567892671,0.02783925505037511,,-158.3014385
79.0,0.20954474,0.00051351,2.37e-06,1.1627485832303193,0.02789602989279479,,-158.30694373
80.0,0.2095163,0.00050727,-2.1e-07,2.6534741649044715,0.027886923242984283,,-158.32477018
81.0,0.20955737,0.00050525,2.37e-06,0.6350544451090979,0.02802358325028505,,-158.2923942
82.0,0.20954649,0.00055052,3.43e-06,0.6812251940318838,0.02786713537950485,,-158.33696032
83.0,0.20956898,0.00055391,1.86e-06,-0.4211972241450692,0.02788882717884504,,-158.31598803
84.0,0.20953006,0.00050624,4.28e-06,1.9226148144732422,0.027941583352989307,,-158.30353573
85.0,0.20952996,0.00046585,3.98e-06,2.343266121619784,0.027916231004747827,,-158.29121451
86.0,0.20955214,0.00050723,-6.3e-07,0.9128080087480719,0.02776678692437018,,-158.3268674
87.0,0.20954012,0.00054428,-2.88e-06,1.1542973651005688,0.027712600142312995,,-158.30458435
88.0,0.20951281,0.00057795,-2.84e-06,2.1383654191510217,0.027781278463401938,,-158.3031425
89.0,0.20957216,0.00058476,-3.7e-07,-0.8524033385486908,0.027856185558631737,,-158.28033514
90.0,0.20956836,0.00056407,3.03e-06,-0.5098713261884372,0.02764274949514466,,-158.32070679
91.0,0.20954187,0.00054337,6.62e-06,0.9212978609783873,0.027749019249858634,,-158.34692216
92.0,0.20958777,0.00056448,8.2e-06,-1.5321037533712383,0.02755749970330375,,-158.29816158
93.0,0.20947102,0.00058298,8.82e-06,3.919613139952132,0.027793367153941356,,-158.31035173
94.0,0.20977476,0.00059579,4.81e-06,-10.862079549656606,0.027739728761418267,,-158.32896463
95.0,0.20955974,0.00058654,3.52e-06,-0.33164857815104937,0.02782652258858946,,-158.31520157
96.0,0.20947389,0.00055217,3.05e-06,4.177672105119108,0.027709638183525245,,-158.31742987
97.0,0.20959547,0.00054626,1.49e-06,-1.6037968663377522,0.027500123621868922,,-158.30065204
98.0,0.20959794,0.00055866,-1.53e-06,-1.8107529806716152,0.02770905875514622,,-158.26906253
99.0,0.20960646,0.00054185,-3.77e-06,-2.010610305245644,0.027650044268374325,,-158.30812342
100.0,0.20955265,0.00050199,-3.27e-06,0.9893060667934278,0.02787276149200232,,-158.28951051
101.0,0.20956538,0.00048233,-2.64e-06,0.5606429504334355,0.027905661925073145,,-158.3138908
102.0,0.20957791,0.00045407,-5.7e-07,0.20313579933630005,0.027768880449170717,,-158.28819975
103.0,0.20956713,0.00044614,2.91e-06,0.7502598258801028,0.02785840363575422,,-158.34285877
104.0,0.20955861,0.00050921,3.45e-06,0.5151205141753656,0.028000592861065245,,-158.30668158
105.0,0.20954854,0.00050256,2.39e-06,1.0845802179096677,0.027778309660870377,,-158.30550188
106.0,0.20958715,0.00047159,3.67e-06,-0.4962682474190427,0.027910766771955014,,-158.30078312
107.0,0.20955224,0.00046209,1.2e-06,1.3438711288556047,0.027932282682340992,,-158.30183173
108.0,0.20954464,0.00049889,-1.69e-06,1.3752729737173461,0.027697190647733988,,-158.30012774
109.0,0.2095584,0.00049364,1.8e-07,0.7352751508319005,0.027816531583898012,,-158.3246391
110.0,0.20957955,0.00047084,2.41e-06,-0.09634215973071916,0.027673500190513588,,-158.29776835
111.0,0.20958951,0.00046518,1.38e-06,-0.5087989943838556,0.02799868095549496,,-158.30432219
112.0,0.20955121,0.00043796,-6.1e-07,1.6627134087326134,0.027791300560941163,,-158.29671974
113.0,0.20955542,0.00043565,-3.53e-06,1.5239882981222976,0.027664597835742474,,-158.30550188
114.0,0.20953489,0.00046787,-4.07e-06,2.2079681296584655,0.027790000147039716,,-158.30261819
115.0,0.20944237,0.0005321,-1.4e-07,5.918218794650756,0.02752383582603304,,-158.30746804
116.0,0.20958951,0.00053247,3.3e-07,-1.1609084979483677,0.027530636028362886,,-158.31546372
117.0,0.20951579,0.00053784,8.6e-07,2.314102926331744,0.027479100827314664,,-158.29855481
118.0,0.20951137,0.00048278,5.1e-06,3.060114418871344,0.027943773541181854,,-158.30052097
119.0,0.20952523,0.00048166,4.36e-06,2.391057824924889,0.027744747087915165,,-158.29147667
120.0,0.20953591,0.00052396,1.74e-06,1.4855255058230887,0.027690146399330935,,-158.28780652
121.0,0.20955286,0.00055742,-5.5e-07,0.36485987109214035,0.02763423639612088,,-158.3263431
122.0,0.20951527,0.00054651,-2.46e-06,2.3156912036895245,0.027583797202561225,,-158.32647417
123.0,0.20952031,0.00051335,-3.05e-06,2.4230570354948036,0.027647139840497378,,-158.28610252
124.0,0.20955306,0.00048794,-5.1e-07,1.0655862081207241,0.027855376831190354,,-158.34705323
125.0,0.20956559,0.0004782,-1.64e-06,0.5744012965970979,0.027840009410192174,,-158.34285877
126.0,0.20958828,0.00045614,-2.32e-06,-0.2914426381928408,0.02779563477225364,,-158.32830925
127.0,0.20958058,0.00046126,-1.1e-07,-0.007028128787228444,0.02776018711627191,,-158.33669816
128.0,0.20956128,0.00044804,4.15e-06,0.9922260556791084,0.027795613112914758,,-158.2940982
129.0,0.20956723,0.00042219,6.9e-06,0.9283338755495203,0.02803521051749631,,-158.30497758
130.0,0.20957945,0.00043156,4.54e-06,0.27184731374642973,0.02778949232247801,,-158.3155948
131.0,0.20956467,0.00048385,1.65e-06,0.505119820473631,0.02777519827953808,,-158.31258003
132.0,0.20956836,0.00053697,-1.3e-07,-0.1843191178575942,0.027842522098586207,,-158.28217021
133.0,0.20955635,0.00057088,1.14e-06,0.03247901874154323,0.02785075258852462,,-158.30969634
134.0,0.20955101,0.00057464,-1.7e-07,0.2758614296503598,0.027861701685390594,,-158.30904096
135.0,0.20950244,0.00056502,-2.41e-06,2.765217303885648,0.027780149538575216,,-158.33840216
136.0,0.20953519,0.00055056,-1.67e-06,1.2977880952035996,0.027478669711529524,,-158.28387421
137.0,0.20956415,0.00057039,9.5e-07,-0.33767712232084207,0.027781564479099054,,-158.30104527
138.0,0.20954783,0.00057749,1.05e-06,0.3784330347240792,0.027678131628541134,,-158.30812342
139.0,0.20953458,0.00056432,2.54e-06,1.1326423087570316,0.027815763838734967,,-158.29894804
140.0,0.20954731,0.00058224,5.81e-06,0.277716696182136,0.027853852826168923,,-158.31441511
141.0,0.20952544,0.00057757,4.84e-06,1.4052137215924476,0.02786132127584733,,-158.30209389
142.0,0.20951959,0.0005798,3.22e-06,1.6968193684433017,0.027904971275247676,,-158.3014385
143.0,0.20953982,0.0005684,3.35e-06,0.8254694056259254,0.02789469607777726,,-158.35190307
144.0,0.20954269,0.0005708,2.93e-06,0.6660759184839042,0.027801565773169296,,-158.33630493
145.0,0.20948714,0.00058963,1.75e-06,3.207935984757265,0.027961200479406333,,-158.33106186
146.0,0.20955512,0.00057043,3.44e-06,0.05822553458852672,0.027854920419519556,,-158.30917204
147.0,0.20949956,0.00053127,6.74e-06,3.0956711665192604,0.02779061571712062,,-158.35544215
148.0,0.20955943,0.00051475,7.59e-06,0.34471343182217506,0.027707641954214934,,-158.3082545
149.0,0.2095506,0.00051582,4.83e-06,0.8086857162249871,0.027765668785497882,,-158.30641942
150.0,0.20954105,0.00048166,1.27e-06,1.6752431464500952,0.02771863738010356,,-158.31978926
151.0,0.20955758,0.00044775,2.22e-06,1.206284566539822,0.02777906985337047,,-158.31179357
152.0,0.20955583,0.00044271,4.45e-06,1.3080980940719533,0.027845402835567964,,-158.33866432
153.0,0.20956723,0.00044218,2.89e-06,0.7865608093227998,0.02787477168283461,,-158.3178231
154.0,0.20954023,0.00046605,8.7e-07,1.8970207671023094,0.027971285096146062,,-158.32935786
155.0,0.20952975,0.00051888,4.04e-06,1.8111672226243494,0.027920031352996488,,-158.3212311
156.0,0.20955142,0.00052313,4.43e-06,0.7068313362396885,0.02798152173233413,,-158.28492283
157.0,0.20954711,0.00048844,3.44e-06,1.281984892167048,0.02782524234118948,,-158.3172988
158.0,0.20956816,0.00049641,4.93e-06,0.1521771369916971,0.027566659188433398,,-158.27889329
159.0,0.20953756,0.00051814,5.91e-06,1.395514083687531,0.027698131906412217,,-158.31349757
160.0,0.20954495,0.00053007,3.64e-06,0.9600669040851862,0.027836338437886854,,-158.33053755
161.0,0.20954731,0.0005036,-1.09e-06,1.195036367550722,0.027850408336360842,,-158.30969634
162.0,0.20956692,0.00047931,-2.42e-06,0.5094897701570172,0.02772679307441462,,-158.32359048
163.0,0.2095927,0.00050054,4.1e-07,-1.004051017067692,0.027815485258456372,,-158.33394555
164.0,0.20954659,0.00052623,-3.4e-07,0.9815990112220089,0.027702863988877217,,-158.32568771
165.0,0.20955881,0.00056093,2.09e-06,-0.0016578777878814156,0.02799610388457171,,-158.31690557
166.0,0.2095735,0.00056783,3.35e-06,-0.8059681796611394,0.027804929251160914,,-158.33289694
167.0,0.20955727,0.00058274,2.9e-07,-0.11915262328791847,0.027920635138788126,,-158.29868589
168.0,0.20958017,0.00058406,2.7e-07,-1.251902818473042,0.02799887070132911,,-158.27810683
169.0,0.20957401,0.00057662,6e-07,-0.8810559711423821,0.028027740311708536,,-158.31454618
170.0,0.20957606,0.00057084,-3.5e-07,-0.894846829802309,0.027683044530821117,,-158.31179357
171.0,0.20952708,0.00057146,-2.08e-06,1.4965189695329064,0.027721954423991568,,-158.28072837
172.0,0.20957113,0.0005352,1e-08,-0.30225192026490066,0.027750925857342464,,-158.3031425
173.0,0.20959034,0.00050653,4.23e-06,-1.0203698890327006,0.02797484993934267,,-158.31703664
174.0,0.2095966,0.0004839,7.03e-06,-1.1365149084678832,0.02785075491308778,,-158.32044464
175.0,0.20954084,0.00047807,7.59e-06,1.6264486093746244,0.027895139695674486,,-158.29488466
176.0,0.20955676,0.00050496,6.45e-06,0.5978952288887699,0.027976659923601523,,-158.26211546
177.0,0.2095546,0.00052945,5.14e-06,0.4707342760216743,0.02773991229938766,,-158.33093079
178.0,0.20954341,0.00053821,4.88e-06,0.9249332323220258,0.02765040534884722,,-158.34783969
179.0,0.209547,0.00055581,3.02e-06,0.6036423318816485,0.027605383386931297,,-158.30458435
180.0,0.20952852,0.0005753,2.81e-06,1.3015740828868578,0.02762518498338116,,-158.32267295
181.0,0.20952369,0.00057456,5.38e-06,1.5001469096800337,0.027644374707786027,,-158.30445327
182.0,0.20952339,0.00054746,6.23e-06,1.7742140473389751,0.027639140882397627,,-158.36002984
183.0,0.20952852,0.00053842,7.95e-06,1.5934686875175863,0.027708027229011094,,-158.31965818
184.0,0.20951086,0.00052181,9.03e-06,2.612399499809102,0.02786457729043857,,-158.32175541
185.0,0.20956128,0.00049976,9.15e-06,0.3825501142426394,0.027808233934688436,,-158.33486309
186.0,0.20947194,0.00047423,9.09e-06,4.9862449507760225,0.027851888025439652,,-158.3591123
187.0,0.20958767,0.00044945,8.9e-06,-0.3824111133642813,0.02783137108262497,,-158.3370914
188.0,0.20957617,0.0004333,5.74e-06,0.3942263623346384,0.02786813233136797,,-158.32005141
189.0,0.2095126,0.00046539,2.89e-06,3.2040975173321633,0.027848047784245388,,-158.35255846
190.0,0.20954095,0.00051033,1.69e-06,1.3841094587475464,0.027754659594322453,,-158.3625203
191.0,0.20951989,0.00051256,-1.77e-06,2.461602034502671,0.028007046062795592,,-158.32922679
192.0,0.20952883,0.00052144,8e-07,1.8901873679647168,0.028005769966195207,,-158.30432219
193.0,0.20951661,0.00053792,3.64e-06,2.2751579489140727,0.028061896602478324,,-158.2923942
194.0,0.20951106,0.00051586,6.36e-06,2.728541344368592,0.028074009722867884,,-158.31035173
195.0,0.20952657,0.00047679,7.22e-06,2.3346640719946516,0.027827062867788525,,-158.31716772
196.0,0.20956662,0.00046832,6.06e-06,0.4944286785052454,0.02776823103919769,,-158.34416954
197.0,0.209566,0.00043842,6.7e-06,0.8248555419314504,0.028016262200154046,,-158.31939603
198.0,0.20952924,0.00043792,6.32e-06,2.6336293066792993,0.028017076856457646,,-158.34901938
199.0,0.20955604,0.00048204,3.77e-06,0.9061948665404284,0.02777105244565967,,-158.30419112
200.0,0.20954187,0.00050174,8.9e-07,1.4465177898402752,0.02787704261552628,,-158.33866432
201.0,0.20956456,0.00053528,-2.13e-06,0.051157094783997645,0.0278402833535067,,-158.3263431
202.0,0.20954639,0.00056006,-3.59e-06,0.7095613280284211,0.027975770301544252,,-158.34010616
203.0,0.20954834,0.00054399,-5.17e-06,0.8091278579705202,0.028101016306099087,,-158.34548031
204.0,0.20953786,0.00051876,-3.82e-06,1.5518136482001237,0.027960149581346187,,-158.3376157
205.0,0.20956703,0.00051268,1.21e-06,0.10579673264386781,0.027970502997127087,,-158.3014385
206.0,0.20957627,0.00050422,4.6e-06,-0.3142412522671559,0.027824407497270835,,-158.3087788
207.0,0.20954064,0.00049604,6.54e-06,1.4642658928671197,0.02777774835309453,,-158.34587354
208.0,0.2095238,0.0004753,3.53e-06,2.552538994576211,0.027895737447311716,,-158.29331174
209.0,0.20952472,0.00047192,3.74e-06,2.536414420406337,0.02787048198256663,,-158.31821633
210.0,0.20951661,0.00049748,2.63e-06,2.696974480811589,0.027954078572770043,,-158.33250371
211.0,0.2095392,0.00054073,3.36e-06,1.143252642093531,0.028025471803668097,,-158.3082545
212.0,0.20954875,0.00057291,5.66e-06,0.3093315259770048,0.02821843036711605,,-158.34797077
213.0,0.20954711,0.00055188,4.1e-06,0.631093920696375,0.028096656519779956,,-158.27863114
214.0,0.20955707,0.00055246,5.36e-06,0.11530322863702899,0.028087979846879704,,-158.31323542
215.0,0.20954526,0.00055576,7.81e-06,0.6224927233672781,0.028253104121508103,,-158.28597144
216.0,0.20953191,0.00054478,8.44e-06,1.3824219940751847,0.028229742849348437,,-158.32948894
217.0,0.20956015,0.00055572,5.62e-06,-0.07471400138522045,0.028507604637139628,,-158.32359048
218.0,0.20954587,0.00055391,2.57e-06,0.7081245210762982,0.028546714983595033,,-158.3048465
219.0,0.209547,0.00054123,1.86e-06,0.7961486588549668,0.028533903014632014,,-158.32568771
220.0,0.20957391,0.00054763,5.51e-06,-0.6745938477363361,0.028570507640191155,,-158.32555664
221.0,0.20953766,0.00057072,7.72e-06,0.844641601543339,0.02827026079412316,,-158.30969634
222.0,0.20954105,0.00058997,8.96e-06,0.46046421232346096,0.028480134684292547,,-158.31664341
223.0,0.20954351,0.0006026,9.95e-06,0.18802489976650333,0.02825529929784752,,-158.31362865
224.0,0.20952883,0.00057638,1.031e-05,1.1840810463825198,0.02842558733658417,,-158.30406004
225.0,0.20952893,0.00053028,1.047e-05,1.658105407575235,0.02846431648328521,,-158.31008957
226.0,0.20952739,0.00051351,8.02e-06,1.948335680847009,0.028421021562215786,,-158.29960343
227.0,0.20955532,0.00049187,4.64e-06,0.8446109653357757,0.02837508554903472,,-158.3336834
228.0,0.20954249,0.0005031,5.58e-06,1.3511786328865436,0.028457243078868436,,-158.32608094
229.0,0.20953766,0.00053296,6.95e-06,1.2542596786702378,0.028403420620790813,,-158.29082128
230.0,0.20952565,0.0005119,5.34e-06,2.100722585919695,0.028467247664079987,,-158.31769203
231.0,0.20953242,0.00046795,2.4e-06,2.272217172578963,0.028462792371431726,,-158.27535422
232.0,0.20951568,0.00046729,-2.2e-07,3.174650009139324,0.02863590452850755,,-158.3336834
233.0,0.209585,0.0005138,1.69e-06,-0.7992064179844122,0.028258246522762688,,-158.31258003
234.0,0.20949874,0.00055316,1.4e-06,3.072449561838904,0.028438918952293727,,-158.34338308
235.0,0.20963819,0.00056977,-8.8e-07,-3.9751530623233937,0.0283778126757112,,-158.353476
236.0,0.20946054,0.00053495,-2.05e-06,5.217873989870404,0.02844602316524353,,-158.31454618
237.0,0.20961406,0.00048997,-4e-07,-1.9753846634485719,0.02861892466064798,,-158.33394555
238.0,0.20961241,0.00048373,5.2e-07,-1.8367732340948753,0.02851499927071924,,-158.3229351
239.0,0.20948067,0.00051169,4.38e-06,4.3410707586401545,0.02838457058586213,,-158.33263478
240.0,0.20964815,0.00051933,4.11e-06,-4.044546323069071,0.02848103399910774,,-158.31821633
241.0,0.20959208,0.00048274,2.53e-06,-0.8456566278675233,0.02839821924343648,,-158.33250371
242.0,0.20948211,0.00047551,3.5e-07,4.749616627995561,0.02859752380360229,,-158.32319725
243.0,0.2095468,0.00050071,-1.41e-06,1.2928259129459876,0.028697861727987443,,-158.29947235
244.0,0.20971048,0.00054862,4e-07,-7.32751753337771,0.028254720917959292,,-158.29318066
245.0,0.20933455,0.00056849,2.2e-06,11.068987804833839,0.028500201777626907,,-158.31087603
246.0,0.20954474,0.00056093,1.13e-06,0.7055192603191907,0.02813321914632006,,-158.3410237
247.0,0.20954618,0.00056712,2.16e-06,0.5568469589087043,0.0282979999333583,,-158.33342124
248.0,0.20948149,0.00058294,-6.3e-07,3.6447165865971276,0.028370222761060847,,-158.28859298
249.0,0.20954238,0.00059558,-2.73e-06,0.5356626254335387,0.028424294094724682,,-158.29855481
250.0,0.20955902,0.00057667,-1.48e-06,-0.11481933424851108,0.02847143381243339,,-158.32529448
251.0,0.20951692,0.00052285,2.64e-06,2.4596284232423318,0.0283853208588165,,-158.33682924
252.0,0.20953088,0.00050108,6.03e-06,1.9319687746601892,0.028323946671812192,,-158.31061388
253.0,0.20953468,0.00048166,3.75e-06,1.9876382160906942,0.028371354544729666,,-158.32332833
254.0,0.20950757,0.0005138,3.6e-06,3.0096386590518573,0.028473701747223527,,-158.32083787
255.0,0.20950182,0.00053458,4.68e-06,3.081358668783458,0.028669010459476375,,-158.29829266
256.0,0.20954228,0.00049154,5.3e-06,1.4947593326141666,0.02861011728022383,,-158.31126926
257.0,0.20951476,0.0005138,2.2e-06,2.7075239881808715,0.02880449374753182,,-158.30261819
258.0,0.20950172,0.00053561,-1.41e-06,3.1762468962746238,0.028627587209690962,,-158.31742987
259.0,0.20954454,0.0005238,-2.72e-06,1.174832457070149,0.028421869265602657,,-158.34875723
260.0,0.20956076,0.00047526,1.65e-06,0.7995324026220151,0.02839952647705591,,-158.31087603
261.0,0.20949823,0.00044771,3.83e-06,4.152725130358969,0.02843787410281646,,-158.3268674
262.0,0.20954095,0.00045692,4.88e-06,1.9113053786795542,0.028321673590907745,,-158.32372156
263.0,0.2095162,0.0004675,4.7e-07,3.0886369062080608,0.02821642355691802,,-158.32149325
264.0,0.20948888,0.00046456,4.9e-06,4.404601968226995,0.028319171439977996,,-158.31231788
265.0,0.2095239,0.00048158,7.22e-06,2.4677859018043367,0.028428745896113702,,-158.26329515
266.0,0.20959218,0.00053449,9.59e-06,-1.5222705239624643,0.028638363992396176,,-158.31651234
267.0,0.20950069,0.00053548,8.99e-06,3.028517995312878,0.028430350729738485,,-158.37077813
268.0,0.20950901,0.00050847,5.59e-06,2.954526080435576,0.02842647228691026,,-158.29645758
269.0,0.20952842,0.0005195,4.52e-06,1.9098877942305896,0.02864493573174434,,-158.30969634
270.0,0.20954413,0.00051368,4.06e-06,1.1922249595317211,0.028614828503813035,,-158.32437694
271.0,0.20949381,0.00047807,2.81e-06,4.114226310179802,0.028720118876151418,,-158.34888831
272.0,0.20953899,0.00045453,-1.2e-07,2.1413279630537807,0.028629165261933296,,-158.30720588
273.0,0.20954485,0.00048939,-2.7e-07,1.4846009574058423,0.02860132681332483,,-158.34548031
274.0,0.20950398,0.00052156,3.4e-07,3.171004121916537,0.02854427153090104,,-158.31638126
275.0,0.20954916,0.00050496,-1.95e-06,1.1337785274027015,0.0285575120331715,,-158.34967477
276.0,0.20948098,0.00052718,-2.06e-06,4.290991466389848,0.02848980748767383,,-158.34482493
277.0,0.20956343,0.00051847,2.06e-06,0.21037481535030803,0.028298589116234757,,-158.31480834
278.0,0.20954064,0.0004915,5.56e-06,1.5664731078354872,0.028499110482666134,,-158.29868589
279.0,0.20954156,0.00049658,7.57e-06,1.4318074468272377,0.028471406266018844,,-158.3172988
280.0,0.20953253,0.00049666,5.31e-06,1.908454161649463,0.028323098880024627,,-158.34823292
281.0,0.20954824,0.00047233,6.31e-06,1.3717687858181078,0.028422222720842574,,-158.31664341
