Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
132.0,0.20954906,0.00055232,8.09e-06,-0.360199005784488,0.028202360595482843,,-158.88416129
133.0,0.20953634,0.00054679,5.83e-06,0.49154578247588904,0.028142688901949937,,-158.84013715
134.0,0.20953665,0.00052631,7.31e-06,0.6918016197587914,0.028090675775165302,,-158.8791675
135.0,0.20951868,0.0005696,6.66e-06,1.2219674056931087,0.02813322040035725,,-158.85262161
136.0,0.20953552,0.00056829,4.25e-06,0.30869338851520656,0.02809703663257878,,-158.85275302
137.0,0.20952002,0.0005764,3.52e-06,1.1276268249202968,0.02821237346609059,,-158.87338523
138.0,0.20953541,0.00055027,3.75e-06,0.5449990147771899,0.028147674962917042,,-158.90071962
139.0,0.20950801,0.00049777,2.05e-06,2.806877475668142,0.02813143829655473,,-158.86957418
140.0,0.20954578,0.00047921,1.97e-06,0.8412806415193764,0.028071945494431434,,-158.84775924
141.0,0.20952741,0.00047663,2.59e-06,1.9279080875124435,0.02813420523334028,,-158.88797233
142.0,0.20950278,0.00047057,5.75e-06,3.358515956005397,0.028062137161305404,,-158.85748397
143.0,0.20951191,0.00049817,7.72e-06,2.4583547688360197,0.02808850790689217,,-158.87837901
144.0,0.20955338,0.00053,5.18e-06,-0.27778008555053196,0.027902107684997558,,-158.87023126
145.0,0.20952423,0.00056555,6.28e-06,0.9524067568641214,0.028003427010097663,,-158.84526235
146.0,0.20953028,0.00057259,8.3e-06,0.4781558039023608,0.028047298205535733,,-158.85879813
147.0,0.209535,0.00056759,7.18e-06,0.2872006414658392,0.02795581475740634,,-158.83106949
148.0,0.20954116,0.00054945,6.06e-06,0.17378863201975553,0.027982295026355155,,-158.84907339
149.0,0.20954599,0.00050649,7.42e-06,0.3897116297214555,0.028125897880167047,,-158.85262161
150.0,0.20954291,0.00048773,7.5e-06,0.7925364028902959,0.028041911069433316,,-158.89165196
151.0,0.20952043,0.00052119,8.47e-06,1.6794966023610107,0.028243055882624345,,-158.88363562
152.0,0.20955933,0.00052721,9.97e-06,-0.6909858898985469,0.02827747517015784,,-158.85906096
153.0,0.20954917,0.00053561,1.159e-05,-0.23326438619907786,0.028214994405299305,,-158.88363562
154.0,0.20954506,0.00056911,9.61e-06,-0.3602908591140447,0.02800315224423299,,-158.84683933
155.0,0.20950226,0.00055289,7.79e-06,2.3395444753126458,0.027945598795130967,,-158.8465765
156.0,0.20958447,0.00053778,9.27e-06,-2.248564326544642,0.027979061424272037,,-158.83185798
157.0,0.20956313,0.00055265,9.6e-06,-1.2037604204660146,0.02798589064448058,,-158.84499952
158.0,0.20955881,0.00055785,5.24e-06,-0.9289892608561873,0.027945473501675196,,-158.85695831
159.0,0.20957411,0.00052361,2.7e-06,-1.350184289267659,0.028022371040076103,,-158.83580044
160.0,0.2095581,0.00055076,3.76e-06,-0.7705311481642781,0.027860329895881396,,-158.83632611
161.0,0.20957185,0.00055293,4.82e-06,-1.6015450890318585,0.027749789603499008,,-158.90926161
162.0,0.20957483,0.00052459,2.97e-06,-1.3968305073931766,0.027778899970118898,,-158.8517017
163.0,0.20959063,0.00051726,3.94e-06,-2.225810669610406,0.027685456847589142,,-158.88547544
164.0,0.2095739,0.00049093,7.25e-06,-1.0240878194337388,0.027784118717026532,,-158.8414513
165.0,0.20958642,0.00048724,8.85e-06,-1.736145332658405,0.027899913035280773,,-158.8319894
166.0,0.20957462,0.00052504,5.92e-06,-1.4361949889368841,0.027540528480144252,,-158.89677716
167.0,0.20958314,0.00055875,2.6e-06,-2.2715689670806944,0.02772300617096627,,-158.90203377
168.0,0.20960233,0.00054384,1.39e-06,-3.1687448641797387,0.027744222513144248,,-158.87811618
169.0,0.20957411,0.00055736,2.99e-06,-1.7430420353680038,0.027672946078641167,,-158.86734012
170.0,0.20957164,0.00056039,4.17e-06,-1.665570218492836,0.027739166298905937,,-158.85630124
171.0,0.20956662,0.00051644,3.53e-06,-0.8396949986049592,0.027782596094263146,,-158.86090077
172.0,0.20961219,0.00056039,6.09e-06,-4.037194983842202,0.02782988573110398,,-158.81608814
173.0,0.20959289,0.00052455,8.91e-06,-2.5490100520585695,0.027780476198146206,,-158.85485567
174.0,0.20959135,0.00059196,1.154e-05,-3.326262193942634,0.02780742298976347,,-158.87009984
175.0,0.2095776,0.00060384,1.185e-05,-2.6799905413769243,0.027739916212141277,,-158.86536889
176.0,0.2095661,0.00060007,1.093e-05,-1.965696246111986,0.02784278533362452,,-158.83764026
177.0,0.20955625,0.00057644,6.97e-06,-1.040792368154979,0.02795120501561549,,-158.86300342
178.0,0.20957554,0.0005286,7.52e-06,-1.57803770985592,0.027818298885477998,,-158.87193966
179.0,0.20955338,0.00051898,5.35e-06,-0.14741196883914684,0.027755085742463964,,-158.85012472
180.0,0.20956354,0.00051103,2.99e-06,-0.5893667255495435,0.02787078999082154,,-158.8405314
181.0,0.20956005,0.0005619,3.69e-06,-1.0161180586355698,0.027879059113052624,,-158.87430514
182.0,0.20956528,0.00057595,5.06e-06,-1.512552475029628,0.027860882487660377,,-158.86484323
183.0,0.20955296,0.0005995,4.32e-06,-1.0690976959858336,0.02774409130059962,,-158.89940546
184.0,0.20954927,0.00058684,4.75e-06,-0.7163449579965255,0.0278154690362664,,-158.8354062
185.0,0.20953326,0.00056931,6.98e-06,0.36966915505174175,0.02787635915446045,,-158.8585353
186.0,0.20957678,0.00060097,7.29e-06,-2.5106977910031327,0.027765079049934884,,-158.85748397
187.0,0.20955635,0.00056727,3.48e-06,-0.8628327941822167,0.027843975641836636,,-158.80991162
188.0,0.20958899,0.00053057,2.33e-06,-2.2763956213677017,0.027889126650484798,,-158.90952445
189.0,0.20952659,0.00056854,9e-07,0.8808490333994767,0.027800399630647257,,-158.8731224
190.0,0.20953726,0.000561,2.42e-06,0.33287768135338563,0.028079862957860018,,-158.83961149
191.0,0.20957749,0.0005395,3.1e-07,-1.693557094443244,0.028074618355713118,,-158.86773437
192.0,0.20956302,0.00054138,-9.3e-07,-0.8494507975838418,0.027937788441217595,,-158.87443655
193.0,0.20953059,0.0005123,5.2e-07,1.3360311864441188,0.02782112006036898,,-158.88021883
194.0,0.20954557,0.00054368,3.51e-06,0.039871693142544365,0.02792837475563787,,-158.8499933
195.0,0.20951591,0.00058,4.64e-06,1.281408374633978,0.027801637241579785,,-158.87443655
196.0,0.20955204,0.00057656,4.66e-06,-0.7449820239709706,0.02763597680634637,,-158.86615739
197.0,0.20954157,0.0005927,2.34e-06,-0.296066864116269,0.02770377399022024,,-158.85538133
198.0,0.20955615,0.00060396,5.79e-06,-1.3341052742264112,0.02774075934078754,,-158.80925455
199.0,0.20953942,0.00060298,6.97e-06,-0.38716190951383855,0.027657138331296394,,-158.82200183
200.0,0.20954557,0.00059315,6.17e-06,-0.606709640401867,0.027750864652508075,,-158.80399793
201.0,0.2095621,0.00054499,4.15e-06,-0.9360188044446991,0.027783138520250633,,-158.84526235
202.0,0.20952341,0.00052729,3.32e-06,1.513176339010963,0.02783963517195819,,-158.93817299
203.0,0.20952885,0.00052103,2.19e-06,1.2998427790330154,0.027866068183402593,,-158.79874132
204.0,0.20953059,0.0005191,1.58e-06,1.2336740258352898,0.027831333950398697,,-158.86182068
205.0,0.2095973,0.00051374,3.11e-06,-2.5598925610905336,0.027812535419927703,,-158.86247776
206.0,0.20955481,0.0005071,3.73e-06,-0.05479002320096248,0.02783307285232463,,-158.83106949
207.0,0.20952228,0.00047434,7.73e-06,2.1371392600209345,0.02796159353005302,,-158.8037351
208.0,0.20951889,0.00047733,7.31e-06,2.310869681342832,0.028034791895304674,,-158.82528722
209.0,0.20958345,0.00048605,4.69e-06,-1.4667720174164227,0.027874176109085644,,-158.85800963
210.0,0.20951017,0.00052074,2.54e-06,2.3781260745437764,0.02796317117232263,,-158.88416129
211.0,0.20959258,0.00050231,1.04e-06,-2.101811348436328,0.027697536542159888,,-158.87706486
212.0,0.20957134,0.00048433,1.66e-06,-0.6874727270277707,0.027788444208072412,,-158.83698318
213.0,0.20954732,0.00049088,5.23e-06,0.5403885400487599,0.027821367705108367,,-158.86274059
214.0,0.20948594,0.00055383,7.48e-06,3.2298335332011523,0.02756125115393433,,-158.89861697
215.0,0.20953736,0.00056878,8.54e-06,0.1085803707266356,0.027687496028512917,,-158.84013715
216.0,0.20947086,0.00058914,6.4e-06,3.691728236577108,0.027592991320731272,,-158.86418616
217.0,0.20958694,0.00055134,3.33e-06,-2.407634234314445,0.027644716764616776,,-158.84710216
218.0,0.20952936,0.0005748,9.4e-07,0.645115924193298,0.027763290074543843,,-158.85879813
219.0,0.20950349,0.00059999,5.9e-07,1.8336340162001286,0.02780326347120747,,-158.87246532
220.0,0.20951335,0.00060646,6.6e-07,1.18693152808248,0.027753373162540552,,-158.86944277
221.0,0.20950904,0.00060765,1.82e-06,1.4051560413419295,0.027927090869380528,,-158.85827247
222.0,0.20952022,0.00060228,3.73e-06,0.7831710362176497,0.02775566614738734,,-158.83527478
223.0,0.2094724,0.0005911,5.83e-06,3.602680668767201,0.027675556302032247,,-158.80583775
224.0,0.20958068,0.00059503,8.14e-06,-2.655250558725569,0.027513117070189472,,-158.8208191
225.0,0.20950873,0.00061154,7.86e-06,1.2409621090501632,0.027596892980216628,,-158.89822273
226.0,0.20955522,0.0005619,4.62e-06,-0.7521882249779797,0.027707512208591207,,-158.85130745
227.0,0.20955112,0.00051599,4.42e-06,0.036047679245312415,0.027602064126278036,,-158.86510606
228.0,0.20952443,0.00050669,6.5e-06,1.630381531653457,0.027685509461120392,,-158.86589455
229.0,0.20956631,0.00051787,8.45e-06,-0.932422128801527,0.027660007692590048,,-158.87391089
230.0,0.20957503,0.00055592,5.81e-06,-1.8389916355124685,0.027748861898694677,,-158.80518067
231.0,0.20954147,0.00058369,5.53e-06,-0.24252179383961703,0.027378640712493626,,-158.86103219
232.0,0.20960726,0.00060777,8.52e-06,-4.330713567581646,0.027561187621182183,,-158.88508119
233.0,0.20957688,0.00060691,8.93e-06,-2.608449083100284,0.02764007341509394,,-158.79019932
234.0,0.20952587,0.00057108,6.87e-06,0.7678757493899997,0.027605341655680845,,-158.87443655
235.0,0.20953665,0.0005816,3.89e-06,0.08725502476466791,0.02764022905011914,,-158.88534402
236.0,0.20957216,0.00056088,4.4e-06,-1.6993392036136783,0.027634862182744184,,-158.83658894
237.0,0.20958334,0.00051566,6.03e-06,-1.8420822106102461,0.027844226186805536,,-158.87417372
238.0,0.20957678,0.00050829,3.7e-06,-1.3267594666135134,0.027770107826472216,,-158.91228417
239.0,0.20956815,0.00053872,2.74e-06,-1.1712651580522724,0.0275900255395618,,-158.8979599
240.0,0.20960849,0.00054183,5.68e-06,-3.5574151428156706,0.027553287002931633,,-158.86536889
241.0,0.20954229,0.00051869,7.11e-06,0.44990010659098634,0.02737836666428109,,-158.87364806
242.0,0.20953377,0.00051624,7.44e-06,0.9543220718802986,0.027400582842770978,,-158.86983701
243.0,0.2095347,0.00052607,4.5e-06,0.8470780609511156,0.02754209770050484,,-158.85314727
244.0,0.20952238,0.00051595,1.97e-06,1.7132582331173467,0.02748154699392136,,-158.83908583
245.0,0.20954075,0.00054015,2.6e-07,0.41980425555147627,0.02759688934850992,,-158.87036268
246.0,0.20946932,0.00057751,1.88e-06,4.009999898749288,0.02761418852532037,,-158.85866671
247.0,0.20954342,0.00059442,4.61e-06,-0.4644611858218239,0.027539937362041533,,-158.830281
248.0,0.20953049,0.00058,4.93e-06,0.43869892260067034,0.02774299125775585,,-158.81372267
249.0,0.20951129,0.00056354,5.37e-06,1.7231329069812509,0.02769611781744351,,-158.81963636
250.0,0.20953603,0.00058336,5.24e-06,0.07502863557339635,0.02766345037436361,,-158.85879813
251.0,0.20956959,0.00058312,1.38e-06,-1.7570880615273252,0.027601956145819565,,-158.83593186
252.0,0.20959299,0.00055318,1.19e-06,-2.6820149003503717,0.027134130922621288,,-158.86379191
253.0,0.20953439,0.00051693,-9.3e-07,1.0765615997351463,0.027451380865540748,,-158.87154541
254.0,0.2095544,0.0005026,9.8e-07,0.07635526966919468,0.02743483216323133,,-158.84329112
255.0,0.20952967,0.00054466,3.87e-06,0.9226966321198041,0.02750963710546329,,-158.87364806
256.0,0.2095386,0.00058258,2.21e-06,-0.0025109546475210356,0.02743091205245395,,-158.86760295
257.0,0.20951201,0.00058078,-9e-08,1.5724191647094337,0.027504943789023874,,-158.84539376
258.0,0.20959176,0.00055199,-1.54e-06,-2.584282389449174,0.027538041208384587,,-158.89191479
259.0,0.20953141,0.00051091,-2.33e-06,1.3514137249851026,0.02760058296866875,,-158.86812862
260.0,0.20952659,0.00048146,-1.64e-06,1.9774123822576213,0.02779495222817913,,-158.81451116
261.0,0.20952792,0.00050903,-9e-07,1.5467699996654722,0.02764349296964282,,-158.85393576
262.0,0.20956179,0.00049936,1e-06,-0.3049687883897493,0.027544758527750575,,-158.86444899
263.0,0.20954773,0.00047798,-7e-07,0.7813302810138589,0.0275291026722345,,-158.87246532
264.0,0.2095543,0.00047098,1.3e-07,0.46896163360341736,0.02715855805273198,,-158.85327868
265.0,0.20954393,0.00045939,1.33e-06,1.1722721533412979,0.027383771414096408,,-158.85209594
266.0,0.20947979,0.00047811,8.5e-07,4.570826678128085,0.027318462945145887,,-158.8577468
267.0,0.20954311,0.00052131,4.2e-06,0.43080237749868217,0.027469822368977565,,-158.87049409
268.0,0.20957349,0.00054781,5.6e-06,-1.6376826532649194,0.027552690754802697,,-158.83067525
269.0,0.2095932,0.00051853,4.47e-06,-2.372680877690821,0.027390230542078488,,-158.85025613
270.0,0.20958068,0.00051869,6.98e-06,-1.720632710405929,0.027460840772905965,,-158.86050653
271.0,0.20956118,0.00053295,9.56e-06,-0.8352440697970556,0.027437250140937695,,-158.88376704
272.0,0.20956005,0.00053897,8.6e-06,-0.8259591099144991,0.02750409982100805,,-158.85761539
273.0,0.20958057,0.00055195,9.66e-06,-2.1760454746975784,0.027639850334077825,,-158.88402987
274.0,0.20954999,0.00053581,1.091e-05,-0.2634481994018229,0.027555982483521552,,-158.85196453
275.0,0.20961208,0.00055518,9.22e-06,-3.9935750609592837,0.027576579202532838,,-158.86090077
276.0,0.20957164,0.0005603,7.22e-06,-1.7178567393492474,0.027627346589571528,,-158.90847312
277.0,0.20957082,0.00058791,8.18e-06,-2.0200424862872364,0.02762796965326797,,-158.88849799
278.0,0.20956723,0.00060294,7.89e-06,-1.9732214546615918,0.027403960259819858,,-158.87785335
279.0,0.20955984,0.00061543,9e-06,-1.7286823855823226,0.027459353183198632,,-158.84289687
280.0,0.20955348,0.00059094,6.33e-06,-1.0246071668934547,0.02744180511092086,,-158.84131989
