Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
109.0,0.20692731,0.00359861,4.23e-05,86.68356079011217,0.024763654642684423,,45.9799584
110.0,0.20695813,0.00361275,4.22e-05,85.86048717094211,0.02496517663414024,,45.93190042
111.0,0.20691562,0.0035969,4.212e-05,87.67629322535701,0.024890969455473606,,45.85961701
112.0,0.20695233,0.003595,4.202e-05,85.90883491564442,0.02485394390189103,,45.83748677
113.0,0.20691643,0.00355615,4.033e-05,87.92213349560835,0.024854850683383695,,45.78798835
114.0,0.20692975,0.00354865,4.073e-05,87.77505435799766,0.024965726696973795,,45.73233537
115.0,0.20687443,0.00355351,4.028e-05,88.99085966241302,0.02461927973758705,,45.69868169
116.0,0.20682287,0.00354829,3.936e-05,92.07338900480772,0.024812347722386562,,45.66673033
117.0,0.20679114,0.00351774,3.818e-05,92.85772237064197,0.02456163814876653,,45.60754175
118.0,0.20665995,0.00351482,3.934e-05,98.76722814685367,0.024575564458277386,,45.50343793
119.0,0.20659965,0.00348966,4.144e-05,101.73409318897224,0.02459485818253879,,45.4916526
120.0,0.20642615,0.00345782,4.269e-05,110.24699811984817,0.02470806050546101,,45.41779782
121.0,0.20632405,0.00346519,4.098e-05,114.60341761919,0.024671334921160963,,45.37118026
122.0,0.2061774,0.00349602,4.149e-05,120.02663720301973,0.024501098184797315,,45.30544427
123.0,0.20612421,0.00350263,4.405e-05,122.9126761623779,0.024626759215780523,,45.23879164
124.0,0.20603452,0.00351798,4.547e-05,125.70534190386826,0.024424590527292667,,45.19453115
125.0,0.20588299,0.00352775,4.377e-05,131.9364834653609,0.024350971098223963,,45.11452181
126.0,0.20582899,0.00355517,4.533e-05,134.1071659483212,0.02436303134561066,,45.02731031
127.0,0.20557465,0.00358386,4.71e-05,145.65034616025252,0.02446956590134145,,44.96825268
128.0,0.20549797,0.00362008,4.589e-05,149.05645688564982,0.024523779245388542,,44.93931313
129.0,0.20536647,0.00365626,4.396e-05,154.15960653016683,0.024457509148155414,,44.82525725
130.0,0.20530922,0.00366845,4.465e-05,156.69905381402756,0.024478415978912375,,44.71918922
131.0,0.20525339,0.00365974,4.471e-05,157.8936453166346,0.024270954421825017,,44.65607219
132.0,0.20512565,0.00366752,4.886e-05,163.17633798640813,0.024244645442117737,,44.61613299
133.0,0.20495694,0.00367854,5.236e-05,169.08747080783485,0.02405809584037593,,44.54424244
134.0,0.2047446,0.00371468,5.143e-05,177.81513247282604,0.024035497472136475,,44.43594828
135.0,0.20472843,0.00377144,5.125e-05,177.4547269885716,0.02396014839475696,,44.38108099
136.0,0.20469395,0.00378315,5.039e-05,179.70389067247385,0.02407435977333296,,44.29819079
137.0,0.20470351,0.00378558,4.882e-05,180.40935847441378,0.02422451343817429,,44.20888412
138.0,0.20468836,0.0038408,5.131e-05,180.185771910865,0.02417724693168242,,44.15899286
139.0,0.20468236,0.00385697,4.953e-05,180.6144736963638,0.02421553707531951,,44.03969906
140.0,0.20467565,0.00386325,4.589e-05,180.3827494646497,0.024145605508091215,,43.95563032
141.0,0.20482372,0.00388735,4.634e-05,175.58059926795525,0.024404193218023226,,43.91267932
142.0,0.2050267,0.00393054,4.511e-05,166.78446336356654,0.024478463179144972,,43.84484815
143.0,0.20516277,0.00391425,4.62e-05,158.85845659579218,0.02416672019835941,,43.76326743
144.0,0.20524942,0.00392957,4.954e-05,157.08155256818137,0.024508374035193563,,43.69870998
145.0,0.20540146,0.00393954,5.11e-05,149.57313200518632,0.024399743393729887,,43.63362872
146.0,0.20554098,0.0039288,5.221e-05,143.0827426977121,0.024328099105285734,,43.5846541
147.0,0.20566973,0.00391037,4.962e-05,138.4319549802189,0.024470231420371878,,43.49207373
148.0,0.20572841,0.00391028,4.671e-05,135.9347827484278,0.024479947073896967,,43.42934955
149.0,0.2057755,0.00388431,4.522e-05,133.81091697818178,0.02442528964061652,,43.37277993
150.0,0.20588329,0.0038769,4.137e-05,129.1414539098125,0.024418984579003808,,43.36387545
151.0,0.20593658,0.00388448,3.874e-05,127.42654895984671,0.024547838824635033,,43.25820027
152.0,0.20599821,0.00390785,3.842e-05,125.38669208070357,0.02472688415629392,,43.2050353
153.0,0.20604194,0.00387544,4.044e-05,122.0056078566778,0.024388502574722748,,43.15959628
154.0,0.20604133,0.00384287,3.895e-05,122.0926508239865,0.02433669456401262,,43.13104957
155.0,0.20605984,0.00385839,3.994e-05,123.39465695653317,0.024793579994266145,,43.09176512
156.0,0.20612991,0.00387836,4.228e-05,118.48261855689381,0.024474434971136244,,43.04855221
157.0,0.20617496,0.0038596,4.07e-05,117.7799225989094,0.024704715855500534,,42.98897079
158.0,0.20631073,0.00384416,3.766e-05,111.51882205763701,0.024621961094164316,,42.95544805
159.0,0.20638222,0.00384335,3.743e-05,108.47166338542769,0.02465189111162093,,42.85723691
160.0,0.20642808,0.00382322,3.644e-05,107.00775822658971,0.024740597707241886,,42.8362852
161.0,0.20642442,0.00382557,3.375e-05,107.19042259165874,0.02474034187213741,,42.77041826
162.0,0.20645534,0.00382926,3.411e-05,105.75097176667029,0.024737327886107618,,42.72484829
163.0,0.20645269,0.00381755,3.62e-05,105.99356828282427,0.024748334900402198,,42.67299281
164.0,0.20652703,0.0037618,3.764e-05,102.9384220232441,0.02469653701325726,,42.61144716
165.0,0.20653487,0.00373717,3.881e-05,102.55395128385527,0.024637906837379743,,42.59848329
166.0,0.20655053,0.00370795,3.958e-05,101.23154835574626,0.024425185447672387,,42.55513944
167.0,0.206603,0.00369592,3.806e-05,100.1351850007346,0.024694968531546603,,42.5142836
168.0,0.20659883,0.00366124,3.904e-05,100.83358323682627,0.02474519904213033,,42.43204814
169.0,0.20659304,0.00363402,4.039e-05,101.29027295253618,0.02473651825975729,,42.4202628
170.0,0.20662009,0.00364143,3.787e-05,99.90637865130317,0.024701778388921403,,42.38516869
171.0,0.20667287,0.00366311,3.395e-05,97.23495553984273,0.024659723178394478,,42.31615899
172.0,0.20667907,0.00365731,3.38e-05,97.0637263517135,0.024672423905619675,,42.28905272
173.0,0.20669189,0.00358629,3.632e-05,97.64123126069744,0.024807252368614918,,42.21009096
174.0,0.20666616,0.00358017,3.494e-05,99.29999810254459,0.024913296315701033,,42.17683012
175.0,0.20665904,0.00354306,3.197e-05,99.35953160366708,0.024749882396911276,,42.14108126
176.0,0.20678738,0.00352187,2.956e-05,93.54581073662438,0.02467416088641171,,42.08280932
177.0,0.20684362,0.00352872,3.208e-05,90.81497013286058,0.024644139375850287,,42.03435849
178.0,0.20687779,0.00352244,3.326e-05,89.96871062963112,0.024821181247577023,,41.99494309
179.0,0.20687524,0.00348415,3.32e-05,91.263799317939,0.025046557965041908,,41.97019388
180.0,0.2068968,0.00344238,2.978e-05,90.60089103064102,0.02501049786418079,,41.91244573
181.0,0.20698253,0.00341159,2.746e-05,86.43818200138882,0.024838722747498036,,41.85744749
182.0,0.20698477,0.00338595,2.803e-05,86.25976491472133,0.02475015504134208,,41.83544819
183.0,0.20698833,0.00336066,2.952e-05,86.98247364986095,0.024942192694355957,,41.81371079
184.0,0.20701457,0.00334211,3.068e-05,86.34603135826926,0.025056857689805895,,41.79996123
185.0,0.20711291,0.00335094,2.876e-05,81.58826884266044,0.024986164882838214,,41.7623791
186.0,0.20716986,0.00334211,2.724e-05,79.19358287051915,0.02501219601496432,,41.69939302
187.0,0.20722895,0.00332918,2.638e-05,76.31904850438856,0.024905952893980874,,41.65329926
188.0,0.20726078,0.00330342,2.406e-05,75.02384959246682,0.024861693228749385,,41.63169281
189.0,0.20728569,0.00329094,2.248e-05,74.65055974615802,0.025066531923708637,,41.60930067
190.0,0.20733186,0.00329025,2.051e-05,73.15014436799677,0.025261636975745388,,41.55377864
191.0,0.20729627,0.00327959,1.921e-05,74.17051939168537,0.025013585601606225,,41.51122048
192.0,0.20727979,0.00324139,1.858e-05,75.51269071694021,0.025087472684994637,,41.50624445
193.0,0.20735291,0.00319277,2.045e-05,72.18442676260244,0.024939892231321974,,41.46892421
194.0,0.20749559,0.00317118,2.419e-05,65.98501611622119,0.024986265675432478,,41.4194258
195.0,0.20747037,0.00317401,2.324e-05,67.42093049610784,0.02509880929261062,,41.41025942
196.0,0.2074421,0.00316806,2.098e-05,68.84414899145452,0.025113965937140898,,41.3577492
197.0,0.20739003,0.0031527,2.251e-05,70.97044774402139,0.024983030825184178,,41.30589372
198.0,0.20744139,0.00314521,2.448e-05,68.67292740629915,0.024980955091014154,,41.28350158
199.0,0.20738322,0.00311527,2.29e-05,71.82123755296,0.02505078770706759,,41.24945505
200.0,0.207412,0.00311142,2.174e-05,70.57461456634681,0.02505388480904809,,41.23740782
201.0,0.20740915,0.00309651,2.393e-05,71.13111933031637,0.025167058374803968,,41.21422999
202.0,0.20740702,0.00309635,2.696e-05,71.18548912049506,0.025168177429468933,,41.17258846
203.0,0.20741536,0.00311122,2.918e-05,70.32114786164041,0.025058967764895548,,41.11497126
204.0,0.20746041,0.00309578,2.99e-05,68.09561748852948,0.0249457648269675,,41.09022205
205.0,0.20742024,0.00305425,3.015e-05,70.58308049261926,0.0250446341828716,,41.08380559
206.0,0.20747363,0.00301204,3.203e-05,69.04682590260326,0.025235863968907247,,41.03967605
207.0,0.20745786,0.00297914,3.322e-05,69.04683926781331,0.024869091087091417,,41.02199805
208.0,0.20739807,0.00295994,3.414e-05,71.56451392649178,0.024748082570854733,,40.97616618
209.0,0.20740834,0.0029475,3.443e-05,72.10872941548807,0.025058783264455785,,40.97380911
210.0,0.20737386,0.00292262,3.078e-05,72.9854126868899,0.024724919186345846,,40.9313819
211.0,0.207388,0.00291991,3.073e-05,72.90185267270752,0.024904386514933558,,40.8702291
212.0,0.20742349,0.00293267,3.312e-05,72.38947781466149,0.025342146953616824,,40.82400439
213.0,0.20743854,0.00292607,3.197e-05,71.82761394452898,0.02535964591344052,,40.80213604
214.0,0.20746692,0.00290026,2.856e-05,70.37360623315664,0.02519922620014064,,40.79912423
215.0,0.20750912,0.00288944,2.661e-05,67.5717879967132,0.02483046550237046,,40.75054245
216.0,0.20748787,0.00292979,2.898e-05,68.48476603175595,0.024965315651501226,,40.72723368
217.0,0.20749498,0.00293129,2.99e-05,68.52924297754222,0.02511025252207547,,40.6745925
218.0,0.20750892,0.00291654,2.822e-05,68.84224647578925,0.02539898612053122,,40.68153276
219.0,0.20752417,0.00288818,2.499e-05,68.14916208695048,0.025282859871460103,,40.66647372
220.0,0.20751492,0.00287939,2.275e-05,68.23431808308656,0.02511381354250428,,40.58751196
221.0,0.20751919,0.00289151,2.121e-05,67.83113046093843,0.025070412442946617,,40.60060678
222.0,0.20756027,0.00288883,2.028e-05,65.7155175735767,0.024962515046075752,,40.51954985
223.0,0.20758356,0.00287753,1.927e-05,65.06697747857864,0.025072556068588738,,40.50946684
224.0,0.20759475,0.00287356,1.826e-05,65.3385823593088,0.025355067310515924,,40.45931368
225.0,0.2076096,0.00288831,1.719e-05,64.19698833137906,0.0252243564521096,,40.42225535
226.0,0.20762424,0.00289337,1.664e-05,63.799507500471094,0.02534888368690733,,40.45158774
227.0,0.2076161,0.00283892,1.705e-05,64.65217959391829,0.025333877480732476,,40.38467322
228.0,0.20765251,0.00278852,2.259e-05,63.30171135165617,0.025306205408104528,,40.36254297
229.0,0.20770407,0.00278017,2.54e-05,61.4084393206466,0.025490179476077273,,40.33661523
230.0,0.20768556,0.0027946,2.866e-05,61.40607792981706,0.02521554431462251,,40.33072256
231.0,0.20770621,0.0027685,3.023e-05,61.28753263149531,0.025466389397006187,,40.30139017
232.0,0.20770021,0.00276141,2.857e-05,61.47585531127745,0.025390263150574167,,40.30204491
233.0,0.20772624,0.00278033,2.805e-05,59.8917182093272,0.025302014286409356,,40.23526134
234.0,0.20772573,0.00276595,2.852e-05,60.19458365245192,0.025364820132510894,,40.21522626
235.0,0.2077898,0.00274877,2.926e-05,56.98229826372203,0.02518337493455474,,40.19283412
236.0,0.20778279,0.00274521,3.029e-05,57.27675363617518,0.025163915155151435,,40.16991819
237.0,0.20784696,0.00271049,3.367e-05,54.262157327652915,0.025000040456416635,,40.09540867
238.0,0.20784889,0.00268496,3.699e-05,55.164082345489184,0.02536782231836385,,40.13207416
239.0,0.20792486,0.00266045,3.835e-05,52.26869386885934,0.025561509101843915,,40.12343158
240.0,0.20791926,0.00263618,3.68e-05,52.32760075565277,0.02533797652519586,,40.09527772
241.0,0.20793859,0.00260474,3.789e-05,51.890138875674864,0.025420621858900698,,40.08336144
242.0,0.20795292,0.00258878,4.363e-05,50.78639267038838,0.025171103083289514,,40.03779147
243.0,0.20800479,0.00259052,4.736e-05,48.729934124385856,0.025376544281726292,,40.03883905
244.0,0.20803306,0.00259182,5.301e-05,47.35027016800267,0.02539169708924563,,40.00898287
245.0,0.20804303,0.00261459,5.73e-05,46.44547568346521,0.025306569770970733,,39.95241325
246.0,0.20809967,0.00262091,6.241e-05,43.25128779121639,0.025049826401575825,,39.95621075
247.0,0.20812632,0.00258651,6.185e-05,43.01944944099713,0.025432492349108504,,39.97192453
248.0,0.20814289,0.00255349,6.333e-05,42.749622145592326,0.025553196411209907,,39.98213849
249.0,0.20819201,0.0025554,6.451e-05,40.409500146701234,0.02554219774811458,,39.91365259
250.0,0.20823717,0.00251958,6.846e-05,38.66391995154816,0.02558879437675355,,39.92059284
251.0,0.20830185,0.00251363,6.885e-05,35.80355656678806,0.025662143595287585,,39.90723613
252.0,0.20832442,0.00247976,7.237e-05,34.942321293489194,0.025603427732636564,,39.84673806
253.0,0.20830134,0.00244516,7.327e-05,36.47618754027637,0.025698569252395307,,39.86258279
254.0,0.20831913,0.00243653,7.798e-05,35.52699726820615,0.025608589656544882,,39.84948798
255.0,0.20835737,0.00243223,8.296e-05,33.66096276819944,0.025575135585446232,,39.80706076
256.0,0.20836185,0.00238544,8.661e-05,33.73160319659248,0.025486487504843933,,39.83403609
257.0,0.20842541,0.00236765,9.114e-05,31.071632462424482,0.0256442098883752,,39.81648903
258.0,0.20848175,0.00237337,9.37e-05,28.249240217473726,0.025560395347568092,,39.79920387
259.0,0.20848815,0.00235943,9.228e-05,27.98630945057072,0.025448220699263266,,39.76293122
260.0,0.20848104,0.00235744,9.329e-05,28.28021825677933,0.02541322820665271,,39.78074018
261.0,0.20852466,0.00234278,9.419e-05,26.574000643555827,0.02559279328115822,,39.73857486
262.0,0.20852426,0.00230838,9.334e-05,26.9598024263185,0.025609939683302493,,39.76214554
263.0,0.20854317,0.00226021,9.557e-05,26.59505549809353,0.02569086491091229,,39.73359883
264.0,0.20854866,0.00221159,9.767e-05,26.818715890022364,0.02572806173949661,,39.74067003
265.0,0.20862514,0.00219267,9.647e-05,23.564465811350466,0.02586748006419083,,39.72901564
266.0,0.20861233,0.00217647,9.612e-05,24.288399817125697,0.025819162537868846,,39.72940849
267.0,0.20866012,0.00218514,9.59e-05,21.96554942495702,0.02582863688853295,,39.72613478
268.0,0.20867609,0.00215422,9.73e-05,21.391328348547976,0.025703651468603136,,39.70164747
269.0,0.2086649,0.00208737,0.00010412,22.73775727813602,0.02602104670237161,,39.67676732
270.0,0.20869968,0.00209823,0.00010144,20.845274626865358,0.0257996040141311,,39.66354155
271.0,0.20870762,0.00205124,9.893e-05,21.02336743816315,0.025859256516019013,,39.63355442
272.0,0.2087546,0.00205573,9.699e-05,18.63152913481562,0.025633118533450985,,39.60068642
273.0,0.20874626,0.00206039,9.62e-05,19.105108527230964,0.025790564336085925,,39.61181702
274.0,0.20876599,0.00202348,9.621e-05,18.550716484946385,0.025805013848766708,,39.66472008
275.0,0.20877524,0.00197649,9.517e-05,18.640529992303726,0.025868253336922234,,39.62150718
276.0,0.20881267,0.00196089,9.496e-05,16.979981991796084,0.025788358271364362,,39.61731684
277.0,0.20881572,0.00195753,9.304e-05,16.836953546078004,0.025690931553853852,,39.5949247
278.0,0.20882467,0.00193958,9.137e-05,16.594464496232984,0.025650415798910843,,39.58549643
279.0,0.20886026,0.00189882,9.506e-05,15.35984925630377,0.02580256373685757,,39.58444885
280.0,0.20884318,0.0018735,9.595e-05,16.454336930255742,0.025890827486375168,,39.5913891
281.0,0.20885101,0.00186604,9.78e-05,16.131733535408,0.02589640569779551,,39.55275938
282.0,0.20887338,0.00187123,9.755e-05,15.064699517500681,0.025959216091909113,,39.55943774
283.0,0.20890796,0.00183983,9.415e-05,13.760623489436426,0.02589547493777558,,39.57056834
284.0,0.20893776,0.00182346,9.174e-05,12.602128324637976,0.02599374067213515,,39.5446406
285.0,0.20896715,0.0018073,9.103e-05,11.40032513444965,0.02603820130237152,,39.5302363
286.0,0.20899308,0.00178108,9.326e-05,10.397542304568827,0.026049498363113682,,39.56519946
287.0,0.20898799,0.00175726,9.512e-05,10.864913767003156,0.026095332486666775,,39.53390285
288.0,0.20904281,0.00173182,0.00010135,8.395766269304682,0.02606127944320276,,39.52958155
289.0,0.20904098,0.00175827,0.00010293,8.21191931539222,0.02612001762942103,,39.51426062
290.0,0.20909274,0.00175973,0.00010378,5.699720252062001,0.02604211686001418,,39.52984345
291.0,0.20911359,0.0017415,0.00010391,4.87108852124629,0.025950311702833868,,39.56663989
292.0,0.20912437,0.00172765,0.00010704,4.456175305193876,0.026004818827388285,,39.55629498
293.0,0.2091261,0.00170561,0.00010974,4.547295146388318,0.025995387644190102,,39.54359301
294.0,0.20912711,0.00167117,0.00011261,4.77493629777861,0.02588866553117098,,39.53979551
295.0,0.20913047,0.00162693,0.00011586,5.015886880149796,0.02596570122128799,,39.54974758
