Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
44.0,0.20951286,0.00057867,9.02e-06,0.39114922556972626,0.01446855078769513,,-0.35560428
45.0,0.20954439,0.00061041,1.075e-05,-0.5810244784316086,0.014291740273323453,,-0.37568871
46.0,0.20951604,0.00061347,1.085e-05,0.10945331178257381,0.01431127192372169,,-0.37030661
47.0,0.20950372,0.00057499,1.144e-05,0.6120720564863477,0.014276704625245185,,-0.374376
48.0,0.20953535,0.00055986,1.111e-05,-0.09453226032629616,0.01433526280491801,,-20.21031937
49.0,0.20957202,0.00054859,1.135e-05,-0.9595365968275492,0.014403449809830713,,-104.44512174
50.0,0.20948492,0.00053917,8.81e-06,1.3022763103268469,0.014411063098888309,,-104.51049465
51.0,0.20948862,0.00054292,5.87e-06,1.2020551312808423,0.014257310854423465,,-104.48712843
52.0,0.20952857,0.00055757,4.27e-06,0.145135770184447,0.01422638329288681,,-104.51600803
53.0,0.20950988,0.00057924,6.16e-06,0.4849438949027413,0.014368104157994008,,-104.56707241
54.0,0.20950351,0.00059013,9.02e-06,0.557965538630662,0.014248616378334595,,-104.50918194
55.0,0.20951214,0.00060217,8.26e-06,0.2846599172147612,0.014126015583659463,,-104.52125886
56.0,0.20951142,0.00062033,5.93e-06,0.2283049259335806,0.014119993530577404,,-104.50248712
57.0,0.20948656,0.00063808,4.86e-06,0.7608965285387095,0.014167513072180494,,-104.54633161
58.0,0.20947496,0.00063551,4.46e-06,1.0645204539697595,0.014168623027467483,,-104.50983829
59.0,0.20948882,0.00064416,4.99e-06,0.6780492593468672,0.014286673754337828,,-104.52086505
60.0,0.20947013,0.00062755,6.46e-06,1.1995956512725028,0.014068770843057932,,-104.49802391
61.0,0.20944774,0.0006207,8.27e-06,1.7852956288527166,0.014197129209689506,,-104.50353729
62.0,0.2094612,0.00061984,9.46e-06,1.47210825778467,0.014452188107789253,,-104.4768893
63.0,0.20948667,0.00063747,1.03e-05,0.7224906857714717,0.014318794232199828,,-104.46586254
64.0,0.20947075,0.000644,7.52e-06,1.1269902455995806,0.014536502546549245,,-104.50051806
65.0,0.20950289,0.00060593,5.56e-06,0.52957131658551,0.014489888529418063,,-104.50563763
66.0,0.2094728,0.00057655,7.34e-06,1.4343124850903637,0.01452761973601682,,-104.51128227
67.0,0.20953679,0.00057202,7.77e-06,-0.16865876400506788,0.014611842002173761,,-104.55880234
68.0,0.2094574,0.00055096,6.01e-06,1.989334880928305,0.01465329603268112,,-104.4894913
69.0,0.20953679,0.00057544,4.21e-06,-0.15395192418364192,0.014459999716670195,,-101.7740215
70.0,0.20951409,0.00059964,4.77e-06,0.2839371413462316,0.014355616398691666,,-104.46625635
71.0,0.20948543,0.00057573,7.13e-06,1.106628407706193,0.014349853921715915,,-93.44028841
72.0,0.20952919,0.00059283,7.11e-06,-0.07907282817395599,0.014390453126526573,,350.98492671
73.0,0.20947917,0.00060854,4.44e-06,1.1138139837550698,0.014341680597789692,,78.46938512
74.0,0.20949653,0.00058458,3.92e-06,0.7968522406266872,0.014117007969296734,,-12.25517246
75.0,0.20951933,0.00060262,3.06e-06,0.15068373538631827,0.014249576478118087,,-14.7490555
76.0,0.20949663,0.00062723,3.4e-06,0.5822274261527877,0.014206636256212853,,-15.94361998
77.0,0.20952128,0.00059699,5.7e-06,0.1095807265398171,0.014344985787296573,,-16.92237523
78.0,0.2094272,0.00058552,4.35e-06,2.534840693931309,0.01433615967234004,,-17.66523682
79.0,0.20947876,0.00059115,5.99e-06,1.219747812672243,0.014554727013700293,,-18.27288947
80.0,0.20948554,0.00058973,6.71e-06,1.0606231088742941,0.014718973417733245,,-18.7087086
81.0,0.20958814,0.00056357,4.88e-06,-1.413561831575,0.014673094694130242,,-19.16106786
82.0,0.20953833,0.00055924,4.67e-06,-0.11143226415925589,0.01450165390266389,,-19.40641303
83.0,0.2094994,0.00058132,5.13e-06,0.7488003899476611,0.01442756440555091,,-19.58362865
84.0,0.20950269,0.00060013,5.13e-06,0.5680942943261093,0.0144634486887604,,-19.74325397
85.0,0.20951306,0.00061833,3.08e-06,0.22513395606990988,0.014287524508963551,,-19.89487177
86.0,0.20948759,0.00063,2e-06,0.797900493406267,0.014099601375138974,,-19.81046463
87.0,0.20951286,0.00060727,3.26e-06,0.28325556255389744,0.014131288665044525,,-19.74837353
88.0,0.20947783,0.00060633,1.88e-06,1.1870580382360196,0.014414240534452298,,-19.78801732
89.0,0.20949755,0.00058597,3.41e-06,0.7850391734651317,0.01441355442553516,,-19.79182417
90.0,0.20949899,0.00061396,5.35e-06,0.5930757928228284,0.014628377034286497,,-19.8083643
91.0,0.20949129,0.00061519,3.86e-06,0.7992470571587138,0.014684130428826393,,-19.935697
92.0,0.20949375,0.0006098,4.74e-06,0.7597605420494022,0.014730516853555453,,-20.05594107
93.0,0.20949704,0.00062739,2.38e-06,0.5869176872999113,0.014376826667047577,,-19.94895535
94.0,0.20951707,0.00060654,2.4e-06,0.1958766373068866,0.014527946200868985,,-20.02364845
95.0,0.20951614,0.00059479,-3.9e-07,0.30071188766696416,0.01426005819890547,,-20.0495088
96.0,0.20951029,0.00059246,-1.66e-06,0.47233391576370354,0.014349852982588448,,-20.15964503
97.0,0.20950331,0.00061988,2.3e-07,0.48118792842264085,0.014183644184507616,,-20.30391166
98.0,0.2095334,0.00060131,2.68e-06,-0.19227190918527173,0.014485143275432452,,-20.31165664
99.0,0.20952929,0.00058748,2.87e-06,-0.016815463797127495,0.01456851139348273,,-20.1903624
100.0,0.20947095,0.00058201,3.41e-06,1.4961221835820528,0.014620436706446714,,-20.08206397
101.0,0.20953432,0.00060531,5.01e-06,-0.25901130271463074,0.014593223979773126,,-20.09414088
102.0,0.20944579,0.0006147,2.19e-06,1.9415675530120073,0.014380617723457507,,-20.14559905
103.0,0.20942165,0.00063404,3.99e-06,2.4150705650672855,0.01429244585392494,,-20.15859486
104.0,0.20940553,0.00067958,7.76e-06,2.5580195576880627,0.014356552783302496,,-20.13956059
105.0,0.20938622,0.00070512,8.78e-06,2.8652072906065102,0.01419002839412176,,-20.13430976
106.0,0.20934103,0.00071385,9.8e-06,3.9795067429740087,0.014369021203248287,,-20.261905
107.0,0.20934781,0.00073809,9.13e-06,3.7485031458429963,0.014604540338649136,,-20.20650871
108.0,0.20932912,0.00072761,8.89e-06,4.310926026735895,0.014700670741156493,,-20.2092654
109.0,0.2093094,0.00077641,1.167e-05,4.379630951463294,0.014213152546124874,,-20.42966911
110.0,0.20919283,0.00104596,1.294e-05,5.942193150139521,0.014414282795839152,,-20.58128692
111.0,0.20858717,0.001666,1.663e-05,16.852335684858495,0.013591995786560597,,-20.65361714
112.0,0.20670232,0.00277466,2.098e-05,48.26723369085074,0.011737714717028655,,-20.70008701
113.0,0.20385018,0.00446419,2.555e-05,97.93327148199606,0.011612481549196321,,-20.79827759
114.0,0.20044867,0.00642286,3.4e-05,154.74189245663007,0.011402754269292206,,-20.69982447
115.0,0.19719824,0.00867134,4.214e-05,191.30124916016356,0.010443531383623845,,-20.49569834
116.0,0.19358506,0.01098228,4.809e-05,236.36791754167737,0.010005009801553121,,-20.4040713
117.0,0.18976225,0.01266626,5.432e-05,294.71690763136644,0.010010253740263082,,-20.37204122
118.0,0.18631627,0.01413095,6.12e-05,351.68671363819556,0.010148851726544448,,-20.18340504
119.0,0.18398177,0.01507754,6.488e-05,405.1843368485546,0.010614735870697726,,-20.00513926
120.0,0.18247754,0.015626,6.897e-05,445.03178841411335,0.011003206728931602,,-19.88292613
121.0,0.1814737,0.01595648,6.97e-05,440.8608472429888,0.010504300760829083,,-19.73025816
122.0,0.18073391,0.01613124,7.052e-05,455.0507685635332,0.010555549205066921,,-19.60962027
123.0,0.18031692,0.01629336,7.321e-05,442.5880179966043,0.010120479096229248,,-19.49712117
124.0,0.18010894,0.01634171,7.354e-05,458.0222410109664,0.010397328752387783,,-19.29785206
125.0,0.17991226,0.01631291,7.564e-05,474.56220584140743,0.010694288495668183,,-19.20333707
126.0,0.17987087,0.01623362,7.515e-05,469.7874093570063,0.010565257507073064,,-19.04581208
127.0,0.1800313,0.01614189,7.592e-05,445.25448133682477,0.010065841561428722,,-18.87988576
128.0,0.18010884,0.01608383,7.703e-05,465.3741453721403,0.010546453366155784,,-18.80821189
129.0,0.1800882,0.01610492,7.529e-05,459.88566236574894,0.010415493611416858,,-18.605661
130.0,0.1800011,0.01618821,7.276e-05,447.7952902342971,0.010114923992463169,,-18.50064434
131.0,0.18000213,0.01631331,7.238e-05,442.0559088300621,0.00999391209717092,,-18.32369127
132.0,0.17969278,0.01642602,7.105e-05,461.6627863536099,0.010328744784493138,,-18.19255172
133.0,0.17973294,0.01645968,6.927e-05,456.1708184392615,0.010222663333549632,,-18.10565044
134.0,0.1797086,0.01643246,7.056e-05,460.47227211961626,0.010308342537870142,,-18.00076505
135.0,0.17985351,0.01637477,7.293e-05,444.2503968558335,0.00999373362660661,,-17.84954106
136.0,0.17963999,0.01631474,7.418e-05,459.8805452454351,0.01026230508468934,,-17.6865027
137.0,0.17998929,0.01633682,7.527e-05,454.92152388357255,0.010281938586474203,,-17.66142997
138.0,0.17993517,0.0163877,7.583e-05,434.240538751897,0.009798637906706304,,-17.52608975
139.0,0.1797049,0.01643708,7.369e-05,432.81480570192736,0.009688550447124102,,-17.44496438
140.0,0.17955721,0.01658042,7.159e-05,458.80759890656407,0.010225509251446843,,-17.20276971
141.0,0.17950329,0.01665546,7.135e-05,445.1445006526184,0.009906720793754202,,-16.98433506
142.0,0.17945779,0.01667134,7.124e-05,438.0737603517046,0.009734540261364893,,-16.80423149
143.0,0.17944382,0.01663939,7.445e-05,438.99434446474055,0.00974847830017401,,-16.55232279
144.0,0.17956419,0.01653044,7.611e-05,472.0774653227186,0.010521002508479885,,-16.443368
145.0,0.17982506,0.01635767,7.835e-05,442.34966050119306,0.009940270384549052,,-16.26982798
146.0,0.17976888,0.01629773,7.989e-05,445.0517573070248,0.009977005295316213,,-16.16231717
147.0,0.17993558,0.01627365,8.157e-05,430.0050803337222,0.00969653275026893,,-16.14971517
148.0,0.18001322,0.01629095,8.277e-05,458.653029298543,0.010373048634984722,,-15.95871613
149.0,0.17992839,0.01629781,8.324e-05,439.33078068975453,0.009906026802060508,,-15.79410252
150.0,0.17988443,0.01637073,7.999e-05,426.44766552627453,0.009604519069831768,,-15.63775897
151.0,0.17962489,0.01654435,7.806e-05,442.0755564968287,0.009874922172505777,,-15.49638029
152.0,0.17944639,0.01672924,7.728e-05,453.0485486601467,0.010067705594906181,,-15.36602837
153.0,0.17923708,0.01685834,7.68e-05,422.9533383693111,0.009337049214307811,,-15.27807692
154.0,0.17905457,0.01694338,7.841e-05,451.31127332238947,0.009904713013865179,,-15.12133955
155.0,0.17897353,0.01694383,7.744e-05,448.60391329543256,0.009817234476273843,,-15.08169577
156.0,0.17889732,0.01691172,7.868e-05,433.8197575942772,0.009466599220794469,,-14.95751357
157.0,0.17891848,0.0168978,7.833e-05,446.9160938189526,0.00975869567094781,,-14.95357544
158.0,0.17894806,0.01689278,7.88e-05,450.3347371519328,0.009843266518387904,,-14.85538487
159.0,0.17898555,0.0168377,7.483e-05,450.75871255112065,0.009861571097419218,,-14.82086064
160.0,0.17894878,0.01684757,7.313e-05,422.8743879036271,0.009240021136828813,,-14.66294185
161.0,0.17880982,0.01692208,7.346e-05,452.192887773806,0.009837511287060409,,-14.6109586
162.0,0.17875189,0.01700834,7.145e-05,441.63061613332235,0.009593393719338478,,-14.5686894
163.0,0.17869161,0.01700561,7.302e-05,431.18398700957937,0.00934687507986595,,-14.45605903
164.0,0.17868411,0.01697321,7.465e-05,459.4061373294668,0.009954211035946008,,-14.35169873
165.0,0.17877901,0.0169624,7.523e-05,446.14447470643216,0.009698190743629695,,-14.29197051
166.0,0.17885388,0.0168743,7.618e-05,437.07446979145743,0.009520631790428797,,-14.16030587
167.0,0.17890914,0.01680126,7.539e-05,431.3995219237074,0.009410709855029141,,-14.02496566
168.0,0.17897333,0.01680909,7.564e-05,446.0273242250303,0.009752192034639853,,-13.96825666
169.0,0.1788545,0.0168934,7.55e-05,435.37715806761184,0.009484941722623663,,-13.93150083
170.0,0.17883539,0.01694024,7.436e-05,434.2228625018055,0.009456179505172144,,-13.8155887
171.0,0.17880931,0.01698978,7.295e-05,445.2769070901021,0.009690983084306765,,-13.67000936
172.0,0.17872642,0.01703989,7.48e-05,442.89455036661224,0.009614615273339918,,-13.53322516
173.0,0.17863029,0.01712182,7.607e-05,432.9703845882931,0.009372848703939129,,-13.45813825
174.0,0.17843464,0.01724436,7.774e-05,434.3165247311968,0.009346025690943428,,-13.46758975
175.0,0.17821546,0.01730173,7.966e-05,450.5112691420041,0.009625564889226734,,-13.33697528
176.0,0.17802864,0.01736433,7.815e-05,446.52376363005135,0.009483382016748448,,-13.23287752
177.0,0.17788249,0.01741521,7.516e-05,431.55890216697924,0.009122869943612923,,-13.13022374
178.0,0.1778259,0.01740505,7.533e-05,439.37025396431585,0.009269729415878558,,-13.02192532
179.0,0.17793538,0.01731446,7.388e-05,457.4523322088663,0.009681429247107609,,-12.87595216
180.0,0.17812713,0.01721196,7.177e-05,446.76600485681064,0.009510735063892791,,-12.77973065
181.0,0.17832474,0.01713488,7.205e-05,431.4131248413895,0.009241680940500143,,-12.62049915
182.0,0.17845939,0.01704519,7.426e-05,434.12728450223426,0.009337920336632352,,-12.52703432
183.0,0.17852029,0.01705743,7.549e-05,442.0053313933187,0.009528200815627491,,-12.4218864
184.0,0.17859136,0.01707363,7.715e-05,441.30842227542064,0.009537705170474258,,-12.18415494
185.0,0.17857668,0.01713884,7.868e-05,429.35448901873735,0.009278603973915769,,-12.02032896
186.0,0.17848106,0.01723665,7.745e-05,424.07044387930455,0.009139678800875272,,-11.89037085
187.0,0.1780917,0.01737689,7.659e-05,448.22631473987053,0.009540533766368028,,-11.72667614
188.0,0.17802248,0.01749021,7.514e-05,431.5193382922559,0.009169592146282863,,-11.57308928
189.0,0.17776428,0.01748788,7.415e-05,429.9730497916451,0.009057125517868551,,-11.33207606
190.0,0.17791957,0.01737061,7.572e-05,456.4730511665297,0.00965905679304941,,-11.20172413
191.0,0.17807065,0.01731532,7.662e-05,442.569539424581,0.009409822070597344,,-11.11836716
192.0,0.17817921,0.01726052,7.764e-05,434.8917951488357,0.009277777612071327,,-11.05404446
193.0,0.17809509,0.01729022,7.757e-05,427.28740454272224,0.009091135738609722,,-10.77141839
194.0,0.17786226,0.01734596,7.899e-05,427.7333839436278,0.009032388125747621,,-10.56256652
195.0,0.17776787,0.01747242,8.023e-05,444.7614504289299,0.00936950539985381,,-10.43575891
196.0,0.17761823,0.01759002,8.111e-05,445.9365883712955,0.0093539704383316,,-10.31997804
197.0,0.1775449,0.01765922,7.788e-05,427.0315459978409,0.008938904805027107,,-10.24869799
198.0,0.1774692,0.01774659,7.592e-05,429.31658119475526,0.008968598855324372,,-10.18043716
199.0,0.17751624,0.01768415,7.709e-05,459.59286405726664,0.009612661622525462,,-10.0750267
200.0,0.17767677,0.01760169,7.527e-05,445.6462749872308,0.009366307924289797,,-9.92222746
201.0,0.17772843,0.01751616,7.302e-05,432.85764567852,0.009108361294189961,,-9.84490895
202.0,0.1777501,0.01750539,7.275e-05,429.93077998259764,0.00905274427969226,,-9.8401832
203.0,0.17777352,0.01748935,7.336e-05,445.7117951547155,0.009391574498906008,,-9.7263714
204.0,0.17785137,0.01752759,7.438e-05,440.72171533464115,0.00931309863514668,,-9.71350686
205.0,0.1778222,0.01758663,7.54e-05,433.5103956759271,0.009155104175311445,,-9.58473019
206.0,0.17794134,0.0177694,7.378e-05,414.49016165457726,0.008798468642933335,,-9.45004633
207.0,0.17771652,0.01769158,7.406e-05,445.13193949135876,0.009372992579338539,,-9.32914591
208.0,0.17752744,0.01777446,7.53e-05,444.61925067561657,0.009307850402380967,,-9.22111003
209.0,0.1774389,0.01774189,7.697e-05,433.9626645881333,0.009056357473051205,,-9.11845625
210.0,0.17757139,0.01764674,7.623e-05,436.0538233160142,0.009134997196930278,,-9.0358869
211.0,0.17767092,0.01757476,7.409e-05,434.7451206193303,0.00913379165134436,,-8.96460685
212.0,0.1777919,0.01751069,7.222e-05,449.65208744331164,0.00948157780854022,,-8.81180762
213.0,0.1778866,0.01742692,7.171e-05,437.2135235316648,0.009244000115856731,,-8.70626588
214.0,0.17787304,0.01737636,7.471e-05,426.78396984067257,0.00901686861163039,,-8.67292309
215.0,0.17795993,0.01735494,7.725e-05,447.2967420963368,0.009477062627401287,,-8.6922199
216.0,0.17793621,0.01735041,7.856e-05,437.7403229732229,0.009267023336598942,,-8.72569396
217.0,0.17792121,0.01736575,7.792e-05,425.87236790929524,0.00901198933815337,,-8.60912548
218.0,0.17776099,0.01740974,7.831e-05,423.23663074522705,0.008910408381902478,,-8.59704856
219.0,0.17772627,0.01746932,7.571e-05,450.81452746055317,0.00948310729599609,,-8.56409958
220.0,0.17760334,0.01750922,7.365e-05,438.61910858422624,0.009190658807785045,,-8.61975841
221.0,0.17759122,0.01752481,7.231e-05,427.36730331791017,0.008951978543220282,,-8.44096756
222.0,0.1775222,0.01753526,7.232e-05,443.9221774835509,0.009277935036526366,,-8.33818251
223.0,0.1775413,0.01751367,7.054e-05,446.38420225317725,0.00933394162765925,,-8.29236899
224.0,0.17753216,0.01756219,7.278e-05,432.09820419032485,0.009035326898728675,,-8.27937318
225.0,0.17746653,0.01763001,7.489e-05,442.66465841868825,0.00924003333046989,,-8.18498947
226.0,0.17743459,0.01771223,7.524e-05,435.21170264222445,0.009079331480009467,,-8.13943849
227.0,0.17722908,0.01781081,7.567e-05,432.20495661697413,0.00896068332048496,,-7.8897614
228.0,0.17712267,0.01790381,7.695e-05,448.79571900899896,0.009277294602446593,,-7.82648886
229.0,0.17710429,0.01791923,7.818e-05,433.6693722115805,0.00896012213925471,,-7.71333342
230.0,0.17714527,0.01779265,7.839e-05,435.0051902254917,0.008993116799677658,,-7.61291125
231.0,0.17718389,0.0176915,8.025e-05,458.8238064679904,0.0094920935793381,,-7.4858411
232.0,0.17711097,0.01773565,8.073e-05,431.00315827541624,0.008897533913860538,,-7.38699417
233.0,0.17708714,0.01784505,7.999e-05,425.2617922575158,0.008777756828049148,,-7.22973173
234.0,0.17697426,0.017879,7.866e-05,445.48255360615707,0.009162828019411488,,-7.0346633
235.0,0.17695506,0.0178901,7.592e-05,438.40195089400424,0.009011851172884259,,-6.96102037
236.0,0.17688974,0.01792702,7.608e-05,430.700553471258,0.008836580359594831,,-6.82541762
237.0,0.1767668,0.01797713,7.485e-05,450.09620088767105,0.009200155453190287,,-6.80152633
238.0,0.17680367,0.01805862,7.288e-05,438.23290338762223,0.008972530962567659,,-6.74613005
239.0,0.17689456,0.01806127,7.358e-05,437.2302011055774,0.008978821695085577,,-6.70162924
240.0,0.17688645,0.01805336,7.513e-05,429.50784645259563,0.008817632029371988,,-6.66697374
241.0,0.17683838,0.01806462,7.528e-05,446.11102094689056,0.00914473464353865,,-6.54016614
242.0,0.17681219,0.01801688,7.553e-05,440.9635132550231,0.009028986324652473,,-6.42989865
243.0,0.17685523,0.0180365,7.679e-05,425.7280737135769,0.008730407601666884,,-6.32107514
244.0,0.17684393,0.01800717,7.789e-05,436.12796640954554,0.008938940530805533,,-6.18376587
245.0,0.17687259,0.01802847,7.558e-05,445.2896746221484,0.009136189624786207,,-6.09988382
246.0,0.17679391,0.01806527,7.502e-05,433.17108949388154,0.008866618402774563,,-6.08452513
247.0,0.17677091,0.01810901,7.495e-05,420.5860013889506,0.008604764552982022,,-6.02177768
248.0,0.17679833,0.0180933,7.428e-05,451.9809449352161,0.00925442296562714,,-5.94537807
249.0,0.17685122,0.01803859,7.375e-05,439.625864883937,0.009014050121247967,,-5.8156825
250.0,0.17685266,0.01803854,7.263e-05,423.6132982012851,0.008686032953765055,,-5.77800778
251.0,0.17690535,0.01798693,7.52e-05,434.706568714239,0.008926389917847746,,-5.55852298
252.0,0.17684619,0.01798917,7.66e-05,445.727554984881,0.009135277702492095,,-5.37868196
253.0,0.17708118,0.01801655,7.771e-05,422.771577313986,0.008733318545719312,,-5.15289616
254.0,0.17696225,0.01805177,7.827e-05,423.47807750761467,0.008715660408820523,,-5.01650578
255.0,0.17670096,0.01809485,7.647e-05,447.3824872488847,0.009131573170530784,,-4.91975919
256.0,0.17657412,0.01813211,7.404e-05,450.9101900228823,0.009167561078882686,,-4.88654767
257.0,0.17658316,0.01819752,7.427e-05,429.39516490879504,0.008736036311082288,,-4.87171407
258.0,0.17658152,0.0181883,7.523e-05,425.5502559769437,0.008656974115325499,,-4.7407058
259.0,0.1766301,0.01810387,7.51e-05,443.61867608195587,0.009034295607475012,,-4.55902699
260.0,0.17663441,0.01809734,7.497e-05,445.5033421449697,0.009073586570902166,,-4.54169924
261.0,0.17670538,0.01808996,7.576e-05,440.69214763523064,0.008995983575602872,,-4.28887166
262.0,0.17659949,0.01820568,7.391e-05,413.14395631429574,0.008410221332600738,,-4.11310003
263.0,0.17656478,0.01820511,7.287e-05,443.301958362731,0.009013871297817293,,-4.01044626
264.0,0.17650038,0.01819336,7.543e-05,444.803023442936,0.009025210774778906,,-3.91396221
265.0,0.17651907,0.0181783,7.431e-05,435.83753533072223,0.008847759787346537,,-3.78006598
266.0,0.17660843,0.01807037,7.379e-05,424.8246960854019,0.008643677921704408,,-3.77481515
267.0,0.17670138,0.01794437,7.55e-05,449.43921070041364,0.009165519746778242,,-3.65010787
268.0,0.17674472,0.01792927,7.283e-05,439.17322588013093,0.008967736956191418,,-3.68725751
269.0,0.17676505,0.01795175,7.036e-05,435.3997603103611,0.00889750364014391,,-3.74974242
270.0,0.17668422,0.01803597,7.115e-05,427.17896810321105,0.008710972177726163,,-3.77035194
271.0,0.17663985,0.01809943,7.291e-05,422.1246245698601,0.008598866667422593,,-3.71443057
272.0,0.17654927,0.01820903,7.214e-05,433.9039797237124,0.008818485322170345,,-3.68660116
273.0,0.17642571,0.01828562,7.386e-05,456.93838210913157,0.00925393714663136,,-3.79398069
274.0,0.17638658,0.01834699,7.307e-05,437.51959287015234,0.008852579050718394,,-3.81918468
275.0,0.17638915,0.01832907,7.135e-05,433.9315106710857,0.008779638390507487,,-3.71416803
276.0,0.17638217,0.01828562,7.11e-05,426.2356833554536,0.008619805318548378,,-3.56360041
277.0,0.1765731,0.01827407,7.199e-05,432.4624165852546,0.008799286470858774,,-3.49520831
278.0,0.17647429,0.0182626,7.345e-05,444.6967892821085,0.009018896668859218,,-3.39097929
279.0,0.17646577,0.01825497,7.363e-05,447.6725382790863,0.00907636765792016,,-3.40528781
280.0,0.17637354,0.01833593,7.498e-05,430.449881568319,0.008705495733737256,,-3.29397015
281.0,0.17619791,0.01835898,7.678e-05,427.487215875445,0.008598314070325942,,-3.27926782
282.0,0.17616248,0.01841175,7.776e-05,418.9648935238397,0.008419995695466986,,-3.20798777
283.0,0.1761063,0.01838261,7.731e-05,440.3958855688807,0.008833327170624126,,-3.16414332
284.0,0.17613721,0.01837747,7.588e-05,446.4701921897771,0.008963601192656363,,-3.10270858
285.0,0.17612345,0.01835486,7.538e-05,446.50297671030677,0.008959119291870812,,-3.08380558
