Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
38.0,0.20925552,0.00051122,0.00824335,-25.347388488395307,0.0050298849463942235,,-221.41009932
39.0,0.2092432,0.00053591,0.00824277,-24.319701796062613,0.004838360313242297,,-221.37467671
40.0,0.20915849,0.00051525,0.00824345,-21.884370290541796,0.004494847777143038,,-221.34791296
41.0,0.20922277,0.00049456,0.00824387,-20.615592285598538,0.0041435985528404645,,-221.37585746
42.0,0.20925501,0.00046792,0.00824349,-20.245476820170477,0.004031171858968,,-221.34555145
43.0,0.20927287,0.00046222,0.00824361,-19.77490513880296,0.00391438643996671,,-221.42164447
44.0,0.20931908,0.0004964,0.00824438,-18.750803669620293,0.0036428974985618754,,-221.36706741
45.0,0.20923765,0.0005357,0.00824323,-17.25702384699766,0.0034398539515706184,,-221.31839412
46.0,0.20927842,0.00054348,0.00824447,-16.7689515718229,0.0032926494812147654,,-221.38189243
47.0,0.20925993,0.00055876,0.00824386,-19.723165263820967,0.003893698712318248,,-221.40616348
48.0,0.20927985,0.00056959,0.00824381,-21.845858693776638,0.004279463018473287,,-221.40353958
49.0,0.20917625,0.00055277,0.00824397,-22.300462884764578,0.004537484134463529,,-221.41246083
50.0,0.20914709,0.00051847,0.00824407,-23.44350514285159,0.004833575101854737,,-221.38386035
51.0,0.20928417,0.00050882,0.00824395,-24.78894452808512,0.004870440829902367,,-221.41128008
52.0,0.20925531,0.00053415,0.00824378,-24.929838573525238,0.004938668398842787,,-221.36116364
53.0,0.20925121,0.0005221,0.008243,-25.363446388709626,0.005036836532716886,,-221.37467671
54.0,0.20928581,0.00049086,0.0082446,-25.530737468278137,0.005019592363933988,,-221.33295674
55.0,0.2092393,0.00047049,0.00824478,-23.47311619143455,0.004698272271462251,,-221.34135322
56.0,0.20926856,0.00048426,0.00824404,-23.5927486433768,0.004669269559918264,,-221.40472033
57.0,0.20924618,0.00051253,0.00824413,-22.603441717523705,0.004499310886381277,,-221.35945811
58.0,0.2092472,0.00049725,0.00824443,-22.305593130172078,0.0044433480013749155,,-221.32784015
59.0,0.2092509,0.00047803,0.00824407,-22.01238497337223,0.004385721202505641,,-221.362082
60.0,0.20925152,0.00046084,0.00824364,-21.514324578557456,0.004291309077458591,,-221.35749018
61.0,0.20922051,0.00047815,0.00824311,-20.924270087972875,0.004214668681607327,,-221.29779652
62.0,0.20923704,0.00046748,0.00824362,-20.474302910438446,0.004102854785425851,,-221.34751937
63.0,0.20925501,0.00047224,0.0082428,-20.338595248851064,0.0040487445466257125,,-221.38740261
64.0,0.20922461,0.0004988,0.00824289,-20.515519586664375,0.004119959239264956,,-221.37218401
65.0,0.20926527,0.00049456,0.008243,-20.154109145812978,0.003990778239970136,,-221.34909371
66.0,0.20929413,0.00048976,0.00824254,-19.870006592340037,0.0038966150737522734,,-221.35722779
67.0,0.20926096,0.00048291,0.00824264,-19.3125611760642,0.0038334460085412436,,-221.34712579
68.0,0.20920018,0.00047619,0.00824207,-18.273626878696184,0.0037087397350342183,,-221.37060967
69.0,0.20924433,0.00048768,0.0082436,-18.37419233513351,0.003666926671846654,,-221.37795658
70.0,0.20924145,0.00051354,0.00824264,-18.779011361944587,0.003744700032529794,,-221.3035691
71.0,0.20923139,0.00048242,0.00824356,-18.227082496027926,0.003655783871475881,,-221.33794215
72.0,0.20922123,0.00046996,0.0082417,-17.591501644951716,0.0035452765459872346,,-221.34148441
73.0,0.20922102,0.00046084,0.00824143,-16.760737189981434,0.003380556183075263,,-221.33256316
74.0,0.20922451,0.00047725,0.00824287,-17.133968893563665,0.003446618334230807,,-221.39435594
75.0,0.20919083,0.00050711,0.00824331,-17.602261989142633,0.00357551965390488,,-221.37769419
76.0,0.20922821,0.00054047,0.00824252,-18.30454110107261,0.0036598866286063287,,-221.37677583
77.0,0.20920654,0.0005379,0.00824121,-17.647140885956897,0.0035570550564485793,,-221.37782539
78.0,0.20921681,0.00052287,0.00824347,-17.621077058444076,0.003541836667599092,,-221.36654263
79.0,0.20925727,0.0005243,0.0082435,-17.57999254481407,0.0034829229779290405,,-221.32665939
80.0,0.20922133,0.00051216,0.00824337,-18.426452699661002,0.0037007965346406635,,-221.40170285
81.0,0.20922102,0.00048894,0.00824297,-18.82894989271236,0.003788893927824804,,-221.37349596
82.0,0.20925531,0.00048662,0.00824368,-19.5123666818529,0.003879257364121471,,-221.42138208
83.0,0.20858155,0.0004955,0.00821729,-14.898905891817584,0.0038972648938704595,,-221.36300037
84.0,0.20717581,0.00053342,0.0081627,-5.274850084452332,0.003989233738259497,,-221.40419555
85.0,0.20721585,0.00055073,0.00816243,-5.949461647598047,0.004252643915056953,,-221.36588665
86.0,0.20850198,0.00056796,0.00820976,-15.938083977068676,0.004302253574408425,,-221.38372916
87.0,0.21159295,0.00057574,0.00833495,-41.00455214230942,0.0044145815035959825,,-221.35630943
88.0,0.21209144,0.00055098,0.0083554,-46.18992684796625,0.004534860317314988,,-221.37375835
89.0,0.21232503,0.00054808,0.00836549,-52.35996216298911,0.004934883371633924,,-221.38569708
90.0,0.21264877,0.00051428,0.00837165,-55.675933326772,0.004978677625023398,,-221.38386035
91.0,0.21279252,0.00049464,0.00838411,-55.641628348652105,0.004863048708798373,,-221.36601785
92.0,0.21302878,0.00052083,0.00839354,-54.910743062380604,0.0046208631611514015,,-221.3597205
93.0,0.21301841,0.00051542,0.00839214,-49.84266374137692,0.004202035044098986,,-221.36601785
94.0,0.21300126,0.00050576,0.00839372,-43.69447354743603,0.003694186563842941,,-221.33033285
95.0,0.21300937,0.00048304,0.00839189,-39.88894151803595,0.003371130357060325,,-221.3954055
96.0,0.21296019,0.00045742,0.00838985,-46.611701531349716,0.0039728051674090634,,-221.40786901
97.0,0.21292466,0.00045884,0.0083896,-48.03058719078932,0.004116043746895833,,-221.38818978
98.0,0.21290854,0.00048238,0.00838877,-54.061052767494424,0.004640942874038004,,-221.32875851
99.0,0.21287107,0.00049835,0.00838727,-55.37169665452356,0.004778971928289305,,-221.36391873
100.0,0.212861,0.00048023,0.00838621,-46.535666295577954,0.00402533583023575,,-221.43856861
101.0,0.21283421,0.00047399,0.00838705,-41.96882920127081,0.003646109946856672,,-221.46362682
102.0,0.21286634,0.00046348,0.00838635,-48.1254903342118,0.004161706989444812,,-221.3468634
103.0,0.21287754,0.0004786,0.00838877,-56.19209807819772,0.004847721565240464,,-221.38438513
104.0,0.21286275,0.00048495,0.00838503,-51.68741564117425,0.0044693228555365075,,-221.41770862
105.0,0.21284992,0.00050764,0.00838663,-39.05917612764002,0.003381259611398168,,-221.28677615
106.0,0.21285351,0.00049269,0.00838443,-48.36713821047872,0.004187293927415588,,-221.3597205
107.0,0.21002939,0.00048304,0.00827716,-31.156989908535543,0.004849291672072375,,-221.38071167
108.0,0.20942288,0.00048874,0.0082516,-23.668986884584537,0.00443814417321579,,-221.37467671
109.0,0.20946868,0.00050373,0.00825198,-19.065400519681504,0.0035173990584745443,,-221.35302956
110.0,0.20948531,0.00048475,0.00825262,-22.386997054117955,0.004112925719107775,,-221.30947287
111.0,0.20944537,0.00050544,0.00825138,-26.588246102586726,0.004942801003237723,,-221.35985169
112.0,0.20941836,0.00050283,0.00825084,-22.13790067391806,0.004153529769591971,,-221.37218401
113.0,0.20940974,0.00048487,0.00825012,-19.28936573293198,0.003634445258137543,,-221.33505586
114.0,0.2094235,0.00046206,0.00825113,-22.986243783676056,0.004317613937509694,,-221.39042009
115.0,0.20940974,0.00047318,0.00824974,-25.894006368589405,0.004883144033301006,,-221.37402074
116.0,0.2094084,0.00049464,0.00825094,-22.28713436020355,0.0041978433972104994,,-221.36496829
117.0,0.2094197,0.00052462,0.00824859,-19.216506078698693,0.003599196400365596,,-221.32167399
118.0,0.20939691,0.0005309,0.00825032,-22.503097147288013,0.0042442053355327,,-221.44840822
119.0,0.20940871,0.00051525,0.00825072,-25.83645643781301,0.00485887487350567,,-221.37349596
120.0,0.2094196,0.0005065,0.00824993,-22.999054965700598,0.004312652906963188,,-221.38648425
121.0,0.20943839,0.0005069,0.00825039,-18.89701530642087,0.0035211419514548726,,-221.33033285
122.0,0.20940625,0.00049082,0.00825149,-23.033027953730766,0.004342357693736144,,-221.36837936
123.0,0.20939916,0.00049762,0.00825002,-25.87806271694796,0.004888801032141213,,-221.36588665
124.0,0.20942206,0.00051697,0.00824972,-20.618210108583863,0.003860283259380295,,-221.4028836
125.0,0.20939023,0.00049293,0.00824925,-20.66812617662389,0.003917953577532596,,-221.39383116
126.0,0.2093431,0.00048434,0.00824971,-24.573640215404463,0.004736078258842563,,-221.39068248
127.0,0.20951786,0.00047974,0.00824999,-22.803327974585663,0.004148029891120531,,-221.36628024
128.0,0.20950482,0.00047363,0.00824982,-21.23895569153462,0.003881521063160385,,-221.38950173
129.0,0.20936959,0.00047709,0.00825058,-24.803833743497616,0.004739491775418689,,-221.39606147
130.0,0.20937288,0.00046715,0.0082505,-21.596807401694623,0.004125084913187062,,-221.3749391
131.0,0.20940091,0.00047012,0.00825127,-20.15388512939303,0.0038120824181618685,,-221.32705298
132.0,0.20940769,0.0004843,0.00825199,-25.21966330919934,0.004754233846393223,,-221.35867094
133.0,0.20941908,0.0005065,0.00825118,-23.140428734951044,0.0043392860609374195,,-221.37966211
134.0,0.20945913,0.00050145,0.00825025,-20.62201514158694,0.003817886653975856,,-221.38097406
135.0,0.20942411,0.00047746,0.00825093,-24.781948039802906,0.004648999424370602,,-221.38805859
136.0,0.20942535,0.00046071,0.00825038,-22.491688499916336,0.004222884603241978,,-221.34305875
137.0,0.20944722,0.00046247,0.00825129,-20.38147067340218,0.0037981157070583783,,-221.40996813
138.0,0.2094234,0.00046951,0.00825084,-25.3042171823086,0.004750820598352639,,-221.32587222
139.0,0.20943633,0.00048617,0.00825227,-22.797483672442574,0.004256111382458828,,-221.38425393
140.0,0.2094543,0.0005065,0.00825107,-20.801278666132553,0.003855476706639752,,-221.35368553
141.0,0.20946868,0.00050312,0.0082522,-25.39555325607546,0.004685338221102264,,-221.40616348
142.0,0.20940686,0.00049122,0.00825069,-21.130248952658228,0.003983075775706343,,-221.40314599
143.0,0.20943027,0.00047856,0.00825018,-22.0378997657165,0.004125797024158018,,-221.39383116
144.0,0.20939578,0.00051216,0.00824976,-25.576901247237576,0.004832526606384955,,-221.31721336
145.0,0.20942555,0.00050055,0.00825149,-19.976500445884167,0.0037393700215026023,,-221.43935578
146.0,0.20946026,0.00047501,0.00825034,-24.44757548208358,0.0045327777896486355,,-221.40878737
147.0,0.2094237,0.00047367,0.00824871,-21.70093072530599,0.004073708258138969,,-221.38556588
148.0,0.209412,0.0004977,0.0082509,-21.734937052075338,0.004088043582596174,,-221.36601785
149.0,0.2094236,0.00048198,0.00825175,-25.343180611815935,0.004753120635796812,,-221.362082
150.0,0.20943705,0.00049273,0.00825009,-20.072411685208518,0.0037456783258681655,,-221.37572627
151.0,0.20942227,0.00050642,0.00825191,-24.59163589738635,0.004606159731678921,,-221.4157407
152.0,0.20943592,0.00048283,0.00825192,-20.98923541275212,0.003920138679569173,,-221.31786934
153.0,0.20941087,0.00046886,0.00824995,-21.593141879860323,0.00407168902968955,,-221.38438513
154.0,0.20943839,0.00047619,0.00825204,-25.397724689429012,0.004741775738794105,,-221.39947254
155.0,0.20945143,0.00050136,0.00825179,-19.87535503915831,0.0036883650666895964,,-221.40262121
156.0,0.20945974,0.00050181,0.00825155,-25.4433465842348,0.004708728229218002,,-221.40944335
157.0,0.20944794,0.00048047,0.00825124,-21.499333570805874,0.0040004387951024754,,-221.38687783
158.0,0.20947371,0.00048161,0.00825118,-22.38659535366765,0.004130059142145337,,-221.34148441
159.0,0.20944013,0.00048181,0.0082515,-25.34345847565608,0.004727340070614622,,-221.38858337
160.0,0.20948141,0.00050886,0.0082528,-20.47781408976423,0.0037605948869391123,,-221.33269436
161.0,0.20945656,0.00051892,0.00825077,-24.870385823899994,0.004602414232393796,,-221.36300037
162.0,0.20940348,0.00050202,0.00825209,-22.83791593732536,0.004305837236524253,,-221.37454552
163.0,0.20945666,0.00049069,0.00825179,-20.103767066389896,0.0037271122998182808,,-221.35001208
164.0,0.20945902,0.00049041,0.00825294,-25.136847474034024,0.004656074005879323,,-221.36575546
165.0,0.20942329,0.00047697,0.00825259,-21.65153926912603,0.004062216269629726,,-221.36234439
166.0,0.20945718,0.00045517,0.00825183,-21.909373629044524,0.0040712592497478385,,-221.34988088
167.0,0.20941395,0.00049037,0.00825023,-25.83659607425615,0.004859249192465858,,-221.40511392
168.0,0.20941138,0.00049733,0.00825044,-20.193937614813812,0.003799292082226651,,-221.39304399
169.0,0.20943479,0.00050894,0.00825063,-21.81209956805911,0.004068470131726101,,-221.33767976
170.0,0.20941723,0.00052495,0.00824921,-25.28902501096804,0.0047400057025105925,,-221.35394792
171.0,0.20943859,0.00051277,0.0082512,-19.648034181845066,0.0036589888425817,,-221.4106241
172.0,0.20941693,0.00052874,0.00825114,-24.280237826761084,0.004549144862996275,,-221.38372916
173.0,0.20940522,0.00053778,0.00824963,-24.43788595847271,0.004594450083167694,,-221.31996845
174.0,0.20940912,0.00053057,0.00825094,-19.219082241415887,0.0036098841598714323,,-221.37441432
175.0,0.20945307,0.00053375,0.00825163,-24.73331508484692,0.004577109589590875,,-221.37441432
176.0,0.2095233,0.00051358,0.00825096,-22.773468880611638,0.00412531056783842,,-221.36116364
177.0,0.20936466,0.0005144,0.00825259,-20.522571093339465,0.00391652818018522,,-221.3443707
178.0,0.20952022,0.00052564,0.00825222,-26.523643479456442,0.00480476008637011,,-221.38910814
179.0,0.20943366,0.00053057,0.00825334,-20.686082248487917,0.003852817340873933,,-221.33636781
180.0,0.20948818,0.00055252,0.00825254,-22.61040037495034,0.004130727335936208,,-221.3569654
181.0,0.20946436,0.00056438,0.00825216,-25.685432362647564,0.004725376804419745,,-221.39186324
182.0,0.20946169,0.00056751,0.0082529,-19.780384030787463,0.003641098323853884,,-221.30973525
183.0,0.20945666,0.00057529,0.00825211,-23.808093902095038,0.004387743153359486,,-221.40380197
184.0,0.20947884,0.00056874,0.00825062,-25.692251118888485,0.004703771396181706,,-221.3850411
185.0,0.20943839,0.00057248,0.00825061,-19.237936034354004,0.00356812668392046,,-221.37716941
186.0,0.2094237,0.00054694,0.00825271,-23.266890756104154,0.004343125357872114,,-221.37546388
187.0,0.20942719,0.00051969,0.00825225,-24.448207807658413,0.0045673582301273925,,-221.39855417
188.0,0.20943602,0.00049607,0.0082524,-19.613383392792056,0.003659434778345511,,-221.39133846
189.0,0.20943849,0.0005032,0.00825207,-23.3546663295934,0.004351897282948208,,-221.34318994
190.0,0.20944691,0.0005287,0.00825034,-25.775878964625516,0.004782118395920131,,-221.39081368
191.0,0.20940009,0.00054434,0.00825279,-19.049318126748542,0.003584528677700323,,-221.3597205
192.0,0.20945943,0.00051358,0.0082509,-22.53271037722015,0.004167374122404636,,-221.37323357
193.0,0.20945985,0.00051721,0.00825251,-25.787466798343655,0.004766592545561943,,-221.40432675
194.0,0.20945399,0.00051864,0.00825177,-20.121163681974693,0.003726336932177294,,-221.37730061
195.0,0.20945882,0.00052458,0.00825261,-21.963322813235827,0.004058972093513488,,-221.3622132
196.0,0.20946724,0.0005436,0.00825402,-25.90638423864983,0.0047674092502326395,,-221.4106241
197.0,0.20949085,0.00051754,0.00825023,-24.64761228098998,0.0045110562499599905,,-221.38858337
198.0,0.20943356,0.00052165,0.008253,-18.54435110446333,0.003456332051746483,,-221.3724464
199.0,0.20945605,0.00052499,0.00825182,-22.45388767163439,0.004153664213407857,,-221.39960373
200.0,0.2094428,0.00050931,0.00825244,-26.190649676106446,0.00487110567121833,,-221.35735899
201.0,0.20946898,0.0004819,0.00825159,-22.5101044338419,0.004159012904827262,,-221.41744623
202.0,0.20944722,0.0004821,0.00825167,-19.892322149157213,0.0037016922130133647,,-221.36496829
203.0,0.20947278,0.00048963,0.00825174,-23.529652770412177,0.0043395624043306835,,-221.37074086
204.0,0.20944085,0.00050695,0.00825145,-26.33669945587332,0.0049027960523854745,,-221.34069724
205.0,0.20944804,0.00051921,0.00825232,-21.632126520575866,0.0040136023158770465,,-221.31485185
206.0,0.2094695,0.00050593,0.0082522,-19.627654241247548,0.00361951229426,,-221.35329195
207.0,0.20948305,0.0005111,0.00825222,-23.18138157081736,0.004254427871922937,,-221.37716941
208.0,0.2094621,0.00051269,0.00825161,-26.188945873497037,0.00483925044745014,,-221.38595947
209.0,0.20945646,0.00051546,0.00825205,-23.751068951644168,0.004395841495602585,,-221.36654263
210.0,0.20945759,0.00050731,0.00825096,-18.036739622596222,0.0033393109838329954,,-221.39842298
211.0,0.20941569,0.00048642,0.00825197,-21.70329228096986,0.00407982119124647,,-221.43253364
212.0,0.20943644,0.0004808,0.00825191,-25.968102742295105,0.004849899517118567,,-221.40314599
213.0,0.20947679,0.0004676,0.0082507,-25.26625295151136,0.0046614180852803805,,-221.39606147
214.0,0.2094581,0.00045664,0.00825158,-18.889566306664467,0.0035087842125503524,,-221.36090125
215.0,0.20944116,0.00048259,0.00825268,-20.9633957022723,0.00390824364241068,,-221.35512868
216.0,0.20950759,0.00049843,0.00825251,-24.016887780095335,0.004376450540902576,,-221.47517197
217.0,0.20951827,0.00052422,0.00825311,-27.07121058193625,0.004907019258369877,,-221.39369996
218.0,0.20955575,0.00049872,0.00825207,-22.0653027553044,0.0039592135240674245,,-221.37402074
219.0,0.20957659,0.00048764,0.0082523,-21.580079019220445,0.003849365372193819,,-221.40944335
220.0,0.20942771,0.00047684,0.00825109,-22.967028404546383,0.004303475396973346,,-221.37428313
221.0,0.20948551,0.00047452,0.00825141,-26.0052075156674,0.004781396624447081,,-221.34896252
222.0,0.2094733,0.00048943,0.00825321,-20.75285584449238,0.0038262000925669273,,-221.41206724
223.0,0.20948233,0.00049033,0.0082528,-21.939386792559443,0.004032970349248665,,-221.4413237
224.0,0.20948664,0.00050194,0.00825232,-25.96718975328202,0.004763094608292721,,-221.3902889
225.0,0.20947915,0.0005309,0.00825247,-24.0031143793459,0.004404673448905108,,-221.35407912
226.0,0.20945245,0.00055554,0.00825224,-19.246069725819314,0.0035567135198336193,,-221.35814616
227.0,0.20943654,0.00057069,0.0082525,-23.331524139021386,0.004329622601290738,,-221.3748079
228.0,0.20940902,0.00056417,0.00825199,-25.17667310444951,0.004717241126237166,,-221.41416636
229.0,0.20944044,0.00055395,0.00825245,-19.629401796890853,0.00364222900813848,,-221.36391873
230.0,0.20943736,0.00052556,0.00825207,-21.966469437514863,0.004088324061607199,,-221.35827735
231.0,0.2094696,0.00049782,0.00825196,-26.190377898666355,0.004832437203713877,,-221.34870013
232.0,0.20945913,0.00051053,0.00825243,-23.97809012957434,0.004435300033900488,,-221.37257759
233.0,0.20946046,0.00051314,0.00825136,-18.042027862878108,0.003335631085326619,,-221.38281079
234.0,0.20947052,0.00050259,0.00825212,-22.21992568123696,0.00409717070036558,,-221.39579908
235.0,0.20944301,0.00052193,0.00825164,-24.82085145701588,0.004612361270182856,,-221.43699427
236.0,0.209481,0.00053367,0.00825282,-26.729631889314735,0.0049009109888799324,,-221.36942892
237.0,0.20947576,0.00052377,0.00825269,-21.78503500164041,0.004003948077407452,,-221.35342314
238.0,0.20947915,0.00053269,0.00825315,-18.263268241959544,0.0033507137225067415,,-221.36759219
239.0,0.20942504,0.00054874,0.00825271,-21.070727942321636,0.003930933044489445,,-221.4005221
240.0,0.20945882,0.00055436,0.00825315,-23.794014181513926,0.0043879134273157195,,-221.37533268
241.0,0.20947217,0.00053843,0.00825252,-26.486203719265045,0.004868841990375689,,-221.4056387
242.0,0.2094541,0.00050238,0.00825218,-26.332442132281972,0.0048817749469918705,,-221.30015803
243.0,0.20944742,0.00051534,0.00825147,-23.16202157165147,0.004299919515266674,,-221.37454552
244.0,0.20941569,0.00053868,0.00825056,-17.888908575404898,0.0033509189386931406,,-221.34646982
245.0,0.20945091,0.0005621,0.0082515,-19.422290348131153,0.0035897550923810074,,-221.32954568
246.0,0.20946939,0.00055982,0.00825219,-22.091408937561464,0.004058779820230029,,-221.35840855
247.0,0.20948839,0.00055444,0.00825272,-24.382872655794625,0.004453559278169239,,-221.3570966
248.0,0.2094503,0.00056483,0.00825231,-26.771678499072777,0.004947708632173542,,-221.44840822
249.0,0.20946939,0.00055725,0.00825206,-26.175145751736718,0.004809999052348305,,-221.39934134
250.0,0.20948521,0.00053806,0.00825263,-23.48723797138394,0.004299305259857917,,-221.37179042
251.0,0.20944763,0.00051733,0.00825342,-19.414470084933217,0.0036026475414921615,,-221.41915177
252.0,0.20945481,0.00053126,0.00825237,-19.688209994884197,0.0036417125829770612,,-221.39173204
253.0,0.20948531,0.00054792,0.00825347,-21.743429149711044,0.003976887468858908,,-221.35578465
254.0,0.20946796,0.00053953,0.00825321,-22.79940836771733,0.004196234290616743,,-221.39422474
255.0,0.20945112,0.00054324,0.00825241,-23.71668333091366,0.00438848691954904,,-221.37887495
256.0,0.20948079,0.0005225,0.00825399,-26.46008482531877,0.004854930659007532,,-221.33531825
257.0,0.20947176,0.00050556,0.00825271,-27.21822936507324,0.005015406395429968,,-221.37165923
258.0,0.20945317,0.00052458,0.00825076,-25.63316850721531,0.004746990432224728,,-221.33610542
259.0,0.209435,0.00051855,0.00825103,-22.822009199717158,0.004253474071650935,,-221.33361272
260.0,0.20945276,0.00049281,0.00825242,-18.018773080044838,0.003344124787598279,,-221.38635305
261.0,0.20942843,0.00049953,0.00825122,-17.803769432388357,0.003329815690760493,,-221.3877962
262.0,0.20940892,0.00051338,0.00825152,-20.54535920460613,0.0038636993053952507,,-221.36942892
263.0,0.20944465,0.00050874,0.00825154,-22.335382128973755,0.004152136037558032,,-221.36352515
264.0,0.2094349,0.00050479,0.0082513,-23.301598299980405,0.00434707230155291,,-221.36628024
265.0,0.20946395,0.00051945,0.00825274,-25.036456334575174,0.004620711665381542,,-221.39120726
266.0,0.20950985,0.00052316,0.00825249,-27.376182502938846,0.004976499376270759,,-221.35775257
267.0,0.20945841,0.00052083,0.00825203,-26.389569027300464,0.004879228111179262,,-221.35539107
268.0,0.20944722,0.0005236,0.00825092,-23.808137177386108,0.004417881734117898,,-221.41232963
269.0,0.20944968,0.00052845,0.00825043,-20.300912832012425,0.003762957398507272,,-221.35840855
270.0,0.2093968,0.00054197,0.00825228,-17.747398590724785,0.0033439820587615647,,-221.31891889
271.0,0.20936261,0.00056943,0.0082511,-19.962976357005303,0.0037980011724800316,,-221.35617824
272.0,0.20945523,0.00057187,0.00825096,-21.619403172411076,0.0039877127729428105,,-221.41600309
273.0,0.20937226,0.00058425,0.00825111,-23.3772109262278,0.004428416387121071,,-221.35027447
274.0,0.20947237,0.00056014,0.00825156,-27.058537261245863,0.004966787765849811,,-221.35735899
275.0,0.20943736,0.00052523,0.00825154,-25.965899644225626,0.004833090632327916,,-221.37690702
276.0,0.20945112,0.00051273,0.00825126,-22.30123439958037,0.004135928416777819,,-221.32429788
277.0,0.2094311,0.00053232,0.00825195,-17.354587009021515,0.003235179661778271,,-221.34568265
278.0,0.20944794,0.00053224,0.00825176,-20.64725227352459,0.0038277500306268565,,-221.36339395
279.0,0.2094811,0.00052259,0.00825228,-22.97488825731744,0.004215826887566439,,-221.40852498
280.0,0.20943069,0.00052703,0.008251,-24.857352681419016,0.004636679476365474,,-221.38884575
281.0,0.20942268,0.00050931,0.00825069,-26.53918849713443,0.004969956430555376,,-221.41797101
282.0,0.20941179,0.00050515,0.00825064,-24.385771879313832,0.004584666317420018,,-221.40655706
283.0,0.20944116,0.00053652,0.00825206,-21.633675893260627,0.004018250597340895,,-221.35919572
284.0,0.20944506,0.00055656,0.00825203,-17.98526636398722,0.0033316390159764237,,-221.37336476
285.0,0.20946375,0.00054503,0.00825168,-20.220898143448593,0.003726011990912493,,-221.36352515
286.0,0.20944126,0.00050752,0.00825186,-21.910835639613623,0.0040779764462305496,,-221.42177566
