Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
18.0,0.1527904,0.00042912,6.66e-06,1.0102105113331972,0.027834372626385672,,-107.39607084
19.0,0.1527788,0.00045091,4.19e-06,1.429337536922125,0.028049454583012494,,-107.42905854
20.0,0.15280929,0.00045317,5.85e-06,-0.00154999725824908,0.027703569803725528,,-107.41328753
21.0,0.1527788,0.00045612,6.71e-06,1.3484546403028703,0.02783977947944925,,-107.42472151
22.0,0.1527902,0.00048219,6.78e-06,0.6600284862050708,0.028263929296513026,,-107.41512748
23.0,0.15273579,0.00050402,5.89e-06,3.0127959040507544,0.02817306072449627,,-107.41788741
24.0,0.15275222,0.00048332,5.33e-06,2.40289259815389,0.02806689720162249,,-107.42380154
25.0,0.15274801,0.00047524,5.18e-06,2.648779856485473,0.028014555768724306,,-107.40356207
26.0,0.15270541,0.00048021,3.91e-06,4.553411667941479,0.027887623344336185,,-107.39725367
27.0,0.15275745,0.00046586,2.21e-06,2.314521764850077,0.02789953583234775,,-107.42997852
28.0,0.1527205,0.00047811,2.03e-06,3.9227502115994564,0.027989622805450073,,-107.43865258
29.0,0.1527284,0.00047419,1.28e-06,3.6080756066781503,0.02805005462122101,,-107.43286987
30.0,0.15271464,0.0004598,1.18e-06,4.327353297644201,0.02798058402458786,,-107.43326415
31.0,0.1526392,0.00043219,3.27e-06,7.962653634820255,0.0281090790035067,,-107.44561811
32.0,0.15265829,0.00044844,4.62e-06,6.968105951363554,0.028151793938566268,,-107.41460178
33.0,0.15262903,0.0004347,3.47e-06,8.432501849165154,0.028192541689890566,,-107.3770142
34.0,0.15264546,0.00047253,4.83e-06,7.379844714998808,0.02813422650981626,,-107.44509241
35.0,0.15267872,0.00045968,3.39e-06,5.916785844136935,0.027899517322682577,,-107.39291664
36.0,0.15264659,0.00044973,1.23e-06,7.496997935185533,0.027985967291035172,,-107.39725367
37.0,0.15261979,0.00046889,4.8e-07,8.56518459368831,0.02789090753224624,,-107.42143589
38.0,0.15264043,0.00042916,1.44e-06,7.862358025593037,0.027790320316318347,,-107.42945282
39.0,0.15262462,0.0004714,8e-07,8.256633645437736,0.027664318204671547,,-107.42695574
40.0,0.15262257,0.00048405,4.7e-07,8.327106785859257,0.02786749227449341,,-107.42169874
41.0,0.15264751,0.00048453,1.64e-06,7.223538658663954,0.028048271525517237,,-107.38831676
42.0,0.15264289,0.00045717,1.4e-06,7.546719378260281,0.027747991657400987,,-107.42879569
43.0,0.15262421,0.00045705,9.9e-07,8.42910877461952,0.027855791269632082,,-107.4031678
44.0,0.15261076,0.00047532,8e-07,8.989310825552296,0.028088458155802902,,-107.42183016
45.0,0.15253336,0.00049504,4.7e-07,12.383959368748611,0.02806774115059833,,-107.41249898
46.0,0.15260234,0.00049508,4.8e-07,9.227721020237498,0.02804929783249206,,-107.41762456
47.0,0.15258212,0.00049892,1.96e-06,10.140006526865745,0.028150424279860125,,-107.41079045
48.0,0.1526008,0.00047738,5.46e-06,9.368666355665178,0.02809476451461684,,-107.40001359
49.0,0.15259341,0.00047609,7.56e-06,9.710440078376635,0.028163267822178636,,-107.38542541
50.0,0.15254722,0.00048203,5.49e-06,11.867339204643969,0.0282916436246015,,-107.38240263
51.0,0.15258951,0.00047483,6.46e-06,9.903176910289883,0.028135369275428923,,-107.41144758
52.0,0.15264751,0.0004655,7.85e-06,7.293966482106052,0.02813457839177158,,-107.41539033
53.0,0.15259875,0.00044743,9.03e-06,9.622723170966925,0.028094886445789294,,-107.42524721
54.0,0.15260614,0.00045272,7.93e-06,9.201030845046038,0.027906881748844925,,-107.40934478
55.0,0.1525736,0.0004885,6.12e-06,10.60433770780046,0.028305601652390263,,-107.41525891
56.0,0.1525851,0.00049888,3.39e-06,9.942960826248012,0.028033988211950044,,-107.41709886
57.0,0.15258397,0.00050931,1.38e-06,9.958054447592058,0.028058836381965768,,-107.41236755
58.0,0.15257884,0.00047334,7.5e-07,10.379591605808104,0.02786582742104251,,-107.40435062
59.0,0.15256118,0.00047811,9.1e-07,11.139430694175584,0.027851926316680865,,-107.41709886
60.0,0.15257268,0.00046683,2.86e-06,10.69341616831,0.027912990451516025,,-107.39041956
61.0,0.15257709,0.00044917,4.93e-06,10.634591775759928,0.028037084100558333,,-107.40356207
62.0,0.15259926,0.00046788,7.56e-06,9.447099594092496,0.0280069762680907,,-107.39396804
63.0,0.15251078,0.0004946,9.12e-06,13.240777699343035,0.027942644044755494,,-107.41552176
64.0,0.15248501,0.00047407,7.19e-06,14.628134624502382,0.02803406500434844,,-107.42222444
65.0,0.15253849,0.00044319,3.58e-06,12.53435783397502,0.02821568568344054,,-107.40592772
66.0,0.15254619,0.00044719,2.11e-06,12.146879371520658,0.028154942185189828,,-107.37898558
67.0,0.15247742,0.00046198,2.54e-06,15.208515349508575,0.028195395392550792,,-107.37622565
68.0,0.15250462,0.00048643,7.2e-07,13.793626374520679,0.028151488557221417,,-107.37714563
69.0,0.15248594,0.00051618,3.7e-07,14.355184392349472,0.02797478847207871,,-107.37530567
70.0,0.15254896,0.00051008,2.69e-06,11.465163262271103,0.027893813768167654,,-107.39896219
71.0,0.15251026,0.0004777,4.34e-06,13.508400524853457,0.028071428976069974,,-107.41683601
72.0,0.15251119,0.00049553,5.87e-06,13.373133766875208,0.02818154451140543,,-107.38818534
73.0,0.1525273,0.00047059,8.14e-06,12.592716427896391,0.02777272131397472,,-107.42051591
74.0,0.15252505,0.00045568,9.36e-06,12.888318760175371,0.028006599291655394,,-107.40185355
75.0,0.15248378,0.00048538,1e-05,14.698093797644084,0.0282857269983846,,-107.38397973
76.0,0.15251129,0.00049339,8.37e-06,13.392795168890297,0.028273312205873747,,-107.38332261
77.0,0.15252679,0.0005005,4.38e-06,12.643801628506878,0.028181848921833324,,-107.38463686
78.0,0.15258879,0.00048405,4.15e-06,9.93958434953522,0.028238567552743746,,-107.4068477
79.0,0.15250842,0.00046449,2.76e-06,13.788245775820004,0.02823997069589104,,-107.38936816
80.0,0.15256067,0.00043745,1.9e-06,11.483448790350534,0.02798136819120769,,-107.37819703
81.0,0.15255882,0.00042395,3.5e-06,11.681210939161486,0.028081150647429158,,-107.3722829
82.0,0.15261281,0.00044763,7.02e-06,9.040669572976853,0.028202842440413652,,-107.37832845
83.0,0.15259978,0.00043332,8.58e-06,9.750079967245721,0.028297566966944302,,-107.40224782
84.0,0.15258961,0.00044137,7.83e-06,10.136896827416635,0.028199901327554126,,-107.40053929
85.0,0.15258746,0.00045139,6.85e-06,10.210018799727072,0.028286461766385957,,-107.36755159
86.0,0.1526201,0.00045608,3.65e-06,8.69402757933122,0.028205866293175997,,-107.37530567
87.0,0.1526318,0.00042484,1.06e-06,8.384107236380883,0.028114114353325018,,-107.34376365
88.0,0.15261784,0.00041615,3.09e-06,8.95631180025729,0.027805704996857784,,-107.38595111
89.0,0.15258612,0.00042193,3.44e-06,10.466482694468661,0.02812796447770044,,-107.3722829
90.0,0.15267245,0.00041271,2.15e-06,6.590125018637802,0.028096114348325374,,-107.36794587
91.0,0.15254127,0.00040988,3e-07,12.623346805920779,0.02807859817018401,,-107.3780656
92.0,0.15281155,0.00039569,-1.31e-06,0.3966656276812908,0.028226417502458183,,-107.38976244
93.0,0.15275632,0.00039873,-2.5e-07,2.8969148835240204,0.028208919279715236,,-107.34205512
94.0,0.15272717,0.00045337,2.98e-06,3.811805036423503,0.02823883587470073,,-107.38765963
95.0,0.15266547,0.00048716,6.26e-06,6.315337362868056,0.028016683090968043,,-107.40513917
96.0,0.15266999,0.00049601,6.55e-06,6.035648162939312,0.02797957412375932,,-107.38043125
97.0,0.15269955,0.00047107,4.57e-06,4.911362529822589,0.028102261749921847,,-107.35992894
98.0,0.15273097,0.00044937,3.05e-06,3.6410330466106116,0.028059792958769227,,-107.36820872
99.0,0.15268775,0.00045268,6.57e-06,5.580493386903661,0.02824509670590352,,-107.38949959
100.0,0.15262883,0.00043898,9.68e-06,8.370666586373,0.02834148324790989,,-107.3733343
101.0,0.1526588,0.00046283,7.36e-06,6.82839180807748,0.028241973839238935,,-107.35598618
102.0,0.15261579,0.00048874,7.28e-06,8.543560470631029,0.02797768591790668,,-107.40408777
103.0,0.15261179,0.00050466,6.4e-06,8.686543056673644,0.02817094520852728,,-107.39370519
104.0,0.1526315,0.00048975,5.6e-06,7.85439445232209,0.028014191244435206,,-107.39107669
105.0,0.15264987,0.00051804,5.73e-06,6.906326959270839,0.028376323781237597,,-107.35546048
106.0,0.15260963,0.00051982,5.73e-06,8.733215676945315,0.028315557678112446,,-107.38345403
107.0,0.15263868,0.00048862,6.99e-06,7.556927052051629,0.028166611225265276,,-107.35585476
108.0,0.15261579,0.00050127,4.02e-06,8.519921513317076,0.028040769347325592,,-107.35756329
109.0,0.15258859,0.00051093,5.37e-06,9.703420519762275,0.02812239163415099,,-107.36728874
110.0,0.15260265,0.00051279,5.8e-06,9.079053404103648,0.02824012184045309,,-107.37675135
111.0,0.15262257,0.00049913,4.13e-06,8.334123075600997,0.02841633231165438,,-107.36886584
112.0,0.15265121,0.00045713,1.64e-06,7.31742842045537,0.02832610462649858,,-107.37793418
113.0,0.15265675,0.00043401,1.42e-06,7.191108376352395,0.028182117722808063,,-107.38227121
114.0,0.15261784,0.00044533,3.06e-06,8.879716811486606,0.02820129751085628,,-107.37188862
115.0,0.15256426,0.00043773,4.98e-06,11.26350093991114,0.027949693226060064,,-107.38568826
116.0,0.1526665,0.0004444,3.83e-06,6.579108509873202,0.027931257402456798,,-107.3382438
117.0,0.152589,0.00047997,1.26e-06,9.970036357937317,0.028159088721473508,,-107.35322626
118.0,0.15258715,0.00050297,-1.17e-06,9.93687618735283,0.028186673226548307,,-107.37622565
119.0,0.15255482,0.00047952,-2.34e-06,11.5993741476494,0.02818628351619846,,-107.40067072
120.0,0.15256498,0.00044763,-1.63e-06,11.362769348811895,0.028225482509434578,,-107.36492309
121.0,0.15263293,0.00043357,1.86e-06,8.314664107544415,0.02829840960750151,,-107.40724198
122.0,0.15259167,0.00042653,4.3e-06,10.054555565613764,0.027812375142610705,,-107.36084891
123.0,0.15256991,0.00041938,6.02e-06,10.96323746606784,0.027556040875614793,,-107.37346572
124.0,0.15249261,0.00041004,7.44e-06,14.722371885755548,0.02803175240226589,,-107.38621396
125.0,0.15250133,0.00044642,8.09e-06,14.052446778613856,0.028010711491346246,,-107.35664331
126.0,0.15247659,0.00047657,7.29e-06,15.020271492221253,0.02808457416629417,,-107.33784952
127.0,0.15245976,0.00046061,8.12e-06,15.885282418354631,0.028078406773954862,,-107.39528229
128.0,0.15246038,0.00043708,7.28e-06,16.05853619046769,0.028124388091421357,,-107.36163746
129.0,0.15242229,0.00044319,3.57e-06,17.685527286648973,0.027930508634075635,,-107.39147096
130.0,0.15245401,0.00045196,2.98e-06,16.21621597965557,0.02797173443395097,,-107.37951128
131.0,0.15242311,0.00042904,4.67e-06,17.81413231916188,0.028060873551450087,,-107.38056268
132.0,0.15239499,0.0004501,6.34e-06,18.762789015225305,0.027816384009522913,,-107.39094526
133.0,0.15246602,0.00046505,7.11e-06,15.590070929777283,0.02809241613938299,,-107.34100372
134.0,0.15243081,0.00043357,8.84e-06,17.440473979354532,0.028167287147419333,,-107.36321456
135.0,0.15240813,0.00043252,6.77e-06,18.47144692592728,0.02810153896254174,,-107.36111176
136.0,0.15238585,0.00044925,5.32e-06,19.388035909165644,0.02809509611283295,,-107.35703759
137.0,0.15238205,0.0004332,3.83e-06,19.70956859526164,0.028117844018052687,,-107.37688278
138.0,0.15235208,0.00042795,2.7e-06,21.154933979361704,0.02814936459116836,,-107.37517425
139.0,0.15231738,0.00041037,4.64e-06,22.74744455340951,0.028037201528313654,,-107.38108838
140.0,0.15234643,0.00040632,4.73e-06,21.617135378324555,0.028254705223145823,,-107.37149435
141.0,0.15231892,0.00039387,2.85e-06,23.01550497043963,0.028282169479508915,,-107.37451712
142.0,0.15231276,0.00039149,4.71e-06,23.225110535765126,0.028203642367604583,,-107.33837522
143.0,0.15226616,0.00040422,7.27e-06,25.26847004994581,0.02823912840945133,,-107.34047802
144.0,0.15224203,0.00046012,9.23e-06,25.778245092966507,0.02804350084810025,,-107.33140969
145.0,0.15229428,0.00049436,1.013e-05,23.203136590172765,0.028111001301791054,,-107.33916377
146.0,0.15227252,0.00052483,7.21e-06,23.561550183744814,0.027568866917635677,,-107.34849495
147.0,0.15224193,0.00053793,4.04e-06,25.414854822622136,0.028156020617132006,,-107.34967778
148.0,0.15223762,0.00054593,4.72e-06,25.572471017660103,0.02818408330699721,,-107.34468363
149.0,0.15229233,0.00053364,3.76e-06,23.141724063163476,0.028154980341177038,,-107.33232967
150.0,0.15224481,0.00050159,3.1e-06,25.473948760771496,0.028073135065063787,,-107.33863807
151.0,0.15224265,0.00050313,4.99e-06,25.57048864491981,0.0281109774203303,,-107.34757498
152.0,0.15221042,0.00046922,6.15e-06,27.33998643129713,0.028190877144245157,,-107.3503349
153.0,0.15221155,0.00043478,3.49e-06,27.703915129651634,0.02833322420078035,,-107.36873442
154.0,0.15216484,0.00044015,2.17e-06,29.651784371135285,0.028160176168257996,,-107.35204343
155.0,0.15214082,0.00046901,2.31e-06,30.713204855757564,0.02831294381526104,,-107.35243771
156.0,0.15215611,0.00045135,1.95e-06,29.846007094867087,0.028037991624229455,,-107.3392952
157.0,0.15213599,0.00044149,4.4e-07,31.159627255628646,0.028318500983914023,,-107.33377534
158.0,0.15216043,0.00046473,5.6e-07,29.832929160501685,0.02828212444483009,,-107.34008375
159.0,0.15217428,0.0004562,3.03e-06,29.078050572155306,0.028142269529210104,,-107.32431273
160.0,0.15216474,0.00045442,2.14e-06,29.30413552717857,0.027918872023876606,,-107.34731213
161.0,0.15210735,0.00044311,-3.5e-07,32.34328828443843,0.02820268796324132,,-107.33627242
162.0,0.15210643,0.00047989,9.6e-07,31.944991998734668,0.028056693113800265,,-107.32930689
163.0,0.15212419,0.00046137,4.42e-06,31.325114309185338,0.02815362333007015,,-107.30985597
164.0,0.15208549,0.0004695,5.23e-06,32.762202591974976,0.027928148138672507,,-107.34336937
165.0,0.15213753,0.00049917,4.22e-06,30.266189016412163,0.02797920095037409,,-107.3408723
166.0,0.15211351,0.00049565,2.11e-06,31.52328798187411,0.02807963435935301,,-107.36689447
167.0,0.15208241,0.00048967,2.89e-06,32.880176918740176,0.0280012577288316,,-107.32102711
168.0,0.15210417,0.00047112,4.57e-06,32.00152838190656,0.02800575678735757,,-107.34481505
169.0,0.15214852,0.00048009,4.85e-06,30.004138421309634,0.028085821866613948,,-107.3508606
170.0,0.1521363,0.00051327,6.93e-06,30.286063375115763,0.028070235328777723,,-107.33600957
171.0,0.15213445,0.00054128,9.32e-06,30.11526773379095,0.028043905584487862,,-107.30827887
172.0,0.15211197,0.00055725,8.54e-06,31.019304495956455,0.028026072428263986,,-107.31340445
173.0,0.15209729,0.00054496,6.28e-06,31.71188003154324,0.027945548483941277,,-107.33193539
174.0,0.15208374,0.0005155,3.71e-06,32.54169808346437,0.027925571580826175,,-107.29579349
175.0,0.15207502,0.00049322,9.9e-07,33.42381520979505,0.02817529891803167,,-107.35217486
176.0,0.15201302,0.00048098,1.91e-06,36.46795491704377,0.028280440514535814,,-107.3147187
177.0,0.15204925,0.00046825,5.08e-06,34.68130512502787,0.028143376451273263,,-107.31130165
178.0,0.15205377,0.00045644,4.5e-06,34.48764456960054,0.02808057680567649,,-107.31511298
179.0,0.15200614,0.00045365,2.21e-06,36.74425301079,0.02810740153234719,,-107.35046633
180.0,0.15204792,0.0004524,2.6e-07,34.60541072113004,0.027891544047054646,,-107.34166085
181.0,0.15206157,0.00046792,2.11e-06,33.557056937382875,0.027645704043591388,,-107.32680981
182.0,0.15201322,0.00049933,2.19e-06,36.28191964233198,0.028245480099633652,,-107.30617607
183.0,0.15201138,0.00048259,1.4e-06,36.426649072011394,0.02819350123340123,,-107.33666669
184.0,0.15197606,0.00045378,2.33e-06,38.380514456583015,0.028303996663367848,,-107.32720409
185.0,0.15200799,0.00044226,3.11e-06,36.604011867316615,0.028013552406358517,,-107.29855341
186.0,0.15198664,0.00047528,1.46e-06,37.79793414216711,0.028335252557500263,,-107.30933027
187.0,0.15202831,0.00045693,3.68e-06,35.79839307088713,0.028192740686148278,,-107.30197047
188.0,0.15197524,0.00046942,6.14e-06,37.52783854587068,0.02776468554239586,,-107.32220993
189.0,0.15197914,0.00049989,4.83e-06,36.89489618516517,0.02756593385879475,,-107.32010713
190.0,0.15194619,0.00051303,2.67e-06,38.52033455733038,0.027718398965252435,,-107.34021517
191.0,0.1520355,0.00048243,4.39e-06,35.34202930431697,0.028240595338252787,,-107.28817083
192.0,0.15200255,0.00046566,6.06e-06,37.03744401879423,0.028310017073835635,,-107.3152444
193.0,0.15197996,0.00045628,5.81e-06,38.04542597146803,0.0282365752198831,,-107.33272394
194.0,0.15198345,0.000448,7.48e-06,37.264474363191354,0.027748169564787355,,-107.33784952
195.0,0.15198479,0.00044953,6.38e-06,37.70703383464917,0.0281200156139159,,-107.32904404
196.0,0.15198705,0.00048498,4.73e-06,37.39426034735453,0.028130509214968617,,-107.31011882
197.0,0.15199351,0.00051036,5.67e-06,36.92463343527808,0.028141442411346234,,-107.33022686
198.0,0.15200778,0.00049015,6.95e-06,36.24755155799513,0.02802684712794322,,-107.30578179
199.0,0.15196744,0.00050313,8.72e-06,38.08634278198843,0.02811356056306941,,-107.30578179
200.0,0.15189959,0.00048894,8.79e-06,41.761000021075,0.02844166456559543,,-107.31800433
201.0,0.15197668,0.00045446,4.5e-06,38.26574211274909,0.028265704465803107,,-107.30367899
202.0,0.15193233,0.00044209,2.3e-06,40.4121099929027,0.028262744904377402,,-107.29303356
203.0,0.1519351,0.00043486,1.18e-06,40.054973176347424,0.02805555284085605,,-107.30512467
204.0,0.15185996,0.00046226,-3e-07,43.497810117246054,0.028180032491250773,,-107.30722747
205.0,0.15187321,0.00045014,-4.1e-07,42.87838757144848,0.028114862104667418,,-107.2796282
206.0,0.15185996,0.00044036,-1.33e-06,43.744488269821545,0.028232022325308314,,-107.31432443
207.0,0.15186705,0.00045891,-1.75e-06,43.24461675893805,0.028198226134700747,,-107.30814745
208.0,0.15186212,0.00049803,-2.6e-06,43.36165218128601,0.02829730576085255,,-107.31195877
209.0,0.15184344,0.00046732,-3.2e-06,44.31725039205612,0.0282181930396126,,-107.3152444
210.0,0.15181551,0.00045697,3.8e-07,45.626633928567855,0.02822307919767193,,-107.29382211
211.0,0.15186458,0.00045454,1.58e-06,43.549895591653595,0.028333094017625703,,-107.29710774
212.0,0.1518188,0.00049007,9.5e-07,45.18951665124077,0.028192758127015338,,-107.29316498
213.0,0.15180084,0.00051554,1.66e-06,45.85333735128351,0.028210674884400842,,-107.33653527
214.0,0.15184723,0.0005104,1.4e-06,43.76919256065676,0.028210285661483096,,-107.32076426
215.0,0.15179971,0.00050474,2.42e-06,45.99307608899263,0.028224998640679868,,-107.25623453
216.0,0.15179047,0.00047576,4.8e-06,46.4100870582009,0.028118978319356818,,-107.28987936
217.0,0.15181213,0.00047463,7.73e-06,45.33505084513069,0.028084746611880342,,-107.3136673
218.0,0.15168761,0.00050058,9.23e-06,50.83736603944754,0.028102047585294183,,-107.31590153
219.0,0.15177178,0.00053352,9.94e-06,46.92337183288816,0.02819756899677299,,-107.30407327
220.0,0.15179427,0.00052778,1.025e-05,46.009990448691546,0.028246388387426217,,-107.3099874
221.0,0.15177856,0.00050107,1.014e-05,47.04854910470826,0.028325568931301472,,-107.29487351
222.0,0.15176501,0.00051994,1e-05,47.109275154036816,0.02806817230104338,,-107.30657034
223.0,0.15179683,0.00052115,9.27e-06,45.64226886909694,0.028055869063977206,,-107.32851834
224.0,0.1517298,0.0005298,6.93e-06,48.440182395247135,0.027926802964791667,,-107.30722747
225.0,0.15181356,0.00051214,5.13e-06,45.12341103145867,0.028133223166630625,,-107.314193
226.0,0.15170249,0.00051052,6.8e-06,50.75268186771622,0.0284547113694454,,-107.28514805
227.0,0.15169736,0.00052879,8.69e-06,50.737246088258345,0.02839974158424656,,-107.29461066
228.0,0.15169562,0.00051739,9.15e-06,50.55401876515557,0.028211840517576463,,-107.26661711
229.0,0.15165332,0.00051659,9.55e-06,52.74214214910028,0.028348035513810658,,-107.29539921
230.0,0.15164727,0.00054136,6.76e-06,52.37955483141449,0.02807676984041261,,-107.2445377
231.0,0.15166985,0.00053631,6.12e-06,51.49440987176551,0.02813087339107592,,-107.28357095
232.0,0.15158024,0.00052762,6.03e-06,55.785044713037536,0.028203376318736186,,-107.2843595
233.0,0.15161103,0.00050098,4.52e-06,54.82794107108825,0.028329962727996694,,-107.29973624
234.0,0.1516445,0.00049751,5.34e-06,53.34020743563907,0.028349176078515642,,-107.30013052
235.0,0.15165702,0.00052467,3.46e-06,52.56526471054366,0.028329795359532506,,-107.34494648
236.0,0.15164224,0.00054294,3.03e-06,52.48789422761874,0.027991320819882173,,-107.31287875
237.0,0.15163741,0.00049969,3.59e-06,53.204203713742714,0.028100653304007902,,-107.281731
238.0,0.15165045,0.00049335,1.49e-06,51.95759620561391,0.027713964728779513,,-107.32562698
239.0,0.15165538,0.00048692,3.82e-06,52.05003609049066,0.02787529707762762,,-107.2775254
240.0,0.15164768,0.00047374,4.37e-06,52.994846120507844,0.02814828026316917,,-107.286988
241.0,0.15162746,0.00048235,4.65e-06,53.602854262838726,0.028017042406371047,,-107.29697631
242.0,0.15166862,0.00050191,4.01e-06,51.87633805770866,0.028162971254837556,,-107.26477716
243.0,0.15159697,0.0005043,4.18e-06,55.117367290107175,0.028157476329574865,,-107.27410834
244.0,0.1515983,0.00048365,6.2e-06,54.99976254270006,0.028069494505331558,,-107.31025025
245.0,0.1516561,0.00045964,8.36e-06,52.851454810081556,0.028253791536121706,,-107.2550517
246.0,0.15165271,0.00044387,9.85e-06,53.08666419903917,0.028248845945979973,,-107.27226839
247.0,0.15163546,0.00045297,8.18e-06,53.64692068645787,0.02814962449102446,,-107.26438289
248.0,0.15162951,0.00043179,4.31e-06,53.96200447765861,0.02806873078661104,,-107.27410834
249.0,0.15163793,0.00047403,3.83e-06,52.894810447121486,0.027858506275680123,,-107.27450262
250.0,0.15164696,0.00049812,6.84e-06,52.74079716705972,0.02810321396521153,,-107.28817083
251.0,0.1515942,0.00049876,8.76e-06,55.225218688956744,0.028160194741381976,,-107.27108557
252.0,0.15161093,0.0004659,1.056e-05,54.7219056286212,0.028189652609439172,,-107.2476919
253.0,0.15153199,0.0004674,8.23e-06,58.31462459388077,0.028173055731339238,,-107.30972455
254.0,0.15158886,0.00048817,6.11e-06,55.92733822240545,0.028337088412749477,,-107.30985597
255.0,0.15156135,0.00047156,5.06e-06,57.10021168158914,0.028228162269243635,,-107.25097753
256.0,0.15148025,0.00047855,4.25e-06,60.28829362097056,0.028003690832914315,,-107.28961651
257.0,0.15152172,0.00044626,3.56e-06,58.66357846046546,0.028015696732371934,,-107.24545767
258.0,0.15149185,0.00044019,3.63e-06,60.23592669356903,0.028097788610691333,,-107.26385719
259.0,0.15147789,0.00043288,3.57e-06,61.111194273092,0.028184824383865693,,-107.24072637
260.0,0.1514396,0.00045891,5.03e-06,62.550260203048005,0.028135846116661055,,-107.26320006
261.0,0.15143622,0.00046162,5.94e-06,62.12878285129234,0.027891431480510317,,-107.27489689
262.0,0.15156484,0.00044327,3.94e-06,56.599917568644564,0.027955462273699116,,-107.25899446
263.0,0.15146958,0.00048179,4.45e-06,61.09351235435623,0.028163287949842672,,-107.24151492
264.0,0.15144535,0.00051052,4.63e-06,61.75932230196439,0.028054980093219113,,-107.29474209
265.0,0.15131016,0.00051222,2.94e-06,68.78713704545576,0.028416610307370804,,-107.2534746
266.0,0.15143909,0.00047431,4.82e-06,62.871966787712815,0.028316874832347728,,-107.28725085
267.0,0.15135502,0.0004368,6.8e-06,66.3550098294724,0.02806097839365451,,-107.27108557
268.0,0.1519736,0.00041667,7.35e-06,38.612287901127765,0.028251549063263697,,-107.23310371
269.0,0.15189877,0.00042767,4.79e-06,42.145097317530634,0.028348568512012073,,-107.26990274
270.0,0.15206362,0.00045741,2.82e-06,33.94077575166626,0.027986633750614484,,-107.2252182
271.0,0.15118143,0.00045301,4.29e-06,73.65166907239544,0.027868395711968426,,-107.249269
272.0,0.15142923,0.00048894,7.33e-06,62.98115491431723,0.02822407614936296,,-107.24532625
273.0,0.15154267,0.00049925,7.61e-06,57.56827981033315,0.028150141932930955,,-107.27450262
274.0,0.15132905,0.00052107,5.65e-06,67.03394684525641,0.02808749316430348,,-107.22140688
275.0,0.15141404,0.00052536,6.29e-06,63.56252931940585,0.02827974177483145,,-107.24414342
276.0,0.15148672,0.00050535,5.14e-06,60.36012005111778,0.02826668050566067,,-107.23730931
277.0,0.15134116,0.00048874,3.83e-06,66.87707505603298,0.02814918721021518,,-107.25873161
278.0,0.15134383,0.00048765,6.39e-06,67.07721960671735,0.028296417420328557,,-107.26096583
279.0,0.15141876,0.00047867,9.15e-06,63.67773656858131,0.02830036884896367,,-107.23376084
280.0,0.15131272,0.00048462,1.043e-05,68.08695019240575,0.02813883763555782,,-107.23888642
281.0,0.15135491,0.00050858,8.26e-06,65.6419311854891,0.027973814518565593,,-107.22732101
282.0,0.15131899,0.0004615,4.18e-06,68.06723026880289,0.0281478297482784,,-107.24361772
283.0,0.15134865,0.0004693,2.8e-06,66.47579910005808,0.028061360671428153,,-107.25531455
284.0,0.15122917,0.0004581,5.63e-06,71.92445578505607,0.02805487482882572,,-107.29053648
285.0,0.15132012,0.00049436,8.36e-06,67.32756847736756,0.027979592268698596,,-107.27279409
286.0,0.15124169,0.0005298,8.37e-06,71.53683947605323,0.028336249156269398,,-107.26517144
287.0,0.1512808,0.00050422,6.12e-06,69.6754712334301,0.02822446523962261,,-107.2445377
