Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
51.0,0.20928289,0.00060285,4.34e-06,4962.094847765261,0.02673877778201149,,0.03739552
52.0,0.20926728,0.00061813,1.61e-06,11363.578981070916,0.026966002874155567,,-0.02456092
53.0,0.20924366,0.00059545,8.4e-07,25082.575995505016,0.027055732254060116,,-0.00573428
54.0,0.20926841,0.00060037,3.16e-06,12267.913351114228,0.02680517119089245,,0.01493069
55.0,0.20931072,0.00058931,5.46e-06,-7003.405371731559,0.026659196669011665,,0.00910353
56.0,0.20933341,0.0005911,6.14e-06,-18011.778830106512,0.026713682540570317,,-0.03704339
57.0,0.20922713,0.00061586,7.68e-06,29721.051566596958,0.026975253392461155,,-0.02180536
58.0,0.20927683,0.00064448,5.41e-06,3540.6924339551347,0.026801441160931853,,0.02292671
59.0,0.20931123,0.00061866,2.08e-06,-9628.687407594334,0.0267714533140829,,0.02580742
60.0,0.20921881,0.00060342,8.2e-07,35922.2622570438,0.026877565774723465,,0.02175371
61.0,0.20931185,0.00059069,4.19e-06,-7485.0004556970425,0.02673054514511763,,-0.01579534
62.0,0.20928689,0.00058715,6.25e-06,4307.157145331028,0.02669501139884119,,-0.00974759
63.0,0.20933382,0.00060931,3.96e-06,-19661.438382880417,0.02672951348346199,,-0.01032537
64.0,0.20924623,0.00063728,3.06e-06,18997.912859775595,0.02662675143348823,,0.01609436
65.0,0.20926338,0.0006381,3.87e-06,10738.862981034688,0.026670856174350492,,0.00768127
66.0,0.20930384,0.0006557,5.8e-06,-10396.933960830593,0.02673728421838347,,-0.01245552
67.0,0.20932427,0.00067838,4.9e-06,-22107.079370947493,0.026693530612589986,,-0.00809933
68.0,0.20925188,0.00068213,6.44e-06,11379.073576158675,0.026633986707222397,,-0.04471578
69.0,0.2092718,0.00065781,7.22e-06,4283.416167250381,0.02667073688189426,,0.0035224
70.0,0.20928998,0.00062313,6.98e-06,-818.1779819039347,0.02660088224908772,,-0.00659914
71.0,0.2092605,0.000632,5.36e-06,12358.06099477675,0.026463985416856822,,0.00133036
72.0,0.20929111,0.00065863,2.54e-06,-4159.452765172984,0.026844669827414343,,-0.05240706
73.0,0.20936566,0.00064509,2.7e-06,-38236.518667686585,0.026874360767960043,,0.00397822
74.0,0.2093102,0.00064265,3.79e-06,-11847.052648226036,0.026885121835369123,,0.00655315
75.0,0.2092831,0.00062834,2.15e-06,2725.9041758040885,0.027002066749707076,,-0.0499202
76.0,0.20928844,0.0006324,6.6e-07,19.159031827002455,0.027008129896605986,,-0.0181018
77.0,0.20929737,0.00063281,1e-06,-4320.1013897610765,0.026898459002861055,,0.03512384
78.0,0.20925835,0.00062639,8.9e-07,14864.182151395802,0.026881304834005887,,0.0244833
79.0,0.2092643,0.00065728,5.47e-06,8196.21278882019,0.026811025167493494,,-0.01904228
80.0,0.2092565,0.00066757,6e-06,10857.21878970645,0.026996344182860975,,-0.00422506
81.0,0.20925979,0.000662,7.36e-06,9577.6351353232,0.026875452842763062,,0.01733928
82.0,0.20925763,0.00065257,5.17e-06,11873.723290526059,0.026817975504282478,,0.01350268
83.0,0.20922713,0.00067013,2.92e-06,25001.66084170862,0.02687834125960615,,-0.02777386
84.0,0.20924459,0.0006705,1.19e-06,16799.86165079908,0.026623353932033147,,0.01098905
85.0,0.20925013,0.00067074,1.27e-06,14266.864705301663,0.026827295476120814,,-0.00819396
86.0,0.20925024,0.0006979,2.87e-06,11240.673851595975,0.026785264486904794,,3.92670381
87.0,0.20930261,0.00068709,1.8e-06,-12225.130715942742,0.026642599242066994,,196.02302914
88.0,0.2092527,0.00070225,3.9e-07,9973.504620933612,0.02657822478281142,,201.73347977
89.0,0.20927118,0.00070892,-5.8e-07,800.6781061376053,0.026608805034714987,,201.76602477
90.0,0.20924787,0.00068591,-4.8e-07,14066.55277451712,0.026727611991276334,,201.76390802
91.0,0.20927622,0.00064968,1.08e-06,3959.7967042784603,0.02638744979803872,,201.80809513
92.0,0.20929911,0.00065106,2.2e-06,-7052.7111319970445,0.026496567333719825,,201.83085017
93.0,0.20930425,0.00060394,2.41e-06,-4872.183711174401,0.02648850506555775,,201.8541344
94.0,0.20928833,0.00059378,4.55e-06,3255.3348181405163,0.026734700872915452,,201.85214995
95.0,0.20927991,0.00058658,4.85e-06,7886.251051880533,0.02670900113885712,,201.86035234
96.0,0.20927108,0.00058232,4.27e-06,12489.649333857315,0.026545807036789906,,201.84222769
97.0,0.20928813,0.0006098,4.99e-06,1690.3819304898018,0.026678391144779646,,201.85929397
98.0,0.20930415,0.00065192,2.97e-06,-9693.614363968196,0.026698325322684836,,201.87649255
99.0,0.20929316,0.00061988,4.32e-06,-1564.1194497160786,0.026657545306255064,,199.99095372
100.0,0.20932314,0.00060955,2.5e-06,-14361.28549557101,0.026649479851640668,,200.00071872
101.0,0.20927283,0.00060659,9.5e-07,9910.5017570676,0.02677861024547962,,199.99929981
102.0,0.20927509,0.0006124,2.08e-06,8128.805491055798,0.026934551171875626,,199.99973872
103.0,0.20928998,0.00061415,1.31e-06,994.6211687422856,0.026847361914613975,,200.01630479
104.0,0.20931318,0.0006163,1.04e-06,-10253.676452670166,0.02705240839859732,,200.01214499
105.0,0.20930374,0.00061395,2.19e-06,-5671.9227693097855,0.02693044141866223,,200.05117125
106.0,0.20928546,0.00057589,7.9e-07,7078.847656530425,0.02706508470873223,,200.01620199
107.0,0.20928998,0.00061586,1.21e-06,848.7314050711022,0.027087901317695885,,199.99644732
108.0,0.20927211,0.00059382,3.65e-06,11099.622098734108,0.026839172767035645,,199.9958827
109.0,0.20935159,0.00057536,3.09e-06,-24608.377596529743,0.02679070083122091,,200.0144794
110.0,0.20927817,0.00063106,3.8e-07,5041.144901742539,0.0267065283188601,,199.96648019
111.0,0.20932705,0.00061854,-6.7e-07,-16628.234727178446,0.026738596822250462,,199.9993353
112.0,0.20930733,0.00063769,6.5e-07,-9452.785384636833,0.026820148340191335,,200.01288156
113.0,0.20928895,0.00066042,2.33e-06,-3300.792540501109,0.027026224922775496,,199.99354279
114.0,0.20934358,0.00068249,1.51e-06,-31448.317675971317,0.02702093307992494,,199.99735323
115.0,0.20929357,0.00066716,3.84e-06,-6376.395445822506,0.026804628972903463,,200.03669781
116.0,0.20929213,0.00064846,6.29e-06,-4187.297978436798,0.026465118543839376,,200.01670164
117.0,0.20931216,0.00064667,7.14e-06,-13711.623736432419,0.026854467263473583,,199.99354229
118.0,0.20927817,0.00068395,7.07e-06,-1273.7738832162881,0.026713747399593948,,200.02637127
119.0,0.20933382,0.0006968,4e-06,-28367.21244990117,0.026772264511538833,,200.02078687
120.0,0.20925835,0.00068713,1.29e-06,8726.943918164623,0.026778718097793558,,200.00634618
121.0,0.20924459,0.00068562,-0.0,15491.558068587226,0.026601083558749142,,200.00528076
122.0,0.20925814,0.00068814,2.58e-06,8385.06822875068,0.026368528735608535,,200.02104971
123.0,0.20928864,0.00069229,5.35e-06,-6718.174851735577,0.026556035100898635,,200.01195174
124.0,0.20925188,0.00069737,3.78e-06,10355.275954172492,0.02675073860673627,,200.01581605
125.0,0.20927776,0.0007077,2.84e-06,-2749.490241067556,0.026827148727332918,,200.03344997
126.0,0.20929768,0.00070075,4.86e-06,-11756.040561932537,0.02665890038086036,,200.00342114
127.0,0.20926297,0.00066932,5.54e-06,7600.335224875588,0.02673943647232409,,200.00356848
128.0,0.20928638,0.00067314,5.24e-06,-3791.418248097112,0.026785745394250538,,200.0206127
129.0,0.20928525,0.00066631,3.34e-06,-2249.7353978918577,0.02655209315344909,,200.04786658
130.0,0.20929932,0.0006335,2.72e-06,-5606.447832909734,0.026941572417177945,,199.98280882
131.0,0.20926985,0.00061935,4.94e-06,9401.590165426305,0.026770458384505903,,200.00822806
132.0,0.20928453,0.00062777,6.53e-06,1356.4852019757232,0.026554119958938676,,200.00785444
133.0,0.20925311,0.0006374,7.14e-06,15161.579657095968,0.026756013239408745,,200.00802605
134.0,0.20927683,0.00063309,5.76e-06,4608.817091128231,0.026779833288392757,,200.02798607
135.0,0.20930517,0.00061947,7.68e-06,-7802.2212706882965,0.02692407840498235,,200.01307332
136.0,0.20930723,0.00061525,8.28e-06,-8420.44270311161,0.026797784735748235,,200.04916276
137.0,0.20929121,0.00064399,7.04e-06,-3470.2773935991318,0.026692408165907226,,200.06402257
138.0,0.20928628,0.00067338,5.69e-06,-3802.9435222174907,0.026517410055128875,,200.03489776
139.0,0.20928854,0.00068306,6.27e-06,-5877.170982319487,0.026392699098603544,,200.03810803
140.0,0.20926625,0.00069022,6.92e-06,3735.93483202056,0.026574362497782094,,200.04087258
141.0,0.20928032,0.00069184,4.38e-06,-2620.971249944229,0.026626759641923663,,200.00401407
142.0,0.20928125,0.00069005,4.65e-06,-2914.2108259677634,0.026520164988289786,,200.03616041
143.0,0.20924048,0.00064952,3.49e-06,20533.615730757145,0.026766039055950437,,200.0184545
144.0,0.20928207,0.00063318,5.18e-06,2206.9897583768043,0.02666807730323364,,200.0160881
145.0,0.2092374,0.00061765,8.43e-06,24313.017951668393,0.026739691523893556,,200.02819101
146.0,0.20926533,0.00060618,9.47e-06,12030.71230341387,0.02661131851055624,,200.02550871
147.0,0.2092718,0.00063488,9.65e-06,6203.401513830833,0.0269025343987091,,199.97846642
148.0,0.20927467,0.00066505,7.99e-06,2115.472591016283,0.026970595704251737,,200.00038916
149.0,0.20925414,0.00069009,5.09e-06,9822.404311255417,0.026828398937490668,,200.00837645
150.0,0.20926122,0.00070424,4.13e-06,5234.8466751609685,0.026901706756992466,,200.03979813
151.0,0.20926287,0.00070314,6.25e-06,4196.918442366291,0.026803116203506998,,200.02973928
152.0,0.20923155,0.00066875,8.53e-06,22340.28080125496,0.027144591702289892,,200.03010788
153.0,0.20925342,0.00063509,7.8e-06,15155.692607402018,0.02679092865047898,,200.03886584
154.0,0.20924212,0.00063423,5.47e-06,20773.397111024573,0.02654242196876403,,200.00344052
155.0,0.2092756,0.00064558,3.01e-06,4402.281947799022,0.026777098520982763,,199.99211237
156.0,0.20926235,0.00066001,4.32e-06,9015.12588010813,0.026746231950290196,,200.03392145
157.0,0.20926091,0.00064903,3.89e-06,10823.663810182563,0.026677430264893692,,200.00255197
158.0,0.20927622,0.00063964,5.5e-07,5046.1971682511385,0.026498887555429194,,200.03697001
159.0,0.20926184,0.00065964,1.4e-06,9696.257088668675,0.026546962734112754,,200.03631477
160.0,0.20928032,0.00068192,2.42e-06,-1335.8438242134798,0.02683505856751154,,199.98939969
161.0,0.20927324,0.00068672,2.12e-06,1594.152144712898,0.026860142595734552,,201.2420847
162.0,0.20926728,0.00065602,3.12e-06,7318.567924750538,0.026899892795248594,,199.04657042
163.0,0.20926779,0.00064098,1.55e-06,8835.090524564615,0.026914919082981537,,1.01365988
164.0,0.20930949,0.00065399,-1.2e-07,-12115.642616672378,0.027152300452102693,,0.53088068
165.0,0.20930127,0.0006803,2.34e-06,-11088.219452045249,0.02682467868080622,,0.47728223
166.0,0.20926985,0.00063578,3.32e-06,8055.55565997255,0.02682392928919322,,0.45002434
167.0,0.20931205,0.00064391,3.16e-06,-12780.945521726879,0.026955433764796543,,0.43298815
168.0,0.2092909,0.00066944,1.46e-06,-4955.369761325574,0.02683862186469687,,0.4278773
169.0,0.20929994,0.00066188,8.9e-07,-8351.051607780591,0.02669169184289752,,0.38161751
170.0,0.20929141,0.00062057,7.5e-07,-227.91244246386051,0.02669057655749911,,0.36628495
171.0,0.20928987,0.00061598,2.63e-06,641.192922233556,0.026529678162464276,,0.34112382
172.0,0.20932653,0.00062927,4.49e-06,-18381.165415015992,0.02687768165927479,,0.36680914
173.0,0.20931842,0.00061838,4e-06,-13349.223050712097,0.026841097477106692,,0.32579125
174.0,0.20929799,0.00062098,6.26e-06,-4255.353785337799,0.026614491325211743,,0.30377526
175.0,0.20928258,0.00059695,9.21e-06,4866.012802069838,0.026566239973935656,,0.30390631
176.0,0.20931616,0.00058337,7.24e-06,-9268.143679086632,0.026657708220140092,,0.29355355
177.0,0.20927837,0.00061732,5.27e-06,5495.265940398817,0.02664811923479961,,0.28804956
178.0,0.20930825,0.00062968,4.07e-06,-9637.94947490144,0.02677692324529619,,0.29787812
179.0,0.20929326,0.00066318,5.27e-06,-6012.159634849109,0.026554354638237503,,0.3204183
180.0,0.20927663,0.00065371,5.88e-06,2633.014405268047,0.02669467926779118,,0.27546899
181.0,0.20929768,0.0006333,3.69e-06,-4922.640329826963,0.026708874660829614,,0.28438022
182.0,0.20929111,0.00061887,9.7e-07,45.50239189812612,0.026681391498344753,,0.26354366
183.0,0.20926605,0.00062122,2.46e-06,11389.710018250535,0.026704150165357977,,0.30862402
184.0,0.20930312,0.000652,4.9e-06,-9570.589767322248,0.026811581689306474,,0.24729377
185.0,0.20928833,0.00065521,5.78e-06,-3035.9319608633705,0.02687676739364057,,0.25554976
186.0,0.20931585,0.00063281,4.99e-06,-13680.475465315136,0.02675240279078364,,0.28464232
187.0,0.20927488,0.000642,6.58e-06,4519.426611855629,0.026808125368153645,,0.26852347
188.0,0.20918564,0.0006757,7.67e-06,43447.45732437087,0.026931492245351983,,2.67036312
189.0,0.20927498,0.00065989,9.38e-06,2242.132001121281,0.02683035193390736,,55.17168592
190.0,0.2092451,0.00067054,1.027e-05,15258.596862943225,0.026935770038337744,,50.00054869
191.0,0.20929675,0.00068355,8.95e-06,-10313.313052662814,0.026727364572365846,,50.00893573
192.0,0.20927098,0.000704,8.38e-06,-76.26717536599944,0.02683777403238328,,49.99438945
193.0,0.2093061,0.00068314,5.22e-06,-14150.14203315968,0.026862531011364744,,50.05231248
194.0,0.20932468,0.0006729,5.64e-06,-21927.79326036137,0.02675225621564727,,50.02754449
195.0,0.20931287,0.00065501,4.96e-06,-14523.523513797209,0.026861241066135712,,50.04916734
196.0,0.20929449,0.00065574,4.94e-06,-5850.610804316307,0.026764099652513283,,50.06489305
197.0,0.209268,0.00067233,3.92e-06,5188.5350946349845,0.026724817713404393,,50.04890524
198.0,0.20922898,0.00068269,2.22e-06,22982.012583009087,0.02686891584396378,,50.03986296
199.0,0.20925537,0.00065794,5.02e-06,12388.035303335746,0.026714345742371897,,50.04431858
200.0,0.20930168,0.00067066,5.05e-06,-10759.041707646495,0.026799027551808012,,50.05270562
201.0,0.20927889,0.00068143,3.56e-06,-794.2506133221584,0.026775047773806803,,50.04458067
202.0,0.20931287,0.00068696,2.68e-06,-17054.529953499245,0.026441490787065477,,50.07367323
203.0,0.20928638,0.00067347,1.56e-06,-3223.8082467523736,0.026794750345978325,,50.06869342
204.0,0.20928926,0.00065944,9.2e-07,-3073.0337888701256,0.02663379307599503,,28.20511148
205.0,0.20927776,0.00063606,1.39e-06,4563.292488917148,0.02663168941899012,,0.35711162
206.0,0.20931349,0.00060638,1.42e-06,-9359.72340023936,0.02673245217223188,,0.30901716
207.0,0.2092755,0.00059805,7e-07,9572.706568522182,0.026886325061480608,,0.27953146
208.0,0.20930261,0.00060785,-2.8e-07,-4127.186703844508,0.026971238356979964,,0.29656765
209.0,0.20930692,0.00059642,9e-07,-5194.187072893983,0.026765159065619652,,0.26210214
210.0,0.20929932,0.00060191,4.35e-06,-2701.461854396096,0.026697684549902245,,0.30954135
211.0,0.20929716,0.00062724,4.17e-06,-4181.035169623311,0.026864501674272172,,0.26380576
212.0,0.20930445,0.00061947,5.04e-06,-7000.956941236819,0.026827516907026214,,0.24716272
213.0,0.2091955,0.00061622,7.28e-06,44243.63250726166,0.026630631295981505,,0.27586213
214.0,0.20927252,0.00061309,6.58e-06,8458.793283854435,0.02666827203487983,,0.24283815
215.0,0.20930918,0.00061122,4.02e-06,-8227.219607413384,0.026732086818366845,,0.261709
216.0,0.20936668,0.00060118,1.96e-06,-33995.33105891878,0.026688730920068737,,0.22894711
217.0,0.20927303,0.00058345,5.9e-07,12079.057007952346,0.026586827316961256,,0.2264572
218.0,0.20929234,0.0005737,-3.7e-07,4131.108787810209,0.02661446523728557,,0.26367471
219.0,0.20928032,0.00060561,5.7e-07,6535.778952680718,0.026812947003560048,,0.22698139
220.0,0.20933834,0.00064281,3.86e-06,-25111.968916569753,0.02674990609100032,,0.24650748
221.0,0.20931267,0.00064944,5.79e-06,-13828.33707002476,0.02651086436825577,,0.23274749
222.0,0.20929275,0.00066428,6.14e-06,-5991.008520609132,0.026417891738837625,,0.23038863
223.0,0.20930158,0.00068237,5.85e-06,-11956.580398193511,0.026694118231928552,,0.28110404
224.0,0.20933187,0.00070253,7.49e-06,-28500.964268085,0.026695548703655387,,0.25161834
225.0,0.20929706,0.00067595,6.38e-06,-9345.527176950987,0.026889880504480504,,0.25738443
226.0,0.20928063,0.00064448,3.03e-06,2124.725770556585,0.02672227800791423,,0.24939053
227.0,0.20930271,0.00061834,8.1e-07,-5366.837034352227,0.026801850345208007,,0.25358405
228.0,0.20928443,0.00059919,-1.1e-07,5306.786693758925,0.02665926185801346,,0.25305986
229.0,0.20927426,0.00060033,-1.77e-06,10310.966387120665,0.026811206691295036,,0.25017681
230.0,0.20927909,0.00062761,-1.18e-06,5223.276609256877,0.02681515590731554,,0.23523739
231.0,0.20926779,0.00063992,2.25e-06,8728.828471503022,0.026619569314663694,,0.26721299
232.0,0.20925434,0.00061346,3.6e-06,17615.551336149205,0.026891749729017627,,0.27913832
233.0,0.20925393,0.00059093,2.9e-06,20249.732310493,0.027004407993956637,,0.27992461
234.0,0.20928197,0.0005974,2.27e-06,6336.4975936067285,0.027008919822164322,,0.26629566
235.0,0.20931739,0.00062102,5.9e-07,-12563.600976436137,0.026838990673111813,,0.25332195
236.0,0.20929131,0.00063086,3.11e-06,-1592.0077765139924,0.026877643425306633,,0.2427071
237.0,0.20927858,0.00062163,3.76e-06,5288.109453988092,0.02701076501103901,,0.24991472
238.0,0.20926543,0.00065493,3.38e-06,8299.908359816161,0.02701916884201227,,0.22960235
239.0,0.20928012,0.00066956,2.84e-06,-83.20301318150233,0.026933210262548454,,0.22475359
240.0,0.20929244,0.0006694,2.25e-06,-5798.522743709028,0.026781808877818832,,0.25201148
241.0,0.20928381,0.00063696,3.07e-06,1371.4943472261107,0.02693617342454381,,0.1919917
242.0,0.20926862,0.00061675,2.44e-06,10669.259395348005,0.0268220380671687,,0.24886634
243.0,0.2092528,0.00060915,1.11e-06,19218.57991009958,0.026940462362878365,,0.27088233
244.0,0.20931626,0.00063594,4.5e-07,-13466.788330216612,0.026799844689053807,,0.25148729
245.0,0.20929819,0.00063549,-4.4e-07,-4714.401717994035,0.02675296953686692,,0.22331206
246.0,0.20934265,0.00065281,-9.9e-07,-27419.879306060382,0.026821264830086344,,0.21780807
247.0,0.2093367,0.00064741,8.3e-07,-24106.442906514007,0.02653935347336801,,0.26681985
248.0,0.20926677,0.00059508,3.72e-06,13314.333124643807,0.026481547075866675,,0.2267193
249.0,0.20929973,0.0006472,3.1e-06,-7124.981791821699,0.026552328276427725,,0.25843281
250.0,0.2092566,0.00066863,1.43e-06,11360.90184063553,0.026771593281599018,,0.29027736
251.0,0.20935323,0.00065745,2.15e-06,-33721.77769574332,0.027073356912329195,,0.27442061
252.0,0.20925722,0.00065883,1.66e-06,12069.192235903447,0.02692493699043792,,0.29381565
253.0,0.20919222,0.00063248,2.4e-06,45506.851763816594,0.026943840456720602,,0.24650748
254.0,0.2092414,0.00062691,1.87e-06,22659.734401766316,0.026835809660341062,,0.25253567
255.0,0.20923668,0.00062301,1.69e-06,25312.9600511541,0.026835892513465392,,0.2372031
256.0,0.20928669,0.0006161,6.04e-06,1579.449374768591,0.026730756207194978,,0.22999549
257.0,0.20941002,0.00062057,8.77e-06,-58115.43563968317,0.026994444539946708,,0.23274749
258.0,0.20925814,0.0006424,1.014e-05,11851.818321905203,0.026872466581130103,,0.1917296
259.0,0.20916593,0.00066025,8.93e-06,53800.44788140354,0.026757391095902108,,0.18819132
260.0,0.20925455,0.00066314,5.45e-06,12285.919023323964,0.026922078877670636,,0.23549949
261.0,0.20929008,0.00065627,2.9e-06,-3484.1588587195943,0.02675628415471352,,0.25607395
262.0,0.20928238,0.00062671,3.86e-06,2917.270513994848,0.026698938241443485,,0.2132214
263.0,0.20928361,0.00061984,5.79e-06,2709.254893520273,0.026777235282101217,,0.23300958
264.0,0.20931565,0.00064159,5.46e-06,-14516.13530763058,0.026723714236866827,,0.2347132
265.0,0.2092641,0.00060358,6.27e-06,13308.66704581599,0.02646149937723205,,0.20404807
266.0,0.20930096,0.00059053,4.6e-06,-2394.0408117702764,0.026723811182841308,,0.21623549
267.0,0.20931678,0.00061317,3.71e-06,-12005.784094462091,0.026838788129689144,,0.2746827
268.0,0.20934717,0.00063366,7.02e-06,-29024.941762800696,0.026870360572782397,,0.23694101
269.0,0.20925352,0.00060927,6.05e-06,18095.723652270663,0.027005118296821905,,0.26485414
270.0,0.20925486,0.00058508,3.77e-06,20117.76807610646,0.026831966881746,,0.27350328
271.0,0.20928679,0.00060207,4.3e-06,3206.7203293547905,0.026761240378776984,,0.26105376
272.0,0.20934276,0.00064062,3.17e-06,-26964.45690171245,0.026842658145154616,,0.23890672
273.0,0.20930754,0.00065379,3.71e-06,-11663.334596693288,0.026849648798799013,,0.21413873
274.0,0.20927683,0.00063964,5.79e-06,3940.6234868886927,0.026681438219507064,,0.20050979
275.0,0.20933269,0.00063679,7.75e-06,-22399.545165524654,0.02665285099886095,,0.24925948
276.0,0.20932263,0.00066277,5.23e-06,-19950.05690309141,0.02683408710144341,,0.22816082
277.0,0.20937202,0.00064062,4.96e-06,-40854.04834262553,0.0266600817337201,,0.23078177
278.0,0.20933136,0.00062053,3.96e-06,-19614.642947494503,0.026736413353747466,,0.19513684
279.0,0.20926923,0.00061224,2.93e-06,10713.487403147601,0.026737182732474784,,0.21099359
280.0,0.2093177,0.00059569,1.73e-06,-10393.866952645276,0.026869181864891362,,0.21820121
281.0,0.20929942,0.00058317,5.1e-07,-275.1991696349009,0.026948060278546567,,0.21309035
282.0,0.20925085,0.00058386,-2.5e-07,23010.408649196754,0.027083634331147577,,0.2157113
283.0,0.20929059,0.00057357,-1.39e-06,5205.405537725989,0.026994946794060733,,0.22056006
284.0,0.2093025,0.00057244,-3.1e-07,-534.7623427196291,0.026845307065018212,,0.23012654
285.0,0.20932047,0.00061069,2.4e-06,-13183.713556404386,0.026615447777201394,,0.24244501
286.0,0.20930312,0.00061858,3.09e-06,-5887.5933804996685,0.02648717946061475,,0.23405796
287.0,0.20924972,0.00061342,2.74e-06,19945.95042922532,0.026880142342410457,,0.26092271
288.0,0.2094057,0.00061728,1.44e-06,-54517.099607485456,0.026993969179713206,,0.20706217
