Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
26.0,0.2095096,0.00069881,5.153e-05,0.4575254150302911,0.02579207717018767,,200.56386462
27.0,0.20948547,0.00065469,5.103e-05,2.10132588271361,0.0257924652927076,,200.68470404
28.0,0.20948034,0.0006792,4.836e-05,2.1555402439070925,0.025905656609241032,,200.89784226
29.0,0.20948342,0.00071819,4.804e-05,1.6035796408414957,0.025846859544969153,,200.30372613
30.0,0.20949769,0.00070816,5.137e-05,0.9548063744936011,0.025985362950722568,,200.24612123
31.0,0.20950487,0.00070431,5.096e-05,0.6431820414492104,0.025822651219148875,,200.45323699
32.0,0.20950015,0.00070018,5.373e-05,0.8714848941661282,0.025860097181867634,,200.42770753
33.0,0.20950672,0.00070479,5.384e-05,0.49927068568227223,0.025853585670344445,,200.31197401
34.0,0.20947756,0.0007013,5.467e-05,1.9615133443209838,0.02596453759397631,,200.17594784
35.0,0.20950118,0.00073764,5.475e-05,0.4178568715545015,0.025867570316713575,,200.21954429
36.0,0.20951052,0.00076243,5.746e-05,-0.3438611054237078,0.02596253527149786,,200.04581308
37.0,0.2094789,0.00078779,6.153e-05,0.8730288959166075,0.025637837867492512,,199.34185524
38.0,0.2094945,0.0007636,6.415e-05,0.3169909059102784,0.025705634755527097,,199.94853935
39.0,0.20945323,0.0007299,6.636e-05,2.6584763169852295,0.02588672320998362,,199.24431956
40.0,0.20947017,0.00072128,6.862e-05,1.8647687957642882,0.02573179322493743,,199.26932495
41.0,0.20944707,0.00074374,6.772e-05,2.7814603700836793,0.025755838352536503,,199.59623302
42.0,0.20944913,0.00074864,7.026e-05,2.5795242711469477,0.025676505794943225,,199.66352586
43.0,0.20945919,0.00077038,7.468e-05,1.791457122185874,0.025667358339305342,,199.00552088
44.0,0.20947561,0.00076741,7.734e-05,0.9792091056140403,0.025741717573940597,,199.29930577
45.0,0.2093904,0.00079092,7.773e-05,4.926334920823756,0.025890908357584543,,198.91597115
46.0,0.20939204,0.00077415,7.596e-05,5.01222315762218,0.02570442392417056,,198.34974116
47.0,0.20940518,0.00076035,7.34e-05,4.558477411774375,0.025723177340434285,,198.57531657
48.0,0.20940426,0.00080403,7.354e-05,4.123783890856697,0.02553729878097631,,199.21682588
49.0,0.20938116,0.00083011,7.349e-05,4.977518235601188,0.025525112243445433,,198.55580947
50.0,0.20942777,0.0008125,7.449e-05,2.875935615382035,0.02548898159558984,,198.43012594
51.0,0.20937418,0.000792,8.038e-05,5.584310781943347,0.025509917944929943,,198.10177803
52.0,0.20938486,0.00078414,8.168e-05,5.122463201910934,0.02549752095324214,,198.11395359
53.0,0.20940714,0.00077888,8.216e-05,4.115697222358867,0.02566449415399046,,198.64692993
54.0,0.20936751,0.00076548,8.145e-05,6.209514951013827,0.025720226260050213,,198.15571704
55.0,0.20937151,0.00077062,8.346e-05,5.881896343941376,0.025521826876686218,,197.86821626
56.0,0.20935313,0.00081458,8.675e-05,6.276248987872044,0.025542672446507115,,198.1070147
57.0,0.20934564,0.0008076,9.025e-05,6.657648689453616,0.02556498439644273,,198.14393421
58.0,0.20931689,0.00078197,9.259e-05,8.256348346198967,0.02550831406649836,,197.90932512
59.0,0.20934728,0.00080311,9.253e-05,6.57040294163099,0.025506515225488215,,198.0160251
60.0,0.20932757,0.00083392,9.577e-05,7.146886425415677,0.025466407190232264,,197.83182028
61.0,0.20934862,0.00083685,9.466e-05,6.135898454095049,0.025541954914977127,,197.3946775
62.0,0.20931658,0.00082955,9.778e-05,7.699099281061249,0.02549975085556576,,197.6432951
63.0,0.20931278,0.00085823,9.861e-05,7.5944347063621045,0.02555423249329299,,197.96928659
64.0,0.20932849,0.00086914,9.958e-05,6.713293818670233,0.025586315160460407,,197.56264819
65.0,0.20927706,0.00091743,0.00010119,8.657161216771563,0.025479325734888182,,197.70849337
66.0,0.20930775,0.00092806,0.00010438,7.073483270726955,0.025705925467100283,,197.05991436
67.0,0.20930683,0.00093761,0.00010544,7.017217903710935,0.02575875822184997,,197.18376492
68.0,0.20929143,0.00094391,0.0001062,7.6787208132881535,0.025710451036040548,,197.21413842
69.0,0.2093402,0.00095049,0.00010881,5.179842454047216,0.0256805914291616,,197.21112727
70.0,0.20929081,0.00096806,0.00010952,7.3507300603416,0.02551887450460603,,197.18219388
71.0,0.2092557,0.00096224,0.00010718,9.20577004990108,0.02567311035587987,,196.47993769
72.0,0.20931299,0.00093525,0.00010865,6.664217674854444,0.025675602989626643,,197.07104256
73.0,0.2093019,0.00089297,0.00011169,7.607766115694765,0.02575015770696263,,196.99812005
74.0,0.2093017,0.00086918,0.00011018,7.890577275435308,0.025762507475063222,,197.03451589
75.0,0.20930005,0.0008567,0.00010895,8.149137303365785,0.02585495169643732,,196.86274869
76.0,0.20924893,0.00088795,0.00010917,10.337832238819898,0.025865624106261614,,196.60522823
77.0,0.20928065,0.00087487,0.00010971,8.900114194948571,0.02585012683653998,,196.65589437
78.0,0.20929102,0.0009052,0.00010709,8.123383087882283,0.02584939083572608,,196.11820496
79.0,0.20929605,0.00090364,0.00010598,7.865201535478291,0.025698622250770856,,196.51999913
80.0,0.20928404,0.00090913,0.00010817,8.358352980460083,0.025698984129575633,,196.59907497
81.0,0.2092864,0.00095201,0.00011181,7.7562491302743855,0.025741767004106488,,196.47365335
82.0,0.20926556,0.00097973,0.00011463,8.412321626571956,0.025646795258790725,,196.45833568
83.0,0.20928568,0.00098631,0.00011575,7.34236026830369,0.02563287233578366,,196.39366106
84.0,0.20928712,0.00099293,0.00011514,7.227346560957291,0.025676775346110237,,196.04842431
85.0,0.2092825,0.00099413,0.00011728,7.420852905017323,0.025734080908065123,,196.17842814
86.0,0.20929543,0.00098619,0.00011847,6.819851092482295,0.025620406202395217,,195.66430434
87.0,0.20928383,0.00093272,0.00011753,7.939254272849126,0.025601178164316726,,196.22935617
88.0,0.2092672,0.00089778,0.00011199,9.18252181852591,0.02556194842003033,,195.65723462
89.0,0.20930211,0.00089164,0.00010866,7.605266018529115,0.02555843645433395,,195.90297189
90.0,0.20927921,0.00093657,0.00011233,8.215126079910268,0.025610951644899974,,195.70135466
91.0,0.20927449,0.00093272,0.00011373,8.509362417498311,0.025759212374466614,,195.70528228
92.0,0.20928619,0.00092486,0.00011418,7.949193537041237,0.0255636866801135,,196.07028807
93.0,0.20929738,0.00091768,0.00011308,7.513056214492398,0.025616919993192988,,195.72897885
94.0,0.20927367,0.00093424,0.00011371,8.464587980498175,0.025548997970407942,,195.68328767
95.0,0.20925211,0.00095273,0.00011505,9.33394402805226,0.025641750670659144,,195.7793832
96.0,0.20928999,0.00097187,0.00011679,7.268453954442409,0.025654441472524887,,195.5756712
97.0,0.20923784,0.00095013,0.00011656,10.046344216127677,0.025683917346857134,,195.50864002
98.0,0.20927305,0.00091675,0.0001164,8.619749059370367,0.02552647917224179,,195.63864391
99.0,0.2092481,0.00089918,0.0001127,10.126096303836901,0.025670207532226007,,195.02515158
100.0,0.20928229,0.00090247,0.0001103,8.431607958731286,0.025564589667802583,,195.18709984
101.0,0.20926474,0.00089477,0.00011064,9.398550370557917,0.02568050341380164,,195.23802782
102.0,0.20928968,0.00092289,0.00011124,7.859334290987201,0.02559696146774363,,195.25059618
103.0,0.20925868,0.00091996,0.00010958,9.423760846974194,0.025596781352473518,,195.04295666
104.0,0.2092788,0.00096754,0.0001053,8.014578758389877,0.025537562977889554,,195.07804325
105.0,0.2092594,0.00093962,0.0001022,9.294561944825873,0.025547449277248384,,195.15227505
106.0,0.20926782,0.00092361,0.00010516,9.006063852394492,0.02556692552623895,,195.02776988
107.0,0.20925519,0.00093059,0.00010506,9.547634618150902,0.025560874062301692,,194.63605644
108.0,0.20928352,0.00094535,0.00010487,7.973724862406325,0.025395436589127345,,194.90745416
109.0,0.20928342,0.0009614,0.00010805,7.782324357324712,0.025457397189660447,,194.76985694
110.0,0.20922778,0.00093356,0.00010814,10.791453313760007,0.02554996915559643,,194.40537492
111.0,0.20926956,0.00093464,0.00010594,8.79533927102885,0.02556406301654033,,194.63108145
112.0,0.20928014,0.00090885,0.00010275,8.587474268818239,0.02553414257720178,,194.47044228
113.0,0.20925324,0.00088835,0.00010208,10.093261288423431,0.025489138574803824,,194.4221327
114.0,0.2092672,0.00087431,0.00010306,9.543228178404062,0.025488076368580605,,194.18909463
115.0,0.20926628,0.00091439,0.00010176,9.220069803193297,0.025534938442852196,,193.97739658
116.0,0.20924985,0.00092839,0.00010256,9.890830154551006,0.025611998797450814,,194.33664177
117.0,0.20924112,0.00095731,0.00010639,9.884446749039068,0.025426855792267528,,193.98616821
118.0,0.20923301,0.00093332,0.00010443,10.54819559939394,0.02541944156621248,,193.92869423
119.0,0.2092172,0.00091988,0.00010328,11.614353532298695,0.025747872650585396,,193.48513639
120.0,0.20926422,0.00092863,0.0001049,9.190381438120475,0.025724351946574818,,193.79109702
121.0,0.20923229,0.00093208,0.00010736,10.652801693154974,0.02567533714542934,,193.52362703
122.0,0.20925509,0.00091784,0.00010854,9.594130678534512,0.02548215292526938,,193.89976108
123.0,0.20927162,0.00091415,0.00010741,8.890397729215747,0.025596687524545504,,193.71503233
124.0,0.2092519,0.00094198,0.00010609,9.572550475163098,0.02555637120157864,,193.10127832
125.0,0.20922921,0.00095261,0.00010501,10.592082740260949,0.02557680302546758,,193.59550212
126.0,0.20925324,0.00098242,0.00010191,9.222038639142111,0.02571125412132326,,193.40514405
127.0,0.20925673,0.00097215,0.00010247,9.103923721896441,0.025589490023856055,,193.32567545
128.0,0.20923342,0.00093055,0.00010338,10.647717843326445,0.025596858763360018,,193.28548293
129.0,0.20923311,0.00092273,0.00010417,10.777274031505286,0.025711732532990302,,193.68753914
130.0,0.20928681,0.00092205,0.00010596,8.11092738467789,0.02564394400373091,,192.37087434
131.0,0.20923876,0.00090885,0.00010736,10.558806165836238,0.025636975865067604,,192.02668517
132.0,0.20927192,0.00094375,0.00010484,8.623372949531014,0.025613959244244963,,193.13845947
133.0,0.20924923,0.00091286,0.00010056,10.006533198570342,0.0253429194889355,,193.03385418
134.0,0.20925704,0.00092245,0.0001008,9.592608723964737,0.025509214655466305,,193.20077755
135.0,0.20926617,0.00092213,0.00010175,9.113054919971946,0.02544030894240632,,192.94653036
136.0,0.20926823,0.00091703,9.952e-05,9.131947395494032,0.025522970959445522,,192.9371041
137.0,0.20925293,0.00093268,9.854e-05,9.759527450740366,0.025597950042573755,,192.94116262
138.0,0.20925806,0.0009117,0.00010099,9.668769729825005,0.02556121747998473,,192.67081228
139.0,0.2092558,0.00092698,9.963e-05,9.64534582293494,0.025559731477600586,,192.65719657
140.0,0.20921381,0.00096064,9.77e-05,11.4184692562185,0.02566133067804223,,192.76874071
141.0,0.20921946,0.0009533,9.624e-05,11.168814657135242,0.025492740993070234,,192.69031941
142.0,0.20924061,0.00090709,9.667e-05,10.624714193691085,0.025536659859566345,,192.2404775
143.0,0.20919903,0.00089726,9.746e-05,12.814816201785433,0.02571282238173133,,192.13207546
144.0,0.20925806,0.00090047,9.766e-05,9.845638685718027,0.025579051751927213,,192.57484774
145.0,0.20925652,0.00094054,9.592e-05,9.541808487952817,0.025578664260897575,,192.14425101
146.0,0.20926114,0.00093352,9.506e-05,9.428682820671376,0.02564776926954977,,192.23000374
147.0,0.20930827,0.00093055,9.516e-05,7.134405240935238,0.025549294354002307,,192.2441432
148.0,0.20930868,0.0009182,9.735e-05,7.184871286615819,0.025483725735173615,,191.99382369
149.0,0.20922552,0.00089802,9.778e-05,11.367255877218842,0.025396919832720213,,191.9324221
150.0,0.20927316,0.00091984,9.559e-05,8.917127049636255,0.025485337781370757,,191.4438276
151.0,0.20928127,0.00091968,9.637e-05,8.47695787758474,0.025376715682931695,,191.56584525
152.0,0.20921299,0.00095518,9.798e-05,11.440272195994066,0.025507158370391657,,191.60433581
153.0,0.20926381,0.00092145,9.561e-05,9.412797659099661,0.02564846995453511,,191.79011164
154.0,0.20927675,0.00092478,9.272e-05,8.777355525261505,0.025590464080305825,,191.68877936
155.0,0.20924184,0.00090103,9.229e-05,10.732451069231876,0.025614156280853156,,191.61782058
156.0,0.20924759,0.00089048,9.45e-05,10.512639054187357,0.025588521470425205,,191.78264924
157.0,0.20926679,0.00087752,9.766e-05,9.620110023052291,0.025486231500774125,,191.56558339
158.0,0.20927079,0.00086485,0.00010038,9.589220783287868,0.025699844195536965,,191.60315751
159.0,0.20928055,0.00088931,0.00010196,8.816943336813805,0.025643591935566323,,191.5611321
160.0,0.20925847,0.00090343,9.983e-05,9.826380403135863,0.025755121545403378,,191.50758571
161.0,0.20926094,0.0008762,0.00010013,9.907348373549764,0.02556901090115095,,191.13236832
162.0,0.20923537,0.00088005,9.787e-05,11.071339439205985,0.025394673707919094,,191.08824817
163.0,0.20927336,0.00091009,9.411e-05,9.077645203526759,0.025616865903079752,,190.63447863
164.0,0.20930919,0.00090299,9.378e-05,7.428864443793067,0.02567292517744006,,190.71447091
165.0,0.20921761,0.00089718,9.549e-05,11.79119037793851,0.025388197898926795,,190.99490199
166.0,0.20935478,0.000876,9.615e-05,5.406157890594966,0.025504358430567062,,191.26590704
167.0,0.20925868,0.0008851,0.00010001,9.956360434336853,0.025640586411939708,,190.56731654
168.0,0.20920735,0.00090307,0.0001009,12.183641117094217,0.02548754094658877,,190.60868719
169.0,0.20905519,0.00094672,9.946e-05,19.224320928606264,0.025618837126794674,,190.87105141
170.0,0.2092248,0.00097002,9.675e-05,10.769613532158662,0.02558131359053566,,190.81187546
171.0,0.20918671,0.00095955,9.309e-05,12.745004455908054,0.025496540155370135,,190.70740106
172.0,0.20921258,0.0009198,9.201e-05,11.948515303621576,0.02557072458651973,,190.36386634
173.0,0.20917223,0.00094788,9.452e-05,13.576919257394497,0.025565697811663214,,190.01771331
174.0,0.20927203,0.0009336,9.666e-05,8.846629453903637,0.02557846770761103,,190.11302313
175.0,0.20918579,0.00091214,9.45e-05,13.285777380331579,0.025572185110171775,,190.22090137
176.0,0.20921535,0.00093091,9.348e-05,11.654660102073752,0.025523016435974426,,190.00920344
177.0,0.2092594,0.00091222,8.998e-05,9.761737611259363,0.0255055348735263,,189.99139833
178.0,0.20950128,0.00088863,8.762e-05,-1.6864742488891626,0.02563811936381625,,190.25245318
179.0,0.20918825,0.00090171,8.628e-05,13.358929560613216,0.025474407569031476,,190.02425919
180.0,0.209398,0.00092365,8.885e-05,2.974558774863089,0.025710333201453765,,189.8790687
181.0,0.20920385,0.000906,9.314e-05,12.48391532863057,0.02555085129585141,,189.86047788
182.0,0.20910283,0.00090223,9.624e-05,17.36109116445637,0.025539179606225895,,189.52977336
183.0,0.20931012,0.00091912,9.771e-05,7.122242159969117,0.02556416197471897,,189.77996194
184.0,0.2092671,0.0009253,9.61e-05,9.198241252968357,0.025629501862888274,,189.1121378
185.0,0.20932747,0.00096324,9.429e-05,5.892687439659594,0.025582958815278008,,189.75508708
186.0,0.2092557,0.00096854,9.533e-05,9.334329894012225,0.025654759304687993,,189.89386257
187.0,0.20928322,0.00095362,9.672e-05,8.09349857680849,0.02556306661726392,,189.75220682
188.0,0.2092286,0.00096296,9.5e-05,10.626458620976234,0.02543821505582887,,189.64171013
189.0,0.20926812,0.00091242,9.536e-05,9.270014626266029,0.025567883895542223,,189.14670075
190.0,0.20921987,0.00090099,9.315e-05,11.702762204772874,0.025431649575603985,,189.38864129
191.0,0.20925344,0.00092349,9.431e-05,9.87748400714498,0.02554145511449705,,188.92295795
192.0,0.20927203,0.00092173,9.495e-05,8.97228129174943,0.025510734974591623,,189.32619231
193.0,0.20925324,0.00089565,9.555e-05,10.149603162292387,0.025542424563390453,,189.28455965
194.0,0.20927305,0.0008618,9.661e-05,9.515675355966382,0.025544153336711978,,189.2526151
195.0,0.20923435,0.0008701,9.764e-05,11.213993777083182,0.025370195590479188,,188.39692037
196.0,0.20928291,0.00093188,9.695e-05,8.239053026204436,0.0252967303758471,,188.70497566
197.0,0.20924379,0.00091475,9.264e-05,10.40399736116856,0.025399343008833185,,188.54590757
198.0,0.20929523,0.00094014,9.212e-05,7.614048302589006,0.025196782397079856,,188.72042425
199.0,0.20928034,0.00092462,9.251e-05,8.515505871759395,0.025315309477105974,,188.84859518
200.0,0.20928619,0.00095767,9.109e-05,7.971100720656656,0.025462592249932303,,188.88080156
201.0,0.20928106,0.00096473,8.706e-05,8.28518594747296,0.02568027212031296,,188.68101725
202.0,0.20925293,0.00094463,8.288e-05,9.913447598477156,0.025630639442032074,,188.7679483
203.0,0.20926135,0.00092802,8.343e-05,9.713447933051869,0.02576239656831891,,189.00884164
204.0,0.20925457,0.00090572,8.752e-05,10.146711286841422,0.025616581929568345,,188.72147161
205.0,0.20928322,0.00091266,9.084e-05,8.624466798002905,0.025609936549741003,,188.10064803
206.0,0.2092519,0.00089742,9.277e-05,10.214887528644889,0.02547187704932203,,188.51435575
207.0,0.20922819,0.00092381,8.982e-05,11.207688212684085,0.02561871260933435,,188.43331613
208.0,0.20927285,0.00089084,8.701e-05,9.389889765456195,0.02554065150454537,,188.30606164
209.0,0.2092747,0.00091374,8.62e-05,9.038111599721361,0.025419754831691038,,188.01581151
210.0,0.20923928,0.00091735,8.487e-05,10.747049781301921,0.025452385167935094,,188.19635047
211.0,0.20927038,0.00091864,8.727e-05,9.175630043082005,0.02540977686004188,,187.93162972
212.0,0.20926936,0.00098491,8.676e-05,8.640718393989438,0.025638996795353874,,188.09383988
213.0,0.20930067,0.00098366,8.944e-05,7.115318723546176,0.02575280765153969,,188.07079792
214.0,0.20928168,0.00095318,9.136e-05,8.280668546442314,0.025618881779553626,,187.94354342
215.0,0.20927418,0.00094808,9.062e-05,8.658432427721081,0.025467343649064677,,187.07331679
216.0,0.20928024,0.00097632,9.037e-05,8.084330057590302,0.02547027002517576,,188.04369747
217.0,0.20928712,0.00094772,9.169e-05,8.01795279328046,0.02546589995056449,,187.75344725
218.0,0.20927819,0.00090861,8.916e-05,8.901454314697167,0.02550364049745333,,187.8992924
219.0,0.20926751,0.00091591,9.123e-05,9.354595596150002,0.025625941560624477,,187.36474497
220.0,0.20928096,0.00090933,9.099e-05,8.768589151933664,0.02561816002432921,,187.52289663
221.0,0.20928394,0.00090143,9.152e-05,8.671358618838958,0.025547822902086004,,187.57945422
222.0,0.2092712,0.00091856,8.93e-05,9.134357168217027,0.02549719656229841,,187.25320105
223.0,0.20924995,0.00094134,8.449e-05,9.993788120706256,0.025449448718910073,,187.14571549
224.0,0.20925858,0.00093508,8.261e-05,9.651802028035036,0.02539754291557254,,187.2063315
225.0,0.20928044,0.00096132,8.404e-05,8.292062849599139,0.025346838682218806,,187.26838765
226.0,0.20923599,0.0009348,8.377e-05,10.778482325422816,0.02552511630594026,,187.13131414
227.0,0.20924841,0.00090893,8.509e-05,10.370858195068868,0.0254118060195358,,186.95496455
228.0,0.2092711,0.00091126,8.885e-05,9.214262818817012,0.025479221289899674,,186.91437927
229.0,0.20926114,0.00089256,9.037e-05,9.830889515723136,0.025403467101402934,,186.58393654
230.0,0.20926843,0.00093737,8.891e-05,9.110973510335644,0.02557232432279669,,186.66772551
231.0,0.20923722,0.00094624,9.066e-05,10.449678046505305,0.025433308283383138,,186.93755216
232.0,0.20926854,0.00093561,8.968e-05,9.11157806138589,0.0255750170213239,,186.49582733
233.0,0.20926823,0.00094415,8.799e-05,9.01290319085746,0.025419335199900008,,186.49739844
234.0,0.2092748,0.00092253,8.458e-05,8.96385661363522,0.025398333701421878,,186.84315865
235.0,0.20929605,0.00088988,8.297e-05,8.354344738924537,0.025577729497384336,,186.78424454
236.0,0.20926453,0.00088402,8.022e-05,9.94516129496093,0.025460740492604366,,186.57778334
237.0,0.20926463,0.00089646,7.98e-05,9.812080662131972,0.025436653379114178,,186.73528036
238.0,0.20926392,0.00088607,8.289e-05,9.882587692501705,0.025392100961240328,,186.18240412
239.0,0.20926966,0.00085887,8.311e-05,9.885018344323914,0.025412998554771672,,186.37223849
240.0,0.20923876,0.00086087,8.121e-05,11.35366260649227,0.0253380759130605,,186.36281223
241.0,0.20926966,0.00090905,8.147e-05,9.389156520527207,0.025369753195260525,,186.31083689
242.0,0.20924605,0.0009184,8.445e-05,10.415131624868119,0.02544955757795581,,186.30913492
243.0,0.20926905,0.00088871,8.72e-05,9.6124926510991,0.025593565792601334,,186.11157626
244.0,0.20924431,0.00086252,8.955e-05,11.067738524146693,0.025653857674331863,,186.03511885
245.0,0.20927233,0.00087925,8.978e-05,9.53053016085425,0.02565935597294141,,186.03813
246.0,0.20925324,0.0008705,8.723e-05,10.572228879097155,0.02560970700205251,,185.99008226
247.0,0.2092363,0.00085506,8.463e-05,11.562364336053578,0.02553389433271101,,185.70925834
248.0,0.20923404,0.00085895,8.764e-05,11.59047073357989,0.025552528159225502,,185.8875717
249.0,0.20927531,0.00084258,8.744e-05,9.745904198579597,0.025520400158958807,,186.12257363
250.0,0.20926884,0.00085899,8.671e-05,9.960090259612159,0.02566221389336677,,185.87303955
251.0,0.20926658,0.00090973,8.812e-05,9.469274621120766,0.025502478814216883,,185.19696766
252.0,0.20924092,0.00092109,8.768e-05,10.679700718813725,0.025684860957813842,,185.31623594
253.0,0.20928301,0.00090323,8.789e-05,8.757209392845354,0.02554255004517521,,185.97096797
254.0,0.20925396,0.00092915,8.633e-05,9.965753661803046,0.025637393543460733,,185.78362107
255.0,0.20927675,0.00092413,8.402e-05,8.95791497479032,0.02567038599727013,,184.95555078
256.0,0.20926012,0.00089686,8.214e-05,10.064410687388383,0.02563432928500701,,185.52034038
257.0,0.2092712,0.0008898,7.929e-05,9.641279682597588,0.02562431299346902,,185.29122998
258.0,0.20927921,0.00088988,7.779e-05,9.299782607465378,0.025690083432878322,,185.71724453
259.0,0.20927233,0.00090913,7.846e-05,9.3970915082602,0.025607554458300194,,185.04693277
260.0,0.20926638,0.00092345,7.909e-05,9.482818515462805,0.025480913535134885,,184.83602038
261.0,0.20927757,0.00094206,7.822e-05,8.801925549460739,0.02558147101059785,,184.62484603
262.0,0.20926823,0.00093368,7.924e-05,9.334340710175482,0.025610473366313988,,184.49575847
263.0,0.2092672,0.00089525,8.282e-05,9.694770717816986,0.025555147889668915,,184.45687519
264.0,0.20932295,0.00088238,8.295e-05,7.0840563350916685,0.02543263336275442,,184.55755289
265.0,0.20929964,0.00089898,8.128e-05,8.070178710105308,0.025434129194509325,,183.8305528
266.0,0.20930714,0.00092851,8.019e-05,7.447668719713058,0.0255038874798054,,183.90399902
267.0,0.20928445,0.00094704,8.241e-05,8.325919138520778,0.02551772930396552,,184.33669037
268.0,0.20936689,0.0009247,8.491e-05,4.4869744533873925,0.02535593662690915,,184.5358201
269.0,0.20932202,0.00092975,8.47e-05,6.627147702618986,0.02545871187165161,,184.32097998
270.0,0.2093055,0.00093131,8.124e-05,7.457443268547732,0.025423193222664717,,184.31116092
271.0,0.20931124,0.00094062,7.781e-05,7.153058250048395,0.02545775213317237,,183.76260507
272.0,0.20936042,0.00092413,7.631e-05,4.955273767846497,0.02539599832122051,,184.01187725
273.0,0.20932018,0.00089441,7.578e-05,7.215208623238931,0.025430757464744408,,183.52838879
274.0,0.20931956,0.00092177,7.668e-05,6.925347041436408,0.025328641067518698,,183.53061443
275.0,0.20930621,0.00094363,7.767e-05,7.363210790978354,0.02544090316233661,,183.60301327
276.0,0.2093211,0.00095025,8.005e-05,6.538454628775134,0.02544642347129742,,183.87375637
277.0,0.20932151,0.00092782,8.185e-05,6.7128516699042,0.025435524762646513,,183.88226618
278.0,0.20932264,0.00093821,8.075e-05,6.55258396522302,0.02536248599966441,,183.62422235
279.0,0.20933896,0.00094263,8.123e-05,5.715986790952214,0.02537197342412163,,183.37220088
280.0,0.20932531,0.00092305,8.392e-05,6.550748227205548,0.02546555471939263,,183.57277069
281.0,0.20932767,0.00092169,8.292e-05,6.450310609757572,0.025399426969974354,,183.61348689
282.0,0.20929523,0.0009186,8.13e-05,8.109780989863006,0.025514294890802574,,183.44446884
283.0,0.20931864,0.00088956,8.078e-05,7.309446379546626,0.025620798045556132,,183.13732993
284.0,0.20934266,0.00087259,8.312e-05,6.276241007896307,0.025628203813447593,,183.1533022
285.0,0.20929718,0.00088591,8.63e-05,8.30021538070508,0.025627847817923828,,183.12057214
286.0,0.20930745,0.00090159,8.592e-05,7.618507531121699,0.02553255943008007,,182.98978281
287.0,0.20920509,0.00089501,8.451e-05,12.719633423416449,0.025630741817896787,,182.84865079
288.0,0.20927141,0.00089517,8.207e-05,9.518172922736603,0.025593568022406095,,183.22504657
289.0,0.20927952,0.00093521,7.88e-05,8.770524745582332,0.025591230591045185,,182.34604818
290.0,0.20927808,0.00093769,7.728e-05,8.748300215407829,0.025323558205732986,,182.29119246
291.0,0.2092749,0.00088767,7.55e-05,9.4405136929747,0.0253393536721905,,182.60042604
292.0,0.20931104,0.00088964,7.63e-05,7.617495372846564,0.025170739422576176,,182.56769605
293.0,0.2092555,0.00086986,7.827e-05,10.547521425166735,0.025436466682977422,,182.44921311
294.0,0.20927952,0.00083841,7.569e-05,9.741345929012935,0.025417132581457676,,182.53732243
