Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
105.0,0.20935076,0.00056562,3.03e-06,4.451312041631078,0.02676296118119355,,-0.62486919
106.0,0.20948947,0.00055557,9.3e-07,-2.1596303550968803,0.026541235860718815,,-0.65501762
107.0,0.20945969,0.00052982,1.02e-06,-0.461919717515224,0.02671497745961553,,-0.66078515
108.0,0.20944522,0.00055778,1.88e-06,-0.0574732070124613,0.026920943842867792,,-0.66078515
109.0,0.20944737,0.00057932,3.56e-06,-0.41037986141408794,0.026748018212059466,,-0.6842485
110.0,0.20946709,0.00059076,6.2e-06,-1.5409018608847693,0.026877099677018023,,-0.68529714
111.0,0.2095214,0.00057825,7.06e-06,-4.086199841680675,0.02686062340090613,,-0.67926745
112.0,0.20940127,0.0005834,6.1e-06,1.7644482503614907,0.026921872652349625,,-0.65672167
113.0,0.20948598,0.00056468,6.4e-06,-2.199800283450273,0.026848599930976946,,-0.67022292
114.0,0.20943978,0.00058508,5.59e-06,-0.1339744083135448,0.026879252374763445,,-0.62382054
115.0,0.20946247,0.00058761,5.4e-06,-1.2552260306687806,0.026593822073762097,,-0.63627316
116.0,0.20948505,0.00055377,3.5e-06,-1.978919457288546,0.026655341248565292,,-0.65305142
117.0,0.20944378,0.00055275,1.82e-06,0.06545852215090428,0.026720434657492003,,-0.63692856
118.0,0.20941072,0.00054306,3.81e-06,1.755142625825417,0.026934625402614334,,-0.62565567
119.0,0.20945107,0.00054274,3.61e-06,-0.2186878087366088,0.026854257764057525,,-0.64544877
120.0,0.20948362,0.00054731,4.4e-06,-1.8620567201909726,0.026703084911497626,,-0.62382054
121.0,0.20948054,0.00052398,3.65e-06,-1.4547952180188992,0.026582128535141653,,-0.61084361
122.0,0.20946483,0.00054421,5.62e-06,-0.9298938232536309,0.026524945045558072,,-0.65082306
123.0,0.20947889,0.00055753,7.17e-06,-1.7624340189232124,0.026400120893325812,,-0.67717017
124.0,0.2095213,0.00056129,8.66e-06,-3.892844327959341,0.026578136813108687,,-0.64308933
125.0,0.20946257,0.00058218,8.91e-06,-1.2667511327126448,0.0266580229293563,,-0.64846362
126.0,0.20948608,0.00054597,9.5e-06,-2.065805273338104,0.026857116393731673,,-0.63142319
127.0,0.20948896,0.00050939,1.02e-05,-1.834456300090274,0.026729302118101615,,-0.6551487
128.0,0.20944553,0.00049193,1.165e-05,0.4311124764121092,0.026445211882101152,,-0.68582146
129.0,0.20951401,0.0004818,1.017e-05,-2.7321100813144557,0.026335904535355566,,-0.64518661
130.0,0.20950169,0.00049079,7.41e-06,-2.2110267133936654,0.026646928145539598,,-0.67507289
131.0,0.20946288,0.00053763,5.94e-06,-0.7860250849633595,0.026928258174148654,,-0.65095414
132.0,0.20949317,0.00055255,7.38e-06,-2.4352921955173388,0.026754077069062566,,-0.66458648
133.0,0.20949809,0.00055827,7.38e-06,-2.7333742449596494,0.026749899793588976,,-0.65750815
134.0,0.20945179,0.00056493,6.72e-06,-0.53167464016489,0.026726384178098844,,-0.67376209
135.0,0.20947787,0.00057225,7.52e-06,-1.8848986560669025,0.02664363244764243,,-0.60979497
136.0,0.20946729,0.0005476,8e-06,-1.1396324509151754,0.026918095563974075,,-0.66301351
137.0,0.20946349,0.0005897,5.03e-06,-1.3349624674786162,0.026900875290526437,,-0.65278926
138.0,0.20946175,0.00057396,2.19e-06,-1.0275492875743046,0.026586822214160182,,-0.67481073
139.0,0.20946195,0.00057437,1.95e-06,-1.0370248672674938,0.026577476211281346,,-0.64938118
140.0,0.20946401,0.00056693,4.74e-06,-1.1100145659115812,0.0266257670543894,,-0.667077
141.0,0.20949542,0.0005308,2.96e-06,-2.216027510615228,0.026371849128829526,,-0.67926745
142.0,0.20949399,0.00050174,1.76e-06,-1.8448202659635347,0.02652087989805276,,-0.66982968
143.0,0.20943249,0.00050742,2.07e-06,1.0697053164709487,0.02661700334121485,,-0.6208057
144.0,0.20942191,0.00052627,3.76e-06,1.384930064373308,0.027044079635601275,,-0.64951226
145.0,0.2094677,0.00053624,6.51e-06,-1.017241800561167,0.02690750791645548,,-0.61307197
146.0,0.20948803,0.000523,5.87e-06,-1.8577841246374498,0.026765979625371392,,-0.69670112
147.0,0.20945343,0.00053816,4.22e-06,-0.2962130864914408,0.026733149602911357,,-0.70024028
148.0,0.20944409,0.00055136,5.67e-06,-0.00025014844864981777,0.02652311497186045,,-0.67389317
149.0,0.20943649,0.00053836,7.26e-06,0.4747292908529944,0.026654966310220123,,-0.66799456
150.0,0.20947951,0.00054454,5.99e-06,-1.6711963360179662,0.02687616278877047,,-0.66484864
151.0,0.20946709,0.00055287,6.92e-06,-1.154237443618014,0.02665319900653588,,-0.7033862
152.0,0.20948639,0.00053505,5.76e-06,-1.8963053177365783,0.02672586129899587,,-0.69001603
153.0,0.20942663,0.00055075,6.03e-06,0.8503809545013941,0.026719565549784264,,-0.69735652
154.0,0.20946657,0.00055324,6.5e-06,-1.124756555669957,0.02663122957188027,,-0.67730125
155.0,0.20944019,0.00057895,5.43e-06,-0.08764568501854793,0.02664834943338101,,-0.66078515
156.0,0.20946555,0.00056771,4.6e-06,-1.18228535304811,0.02644511885092078,,-0.67612153
157.0,0.20946288,0.00055806,4.42e-06,-0.9568604948915718,0.026551200993662302,,-0.67664585
158.0,0.20945579,0.00052618,4.75e-06,-0.296414776263331,0.026609043429520706,,-0.66288243
159.0,0.20947725,0.00052704,4.67e-06,-1.3540480894209308,0.026790610689468752,,-0.67389317
160.0,0.20946164,0.00056926,3.81e-06,-1.0158035950918243,0.026963779879938518,,-0.67192696
161.0,0.20946945,0.00057654,4.02e-06,-1.463157031147628,0.026686918703875323,,-0.66314459
162.0,0.20945179,0.00056092,3.56e-06,-0.43620528821530985,0.02664578278784267,,-0.69892948
163.0,0.20945292,0.00056362,4.27e-06,-0.5290441812389681,0.026572424306269972,,-0.70089568
164.0,0.20945826,0.00058042,4.58e-06,-0.9703125258368559,0.02675994821199608,,-0.67821881
165.0,0.20940939,0.00057731,2.92e-06,1.4614216162275848,0.026539140691480397,,-0.66720808
166.0,0.20943649,0.00059575,4.51e-06,-0.06384193491447056,0.026796331345238508,,-0.63810828
167.0,0.2094101,0.00058426,7.03e-06,1.2948056824458212,0.02668091420966005,,-0.71256182
168.0,0.20946657,0.00054613,5.46e-06,-1.033825569436186,0.026602136647362037,,-0.69381735
169.0,0.20937448,0.00054355,4.65e-06,3.4650725216745224,0.026552261491981727,,-0.66353783
170.0,0.20947653,0.00056914,3.27e-06,-1.7404971599271124,0.02701154584462997,,-0.64164745
171.0,0.20947047,0.00056321,3.45e-06,-1.3663583621575732,0.0266692720575196,,-0.67546613
172.0,0.20950795,0.00057785,2.07e-06,-3.316145395089448,0.026678394974805966,,-0.69158899
173.0,0.20949173,0.00059611,2.07e-06,-2.7083389062368908,0.026629870581148175,,-0.67258237
174.0,0.20949799,0.00053285,4.81e-06,-2.426762975367734,0.02676622531110526,,-0.67926745
175.0,0.20942396,0.00053926,7.85e-06,1.0666514402562957,0.02670908428036791,,-0.66170271
176.0,0.2094601,0.00057392,7.74e-06,-1.0475894293963237,0.026777757103744297,,-0.65842571
177.0,0.20947838,0.00058275,5.07e-06,-1.9739924483586524,0.026623773078369956,,-0.70246864
178.0,0.20947376,0.00058058,3.54e-06,-1.7121717182743152,0.026783338130254384,,-0.68870523
179.0,0.20953618,0.00056133,5.09e-06,-4.5877923091788055,0.026771347838609395,,-0.69080251
180.0,0.20942633,0.00054319,4.95e-06,0.9647380732986193,0.026842285253720892,,-0.69499707
181.0,0.20951134,0.00052688,2.34e-06,-2.9853704371771586,0.026854293111215975,,-0.65698383
182.0,0.20945867,0.00053281,1.51e-06,-0.4515170189337048,0.026745217959563142,,-0.68647686
183.0,0.20946739,0.00051004,3.07e-06,-0.6714863487214595,0.026792656819370955,,-0.67441749
184.0,0.20949327,0.00053718,6.27e-06,-2.2431959755906927,0.02650476228995081,,-0.68005394
185.0,0.2094484,0.00052954,5.89e-06,0.008798244048973,0.026598617472591367,,-0.69892948
186.0,0.20946739,0.00052075,3.02e-06,-0.7830955332343064,0.026889386609027684,,-0.64623525
187.0,0.20943598,0.00053182,3.8e-06,0.6301363219492427,0.026908930008231254,,-0.68084042
188.0,0.20941965,0.00053689,5.63e-06,1.3446456038498655,0.026841502352964307,,-0.68503498
189.0,0.20944737,0.00052847,4.43e-06,0.09470610312416733,0.026776951702067637,,-0.70325512
190.0,0.20943639,0.00055124,6.85e-06,0.3589242616241879,0.0269252197412343,,-0.67861205
191.0,0.20949132,0.00053975,7.28e-06,-2.207177975566479,0.02669001876344048,,-0.69185115
192.0,0.20949388,0.00049063,8.09e-06,-1.8360811831163253,0.026570291674812254,,-0.67874313
193.0,0.20944799,0.00049242,8.77e-06,0.3601611190505919,0.026788683771894237,,-0.72514551
194.0,0.20945579,0.00052054,9.66e-06,-0.3235396085428288,0.026788252106397056,,-0.69630788
195.0,0.20947653,0.00054294,6.96e-06,-1.5295314237506648,0.02695317404248852,,-0.61975706
196.0,0.20947869,0.000525,4.9e-06,-1.413966732296323,0.02691595865456824,,-0.64099205
197.0,0.20943279,0.00053068,4.86e-06,0.7785889237857864,0.02684762636702157,,-0.66864996
198.0,0.20950035,0.00050702,3.01e-06,-2.2389513865506796,0.026666175129976787,,-0.67599045
199.0,0.20946637,0.00051539,1.24e-06,-0.643496547672398,0.026707616354150813,,-0.68936063
200.0,0.20946257,0.00052471,4.5e-07,-0.5405826694043746,0.026722229475943975,,-0.65934327
201.0,0.20943844,0.00051016,-4e-08,0.7935694837027881,0.026786922179271217,,-0.65462438
202.0,0.20945066,0.0004887,1.12e-06,0.39588866316521837,0.026719250078772402,,-0.69578356
203.0,0.20946832,0.00048776,2.36e-06,-0.47395026475248014,0.026629017516297124,,-0.67310669
204.0,0.20946534,0.00047187,1.6e-06,-0.15538379744224223,0.02671361246582922,,-0.69971596
205.0,0.20941483,0.00047583,1.06e-06,2.2595497327109832,0.026558595882286706,,-0.66812564
206.0,0.20942068,0.00048118,3.17e-06,1.8834821550902578,0.026511492744392705,,-0.65659059
207.0,0.20940168,0.00051417,5.81e-06,2.42528247664333,0.02653084301961047,,-0.65685275
208.0,0.20946544,0.00051789,7.58e-06,-0.7327154015527607,0.026792720043603665,,-0.66668376
209.0,0.20941205,0.00050689,5.32e-06,2.0078831818349534,0.02655881561581684,,-0.66353783
210.0,0.20945887,0.00051462,6.63e-06,-0.3606615421974676,0.026671651128975394,,-60.14026293
211.0,0.20943362,0.0005505,8.71e-06,0.4680859910344912,0.026761173203173196,,-218.00303773
212.0,0.20939049,0.00055573,9.26e-06,2.5253316290534764,0.026932145558481897,,-218.10908168
213.0,0.20945949,0.00056518,7.69e-06,-0.9206578217014819,0.026579196390596943,,-218.13110317
214.0,0.20939768,0.00056542,4.3e-06,2.1404890215519496,0.02672807543194396,,-218.14447336
215.0,0.20941883,0.00055443,2.11e-06,1.2583484158668472,0.026712018059415418,,-218.17645695
216.0,0.20944296,0.00056726,2e-06,-0.04564487844110307,0.026659423051216043,,-218.12100999
217.0,0.20943587,0.00054466,2.78e-06,0.5159984952698431,0.02665901442828698,,-218.1508963
218.0,0.2094255,0.00053113,2.42e-06,1.1704107122203762,0.026811182012723388,,-218.0611063
219.0,0.20946719,0.00053162,6.25e-06,-0.9371169386806351,0.026815963474033512,,-67.45716022
220.0,0.20944789,0.00056579,8.12e-06,-0.3757639787668457,0.026852727493115975,,161.91025403
221.0,0.20939357,0.0006074,7.41e-06,1.8686255497294277,0.02685416336859929,,162.30388806
222.0,0.20940702,0.00061222,6.33e-06,1.178373120404295,0.026839254318726077,,162.44427502
223.0,0.20942386,0.0006065,3.31e-06,0.46223431115740765,0.02673074819857797,,129.47589381
224.0,0.20939244,0.00062599,1.64e-06,1.83617067847174,0.02693213138539031,,44.99142337
225.0,0.20939039,0.00063862,3.63e-06,1.7574539931026885,0.026693866052569532,,42.68729601
226.0,0.20938485,0.00063784,3.06e-06,2.066176780098483,0.02697594456593607,,42.67274611
227.0,0.20937201,0.00061148,2.94e-06,2.9558146590891443,0.02683669981240891,,42.63984499
228.0,0.20938043,0.000583,4.62e-06,2.8161312701074284,0.02692001039978092,,42.61769244
229.0,0.20937704,0.00062325,5.11e-06,2.542633107618564,0.026733328110466668,,42.60969655
230.0,0.2093945,0.00076965,8.3e-06,0.14302775335408255,0.0267624557545625,,42.69542299
231.0,0.20938628,0.00123228,1.331e-05,-4.2352420675184055,0.026518878692860726,,41.57612942
232.0,0.20917991,0.00190776,2.435e-05,-1.2352718570890089,0.025505291676640784,,42.11998101
233.0,0.20859972,0.00267774,3.739e-05,17.829389260790105,0.025183695475886163,,42.43627747
234.0,0.20788122,0.00337267,4.955e-05,44.04289485369219,0.025232375377849597,,42.34806051
235.0,0.20704311,0.00387674,6.223e-05,77.79979442934498,0.025329188580940656,,42.28501095
236.0,0.20644289,0.00423363,7.58e-05,101.55112894433663,0.025270652494887812,,42.16310639
237.0,0.20586311,0.00452091,8.739e-05,125.08597471016269,0.025246226554453598,,42.03346809
238.0,0.20543979,0.00474239,9.639e-05,141.89151898880831,0.025191110449084026,,41.90736896
239.0,0.20502941,0.00494107,0.00010605,157.7077186122329,0.02505440821585642,,41.80722371
240.0,0.20470148,0.00506843,0.00011616,170.71704961467043,0.024982970848495326,,41.71455003
241.0,0.2045024,0.00518679,0.0001224,178.80923867982605,0.02502623622767525,,41.55214169
242.0,0.20426667,0.00526915,0.00012815,187.5050123056306,0.02488119960547538,,41.44255866
243.0,0.20410301,0.00534537,0.0001344,195.27405161506533,0.02503839871415444,,41.34765661
244.0,0.20402662,0.00545785,0.0001382,196.696820846493,0.024921320992128054,,41.17738347
245.0,0.20388401,0.00557727,0.00014274,200.38951707282507,0.024731075542432788,,41.09703132
246.0,0.20366717,0.00575699,0.00014666,208.64937818082927,0.024766861189302398,,40.96411602
247.0,0.20344129,0.00592893,0.00015019,217.32780520477309,0.024793224518142993,,40.83893445
248.0,0.20320001,0.00611518,0.00015213,226.06777697264712,0.024761047610105575,,40.70352863
249.0,0.20297588,0.00624454,0.00015548,231.8766136436697,0.02445079927353324,,40.53482845
250.0,0.20282454,0.00632718,0.00015896,235.6245917887679,0.024233930384324313,,40.40322395
251.0,0.20267505,0.00630691,0.00015909,243.64026935158063,0.024366935317484715,,40.24959799
252.0,0.20260554,0.00624458,0.00015658,249.91102717518632,0.024626692671530254,,40.09177746
253.0,0.20257833,0.00623093,0.00015368,251.39956717227204,0.024638348422111198,,39.97092153
254.0,0.20252751,0.00625868,0.00015194,250.81271478221194,0.02438458181186018,,39.82869954
255.0,0.20252895,0.00632739,0.0001516,248.32809738723074,0.024207780629035433,,39.68071003
256.0,0.20247669,0.00636703,0.00015406,249.24954966456517,0.024114755109368474,,39.59537683
257.0,0.20235605,0.00640754,0.00015763,254.07381686630947,0.024116104718005276,,39.45158188
258.0,0.20236899,0.00653281,0.00015878,249.7966378295672,0.023868056833981428,,39.30634505
259.0,0.20220995,0.00672449,0.00016112,253.63026869606034,0.023749053611847426,,39.1625501
260.0,0.20206149,0.00692243,0.00016256,258.00941574158986,0.02372994386907383,,39.02150783
261.0,0.20187339,0.00701088,0.00016173,267.0630234342382,0.02389128532848946,,38.85424953
262.0,0.20173335,0.00695362,0.0001572,276.9145285443258,0.02417867138791729,,38.75082727
263.0,0.2016625,0.00693792,0.00015261,278.36319011146486,0.024021130471621212,,38.59536618
264.0,0.20154844,0.00698562,0.00014994,282.3176651823387,0.023972391567095106,,38.44501722
265.0,0.20152708,0.00710746,0.00014647,280.7043497896571,0.02384335227637262,,38.30096011
266.0,0.20141712,0.00722505,0.0001462,282.71391331828966,0.023703385300465264,,38.15611652
267.0,0.20134022,0.00735853,0.00014766,283.5356424760084,0.02359761104511282,,38.03027955
268.0,0.2012013,0.00744175,0.00014599,287.8101856841418,0.02352375446172941,,37.8408687
269.0,0.20109606,0.00741383,0.00014304,287.0715890073566,0.023085649745670643,,37.67570768
270.0,0.20105684,0.00732825,0.00014056,296.4591679886055,0.02364537810091328,,37.49888052
271.0,0.20109914,0.0072192,0.00014008,298.85328008777714,0.02390465804812231,,37.35993554
272.0,0.20112471,0.00719595,0.00013933,297.43609225721605,0.02386161376030154,,37.2272824
273.0,0.20113816,0.00717334,0.00013462,295.34311469577125,0.023718424583670007,,37.0871577
274.0,0.20116999,0.00709319,0.00013128,294.9186417397287,0.023733585027376478,,36.93602226
275.0,0.20118991,0.00707276,0.00012905,294.6792329577349,0.02376568427460442,,36.81333121
276.0,0.20114309,0.00712888,0.00012932,293.96103323206614,0.023587506588223145,,36.65459312
277.0,0.20111321,0.00723772,0.00012944,288.1238346823101,0.02309333468107063,,36.51341978
278.0,0.20106013,0.00729849,0.00013306,291.5666382686704,0.02323761795063734,,36.34340879
279.0,0.20099904,0.00727601,0.00013501,297.9825367630763,0.02353110694537306,,36.21495022
280.0,0.2009858,0.007208,0.00013286,298.3187377221387,0.02346577044682226,,36.03052042
281.0,0.20106033,0.0071039,0.0001338,294.63784279932514,0.02335274988786261,,35.89223083
282.0,0.20118005,0.00702097,0.00013258,294.877891912876,0.023716202814506194,,35.76115066
283.0,0.20123991,0.00701202,0.00012791,291.72400246249356,0.023654589813539587,,35.63583801
