Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
43.0,0.20948101,0.00058133,5.24e-06,-0.9297306257528565,0.027055432537850376,-0.33306094967240557,-262.67976545
44.0,0.20949682,0.000572,5.1e-06,-1.610540629602036,0.027051531697309016,-0.3320010471778139,-262.68199423
45.0,0.20946797,0.0005727,6.84e-06,-0.223718270757218,0.02695480481407347,-0.3308244432186306,-262.67924103
46.0,0.20911298,0.00058092,7.76e-06,17.169320569102254,0.027049098033911066,-0.3342619889155329,-262.6865829
47.0,0.20942239,0.00055932,7.64e-06,2.147469057341629,0.02704690649780727,-0.33259627214038495,-262.68959831
48.0,0.20976342,0.0005601,4.94e-06,-14.675859739980659,0.027116263190721242,-0.3319294702729131,-262.65721543
49.0,0.20981332,0.00057,3.03e-06,-17.191957140696285,0.02707860912275711,-0.33101398385887854,-262.64580931
50.0,0.20934776,0.00056337,4.18e-06,5.84654149956995,0.027061773941828276,-0.335880095371894,-262.68120761
51.0,0.20943871,0.00056607,5.99e-06,1.2966241775613105,0.02695117790279528,-0.3303692569791586,-262.70887072
52.0,0.20942794,0.00054856,5.99e-06,2.0256148046819895,0.027214851324468943,-0.3312244698387256,-262.6920893
53.0,0.20952331,0.00054709,5.36e-06,-2.6678825885921653,0.027090726718057158,-0.33005436259892873,-262.67268579
54.0,0.20941089,0.00058354,7.18e-06,2.475808951697564,0.02708795401585702,-0.33388716886894815,-262.67583231
55.0,0.20947649,0.00056456,5.74e-06,-0.5433894620797013,0.0271294456002299,-0.3312774284638366,-262.68907389
56.0,0.20947536,0.00053445,3.94e-06,-0.144381019234467,0.027087392010457737,-0.3309632665470319,-262.69340035
57.0,0.20945596,0.00054582,3.97e-06,0.692642143385736,0.02697945830608082,-0.33169281844366216,-262.70703525
58.0,0.20950596,0.00053658,4.99e-06,-1.6814386634391087,0.02686253952788718,-0.3332225459917103,-262.64712036
59.0,0.20948553,0.00053098,5e-06,-0.6268655171171683,0.02700527410203771,-0.3329249903290888,-262.69222041
60.0,0.20947547,0.00051441,5.46e-06,0.031740394762619174,0.027159235591814133,-0.3299127068456599,-262.6920893
61.0,0.20949035,0.00052766,7.74e-06,-0.8780477434265284,0.027052121876705443,-0.33312573086254504,-262.68133871
62.0,0.20947629,0.00051649,8.02e-06,-0.07452521556958792,0.027263952139600103,-0.33142851720801714,-262.67701225
63.0,0.20947649,0.00054787,8.4e-06,-0.41877238683643075,0.027321381823391777,-0.33072113481103826,-262.68068319
64.0,0.2094882,0.00058243,5.81e-06,-1.3254945826885922,0.027469836334740785,-0.33373034689825826,-262.74505564
65.0,0.20947003,0.00056853,4.53e-06,-0.24555753715358544,0.02726363784295452,-0.3312632619585422,-262.68986052
66.0,0.209469,0.0005403,3.05e-06,0.12411074063080989,0.027040972266005815,-0.334572051924828,-262.70362653
67.0,0.20946561,0.00053903,3.19e-06,0.3022793387911503,0.027069607434356952,-0.3309306317316747,-262.70231548
68.0,0.20948737,0.00053098,2.26e-06,-0.6746493727159798,0.02715858420266873,-0.3299934598630082,-262.71713032
69.0,0.2094614,0.00055147,2.91e-06,0.38734302962139416,0.027153231347453666,-0.3335540009034705,-262.66442619
70.0,0.2094884,0.00057548,3.03e-06,-1.198652161428917,0.02711287170653121,-0.33021282083802095,-262.67779888
71.0,0.20947362,0.00058108,1.38e-06,-0.4963177318232461,0.027028058702759945,-0.33422199322463114,-262.65760874
72.0,0.20944446,0.00058546,3.02e-06,0.8725335376076572,0.027188988355786328,-0.3291143832716366,-262.66009973
73.0,0.20946274,0.00060796,3.84e-06,-0.2825769618865377,0.027306936079563075,-0.3327603961237379,-262.68068319
74.0,0.20945227,0.00062751,4.23e-06,0.02795431853132684,0.02728546040153642,-0.3293488295971329,-262.65983752
75.0,0.2094497,0.00059696,4.7e-06,0.4627030214765593,0.027079503733644233,-0.333122443577163,-262.71988352
76.0,0.20943317,0.00057548,6.93e-06,1.4716077643272656,0.027240758813834916,-0.33168611598510095,-262.68750064
77.0,0.20943635,0.00056411,8.3e-06,1.4092436560977706,0.027254969078290517,-0.3336545326963698,-262.68684511
78.0,0.20945473,0.00056047,9.93e-06,0.5047738714296099,0.0271909193508351,-0.3323960729803708,-262.70991956
79.0,0.20944785,0.00055568,1.045e-05,0.8881649147303785,0.027237139926257047,-0.33216690124282405,-262.65184013
80.0,0.20944097,0.00055666,9.19e-06,1.2372794613536358,0.027151456597798457,-0.3322582678700089,-262.67137475
81.0,0.20946161,0.00055703,6.91e-06,0.25107351214650403,0.027177415997062023,-0.3307710174380818,-262.73063411
82.0,0.20942681,0.00057045,7.71e-06,1.815514656264427,0.02707870497034346,-0.33323199883533067,-262.69340035
83.0,0.20943871,0.00057213,7.73e-06,1.2155972720100805,0.027195062868599684,-0.33174238324922484,-262.65275787
84.0,0.20944015,0.00056476,6.03e-06,1.248887236029571,0.027173134721016942,-0.3316736056225695,-262.70323321
85.0,0.20942547,0.00057957,4.75e-06,1.8577611549319288,0.027372715906422235,-0.332363543846485,-262.70218437
86.0,0.20946633,0.00058391,5.74e-06,-0.24352852193082578,0.027361757523577196,-0.3323785858957873,-262.6948425
87.0,0.2094422,0.00056313,6.13e-06,1.1609072554225917,0.02713471995712216,-0.3334536383442271,-262.67661894
88.0,0.20947013,0.00056828,7.04e-06,-0.2915493066639366,0.027311989308571535,-0.3309731102391212,-262.69326925
89.0,0.20944169,0.00057159,6.17e-06,1.1011888306819664,0.027219608852802796,-0.32979861313866615,-262.66639276
90.0,0.20944888,0.00057822,5.25e-06,0.6959804141869437,0.027406066458474973,-0.3333117136920495,-262.66980149
91.0,0.20941531,0.00057789,5.67e-06,2.3353803538898115,0.02701387620174979,-0.33140092254010983,-262.69812012
92.0,0.20945504,0.00059573,7.63e-06,0.16233353760644625,0.02716538061326146,-0.331482959042013,-262.65459333
93.0,0.20946161,0.00057074,9.17e-06,0.07008048977871789,0.027201636063660623,-0.3300606074338662,-262.7219812
94.0,0.20944795,0.00059291,7.49e-06,0.5422927253696975,0.027023971928339344,-0.33250149234058546,-262.68868058
95.0,0.20943615,0.000572,4.43e-06,1.4039132672075834,0.027263626679038817,-0.33402653003450744,-262.70703525
96.0,0.20951509,0.00056943,2.22e-06,-2.4553404778187384,0.02726579530895179,-0.3305671563807735,-262.68422302
97.0,0.20943338,0.00056763,2.12e-06,1.6136978395176873,0.027044799057063525,-0.33065563140283716,-262.65079129
98.0,0.20937979,0.00055216,2.87e-06,4.3829834907692735,0.026926031427224575,-0.3317984237422417,-262.70978845
99.0,0.20947403,0.00054419,1.72e-06,-0.14120455514414884,0.02700596441322436,-0.3289812123107154,-262.66849044
100.0,0.20941859,0.0005583,3.8e-07,2.482274743170759,0.0271922753369741,-0.3328026038626842,-262.70795298
101.0,0.20942865,0.00056493,-3e-08,1.9254274342569162,0.027243408638635048,-0.3311250071478807,-262.6538067
102.0,0.20940658,0.00055417,3.9e-07,3.112382183034117,0.027123816180627064,-0.33168388714714236,-262.68238755
103.0,0.20942568,0.00056092,4.3e-07,2.1084746115966135,0.02726571825425784,-0.33121877272608036,-262.64751367
104.0,0.20946869,0.00058178,1.5e-07,-0.24224813140689003,0.027318628582274213,-0.33129800621142363,-262.67989656
105.0,0.20946684,0.00056984,1e-08,-0.023101917020334917,0.027364019309614074,-0.33194212692852604,-262.68461633
106.0,0.20947731,0.0005646,-5.9e-07,-0.4766740182319236,0.027157806062300914,-0.3312186297213041,-262.6947114
107.0,0.20948132,0.00057671,-1.5e-06,-0.7779634314679424,0.02690307072031034,-0.3297817954550193,-262.69117157
108.0,0.20950154,0.00057082,-1.06e-06,-1.7319175202315864,0.02714184578270099,-0.3325689765106224,-262.64174506
109.0,0.20941069,0.0005691,1.2e-06,2.7234846175075464,0.026953368288304413,-0.3326198123014992,-262.68330528
110.0,0.20942075,0.00059344,3.54e-06,1.9392135604573244,0.0269570944851643,-0.3306191062791984,-262.66534393
111.0,0.2094267,0.00060616,3.23e-06,1.5361479937023923,0.027223565041689133,-0.3310043691969023,-262.71083729
112.0,0.20944888,0.00060849,4.95e-06,0.3808721649838569,0.027168430144157707,-0.33118799008289884,-262.65734653
113.0,0.20950103,0.000606,6.68e-06,-2.19956340268322,0.027086949274487234,-0.33356274743474656,-262.67675004
114.0,0.20952669,0.00058317,7.98e-06,-3.283707966698769,0.027344411347317993,-0.3330817969781887,-262.69890675
115.0,0.20946869,0.00058513,8.14e-06,-0.4156845904885437,0.027381660800454496,-0.32961699313084813,-262.69326925
116.0,0.20948091,0.00060035,6.68e-06,-1.15758864685613,0.027328862783969562,-0.33029860790855714,-262.68304307
117.0,0.20947998,0.00057209,5.48e-06,-0.7883108918956694,0.027084040446047824,-0.3337018570037827,-262.64502268
118.0,0.20946715,0.00057949,5.86e-06,-0.23827238242687346,0.027132042349544253,-0.3330175564872013,-262.71791695
119.0,0.20949271,0.00056865,5.58e-06,-1.3836511491214352,0.02709623126268202,-0.3297724511341335,-262.68841837
120.0,0.20950667,0.00057487,4.94e-06,-2.120929665097066,0.027020878943391197,-0.3340440062380238,-262.66442619
121.0,0.20946982,0.00055842,4.86e-06,-0.13532587132782584,0.027235429043200813,-0.3317275805728766,-262.67137475
122.0,0.20947649,0.00057274,6.66e-06,-0.6440079231993596,0.02713332247449089,-0.3322316902843669,-262.73994255
123.0,0.20947814,0.00058248,8.29e-06,-0.8586789005862097,0.027266341084613545,-0.33290810866181886,-262.67753667
124.0,0.20947957,0.00059381,8.41e-06,-1.0465120197532845,0.02717856144747908,-0.3317782429255699,-262.68028987
125.0,0.20947937,0.000599,6.85e-06,-1.065106287862062,0.027212024615525535,-0.33008561512496803,-262.65302008
126.0,0.2094613,0.0005653,5.13e-06,0.21097147021340595,0.027169690810136433,-0.3282478246442502,-262.66967038
127.0,0.20947649,0.00057626,4.57e-06,-0.6478164123441975,0.027261124305771652,-0.3310835112524666,-262.71621259
128.0,0.2095039,0.00056791,3.72e-06,-1.9192347698154788,0.027412749599235467,-0.33050066575713205,-262.7138527
129.0,0.2094845,0.0005853,5.53e-06,-1.157961707449208,0.02729303131760756,-0.329972435096281,-262.73482947
130.0,0.20948861,0.00061037,5.49e-06,-1.6201191230014356,0.02723925499917529,-0.3333554738735489,-262.72014573
131.0,0.20944949,0.00059741,4.9e-06,0.46231145654625094,0.02692277258530776,-0.33208849338732765,-262.72945417
132.0,0.20947352,0.00058616,5.62e-06,-0.6198201921866842,0.027193250379572494,-0.33163856042473666,-262.66704829
133.0,0.20944405,0.00060906,4e-06,0.6317750264499641,0.027225704451985442,-0.3314697486528631,-262.69353146
134.0,0.20946387,0.00059998,3.01e-06,-0.2404608585852729,0.02721333032149944,-0.32839501085371575,-262.67189917
135.0,0.20947259,0.00060133,5.17e-06,-0.7229692448774275,0.02716782452705749,-0.333130677639373,-262.70742856
136.0,0.20944323,0.00061516,8.09e-06,0.5364563086689529,0.02710335668309928,-0.33240034832385584,-262.71332828
137.0,0.20946222,0.00059589,8.23e-06,-0.2041018636487568,0.02702071103255776,-0.33073200022498933,-262.7084774
138.0,0.20943882,0.00059593,6.51e-06,0.9749914908360059,0.02695218008747835,-0.3311124286681075,-262.70782188
139.0,0.20947003,0.00058436,5.12e-06,-0.4190578787654296,0.0271632369782042,-0.33389215046392356,-262.73981145
140.0,0.20948737,0.00059025,4.24e-06,-1.322609936169443,0.02713663665580489,-0.3304236008478642,-262.74322017
141.0,0.20946972,0.00057164,6.32e-06,-0.29169472942735836,0.027115189009880622,-0.3333356571328777,-262.71463933
142.0,0.20947834,0.00056456,7.75e-06,-0.6715086011722543,0.027221140431438532,-0.33045992413558184,-262.68671401
143.0,0.20949826,0.00057078,8.68e-06,-1.7422145925399004,0.02724296520774305,-0.3296535575977652,-262.68527185
144.0,0.20949538,0.00059049,8.44e-06,-1.7909956827167235,0.027102641927466545,-0.3350414735906634,-262.7603949
145.0,0.20949846,0.00058145,5.55e-06,-1.802485878797897,0.027136995506532972,-0.33135778339965466,-262.6427939
146.0,0.20950093,0.00057552,3.97e-06,-1.8263972609933259,0.026992424207316096,-0.3300065573772583,-262.66875265
147.0,0.20949877,0.00058215,5.16e-06,-1.8079490405600345,0.02698077857247993,-0.330704718357419,-262.67648783
148.0,0.2094885,0.00057703,5.82e-06,-1.2673488886148525,0.027113574295538335,-0.3328494920411528,-262.68146982
149.0,0.20947311,0.00056734,7.88e-06,-0.4430382812951009,0.02721747103781308,-0.33084930140060453,-262.71162392
150.0,0.20951981,0.00054844,8.16e-06,-2.5728827819666025,0.027261466875246856,-0.33292938716803916,-262.69379367
151.0,0.20949579,0.00052991,6.2e-06,-1.1505344885898898,0.027221762654506525,-0.3327071357196799,-262.68815616
152.0,0.20947875,0.00054681,4.89e-06,-0.4557880396711502,0.027079212014506793,-0.3315814384546296,-262.63650087
153.0,0.20947085,0.00055519,6.13e-06,-0.1737226224171253,0.027091758499631573,-0.33466048653872976,-262.69340035
154.0,0.20947998,0.00054574,8.33e-06,-0.5657512633181003,0.027157377615358816,-0.33239322359131207,-262.66154189
155.0,0.20948224,0.0005349,8.43e-06,-0.5668446076886291,0.027156339858408575,-0.33342361463387316,-262.70362653
156.0,0.209465,0.00052468,8.4e-06,0.3953892807154438,0.02730681274569715,-0.3310242518802669,-262.66377067
157.0,0.20940987,0.00052108,8.41e-06,3.1680571049602855,0.027231726143901163,-0.3297331449762393,-262.68553406
158.0,0.20949364,0.00057192,8.06e-06,-1.5045696163794509,0.02707409151965037,-0.3312568417770343,-262.69130268
159.0,0.20947341,0.00057147,8.16e-06,-0.5002281419161613,0.02692403997713186,-0.33224780192315845,-262.66311514
160.0,0.20945771,0.00057736,9.45e-06,0.1888203162160004,0.027049458440334555,-0.32979018460241055,-262.71241055
161.0,0.20943409,0.00057622,9.88e-06,1.3568967756244954,0.027027403405877486,-0.33331070235834886,-262.67779888
162.0,0.20947126,0.0005864,9.48e-06,-0.5773544257937806,0.027238533963506104,-0.3317203881683328,-262.68618959
163.0,0.20946171,0.0005882,7.93e-06,-0.09539050759665216,0.027283384396699705,-0.3332254217353136,-262.68343639
164.0,0.20945863,0.00058035,6.53e-06,0.16237332609205538,0.027060855378266777,-0.33350403513714855,-262.66888376
165.0,0.20948984,0.00059957,5.21e-06,-1.5423367542189095,0.026862583239568093,-0.33082595335451237,-262.69969338
166.0,0.20948296,0.00059978,5.81e-06,-1.2135866084900233,0.026772538929751746,-0.3319004254704615,-262.67779888
167.0,0.20947074,0.00058722,5.37e-06,-0.4892458506972115,0.027222309929481867,-0.33230395147795927,-262.64030291
168.0,0.20947033,0.00057196,4.98e-06,-0.3036327140846249,0.027236899158012147,-0.33041174906918647,-262.70506868
169.0,0.20948204,0.00055695,4.72e-06,-0.7199746807698845,0.02706932038350851,-0.33191812319814906,-262.69012273
170.0,0.20947228,0.00055748,6.52e-06,-0.2720508155633073,0.02682918320035813,-0.3333976832704819,-262.68474744
171.0,0.20946458,0.00058452,5.14e-06,-0.14788709204071063,0.026574830281472027,-0.33383943559281903,-262.65420002
172.0,0.20951735,0.00059115,3.76e-06,-2.790309881558417,0.026973473601623683,-0.3333975649888464,-262.6783233
173.0,0.20949836,0.00056746,3.74e-06,-1.6128699139714056,0.026992804573289314,-0.33294762394078775,-262.67950324
174.0,0.20944426,0.00056607,6.3e-06,1.0212268163624674,0.027018263484583912,-0.3327688204875171,-262.71817916
175.0,0.20946294,0.00056734,7.45e-06,0.06838354298847817,0.026983881540422718,-0.3341281141918739,-262.66272183
176.0,0.20952618,0.00057503,8.34e-06,-3.1678333758823944,0.02724506218888127,-0.33029568567880496,-262.65590438
177.0,0.20946294,0.00057986,7.32e-06,-0.058984766592256634,0.02721070892115077,-0.32993079007017284,-262.6919582
178.0,0.20946315,0.0005612,6.46e-06,0.139595507339637,0.02725926175170007,-0.33056896630052757,-262.71227944
179.0,0.20944118,0.00058816,5.93e-06,0.9572670616299295,0.027190168451776818,-0.3351785693594074,-262.69890675
180.0,0.20943779,0.00057679,3.63e-06,1.277903505178762,0.027086565674613483,-0.3322119717022595,-262.66036194
181.0,0.20944087,0.00058014,3.06e-06,1.1126211736239084,0.027375389150153903,-0.33188357779051925,-262.68461633
182.0,0.20943276,0.00057348,4.83e-06,1.5481475434883487,0.02722912790479611,-0.33478250295093614,-262.66049305
183.0,0.20944467,0.00059467,3.66e-06,0.7515034371540702,0.027045327324752434,-0.33207712432298125,-262.6510535
184.0,0.20946838,0.00060469,3e-06,-0.5093491950166004,0.027017880716449384,-0.3323420709583279,-262.67334132
185.0,0.20946633,0.00058849,4.34e-06,-0.2648843351022289,0.027116298777999412,-0.33177425675046296,-262.66141078
186.0,0.20946202,0.00059753,6.4e-06,-0.18154107028098035,0.027247314745042866,-0.33441103832293423,-262.72801202
187.0,0.20945565,0.00061005,8.63e-06,-0.0337478750404112,0.027259054465077724,-0.33266107602733447,-262.6919582
188.0,0.20945606,0.00060812,1.072e-05,-0.0691757113732076,0.02697209040335781,-0.332012156373134,-262.70991956
189.0,0.20946304,0.0006199,1.011e-05,-0.5224990401623052,0.026921846363253715,-0.33036985773669775,-262.71241055
190.0,0.20945894,0.0006305,9.23e-06,-0.4193240829373609,0.02717772013046285,-0.3317324996146762,-262.74413791
191.0,0.20946274,0.0006343,7.98e-06,-0.6268432272120544,0.027227911398220013,-0.33445220057012615,-262.67924103
192.0,0.20943255,0.00062003,7.66e-06,1.0203118333258463,0.027082934034670575,-0.3343400777704855,-262.69025384
193.0,0.20946633,0.00059761,9.48e-06,-0.44799448491198696,0.027165036649126405,-0.33361115358632304,-262.70703525
194.0,0.20950144,0.00059172,9.39e-06,-2.122314766994259,0.027139381968820805,-0.3314554380627317,-262.69667797
195.0,0.20955236,0.00060432,1.064e-05,-4.798583582372401,0.027162038543419902,-0.3322302300415217,-262.7328629
196.0,0.20945103,0.00060608,7.73e-06,0.25233971898222124,0.02722460671685319,-0.3335398096233272,-262.7440068
197.0,0.20948429,0.00059368,8.48e-06,-1.271139169101742,0.026984969503615376,-0.33241753075876096,-262.71490154
198.0,0.20947095,0.00060861,7.85e-06,-0.7637528790322304,0.02718789692104851,-0.3320120123643966,-262.6920893
199.0,0.20952803,0.00059053,7.46e-06,-3.3948428011173952,0.027155098912761307,-0.3324974696875657,-262.70428205
200.0,0.20949877,0.00057519,7.6e-06,-1.7961602747932708,0.027261652616482234,-0.3345038103589865,-262.69523582
201.0,0.2094807,0.00056709,6.47e-06,-0.7892900275782408,0.02709377724206825,-0.3335064927640719,-262.71608148
202.0,0.20949158,0.00059393,4.94e-06,-1.5861138528830032,0.02722350064599597,-0.3353415200496049,-262.68251865
203.0,0.20947475,0.00059242,3.99e-06,-0.7184263385050669,0.027212049538651598,-0.33108236881034553,-262.66862155
204.0,0.20947721,0.00060988,4.6e-06,-1.02801500225272,0.027093550541261873,-0.33475802097836904,-262.71529485
205.0,0.20947824,0.00058444,6.64e-06,-0.8583311385292534,0.027349248413571205,-0.33180678854035184,-262.66953928
206.0,0.20948553,0.0005783,7.58e-06,-1.1646278164352861,0.027134004295643364,-0.3326095365725835,-262.66822823
207.0,0.20946674,0.00060101,5.87e-06,-0.4407821303035233,0.027101596850043642,-0.33301792076570247,-262.69510471
208.0,0.20944385,0.00062763,6.81e-06,0.40015167631357446,0.02721305472298527,-0.32868819876184274,-262.69287593
209.0,0.20946017,0.00063099,7.74e-06,-0.45835655798781083,0.027089459341256283,-0.3321903589258303,-262.66141078
210.0,0.20945175,0.00064134,6.43e-06,-0.1279522899057455,0.02723469959154362,-0.3324442246562821,-262.66023084
211.0,0.20947341,0.00061221,5.55e-06,-0.888004228966966,0.027320152793421894,-0.3350688293120031,-262.71332828
212.0,0.20944518,0.00058841,7.59e-06,0.724452636139362,0.02705886993494513,-0.3332809961879495,-262.65511775
213.0,0.2094535,0.00057798,7.64e-06,0.42061743967410636,0.027033802029036994,-0.33235011698281364,-262.63886076
214.0,0.20945678,0.00058518,8.28e-06,0.17455914739589307,0.02716814320270699,-0.331212632850565,-262.71529485
215.0,0.20944015,0.00057528,1.03e-05,1.0617563317834517,0.027049710690926206,-0.33179766261190435,-262.70795298
216.0,0.2094615,0.00057822,1.077e-05,-0.029418615725882363,0.02701144443671318,-0.33146561058874074,-262.69602245
217.0,0.20944662,0.00055924,1.034e-05,0.914148395295943,0.0272391613116604,-0.33000908368265497,-262.65341339
218.0,0.20942208,0.00054693,1.11e-05,2.2408454964793876,0.02715640514349862,-0.3318785108447189,-262.70323321
219.0,0.20941428,0.00057164,8.75e-06,2.3978932429710533,0.027010596924225968,-0.3331564226750857,-262.71726142
220.0,0.20942999,0.00060968,5.86e-06,1.290385363002744,0.027207033406611056,-0.3330858301420155,-262.70165995
221.0,0.20943409,0.00061524,5.17e-06,1.0336505714421964,0.027013253567473822,-0.334086750272234,-262.68841837
222.0,0.20945524,0.00059237,3.96e-06,0.25061426234303896,0.027220420827829148,-0.33034786297391616,-262.69182709
223.0,0.209446,0.00057978,3.86e-06,0.8440420972312864,0.027293271137505563,-0.33086046293447885,-262.65446223
224.0,0.20942609,0.00056726,4.97e-06,1.9214790124388592,0.026948299686854332,-0.33214241900876024,-262.68959831
225.0,0.20947023,0.0005765,6.59e-06,-0.36834215305145745,0.026857662311309358,-0.33340375601641875,-262.67609452
226.0,0.20942835,0.00056984,4.99e-06,1.7968829405807307,0.027149497716435173,-0.3314254044668875,-262.67884772
227.0,0.20944539,0.00055646,4.39e-06,1.100157228154226,0.027089471604446115,-0.3299991147435996,-262.74086029
228.0,0.20941972,0.00055327,3.67e-06,2.432446077210424,0.02730766927759307,-0.3347497796270516,-262.70454426
229.0,0.20942003,0.0005428,3.89e-06,2.5133687566760132,0.02720958698306592,-0.33247328443851304,-262.67884772
230.0,0.20943892,0.00054586,4.9e-06,1.5210907354631686,0.027097524345740722,-0.33407935974040914,-262.65760874
231.0,0.20946623,0.00057033,6.42e-06,-0.10713494814832634,0.027072349611629753,-0.33389123790581904,-262.71359049
232.0,0.20942835,0.0005518,6.08e-06,1.9595279995786408,0.02706943818899884,-0.3318877179580846,-262.65118461
233.0,0.20953152,0.00054014,5.34e-06,-3.0045173506065157,0.02712133231512556,-0.33286591074074257,-262.73915593
234.0,0.20936367,0.00055576,5.03e-06,5.132033315352738,0.027093217074232154,-0.3295842242907404,-262.70415095
235.0,0.20940432,0.00053527,3.97e-06,3.3490510152202195,0.027045705064581087,-0.33370634802972116,-262.70428205
236.0,0.20946623,0.00052263,2.61e-06,0.45245810468829606,0.027146107746207338,-0.33361558380770767,-262.73889371
