Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
29.0,0.20957418,0.00061591,1.53e-06,-1.8277395636506124,0.027668199444214434,0.16204861909627644,-277.24919072
30.0,0.20957113,0.00060676,2.95e-06,-1.6139006650887688,0.027709962536790166,0.16272896470002524,-277.28424226
31.0,0.20957123,0.00059877,6.28e-06,-1.597708180667934,0.027785486160621882,0.16388718727643153,-277.33302668
32.0,0.20956117,0.00062631,7.35e-06,-1.415789666529383,0.027942747200249547,0.1612469119309309,-277.24605177
33.0,0.20953992,0.00059635,4.58e-06,-0.026076348007160303,0.027705130613785333,0.16268050339309348,-277.26946307
34.0,0.20956747,0.0005778,4.41e-06,-1.1794600277166274,0.02799241779672753,0.16233518063535002,-277.32112485
35.0,0.20957956,0.0005768,6.39e-06,-1.7863136642181126,0.027882280661597817,0.16598973950337662,-277.29653646
36.0,0.2095759,0.00061006,6.19e-06,-1.9270800431939838,0.02763562994535751,0.1653949024336336,-277.27220964
37.0,0.20956676,0.00060889,7.38e-06,-1.4983668083579271,0.027713196005046282,0.16604974203324702,-277.30869987
38.0,0.20955974,0.00057709,1.015e-05,-0.8875963383061333,0.027871776791583053,0.16599150115117614,-277.277572
39.0,0.209551,0.00058152,1.026e-05,-0.5052382546650155,0.027640823433091315,0.1681292054003636,-277.2739099
40.0,0.2095634,0.00059309,8.67e-06,-1.193062649347215,0.02761903459358995,0.16524503550373923,-277.27561016
41.0,0.20951675,0.00060905,9.55e-06,0.8885171721936493,0.02789534382823666,0.16944911471627244,-277.29535935
42.0,0.20954755,0.00060776,1.086e-05,-0.6159105517074438,0.02771616854106373,0.1699261693891969,-277.30569171
43.0,0.20955293,0.00062886,1.148e-05,-1.1070178720796149,0.027878077849432522,0.16730327325327338,-277.24919072
44.0,0.20954988,0.00062623,1.032e-05,-0.913318714166742,0.02791055806679745,0.16926162367674122,-277.25729966
45.0,0.20953525,0.00063663,1.019e-05,-0.3034583888239174,0.027802409386729243,0.17039533713453212,-277.30451461
46.0,0.20956381,0.00063709,1.036e-05,-1.6979125409896874,0.02781737546919712,0.17235840077278808,-277.28711963
47.0,0.20954836,0.00061098,9.74e-06,-0.6725654912220147,0.02786255863082057,0.17161082496847654,-277.27992621
48.0,0.20953515,0.00058064,7.74e-06,0.31282106675643895,0.027864925195361042,0.1747647956140253,-277.25821518
49.0,0.20952539,0.00055678,5.82e-06,1.0572828932164366,0.02771601962660021,0.1728654705769807,-277.3107925
50.0,0.20954135,0.00058265,8.6e-06,-0.023563037121683974,0.027769311770359725,0.1711276437603891,-277.26004623
51.0,0.20956472,0.00058925,1.072e-05,-1.2659945101164962,0.027926941991142915,0.17277527012416566,-277.28751199
52.0,0.20957489,0.00057872,9.08e-06,-1.6142998501081938,0.027717871212655745,0.174745137073414,-277.29117409
53.0,0.20955141,0.00058173,6.69e-06,-0.4722182192411669,0.027912716719172517,0.17199610732455944,-277.31340828
54.0,0.20952996,0.00056288,6.71e-06,0.765605149478441,0.027938432144806565,0.1715818956293333,-277.27652569
55.0,0.20953769,0.00054663,5.71e-06,0.5692972023552955,0.027822328362483755,0.17086789506050876,-277.27626411
56.0,0.20952518,0.00057888,4.91e-06,0.8595451705097639,0.027748026434490678,0.16940747536962455,-277.25494545
57.0,0.20954419,0.00060922,2.03e-06,-0.32178409008308895,0.027823093899803038,0.16951262884658874,-277.33551168
58.0,0.20950648,0.00060462,1.08e-06,1.5823258744634499,0.02800399321266267,0.16835398327517045,-277.26370833
59.0,0.20953301,0.00059915,3.37e-06,0.29978450901966697,0.027696284560493445,0.1666934834050633,-277.2641007
60.0,0.20951644,0.00062965,5.4e-06,0.7620001685298244,0.02785233344051248,0.16663480376631046,-277.27561016
61.0,0.20954541,0.00066639,5.05e-06,-1.0139639451763582,0.027825353231223635,0.16775666814774545,-277.28267279
62.0,0.2095507,0.000679,6.83e-06,-1.4266828507846943,0.027775811349831776,0.16379409139289128,-277.29875988
63.0,0.20954958,0.00068703,5.16e-06,-1.4180251099279921,0.0276197773510433,0.16390357207999406,-277.26671649
64.0,0.20954978,0.00068515,7.92e-06,-1.4693032870341385,0.027897928934252508,0.16340298588277644,-277.30935381
65.0,0.20955171,0.00068953,8.57e-06,-1.6219157479983228,0.02794873152080422,0.16470315344094463,-277.28999699
66.0,0.20954958,0.00066701,6.55e-06,-1.247067256569194,0.02780449232219501,0.16221879235351896,-277.28581173
67.0,0.20954826,0.00063705,4.51e-06,-0.8453769134742428,0.027853813463689286,0.16118912155425905,-277.25664571
68.0,0.20951705,0.00065907,4.06e-06,0.45434270315440617,0.027810458406735274,0.15983262614885121,-277.26737044
69.0,0.2095138,0.0006874,6.19e-06,0.28819188104818994,0.0278235126201543,0.15949097682835464,-277.31301591
70.0,0.20953687,0.00068364,5.97e-06,-0.7954697042951779,0.028007529678088373,0.1570228958071803,-277.2898662
71.0,0.2095202,0.00070328,4.66e-06,-0.15903087154262885,0.027891768396536662,0.15749511738888722,-277.2898662
72.0,0.20951746,0.00068435,4.8e-06,0.16354408419951152,0.02760613443852109,0.15749956470278925,-277.28084174
73.0,0.20950994,0.00063279,6.85e-06,1.0211386910444533,0.027839684303842677,0.15628989095592147,-277.29052015
74.0,0.20954917,0.00065397,8.06e-06,-1.1207752820923746,0.027829074481306768,0.15763255034465243,-277.28398068
75.0,0.20954023,0.00065711,8.15e-06,-0.7221314778982726,0.02791171374435576,0.15604796218287093,-277.28607331
76.0,0.20952051,0.00063947,7.8e-06,0.4250803285671592,0.02793931186714162,0.1549772491855877,-277.30425303
77.0,0.2095138,0.00063346,7.3e-06,0.818866279601221,0.027827953889809964,0.15259894023625695,-277.2616157
78.0,0.20958149,0.00062263,4.77e-06,-2.3079840524487474,0.027728651155815354,0.15445423209038378,-277.29091252
79.0,0.20951929,0.00060751,3.01e-06,0.8892920947802302,0.02785402440916265,0.15369900152821747,-277.30543013
80.0,0.20956543,0.00062823,1.27e-06,-1.5409581578379297,0.027947161923118267,0.15401269480588453,-277.29156646
81.0,0.2095322,0.00064207,1.1e-07,-0.041865868977524465,0.02787969133015365,0.15247332356529436,-277.29182804
82.0,0.20951217,0.00067061,7.4e-07,0.6262868039255151,0.027669852589220986,0.1501840553700195,-277.30307592
83.0,0.209557,0.0006836,6.6e-07,-1.6716617563617175,0.027711784498138388,0.14958621483315857,-277.28921225
84.0,0.2095198,0.00069058,1.4e-07,0.0656518506395514,0.027689686701232234,0.15070428504286912,-277.25873834
85.0,0.20952874,0.00071824,1.3e-07,-0.652559512912656,0.02794536405504642,0.15060277482198633,-277.27874911
86.0,0.20952193,0.00070571,3.64e-06,-0.25133474641099945,0.027940114851750797,0.14910085645691623,-277.30451461
87.0,0.20954328,0.00068214,7.75e-06,-1.118202254778332,0.027874164147733912,0.14856392706030366,-277.26763201
88.0,0.20953687,0.00067637,9.26e-06,-0.7700070546979197,0.027772108044461546,0.14816352547202932,-277.27077096
89.0,0.20954653,0.00068302,1.003e-05,-1.3134800814209486,0.027659734030594074,0.1470767015130308,-277.26815517
90.0,0.20954572,0.0006653,1.119e-05,-1.1232813160297481,0.027882151733059062,0.1480370800636625,-277.25206808
91.0,0.20952224,0.00068519,1.015e-05,-0.16647896973445628,0.02796149216546075,0.14504410294025163,-277.2200247
92.0,0.20952529,0.00069342,1.076e-05,-0.40959370500269277,0.027943848532560735,0.14702973613749176,-277.24474388
93.0,0.20953433,0.00072401,9.49e-06,-1.1315119464319054,0.027686601092712943,0.14534619765463072,-277.27835674
94.0,0.20953027,0.0006925,1.042e-05,-0.630324778187785,0.027635201437238417,0.1442974532667627,-277.23755047
95.0,0.20976414,0.00065072,1.069e-05,-11.561999337246425,0.02778873203367532,0.14653930103475615,-277.29287436
96.0,0.20969401,0.00059088,7.42e-06,-7.508385967444624,0.027843368632649957,0.14490807650782334,-277.25533782
97.0,0.20948646,0.00060826,8.14e-06,2.398961689477497,0.027943469761779933,0.14490614570894877,-277.31550091
98.0,0.20958363,0.00061841,7.08e-06,-2.4257100175821376,0.027939770907427226,0.14428425830904146,-277.30294514
99.0,0.2095446,0.0005989,2.93e-06,-0.251740845325059,0.02782522501360873,0.14367084551886308,-277.2677628
100.0,0.20956584,0.0006294,9.5e-07,-1.5559358243568624,0.0277404006021586,0.14254868115282346,-277.25285282
101.0,0.20954602,0.00065711,-8.8e-07,-0.8477838765690671,0.02776802645395786,0.14484034473300184,-277.30843829
102.0,0.20956167,0.00065836,-2.16e-06,-1.5872739616435223,0.027588229314466826,0.14113586099457862,-277.27351753
103.0,0.20952834,0.00072952,-1.15e-06,-0.7218892878682902,0.027754833993275146,0.14246595997955924,-277.25049861
104.0,0.20955537,0.00059393,2.2e-06,-0.7090201957679528,0.027711613399468742,0.14122559944682658,-277.2898662
105.0,0.20952203,0.00067378,4.28e-06,0.059003581043804224,0.027709425654111944,0.1416955032619651,-277.23702731
106.0,0.20950963,0.00066822,3.5e-06,0.7325929679631965,0.027879425188572074,0.142389787839632,-277.26083097
107.0,0.2095631,0.00061683,1.75e-06,-1.3159184525238585,0.027886733359310186,0.141447383784595,-277.2984983
108.0,0.20955659,0.00056948,2.46e-06,-0.5282174732269134,0.02791257931275187,0.13892622426342455,-277.26096176
109.0,0.2095942,0.00055323,4.43e-06,-2.2167113332707125,0.027774685454555338,0.1431333939639082,-277.27430227
110.0,0.20957672,0.00065682,4.21e-06,-2.420225506571258,0.02779099175926675,0.1417276970991539,-277.29562093
111.0,0.20959715,0.00062343,3.39e-06,-3.06169345023097,0.027825278428280392,0.13946051906083012,-277.29732119
112.0,0.20958231,0.00057337,5.46e-06,-1.8738474293744793,0.027947078496734345,0.1407171589826684,-277.2641007
113.0,0.20952142,0.00058954,4.7e-06,0.9435892722413152,0.027945692304645352,0.13952967704282151,-277.27901069
114.0,0.20953962,0.00057893,9.7e-07,0.22777056777425617,0.028001706408787744,0.14054236206893164,-277.27129412
115.0,0.20953098,0.00056911,3.5e-07,0.7562127384204061,0.027822762198368895,0.1403000667913014,-277.25128335
116.0,0.20952925,0.0005559,-8e-07,0.9922665714109331,0.027774904738666926,0.141101783753068,-277.28175726
117.0,0.20952112,0.00057299,2e-07,1.1866556372327641,0.02755979256914815,0.1371821881563637,-277.29705962
118.0,0.20952142,0.00056794,3.22e-06,1.1841482994600367,0.027822914758181348,0.1398578541473724,-277.27874911
119.0,0.20953443,0.00058841,3.56e-06,0.3434665552792875,0.028243280215680223,0.14196439380966555,-277.31994775
120.0,0.2095263,0.00061507,6.08e-06,0.4267018379025448,0.02830543921736911,0.13881586836323315,-277.26593175
121.0,0.20952275,0.00062564,4.78e-06,0.5161100619197624,0.02837779065429555,0.13908140032552974,-277.27809516
122.0,0.2095201,0.00062297,3.71e-06,0.6940577678482077,0.02840491157626231,0.13928384354694115,-277.30412224
123.0,0.2095139,0.00064349,3.25e-06,0.7926707180750836,0.028285086317182608,0.13938903697784433,-277.26331597
124.0,0.2095385,0.00060797,1.28e-06,-0.020554060796377973,0.02837010064010162,0.13865615229306064,-277.28018779
125.0,0.209514,0.00061219,4.09e-06,1.1012401945193548,0.028385912790051863,0.13679871772122412,-277.29104331
126.0,0.20953758,0.00061093,8.12e-06,-0.12351513630718804,0.028539682845710575,0.13964575577759933,-277.29470541
127.0,0.20954399,0.00059731,6.83e-06,-0.2761740387837462,0.028316264967836596,0.13629988160059692,-277.28895068
128.0,0.20955436,0.0006223,6.33e-06,-1.050141760611852,0.02861624684580512,0.13938167986871405,-277.29875988
129.0,0.20954622,0.00058294,7.36e-06,-0.24749273155626667,0.028426740551750537,0.13908668341484742,-277.25664571
130.0,0.2095508,0.00056121,8.7e-06,-0.2714880153285256,0.0284095475828583,0.13954368116573834,-277.28044937
131.0,0.20953769,0.00054002,6.32e-06,0.6417190756809946,0.028505123321397926,0.13953099935647764,-277.29182804
132.0,0.20956615,0.00063484,4e-06,-1.7247045559409886,0.028525553304222306,0.1378683225188842,-277.28044937
133.0,0.20952895,0.00069434,4.36e-06,-0.5007804843654758,0.02857982495104834,0.14072391881237342,-277.31013855
134.0,0.20954877,0.00064541,6.14e-06,-1.0023818590635396,0.028409071810742995,0.13922302969018122,-277.27299438
135.0,0.20954704,0.00065636,6.99e-06,-1.050050697696265,0.028545808106902607,0.1379990357121893,-277.28633489
136.0,0.20952366,0.00065351,5.81e-06,0.16485020942033257,0.02852465767256769,0.13923963686890736,-277.29326672
137.0,0.20953016,0.00061862,4.73e-06,0.22339871489476404,0.0284463998671058,0.14101182675984653,-277.29195883
138.0,0.20953108,0.00062899,3.73e-06,0.08710007068020513,0.028500465938859326,0.13922162365011065,-277.24238967
139.0,0.20957855,0.00062836,4.34e-06,-2.2613740560076883,0.02828817668063182,0.1386695004049892,-277.29575172
140.0,0.20956889,0.00061921,4.41e-06,-1.692648011066424,0.02831905328135131,0.13950026544698882,-277.25141414
141.0,0.20955791,0.00067278,1.65e-06,-1.6639914457585516,0.02842089641840091,0.14092878668449996,-277.27011701
142.0,0.20955679,0.00071477,1.39e-06,-2.033140920105507,0.028313599142273913,0.1403674025561577,-277.31393144
143.0,0.20956239,0.0006139,4.63e-06,-1.316205150130549,0.028236449929094496,0.14004530477403762,-277.27691806
144.0,0.20956178,0.00061674,6.69e-06,-1.3611192382440593,0.028456715344523504,0.14043313193090137,-277.27626411
145.0,0.20957773,0.00065611,5.02e-06,-2.536814537986818,0.02847834826012598,0.1407088918220798,-277.27129412
146.0,0.20956493,0.00062807,7.1e-06,-1.646191975330572,0.028518197440485612,0.14119318992048016,-277.28162647
147.0,0.20956564,0.00055344,7.28e-06,-0.8990796639197352,0.028311431459145015,0.1395423272288147,-277.23872757
148.0,0.20952834,0.00056902,7.91e-06,0.7712673074556365,0.028292736375861202,0.14161348595152554,-277.29653646
149.0,0.20953098,0.00058457,7.12e-06,0.49517848649275364,0.02839340257693022,0.14145614798550474,-277.26828596
150.0,0.20952854,0.00061754,5.98e-06,0.29448825674223633,0.028530296266634475,0.1431497742447344,-277.31576249
151.0,0.20954013,0.00061645,6.69e-06,-0.2814467185221541,0.02832599549653579,0.14309759786086862,-277.28842752
152.0,0.20953697,0.00060701,9.69e-06,-0.07881929935483117,0.02839616189377681,0.14143449643011402,-277.27103254
153.0,0.20951929,0.00055774,7.02e-06,1.3360089399604145,0.027998550553793914,0.13997203420961496,-277.28581173
154.0,0.20952752,0.00056827,6.34e-06,0.8429935312634695,0.028181916809477257,0.14246065495714647,-277.30569171
155.0,0.20953972,0.00058578,6.37e-06,0.061984782329306876,0.028225928244578435,0.1424485071161248,-277.31824749
156.0,0.20955507,0.0006686,2.75e-06,-1.496140616013879,0.028376792754378884,0.14182595136233814,-277.29012778
157.0,0.20953199,0.00063346,1.95e-06,0.02571658840628608,0.028392245837982,0.13855449074400503,-277.25873834
158.0,0.20956005,0.00060554,4.32e-06,-1.1267360392425758,0.02868301203049111,0.1420782582201951,-277.28358831
159.0,0.20956208,0.00058799,6.59e-06,-1.073166633247933,0.028411915221104866,0.13941745709381234,-277.26423149
160.0,0.20957651,0.00054541,4.99e-06,-1.3216008870918683,0.02847742035733389,0.1419369586676748,-277.28149568
161.0,0.20956533,0.00057863,2.07e-06,-1.057593115961988,0.028359833572892436,0.14194540853908702,-277.24892914
162.0,0.20955364,0.00054458,-2.3e-07,-0.08621967016750287,0.028351742532317304,0.14157464876411313,-277.27404069
163.0,0.20956269,0.0005796,-7.8e-07,-0.8877343238142333,0.028344151361364592,0.13954427465434724,-277.24382835
164.0,0.20954378,0.0005765,-9.1e-07,0.08199024770566463,0.02830130505637737,0.14111060199502348,-277.27260201
165.0,0.20955659,0.00061816,-1.79e-06,-0.9683084438799832,0.02833298741206463,0.14155841880709855,-277.26802438
166.0,0.20956777,0.00063179,-2.81e-06,-1.65058113768304,0.028426687707034774,0.14247146567181276,-277.27508701
167.0,0.2095509,0.00060726,-3.11e-06,-0.5567351957366578,0.028610653964964785,0.14275514799092678,-277.26488544
168.0,0.20953931,0.00060103,-3.19e-06,0.08839312228844969,0.02853605364630614,0.14160761139771366,-277.24631335
169.0,0.20954704,0.0005976,-6.5e-07,-0.3039549553142047,0.028485138963274894,0.1427505153525009,-277.27691806
170.0,0.20953728,0.00057157,2.29e-06,0.3985428081611586,0.02823564513882584,0.14208192893792929,-277.28358831
171.0,0.20953159,0.00055377,1.08e-06,0.8903806405128692,0.028458285212939517,0.14307035314057545,-277.27430227
172.0,0.20952051,0.0005516,4.3e-06,1.4035754761332502,0.028369602534966384,0.1437220032054646,-277.26475465
173.0,0.20953149,0.00057663,8.48e-06,0.5272469500050295,0.028293696872062953,0.1428744190953831,-277.28881989
174.0,0.20954094,0.00058298,1.094e-05,-0.047437674856001213,0.02848840876160664,0.14151479769840142,-277.25821518
175.0,0.20954836,0.000562,1.123e-05,-0.2028767682948672,0.02852248762156713,0.1434930986471392,-277.28084174
176.0,0.20951858,0.00056489,8.57e-06,1.297187122386049,0.028568883234300572,0.1431273836775705,-277.27050938
177.0,0.20954653,0.00058783,5.07e-06,-0.27389551146125396,0.028366690704594005,0.1434242087679209,-277.25337598
178.0,0.20955903,0.00059618,3.53e-06,-0.9528025144734241,0.02835750098222604,0.1437185108295348,-277.25952308
179.0,0.2095632,0.00061219,4.16e-06,-1.324411761163075,0.028108335998024925,0.14384523987743947,-277.28280358
180.0,0.20955771,0.00062915,6.9e-06,-1.2828545505176332,0.02825922035060922,0.14522973219272903,-277.29365909
181.0,0.20957021,0.00066601,6.74e-06,-2.284314786379066,0.028336793092030653,0.14374233374317685,-277.2763949
182.0,0.20955893,0.00065072,5.96e-06,-1.5591095524183187,0.02842295273308766,0.14377665269704318,-277.27011701
183.0,0.20957916,0.00062535,3.09e-06,-2.2615749913446717,0.02857351752826414,0.14442281070540347,-277.2788799
184.0,0.20957082,0.000591,3.75e-06,-1.4952838336842724,0.028527520219745417,0.14268415422201222,-277.25952308
185.0,0.20955385,0.00062761,5.47e-06,-1.058662115971715,0.02843429138985471,0.14376470858857485,-277.24670572
186.0,0.20957092,0.00061298,5.23e-06,-1.7510179689375318,0.028458695498083605,0.14512175794781315,-277.30451461
187.0,0.20955558,0.00059982,3.33e-06,-0.8097567736201258,0.028126820322106515,0.14434473319875923,-277.27011701
188.0,0.2095197,0.00059054,1.7e-06,1.0818949439501953,0.028314275211446804,0.1448032773341568,-277.26671649
189.0,0.20951959,0.00061875,1.6e-06,0.7968171591105987,0.028314962688761883,0.14481270804641597,-277.2629236
190.0,0.20951919,0.00062589,4.95e-06,0.6863333985616386,0.02835351673272218,0.14453387840132242,-277.28842752
191.0,0.20952539,0.00064879,7.49e-06,0.098890340564149,0.028469433904494877,0.14523404059931738,-277.25913071
192.0,0.20949439,0.00065865,7.84e-06,1.540036451980099,0.028647029778731486,0.1467827580057423,-277.25481466
193.0,0.2095076,0.00066985,8.27e-06,0.7521631261873913,0.028548725844998277,0.14658794533543107,-277.31249276
194.0,0.20955029,0.00065857,5.49e-06,-1.2117352270435449,0.028604424669205788,0.14513459391264222,-277.26893991
195.0,0.2095446,0.00062665,5.42e-06,-0.5918857560537478,0.028586956215753766,0.1456062913470285,-277.25612255
196.0,0.20954084,0.00062594,7.77e-06,-0.43827603440076013,0.028646046751757,0.14727075064060943,-277.29065094
197.0,0.20954531,0.00064073,7.85e-06,-0.8145248031577864,0.02851669337721901,0.14811735334494633,-277.29732119
198.0,0.20953992,0.00066785,8.21e-06,-0.8329694554725148,0.028430956142742235,0.14762680893625688,-277.26880912
199.0,0.20954846,0.00064014,4.86e-06,-0.9102491703791219,0.028408279545529946,0.14758381045159186,-277.22695653
200.0,0.20954887,0.00060943,5.72e-06,-0.6259769215956765,0.02840630023983083,0.1470190984097801,-277.30019856
201.0,0.20950913,0.00061808,7.86e-06,1.2171309511371022,0.028394063512571413,0.14866479810861793,-277.3094846
202.0,0.20949032,0.00061524,7.63e-06,2.181674622132538,0.028381708778347812,0.14968062579002156,-277.30713039
203.0,0.20951776,0.00059092,6.61e-06,1.0890267601033687,0.028289667783310473,0.14999266762954908,-277.28803515
204.0,0.20950841,0.00058114,7.32e-06,1.6400910337572159,0.028295934226296136,0.14820411909562495,-277.30006777
205.0,0.2095013,0.00056693,6.68e-06,2.1447901061765813,0.02823832941784042,0.15034269881153725,-277.25978465
206.0,0.20949896,0.00055131,9.07e-06,2.390184176349335,0.028350436564836632,0.15081857500784174,-277.30608408
207.0,0.20951685,0.0005493,9.97e-06,1.5140402400346427,0.028414782408290117,0.1513480189045543,-277.3094846
208.0,0.20949652,0.00056911,1.11e-05,2.2818351933481917,0.02822956907738624,0.15002666956563118,-277.27927227
209.0,0.20950892,0.00059648,1.307e-05,1.3614802389239888,0.028368607617553304,0.15282564712837432,-277.25860755
210.0,0.20954063,0.00058536,1.438e-05,-0.11539857084435833,0.028353484676031007,0.1546662533248696,-277.26763201
211.0,0.20953189,0.00057964,1.274e-05,0.4048159006911487,0.028376346432917966,0.15371622969937904,-277.25834597
212.0,0.20952468,0.00057964,9.05e-06,0.8215450408755215,0.02825661131148344,0.15319285256679324,-277.23297284
213.0,0.20952203,0.00062218,7.03e-06,0.5524763789097545,0.02854785028665017,0.15436972827512752,-277.29980619
214.0,0.20951939,0.00063914,4.16e-06,0.5569037940484584,0.028580448745449964,0.15599191488124514,-277.28646568
215.0,0.20953525,0.00064307,5.27e-06,-0.29216992899058947,0.028355704666848554,0.160252013307786,-277.27731043
216.0,0.20951888,0.00065431,7.79e-06,0.3582804778668818,0.02835613828268638,0.15824280282258343,-277.26266202
217.0,0.20952366,0.00065761,7.64e-06,0.09035691943909234,0.028459199095406066,0.15921527376138395,-277.29313593
218.0,0.20955934,0.00062936,4.39e-06,-1.333136611876102,0.02848352433044616,0.16129298442882695,-277.2604386
219.0,0.20951736,0.00066346,4.83e-06,0.3911393669610303,0.028497958346990582,0.16188494298440212,-277.28725041
220.0,0.20954531,0.00067065,6.25e-06,-1.0955800764911303,0.02842047779380584,0.16316436080198707,-277.2960133
221.0,0.20954236,0.00068306,4.73e-06,-1.0532642321668004,0.028447487157235073,0.1637721737770125,-277.3046454
222.0,0.20952153,0.00068628,6.18e-06,-0.07732915589637263,0.028444620399989348,0.16502052706129983,-277.29038936
223.0,0.20953647,0.00065602,7.62e-06,-0.5267049233486529,0.028332337939593236,0.16826477344302682,-277.28424226
224.0,0.20951502,0.00061712,8.54e-06,0.9204276980526838,0.028296873264308683,0.16946590170526538,-277.25886913
225.0,0.20952925,0.00060504,9.74e-06,0.3224109897508886,0.02830937831732546,0.16966430285675235,-277.27234043
226.0,0.20952051,0.00059472,9.69e-06,0.8648061822454987,0.02840230828908706,0.1717532839665684,-277.28777357
227.0,0.20950008,0.00059677,7.07e-06,1.8917249328346468,0.028263612892370546,0.172321277443301,-277.26841675
228.0,0.20952773,0.00055958,4.48e-06,0.9592569182768403,0.02834080437087665,0.1749751550718329,-277.27953384
229.0,0.20956381,0.00058189,6.31e-06,-1.0863926246463789,0.028298975178236017,0.17257640887763723,-277.29025857
230.0,0.20952762,0.00062602,3.03e-06,0.299340933899183,0.02822908091657824,0.1691050893657785,-277.27914148
231.0,0.20955497,0.00066797,4.36e-06,-1.5118787085795107,0.02837062490227058,0.17087594362358846,-277.31275434
232.0,0.20952264,0.0006673,5.94e-06,0.06937418640145904,0.028494038418639536,0.16828928207792512,-277.25272203
233.0,0.20952264,0.00064967,3.89e-06,0.28875458508788654,0.028525044077876954,0.16773902716011854,-277.31118486
234.0,0.20952854,0.0006294,8.6e-07,0.25843042300573527,0.02849170067984821,0.1689534133149625,-277.30516855
235.0,0.2095263,0.00058703,1.57e-06,0.7972479131972543,0.028417572326616836,0.16301025526445512,-277.28803515
236.0,0.20953403,0.00056543,5.9e-07,0.6559982097182965,0.028449188757693828,0.16290110447301287,-277.29078173
237.0,0.20952315,0.00055001,-7.1e-07,1.374630509706143,0.028360033494729188,0.16105280561207413,-277.28908147
238.0,0.20952447,0.00058005,-1.05e-06,1.0012292191378387,0.02829746087995637,0.16013191650863554,-277.25246045
239.0,0.20953982,0.00055966,-4.3e-07,0.4467403054849852,0.028490369993077518,0.16052886420826218,-277.25559939
240.0,0.20950902,0.00055055,3.85e-06,1.9913138532751462,0.028374323981947922,0.15923756429361446,-277.30019856
