Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
33.0,0.20249942,0.00062731,-1.6e-07,262.5872097027043,0.028327323460217553,0.14126129067093826,-277.32151722
34.0,0.20248905,0.00064959,-5.7e-07,263.8210374078132,0.028429047300653237,0.14051402361860954,-277.33747352
35.0,0.20249982,0.0006401,2.34e-06,264.1334691083022,0.02851430172538164,0.1386825674410539,-277.31746275
36.0,0.20250399,0.00060776,6.9e-07,263.1294255955858,0.02839050954187544,0.1411159968564855,-277.35447613
37.0,0.20357234,0.00057746,1.89e-06,210.71724490090656,0.02827990679543032,0.1382719401384145,-277.31720117
38.0,0.20919841,0.00057095,5.96e-06,-65.09305822569368,0.02839737668434028,0.13945452828018373,-277.32936458
39.0,0.20944895,0.00059773,8.7e-06,-78.14765214985127,0.028495456413347674,0.13738020277806706,-277.28921225
40.0,0.20948382,0.00061787,1.104e-05,-80.15585730968535,0.028501119659814077,0.13862842451593255,-277.28895068
41.0,0.20945241,0.00060504,1.19e-05,-77.72912621376922,0.028232863171302365,0.13850297578754955,-277.34649798
42.0,0.2094583,0.00064265,1.302e-05,-79.06673704631724,0.028462208938809627,0.13793576351971235,-277.29392067
43.0,0.20947467,0.00062945,1.008e-05,-80.23906596818779,0.02865667004197634,0.1385667867538284,-277.2935283
44.0,0.20945576,0.00062535,6.66e-06,-79.1942454213629,0.02865929111377618,0.13721424637970775,-277.32413301
45.0,0.20945465,0.00065318,5.44e-06,-78.46116689293699,0.0283167592806789,0.13679673480930257,-277.32583327
46.0,0.2094583,0.00063287,2.67e-06,-79.00139448313735,0.02853994973800775,0.1381423269437532,-277.33708115
47.0,0.20948636,0.00063647,1.47e-06,-80.63935593205755,0.028617166374804274,0.1372286450062827,-277.32805669
48.0,0.20946654,0.0006353,5.59e-06,-79.74846597709339,0.028632964792610027,0.1368050077997919,-277.31471618
49.0,0.20947325,0.00061637,8.98e-06,-79.05590676699322,0.028314596031142048,0.1359968443649093,-277.32099406
50.0,0.2094704,0.00063045,1.133e-05,-78.93537369014301,0.028255235408278637,0.1347840835466121,-277.29758277
51.0,0.20944834,0.000635,1.354e-05,-78.70364040678731,0.028536416797430117,0.13610230751442245,-277.29666725
52.0,0.20944865,0.00062765,1.326e-05,-78.41304934395617,0.028455047243997434,0.13337969298523014,-266.52198294
53.0,0.20945749,0.00064725,1.098e-05,-79.1375585774511,0.028497598899624756,0.08512700545233147,-108.67897326
54.0,0.20947721,0.00065318,8.11e-06,-79.56452120568963,0.028294745438507615,-0.17549263735901638,65.19810847
55.0,0.2094828,0.00063668,7.84e-06,-80.14393276041443,0.028464641470550917,-0.27743808604263737,136.33426052
56.0,0.20950384,0.00061587,6.8e-06,-80.36638978215478,0.02825664154940199,-0.2765648128639872,136.49853192
57.0,0.20944905,0.0006302,4.16e-06,-78.0516282919921,0.028363727040933644,-0.27638135634834105,136.57020447
58.0,0.20948189,0.00063993,2.32e-06,-79.8709242642473,0.028405433186247428,-0.2764642115743998,136.60931048
59.0,0.2094581,0.00062401,2.95e-06,-78.56212385357777,0.028416521292129095,-0.27838760882215313,137.89183068
60.0,0.20945678,0.00063321,5.9e-06,-79.25884494609706,0.028638994570287967,-0.276256992760989,136.67195857
61.0,0.20949622,0.00063317,7.46e-06,-80.74793758304145,0.028456818300421904,-0.0412587216493556,-97.30424912
62.0,0.20948371,0.00057032,5.42e-06,-79.01385025546283,0.028307030261940428,0.13474513188108697,-277.08426537
63.0,0.20947447,0.00055076,7.54e-06,-78.42181757966041,0.028319054820604057,0.13638797565871996,-277.31746275
64.0,0.20948707,0.00061119,6.8e-06,-80.25958915475626,0.028531156236963208,0.13648095772124777,-277.31707038
65.0,0.20947487,0.00061812,8.3e-06,-79.3253317844801,0.028379887748838237,0.13393270796430085,-277.29810593
66.0,0.20947995,0.00060166,1.073e-05,-79.2811233085621,0.028320230626070735,0.1362838329834222,-277.29771356
67.0,0.20946308,0.00059292,1.053e-05,-78.87227410447706,0.02850915441596942,0.1363479966683894,-277.32596406
68.0,0.20943716,0.00060985,6.86e-06,-78.12783597758323,0.028669297252848475,0.1347035193532535,-277.34741351
69.0,0.20943787,0.00059355,6.06e-06,-77.23512804165088,0.028396160408642762,0.13437441077918016,-277.33760431
70.0,0.20941277,0.00061365,7.71e-06,-76.28746865974789,0.028419690850490887,0.13672562278894673,-277.32557169
71.0,0.20941673,0.00062268,5.99e-06,-76.28603861359677,0.028321961696682746,0.13596363704755554,-277.34335904
72.0,0.20941399,0.00062694,2.82e-06,-76.63125013032095,0.028504674379482654,0.13220038465318643,-277.31981696
73.0,0.20944509,0.0006447,3.07e-06,-79.21045631496489,0.028808643939930056,0.1339871966236446,-277.34571325
74.0,0.20940677,0.00065402,4.23e-06,-76.15215747963028,0.028346019461901566,0.13249656980607488,-277.34309746
75.0,0.20943178,0.00067458,2.46e-06,-77.95499158974674,0.028483793458757335,0.13717077856871218,-277.40339135
76.0,0.20942669,0.00067307,4.83e-06,-77.077921425664,0.028246292299886365,0.13603175279373242,-277.33904299
77.0,0.20942486,0.00067687,8.14e-06,-77.4045594261293,0.028363997276794332,0.1336847799432821,-277.31981696
78.0,0.2093962,0.00067395,9.15e-06,-76.86775909675777,0.028700255597138024,0.1351580016134819,-277.33655799
79.0,0.20941938,0.00063672,9.16e-06,-77.4113613761446,0.02861528437433431,0.13484269882708463,-277.34165878
80.0,0.20937059,0.00065335,9.33e-06,-74.46753142383149,0.028358038554161025,0.13517538735999407,-277.30320671
81.0,0.20941318,0.00061198,6.8e-06,-76.21205933192354,0.028396309849654452,0.13494298900013635,-277.31458539
82.0,0.20940759,0.00058916,3.23e-06,-76.26754099463811,0.02863387857069538,0.13625238198696768,-277.31693959
83.0,0.20941887,0.00059213,8.4e-07,-76.104313982069,0.02836593778484835,0.13471125195765735,-277.32714116
84.0,0.20941124,0.00062009,-7e-07,-75.89665578845096,0.0283311444544498,0.13670148507585259,-277.33420379
85.0,0.2094207,0.00062251,-1.56e-06,-76.58393122163754,0.02840804076220089,0.1343331996689043,-277.30412224
86.0,0.20941196,0.00063258,2.2e-06,-76.29462512359898,0.02839911948956548,0.1384002266112005,-277.331588
87.0,0.20939305,0.00065038,5.52e-06,-75.94466313602383,0.028529950856371118,0.13529624980257446,-277.35656876
88.0,0.20939905,0.0006503,8.2e-06,-76.21653527222122,0.02850248292004024,0.13381090462900136,-277.32962616
89.0,0.2094087,0.00062351,7.84e-06,-77.04392255211232,0.02873823952352933,0.13469147126405842,-277.30346829
90.0,0.20941297,0.00062452,6.91e-06,-76.14576836719284,0.028326203102718002,0.13529120503541886,-277.31955538
91.0,0.20940433,0.00061453,7.09e-06,-75.58743088840451,0.02831542368611869,0.137113431746975,-277.32204038
92.0,0.20942344,0.00059593,6.23e-06,-76.69326175667975,0.02845117314381083,0.13510085471029912,-277.33145721
93.0,0.20940982,0.00056969,9.01e-06,-75.48485229899619,0.028337293958745957,0.13595848943244557,-277.32622564
94.0,0.20939813,0.00056133,8.02e-06,-74.55901627746428,0.02824575593503018,0.13619773352693582,-277.33708115
95.0,0.20939478,0.00057337,7.05e-06,-74.8509329532171,0.028378235068602063,0.13607043053251835,-277.3206017
96.0,0.20942324,0.0005742,7.97e-06,-76.3341375685396,0.028394578999299577,0.13578612155040842,-277.35316824
97.0,0.20942537,0.00057872,5.36e-06,-76.84273601551912,0.028543295895968324,0.13707190631622995,-277.31458539
98.0,0.20938014,0.00060015,6.62e-06,-74.94745665059538,0.02858908339678999,0.13601813285840758,-277.28855831
99.0,0.20938746,0.00061812,5.84e-06,-74.89225147031712,0.02836304403947277,0.13799332376974327,-277.33551168
100.0,0.20940189,0.00063367,4.75e-06,-76.3132111797269,0.028573008866302776,0.1373825680037444,-277.32020933
101.0,0.20938309,0.00066166,3.89e-06,-75.08554528332357,0.02835949892496118,0.13670746900342226,-277.34623641
102.0,0.20939956,0.00066973,3.27e-06,-76.53015352050042,0.028565888002534137,0.13850604323787913,-277.32805669
103.0,0.20942364,0.00062882,4.99e-06,-77.07639360502482,0.028469995069069907,0.1359002932409113,-277.29627488
104.0,0.20938421,0.00063291,6.64e-06,-74.34528929396176,0.02815356359924537,0.13749368655867697,-277.35094482
105.0,0.20941338,0.00062811,4.98e-06,-76.29506372711619,0.02837257461295635,0.13675836189450033,-277.3279259
106.0,0.2093773,0.00061131,6.45e-06,-73.78891613383722,0.028157699823723157,0.1388229122322717,-277.28241121
107.0,0.20940565,0.00064779,7.19e-06,-75.84598331289374,0.02825791075345406,0.13547758986114844,-277.29980619
108.0,0.20938746,0.00065978,5.19e-06,-75.34868204479505,0.028375800554443675,0.13704052643471032,-277.30320671
109.0,0.20940332,0.00064257,3.09e-06,-75.99605818402753,0.028403554046257537,0.137109043576088,-277.35578403
110.0,0.20935585,0.00058319,1.98e-06,-73.03405927980707,0.028418301266795638,0.13625096309172172,-277.33263431
111.0,0.20943879,0.00062055,2.18e-06,-78.14577408203708,0.028634346791898142,0.13790409388222347,-277.33668878
112.0,0.20935239,0.00066538,2.32e-06,-74.03728019459108,0.028538786038910892,0.13928393635911665,-277.33354984
113.0,0.20930605,0.00068168,1.2e-06,-72.19622625001715,0.02866744313892144,0.13608044839959646,-277.33080326
114.0,0.20938055,0.00069639,5.01e-06,-75.8181894876273,0.02853945862685643,0.13690155132218343,-277.3438822
115.0,0.20926081,0.00065982,5.69e-06,-69.15992310057142,0.028415546833258695,0.13997982020463945,-277.34479772
116.0,0.20913986,0.0006378,3.82e-06,-63.03485655194464,0.028484689381260832,0.13810406659168453,-277.31183881
117.0,0.2090992,0.00065414,3.9e-06,-60.98671230759596,0.028394804021906653,0.13753939247365,-277.32949537
118.0,0.20907064,0.00069371,6.2e-06,-59.81576673430941,0.028298929148149014,0.13636722308859245,-277.34296667
119.0,0.20902053,0.0006986,8.19e-06,-57.64939179377995,0.028412391218091564,0.13740706744235273,-277.34532088
120.0,0.2091735,0.00069321,6.55e-06,-64.65871445409167,0.028188835529741347,0.13639703760734864,-277.28450384
121.0,0.20921111,0.00069931,9.13e-06,-66.73077876755316,0.02823495250903656,0.1362231942799321,-277.31550091
122.0,0.20936439,0.00065694,1.138e-05,-74.02290360701791,0.028278134493735126,0.1371760491230585,-277.30399145
123.0,0.20909616,0.00066258,1.274e-05,-61.08857004880248,0.028401106594876463,0.13906877609041765,-277.33459615
124.0,0.20924913,0.0006709,1.255e-05,-69.12073316152454,0.02854301557586766,0.1379779666646803,-277.34244351
125.0,0.20955801,0.00068628,1.281e-05,-84.05329828106184,0.028313850027519533,0.13760738901985695,-277.33577326
126.0,0.20961646,0.00068435,1.297e-05,-87.54654874019273,0.028512155192570648,0.13831516247516423,-277.33786589
127.0,0.20939346,0.00069112,1.074e-05,-76.28795962732715,0.02845758292150114,0.13722884021245604,-277.36180034
128.0,0.20941765,0.0006798,1.073e-05,-77.38390610470003,0.028460616380957583,0.13810973323205603,-277.36075402
129.0,0.20954856,0.00067261,8.22e-06,-83.18715816864736,0.028254049531668667,0.1378859273987802,-277.331588
130.0,0.2096624,0.0006554,7.1e-06,-89.34580479858484,0.0284826120772353,0.1379388787221291,-277.27574095
131.0,0.20959074,0.00062953,5.92e-06,-85.18339881615734,0.028385277529763556,0.1370256789197571,-277.34924456
132.0,0.20955791,0.0006106,4.34e-06,-83.20163387376927,0.028343229142725777,0.1383817146091538,-277.33564247
133.0,0.20936794,0.00061348,3.42e-06,-73.70579097559958,0.028314327959462367,0.13687240022538974,-277.30255277
134.0,0.20935422,0.00060559,3.39e-06,-72.85240950045063,0.028279215126885922,0.1375868079407198,-277.31667802
135.0,0.2094459,0.00064148,3.37e-06,-78.03701818821706,0.02837754944002177,0.13755842506362445,-277.32962616
136.0,0.20936296,0.00064085,3.46e-06,-73.6442291043125,0.028276070248250247,0.1383439381672426,-277.35225271
137.0,0.20935412,0.00061165,7.01e-06,-73.43815788662764,0.02845976867686153,0.13957341529932696,-277.35957692
138.0,0.20937811,0.00062928,8.48e-06,-74.67691664762967,0.02839641220401161,0.13829237984048687,-277.34414378
139.0,0.20935219,0.00066125,7.55e-06,-73.90409745267382,0.028473205031199628,0.1388764942407674,-277.31641644
140.0,0.20936073,0.00064198,5.78e-06,-73.9268871526266,0.028407374125905417,0.13789306385531702,-277.31877064
141.0,0.20939203,0.00060137,5.05e-06,-75.35336729336365,0.028522770996323856,0.13942665080909702,-277.33681957
142.0,0.20937099,0.00058737,5.03e-06,-73.53726334318883,0.028285063625409664,0.1365084574486996,-277.32701037
143.0,0.20936134,0.00058398,5.64e-06,-73.67641122337807,0.028533691651565808,0.13588622932902025,-277.32151722
144.0,0.20936286,0.0005714,7.53e-06,-73.9050935565211,0.028631242099363654,0.13869658107554536,-277.33564247
145.0,0.20937272,0.00061031,1.026e-05,-75.30672911457509,0.028803776442480906,0.136800076701021,-277.32138643
146.0,0.2093405,0.00063091,1.108e-05,-73.34044860338521,0.028580593237387476,0.1386598346398984,-277.31772433
147.0,0.20933867,0.00063688,9.56e-06,-73.57790921008008,0.02869476020971258,0.13932886431543298,-277.30124487
148.0,0.20934304,0.00065878,1.087e-05,-73.76484280150856,0.028583925958289524,0.1387582661040663,-277.34715193
149.0,0.20932709,0.00063684,1.303e-05,-72.91372228828594,0.02863898898261351,0.137298633858027,-277.33132642
150.0,0.20934355,0.00065331,1.365e-05,-74.26694668282111,0.02877216167789016,0.1385231265424064,-277.3683398
151.0,0.20930879,0.00065147,1.2e-05,-72.26735306066763,0.028692857178987872,0.13919712323256753,-277.35016009
152.0,0.2093464,0.00065702,1.312e-05,-73.69316897598577,0.02848329840879115,0.1366501888790369,-277.33302668
153.0,0.20931438,0.00064186,1.27e-05,-72.41319874547406,0.028674617194620323,0.135175473366946,-277.31615486
154.0,0.20934152,0.00061578,1.037e-05,-73.14429936596372,0.02855081808845714,0.13807809210321512,-277.34074325
155.0,0.2093467,0.00060396,1e-05,-73.42927487488262,0.02861166092987037,0.13778510861853507,-277.29470541
156.0,0.20932485,0.00061006,6.16e-06,-72.00217828165034,0.028481221430099492,0.13892527082544778,-277.33760431
157.0,0.20932231,0.00061612,7.97e-06,-72.21526611327438,0.028578294292555387,0.13723615711972278,-277.33171879
158.0,0.209303,0.00064202,9.11e-06,-71.56403975204351,0.028587894065782875,0.13848081561736236,-277.32387143
159.0,0.20935514,0.00066367,8.26e-06,-74.58639192480521,0.02866445527735665,0.13879924767876664,-277.28358831
160.0,0.20935036,0.00065143,5.28e-06,-73.88695269947493,0.02855662074867335,0.1360253491798461,-277.32007854
161.0,0.20932465,0.0006266,8.39e-06,-72.35827296073089,0.0285423040661674,0.1358195990042505,-277.35996929
162.0,0.20930208,0.00063116,1.061e-05,-71.04834885221194,0.028435134590023094,0.13770371334747142,-277.34519009
163.0,0.20935239,0.00063705,7.12e-06,-73.72034708872867,0.028498924830671412,0.139295145732641,-277.31497775
164.0,0.20931397,0.00063897,5.39e-06,-71.75739803619184,0.028484850624782794,0.13888183214249983,-277.3425743
165.0,0.20937516,0.0006498,5.84e-06,-74.65884478703585,0.028381269170543,0.13567709425032148,-277.3450593
166.0,0.20932587,0.00065147,8.87e-06,-72.56163157586847,0.02849269805819036,0.13861632444538163,-277.29692883
167.0,0.20932688,0.00068076,1.151e-05,-72.75608029396264,0.028411611883929447,0.13747971477569843,-277.35199114
168.0,0.20932739,0.00066187,1.283e-05,-72.8626821889256,0.028511572531047153,0.13735327140314701,-277.31223118
169.0,0.20931468,0.00063718,1.296e-05,-71.7607013871834,0.02842787854623731,0.13836518356740987,-277.34296667
170.0,0.20930757,0.00060128,1.386e-05,-71.34727777518604,0.028547685855065653,0.13785353022979216,-277.32753353
171.0,0.20933603,0.00059426,1.392e-05,-72.91987851369241,0.02863493993818178,0.136372642513123,-277.33433458
172.0,0.2093157,0.0005984,1.235e-05,-71.4861718261422,0.02846353911790285,0.13813571759483542,-277.32491774
173.0,0.20933613,0.00060705,1.056e-05,-72.74130850337885,0.028533049495162284,0.13526772583805655,-277.3548685
174.0,0.2093342,0.00061495,1.078e-05,-72.48834907685546,0.028437717802094486,0.13726619314014862,-277.329103
175.0,0.20934995,0.00060116,1.189e-05,-73.31328294563268,0.028501960856893837,0.1392600845668485,-277.34937535
176.0,0.20933064,0.00062309,1.061e-05,-72.87381056478812,0.02862657748610109,0.13570892861867256,-277.32099406
177.0,0.20930249,0.00061119,1.179e-05,-71.28008851204794,0.028595323556094825,0.13670330810449638,-277.35290666
178.0,0.20933745,0.00059117,1.288e-05,-72.86005038235098,0.028603309083779484,0.1398483087224572,-277.31288512
179.0,0.20929436,0.00060162,1.114e-05,-71.04408510470597,0.028709569404699337,0.13807461763071854,-277.31877065
180.0,0.20933227,0.00062619,9.43e-06,-73.11780192023068,0.02868548001019452,0.13802254135184117,-277.3083075
181.0,0.20931723,0.00062777,1.279e-05,-71.41520529242172,0.028280800951086645,0.13971751853143982,-277.30242198
182.0,0.20934894,0.00063759,1.185e-05,-73.42383216555403,0.02841707658473609,0.13726821451096974,-277.31353907
183.0,0.20931997,0.00062857,7.79e-06,-72.02652828366568,0.028499543518092932,0.13955492876413897,-277.30098329
184.0,0.20929568,0.0006274,5.74e-06,-70.72589270857917,0.02848313572739393,0.13818624757621042,-277.27953384
185.0,0.20933339,0.00059944,6.06e-06,-72.10913243249558,0.028399952157561737,0.1386478235748838,-277.22447153
186.0,0.20930137,0.00057755,3.87e-06,-70.41682210397605,0.028466985073135283,0.1395977688791586,-277.30307592
187.0,0.20932312,0.00056451,2.15e-06,-71.27845933381839,0.028444303195901938,0.13729141085201654,-277.36559323
188.0,0.20934142,0.00058365,1e-06,-72.36215868870926,0.028441236414056454,0.13782801462184696,-277.31275434
189.0,0.20929863,0.00062414,1.51e-06,-71.10502249930038,0.02861953846400414,0.13771132526473748,-277.32687958
190.0,0.20933135,0.00064156,5.78e-06,-72.85322352413283,0.028561287766331878,0.13555553616529026,-277.31772433
191.0,0.20934182,0.00060889,8.7e-06,-72.6125234246052,0.02837661406301525,0.1366025480179883,-277.3867811
192.0,0.20932129,0.00057868,9.57e-06,-71.64258090018,0.028515878098206226,0.13803187177676468,-277.33485773
193.0,0.20928328,0.00056409,6.69e-06,-69.89977069469471,0.02866242414566411,0.13818444292936646,-277.37880295
194.0,0.20924689,0.00059978,7.31e-06,-68.31332217383347,0.02860128363196864,0.1369214185998232,-277.37827979
195.0,0.20928744,0.00061131,9.75e-06,-70.87636665066255,0.02875106111024828,0.13672574665182666,-277.34519009
196.0,0.2093341,0.00059547,9.46e-06,-72.61544430563127,0.028578614211579558,0.1389363978162247,-277.34401299
197.0,0.20931895,0.00060166,7.36e-06,-71.96504013603466,0.028610124847278234,0.13778367448939507,-277.32465616
198.0,0.2093035,0.000648,9.12e-06,-71.42765803953799,0.028498404607627526,0.1381404431532859,-277.36690112
199.0,0.20932099,0.00068293,1.06e-05,-72.32317702328072,0.028354071423993148,0.13806224740884568,-277.3119696
200.0,0.20928379,0.00068009,1.231e-05,-71.00521583642886,0.028567150153785522,0.13614752664955698,-277.32099406
201.0,0.20931753,0.00068084,1.092e-05,-72.25261533566461,0.028400268002403778,0.13510666334219898,-277.31262355
202.0,0.20932495,0.00067148,1.144e-05,-72.53929615113275,0.028402685896407546,0.13862285450791223,-277.36389297
203.0,0.20927017,0.00065882,1.003e-05,-70.33665273550159,0.02867929460426523,0.13786309969516017,-277.3536914
204.0,0.20930462,0.00067566,6.87e-06,-71.76872661991,0.02851222824796282,0.13656489855558618,-277.3033375
205.0,0.20929039,0.00066467,4.99e-06,-71.15400180398973,0.02861001519648402,0.13635033575694655,-277.3168088
206.0,0.20929405,0.00069789,6.76e-06,-71.45963435781466,0.02850749350211841,0.13720180143815405,-277.3720019
207.0,0.20930462,0.00070984,5.94e-06,-72.29450488988638,0.028585101656374304,0.13784470845161784,-277.3892661
208.0,0.2093094,0.00072334,4.17e-06,-72.38351348884392,0.028482284549637533,0.13516126486669522,-277.32243275
209.0,0.20931448,0.00072113,1.96e-06,-72.33054002806986,0.0283860384685485,0.13519757448983372,-277.32714116
210.0,0.20926823,0.00070433,1.73e-06,-70.10747273338373,0.028489735405295494,0.13733655806822664,-277.34519009
211.0,0.20931336,0.00071289,3.95e-06,-72.65142088447695,0.02855434240598458,0.13926648225069946,-277.34963693
212.0,0.20930218,0.00070633,3.79e-06,-71.87353365436752,0.028495962324284394,0.13642503193082273,-277.35068324
213.0,0.20929852,0.00069476,4.21e-06,-71.4484687498715,0.02844472946502857,0.13620654915626326,-277.35016009
214.0,0.20929873,0.00069981,4.71e-06,-71.4043284793878,0.028398635299454796,0.1363252557776827,-277.34414378
215.0,0.20926132,0.00071912,6.28e-06,-70.36135539966179,0.028638595370442794,0.1373867718992718,-277.37644874
216.0,0.20930696,0.00072856,4.57e-06,-72.15116864476887,0.028414526194811236,0.13703230423367088,-277.3156317
217.0,0.20926701,0.00073395,2.82e-06,-70.62440920872032,0.028590755832075238,0.13646720432868117,-277.34519009
218.0,0.20927433,0.00072313,3.83e-06,-70.75661651965484,0.0285349733958082,0.13765019321017521,-277.34937535
219.0,0.20927525,0.00067428,8.15e-06,-70.46824548042576,0.02857647965906052,0.13637251706809372,-277.29928303
220.0,0.20929405,0.00066455,1.035e-05,-70.75510941573872,0.028340153439028515,0.13638240687737355,-277.30019856
221.0,0.20928257,0.00066196,8.13e-06,-70.52334730588426,0.02850302018813037,0.13777918000039815,-277.3168088
222.0,0.2093156,0.00065594,6.35e-06,-72.41059171759339,0.028634334888604392,0.13689734799377773,-277.31837828
223.0,0.20929334,0.00064516,9.25e-06,-71.0154022814646,0.028547553968342167,0.13795382246331572,-277.35591482
224.0,0.20928683,0.00063713,8.51e-06,-70.68171865134288,0.028583390362866393,0.13704288891453148,-277.35957692
225.0,0.20929039,0.0006238,6.91e-06,-70.25048095314976,0.02840465597210971,0.1352357075376331,-277.34832903
226.0,0.20928175,0.00059765,9.92e-06,-70.37283741153072,0.02872004293922081,0.13854571561699097,-277.36598559
227.0,0.20928531,0.0005798,1.037e-05,-69.88450116330111,0.028521207432844614,0.1365164279369761,-277.33237274
228.0,0.20927474,0.00057588,6.87e-06,-69.07410258796891,0.028446584108943174,0.1355443114739655,-277.29915224
229.0,0.20927403,0.00058699,6.87e-06,-69.61704918374576,0.028636806372433505,0.13523874747677092,-277.34610562
230.0,0.20925238,0.00060053,7.55e-06,-68.42489262928488,0.02852817281940849,0.13581010538930133,-277.35656876
231.0,0.20925553,0.00061102,5.24e-06,-68.25131811396226,0.028361627396828203,0.13635157607158965,-277.32478695
232.0,0.20925807,0.00060362,5.4e-06,-68.77032396837686,0.028555571267756274,0.1359343845808347,-277.33943536
233.0,0.20926905,0.00061256,7.98e-06,-69.2190205057947,0.028457550191828156,0.13660702418051254,-277.37657953
234.0,0.20928053,0.0006401,1.073e-05,-70.65471850832834,0.02867219794542334,0.13796904159027523,-277.32871063
235.0,0.2092596,0.00067111,1.067e-05,-69.15371810911482,0.028354376636815552,0.13896366391997017,-277.31183881
236.0,0.20923662,0.00069693,1.136e-05,-68.61773730710048,0.028489197814678242,0.1376317449532885,-277.31288512
237.0,0.20927881,0.00070119,1.097e-05,-71.04653663950133,0.02860440705406233,0.13683589604223076,-277.30202961
238.0,0.2092659,0.00068293,7.16e-06,-70.23242840885584,0.028641133661946247,0.13513325232018977,-277.31327749
239.0,0.20926041,0.00067754,4.28e-06,-69.88855962512324,0.02865670020244956,0.13595589621649637,-277.35434534
240.0,0.20924974,0.00066367,5.95e-06,-68.54469979633969,0.028370433738972706,0.1366346023977274,-277.36663954
241.0,0.20925919,0.00063642,6.13e-06,-69.1244142538038,0.028531671947288822,0.13729106100423522,-277.32923379
242.0,0.20927423,0.00065347,6.32e-06,-69.7893480107104,0.028422473258407445,0.13643408073511937,-277.33786589
