Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
83.0,0.20950703,0.00047154,4.22e-06,-1416.1208850349742,0.02726244883908943,,172.46347574
84.0,0.20948436,0.00047402,3.98e-06,-1422.0553504897266,0.027399770768697873,,172.62448002
85.0,0.2094505,0.00047419,3.31e-06,-1418.4840827492144,0.027366287007491934,,172.6436472
86.0,0.20949046,0.00047415,3.9e-06,-1416.4740203877664,0.02728592155794618,,172.50181009
87.0,0.20954556,0.00047357,3.03e-06,-1406.7037676398081,0.027041665529315497,,172.68773171
88.0,0.20942966,0.00047419,3.4e-06,-1399.6997753411176,0.0270252311587132,,172.40769925
89.0,0.20960168,0.00046811,2.95e-06,-1423.989287031233,0.02731716053128072,,172.43721671
90.0,0.20949706,0.0004713,3.38e-06,-1424.5489762318755,0.02743541507147711,,172.41383275
91.0,0.20957504,0.00047435,4.04e-06,-1423.892123712595,0.0273410626742595,,172.44890868
92.0,0.20950113,0.00047745,3.9e-06,-1415.2002409514112,0.02724964974997319,,172.52672742
93.0,0.20957087,0.00047278,3.75e-06,-1412.8983920498395,0.02713468087102705,,172.69923201
94.0,0.20960391,0.00047101,3.45e-06,-1411.2136842620196,0.027069002923329148,,172.54167782
95.0,0.20949218,0.0004713,3.93e-06,-1409.1669009364246,0.027143996968514036,,172.49951003
96.0,0.20948009,0.00047535,4.31e-06,-1417.060879289824,0.027307553339045516,,172.34578927
97.0,0.20951069,0.00047125,3.38e-06,-1426.0864140171282,0.02745085692215878,,172.59707096
98.0,0.20952807,0.00047402,3.93e-06,-1409.030665621745,0.027103916716652934,,172.6850483
99.0,0.20949767,0.00047204,3.65e-06,-1402.1374633138817,0.027002913740234422,,172.57541205
100.0,0.20949391,0.00047638,3.62e-06,-1404.3966894601203,0.027049354878029248,,172.47267598
101.0,0.20950764,0.00047737,4.03e-06,-1420.8250126952273,0.027351179691502837,,172.35211444
102.0,0.20956213,0.00047452,3.99e-06,-1420.9984295165964,0.02729879895871489,,172.59266251
103.0,0.20951435,0.00047055,3.76e-06,-1423.9096965395215,0.027405175054322814,,172.53535265
104.0,0.20950855,0.00047113,3.99e-06,-1419.3537505420422,0.027323283651380058,,172.6185382
105.0,0.20950499,0.00047369,3.83e-06,-1399.3812430630524,0.026941944136412755,,172.47305933
106.0,0.20955268,0.00047526,4.16e-06,-1399.9325047758746,0.026903496904587362,,172.33237225
107.0,0.20950103,0.00047642,4.19e-06,-1427.0657681747678,0.027478345594573416,,172.47804279
108.0,0.20955227,0.00047282,4.51e-06,-1426.5608821010292,0.027416064497259765,,172.62371334
109.0,0.20952584,0.00046902,4.49e-06,-1412.740730465669,0.027178458017918263,,172.57809546
110.0,0.20951313,0.00047225,4.12e-06,-1421.6684686886356,0.02736280653285833,,172.58844573
111.0,0.20950479,0.00047287,4.27e-06,-1403.8119097819704,0.027027473009763332,,172.46615914
112.0,0.20950865,0.00047386,4.29e-06,-1412.1265561235523,0.02718335840063226,,172.55835326
113.0,0.2095052,0.00047274,4.52e-06,-1420.7215695793182,0.02735254786605206,,172.34138082
114.0,0.20951364,0.00047187,4.03e-06,-1423.9539044409114,0.02740637958025893,,172.54953636
115.0,0.2094624,0.00047646,4.34e-06,-1432.8504957891719,0.02763010459179412,,172.636172
116.0,0.20954058,0.00047497,4.82e-06,-1426.1518634725367,0.02741974944157961,,172.44680029
117.0,0.20953336,0.00046729,4.91e-06,-1426.2529788034108,0.027430825927472063,,172.82305198
118.0,0.20950794,0.00047299,4.6e-06,-1429.5231523638747,0.027519061322413267,,172.60952963
119.0,0.20950571,0.00047138,4.29e-06,-1404.0890434887463,0.02703217930785193,,172.50334347
120.0,0.20951516,0.00046853,5e-06,-1397.1360045823217,0.02688905061154743,,172.47075927
121.0,0.20951577,0.00047369,4.67e-06,-1421.5123204138324,0.02735655783933908,,172.29269619
122.0,0.20950215,0.00047452,4.78e-06,-1417.8031880803624,0.0272990376790563,,172.56199503
123.0,0.20955928,0.00047332,4.28e-06,-1421.3284111530716,0.02730823801293176,,172.46060066
124.0,0.20952523,0.00046902,3.9e-06,-1417.026612973616,0.027261748566666116,,172.54263618
125.0,0.20952451,0.00047448,4.76e-06,-1416.8482621097467,0.02725757500567222,,172.60454616
126.0,0.2095116,0.0004713,4.95e-06,-1418.5087359186564,0.027303485079096565,,172.46903422
127.0,0.20951282,0.00047452,4.55e-06,-1412.6719653149012,0.027189328591422604,,172.59170415
128.0,0.20951282,0.00047125,4.41e-06,-1401.9763930008953,0.026984223232320692,,172.3442559
129.0,0.2095356,0.00047423,4.72e-06,-1416.1529584402713,0.027232833131870703,,172.56333673
130.0,0.20950347,0.00047142,4.6e-06,-1409.6678987156308,0.02714177131165792,,172.43702504
131.0,0.20955308,0.00047187,4.66e-06,-1417.8713383004972,0.027248383783583355,,172.38354861
132.0,0.20951587,0.00047266,4.92e-06,-1423.0480459687476,0.027386143723530702,,172.62083826
133.0,0.20954048,0.00047109,4.74e-06,-1431.7469598046416,0.02752830288724901,,172.69329019
134.0,0.20950754,0.00047282,4.8e-06,-1418.4639145930403,0.027306544950326486,,172.52059393
135.0,0.20952848,0.00046712,4.6e-06,-1407.1787645512447,0.02706912045801765,,172.36955657
136.0,0.20953844,0.00047043,4.98e-06,-1408.2569511886966,0.027078806434785878,,172.48091787
137.0,0.20955867,0.00047497,4.59e-06,-1416.6860000731838,0.0272192049385356,,172.44660862
138.0,0.20952675,0.00047873,5.74e-06,-1414.6455802834457,0.02721162796598472,,172.27659576
139.0,0.20955827,0.00047076,5.03e-06,-1428.119957386549,0.027440063316189946,,172.36898156
140.0,0.20953905,0.00047245,5.41e-06,-1425.6122715049364,0.02741130003008069,,172.62064659
141.0,0.20952055,0.00047039,5.37e-06,-1425.4122696082914,0.027427115677652023,,172.66434775
142.0,0.20953865,0.00047386,5.02e-06,-1417.5844588737316,0.02725718892237923,,172.48417629
143.0,0.20952706,0.0004732,5.33e-06,-1411.146644373883,0.027145340702451646,,172.46194236
144.0,0.20951435,0.00047072,5.47e-06,-1410.0144639628795,0.027137102423104034,,172.62678009
145.0,0.2095357,0.00047568,5.14e-06,-1414.770978907673,0.027205693312774722,,172.31512179
146.0,0.20957697,0.00047617,5.34e-06,-1420.1514195193174,0.02726639364845162,,172.34099748
147.0,0.20956508,0.00047601,5.49e-06,-1423.363041359134,0.027340321458292394,,172.41632448
148.0,0.20953458,0.00047382,5.4e-06,-1433.5467890329828,0.02756822971120258,,172.73584132
149.0,0.20953478,0.00047692,5e-06,-1441.3057011952794,0.02771669205667081,,172.64173048
150.0,0.20953214,0.00047435,4.49e-06,-1412.9263447605629,0.027174398215773114,,172.60818792
151.0,0.20948771,0.00047072,4.68e-06,-1405.7970969233866,0.027083535466754124,,172.4080826
152.0,0.20949961,0.00047704,4.85e-06,-1412.1402667310579,0.027192049008401577,,172.51618548
153.0,0.20948802,0.00047398,4.66e-06,-1406.884249842863,0.027103466723740276,,172.40578254
154.0,0.20949168,0.00047411,4.55e-06,-1404.1514714652265,0.027047078510465148,,172.30208811
155.0,0.20949645,0.00047138,4.6e-06,-1410.019690022826,0.027155775412450695,,172.51752718
156.0,0.20949696,0.00047208,4.48e-06,-1415.3102793502046,0.027257031817795905,,172.48398462
157.0,0.20948944,0.00047068,4.93e-06,-1420.2099678676495,0.02735933387498642,,172.52097727
158.0,0.20949615,0.00047179,4.66e-06,-1414.459635709149,0.02724148472340431,,172.5282608
159.0,0.2094871,0.00047415,4.62e-06,-1411.8207536163281,0.027199493813982203,,172.7162908
160.0,0.20948385,0.00047303,4.34e-06,-1423.2405236037455,0.02742322397420741,,172.64805565
161.0,0.20951689,0.00047596,4.35e-06,-1420.5267176463265,0.027336051787974127,,172.64058045
162.0,0.2095113,0.00047522,5.13e-06,-1404.3583594827355,0.027030521093636573,,172.58020385
163.0,0.20954231,0.00046985,5.2e-06,-1410.4713637083316,0.027117462678552706,,172.42111628
164.0,0.20948537,0.00047431,4.57e-06,-1410.1733170399843,0.027169519844398804,,172.36648982
165.0,0.20950632,0.00047307,5.38e-06,-1412.5322972886443,0.027193354573164574,,172.32278866
166.0,0.20954902,0.00047394,4.87e-06,-1399.5267559313534,0.026899456841208296,,172.56257004
167.0,0.20952563,0.00047415,4.75e-06,-1401.8298385495104,0.026967578629553634,,172.3795235
168.0,0.20947338,0.00047299,5.02e-06,-1431.5556688389408,0.027594158861185696,,172.56755351
169.0,0.20952624,0.00047658,5.14e-06,-1420.6467166626733,0.027328270299197325,,172.50679356
170.0,0.20945213,0.00047518,4.94e-06,-1412.6579930463133,0.027251408159585214,,172.32585541
171.0,0.20961632,0.00047506,4.64e-06,-1413.4913968394817,0.0270987079874786,,172.51906055
172.0,0.20952543,0.00047588,4.68e-06,-1408.232359263512,0.02709060435971066,,172.35153943
173.0,0.20950489,0.00047547,4.38e-06,-1405.7703260818846,0.027064478286431232,,172.5547115
174.0,0.20948283,0.0004751,4.26e-06,-1420.0832575631046,0.02736302576062356,,172.4556172
175.0,0.20949635,0.0004727,4.1e-06,-1414.1672980281078,0.027235649350696813,,172.29212118
176.0,0.20951018,0.00047745,4.41e-06,-1424.051819257214,0.027410506509906993,,172.31052167
177.0,0.20951069,0.00047514,4.72e-06,-1415.7134839146445,0.02724987184228141,,172.62716343
178.0,0.20949401,0.00047596,4.18e-06,-1423.0427961120986,0.02740827603897153,,172.5771371
179.0,0.20952604,0.00047051,4.2e-06,-1427.7487258756705,0.027466754073810037,,172.65553085
180.0,0.20957047,0.00047473,3.97e-06,-1420.993357261338,0.027290057551020097,,172.60243777
181.0,0.2095174,0.00047522,4.72e-06,-1423.691421996524,0.027396452359739077,,172.48015118
182.0,0.20951526,0.00047349,4.52e-06,-1413.940377082942,0.027211459892218237,,172.47018425
183.0,0.20952909,0.00047621,4.85e-06,-1406.531192416961,0.027053999509389484,,172.54531958
184.0,0.20952116,0.00047468,4.85e-06,-1419.9159742362708,0.027319981685430372,,172.23634469
185.0,0.20952319,0.00047382,5.14e-06,-1406.3424536575258,0.027056822786095457,,172.30266312
186.0,0.20954149,0.0004703,5.12e-06,-1410.657341354321,0.027121811043210955,,172.40444083
187.0,0.20954485,0.00047183,5.06e-06,-1417.08656170385,0.027241648874000542,,172.49836
188.0,0.20951984,0.00047497,4.95e-06,-1432.6042707655367,0.027565390066946097,,172.57502871
189.0,0.20942651,0.0004739,4.51e-06,-1406.604647094029,0.027161469300972366,,172.75960862
190.0,0.20947388,0.00047535,4.48e-06,-1401.0349230625584,0.027005022767872356,,172.73162454
191.0,0.20947327,0.00047187,4.47e-06,-1409.6348955774274,0.027172171295693347,,172.54340287
192.0,0.20947876,0.00047596,4.76e-06,-1402.8742222697526,0.02703524268145656,,172.37013159
193.0,0.20946534,0.00047506,5.02e-06,-1402.7673722039174,0.027047047512877134,,172.40846594
194.0,0.20946514,0.00047844,4.97e-06,-1417.4167724418676,0.02732899641223972,,172.45370048
195.0,0.20947937,0.00047113,4.64e-06,-1409.0850695317595,0.027155390459656134,,172.39984071
196.0,0.20948863,0.00047427,4.75e-06,-1421.0782516363427,0.027376184504710105,,172.52538572
197.0,0.2094688,0.00047456,5e-06,-1410.909347015535,0.027200579746577778,,172.50506851
198.0,0.20948527,0.00047906,4.85e-06,-1419.823071840364,0.027354411543577227,,172.65610587
199.0,0.20947714,0.00047824,4.83e-06,-1413.4746026920031,0.027240680935615987,,172.53592767
200.0,0.20948852,0.00047485,4.97e-06,-1413.7283879717543,0.02723450419553479,,172.48858474
201.0,0.20948781,0.0004784,4.48e-06,-1404.5639915819586,0.0270580957479014,,172.56889521
202.0,0.20949513,0.00047849,5.05e-06,-1413.146435773018,0.02721565922123874,,172.58154555
203.0,0.20949839,0.00047733,4.29e-06,-1408.5450777469453,0.027124208960177806,,172.58077886
204.0,0.20943007,0.00047952,5.08e-06,-1408.4383570150346,0.027191783187994024,,172.31493012
205.0,0.20951496,0.00047683,5.06e-06,-1407.1355108300081,0.02707989923585439,,172.37703177
206.0,0.20948456,0.00047745,5.53e-06,-1416.1301462625747,0.02728410562149589,,172.38393196
207.0,0.20948324,0.00048212,5.59e-06,-1410.2610483560363,0.02717135796306259,,172.55087807
208.0,0.20948161,0.00047749,5.17e-06,-1408.23518557244,0.02713514879580281,,172.38508199
209.0,0.20951445,0.00047791,5.11e-06,-1432.4473327833489,0.02756729581371885,,172.68754004
210.0,0.20931661,0.00047175,5.29e-06,-1412.9390682315066,0.02739832250010415,,172.35997298
211.0,0.20947592,0.00047696,5.7e-06,-1420.342149140042,0.027374268482143093,,172.53075253
212.0,0.20948446,0.00047791,5.4e-06,-1396.82251209,0.0269121610163273,,172.61777151
213.0,0.20950174,0.00047667,5.18e-06,-1422.0433218245996,0.027380494777544378,,172.54608627
214.0,0.20949157,0.00048245,5.4e-06,-1406.6481809595505,0.02709318955197752,,172.45772559
215.0,0.2095112,0.00047754,5.23e-06,-1417.3033958135043,0.027279247377489744,,172.39677396
216.0,0.20948741,0.00048212,5.1e-06,-1395.2866081385173,0.026878769107264586,,172.50391848
217.0,0.20945894,0.00048704,4.87e-06,-1399.822859239168,0.026994309056920025,,172.47823447
218.0,0.2094992,0.00048225,5.27e-06,-1404.5404036075813,0.027044860319083527,,172.4970183
219.0,0.2094934,0.00048138,5.61e-06,-1390.2870753974657,0.026776358854416805,,172.38086521
220.0,0.20946209,0.00048522,5.51e-06,-1403.8087402011543,0.02706810472161117,,172.53439429
221.0,0.20949849,0.00048282,5.21e-06,-1405.7418541168388,0.027068621340515468,,172.37626508
222.0,0.20949117,0.0004844,5.42e-06,-1410.532093203479,0.027167980839373274,,172.43645002
223.0,0.20946087,0.00048163,5.27e-06,-1405.748352169288,0.02710761689989687,,172.37108995
224.0,0.20950022,0.00047931,5.26e-06,-1417.5694411043905,0.027295324452421197,,172.58039552
225.0,0.20948629,0.00047799,5.52e-06,-1430.7633858602478,0.027564117007839752,,172.36993992
226.0,0.20952106,0.00048663,5.47e-06,-1428.7508530710893,0.027487245589076566,,172.54071946
227.0,0.20953631,0.00048518,5.74e-06,-1405.6980284244194,0.027028351377272542,,172.79046778
228.0,0.20949818,0.00048183,5.21e-06,-1406.5778064511587,0.027085249309584662,,172.3944739
229.0,0.20943495,0.00048088,5.8e-06,-1407.2925555518966,0.02716407904541063,,172.66434775
230.0,0.20948649,0.00048311,5.74e-06,-1415.4703920148947,0.027268098731856264,,172.58212056
231.0,0.20958104,0.00048109,5.83e-06,-1414.0967061104209,0.027144739710120505,,172.45849227
232.0,0.20980094,0.00048084,5.75e-06,-1414.735873100622,0.026933213753678607,,172.60722957
233.0,0.20949615,0.00047886,5.87e-06,-1408.4394271137896,0.027123590381331213,,172.3367807
234.0,0.20953397,0.00047981,5.8e-06,-1413.5261300126988,0.02718241141150952,,172.39945737
235.0,0.20948375,0.00048183,5.78e-06,-1413.330642774571,0.027229968602356755,,172.49836
236.0,0.20949513,0.00047878,5.51e-06,-1419.2801480539258,0.02733356155539242,,172.34540593
237.0,0.20949544,0.00048683,5.8e-06,-1421.1603647458892,0.027367597782630242,,172.51235204
238.0,0.20947978,0.00048287,5.63e-06,-1425.7335071413304,0.0274728896789923,,172.43223324
239.0,0.20948608,0.00048142,6.28e-06,-1409.3967867500385,0.027151690745299592,,172.55835326
240.0,0.20950825,0.00048208,5.53e-06,-1412.7831578911212,0.027194197332763872,,172.54129448
241.0,0.20950591,0.00047886,5.79e-06,-1417.572113396447,0.02728940251912011,,172.57905382
242.0,0.20950977,0.00048109,5.37e-06,-1408.9792713316986,0.027119685736579434,,172.60071273
243.0,0.20950388,0.00048464,5.5e-06,-1405.933172934227,0.027066284626164748,,172.46213404
244.0,0.20952817,0.00048092,5.92e-06,-1413.4498496424449,0.027186630025839598,,172.3293055
245.0,0.20953661,0.00048125,6.29e-06,-1406.692905771298,0.027047823802683012,,172.30956331
246.0,0.20951475,0.00048175,5.43e-06,-1402.2320875294986,0.026984565434319357,,172.40309913
247.0,0.20950052,0.00047795,5.87e-06,-1402.32012642394,0.027001469441169216,,172.32873049
248.0,0.20949188,0.00047601,5.87e-06,-1409.5687199001793,0.02715034561129052,,172.29231285
249.0,0.20949381,0.00047799,5.99e-06,-1409.772768066363,0.027151820506172705,,172.25570354
250.0,0.209487,0.00047725,6.83e-06,-1426.3200924400844,0.02747746989476028,,172.27985418
251.0,0.20950591,0.0004763,6.13e-06,-1423.9851999769476,0.02741329577502813,,172.16044267
252.0,0.20948649,0.00047807,6.24e-06,-1425.9593448660896,0.02747108290796449,,172.36840654
253.0,0.20947988,0.00047869,6.39e-06,-1416.2083172220534,0.027289879323278643,,172.56276172
254.0,0.20951902,0.00047357,5.97e-06,-1421.2986108716607,0.027348643668960178,,172.56582846
255.0,0.20951475,0.00047373,6.18e-06,-1422.4329878563028,0.02737478790818105,,172.51388541
256.0,0.2095605,0.0004758,6e-06,-1429.7591930415676,0.027467800464947525,,172.41172436
257.0,0.20949371,0.00047667,6.44e-06,-1429.4028963596802,0.02753012320781095,,172.57541205
258.0,0.20948639,0.00047485,6.29e-06,-1433.7805740424626,0.02762255212360855,,172.42763312
259.0,0.20953926,0.00048386,5.99e-06,-1408.2942420808881,0.02707544397174019,,172.37051493
260.0,0.2095173,0.00047704,5.75e-06,-1415.7090260055386,0.027242190494243736,,172.50736857
261.0,0.20950388,0.00047795,5.91e-06,-1420.890747055959,0.02735554743552513,,172.40559086
262.0,0.20950703,0.00047592,6.06e-06,-1415.7866082118337,0.02725441449180077,,172.63118854
263.0,0.2095603,0.00047522,6.01e-06,-1414.2414617836153,0.027170008636274157,,172.34061413
264.0,0.20950408,0.00047605,5.97e-06,-1418.118486470517,0.027302358560693296,,172.35786459
265.0,0.2094747,0.00047506,6.07e-06,-1404.217518051795,0.02706502885705246,,172.47248431
266.0,0.2094992,0.00047382,5.89e-06,-1401.998765643143,0.02699751026155038,,172.51446043
267.0,0.20949371,0.00047522,6.38e-06,-1409.7114134057956,0.027151201540124393,,172.2213943
268.0,0.2094871,0.00047539,6.09e-06,-1404.4604174973783,0.027056909624821116,,172.44507525
269.0,0.20945609,0.00047857,6.68e-06,-1420.428406472606,0.027395830444824548,,172.21986092
270.0,0.20952136,0.00047692,6.8e-06,-1413.9601433000137,0.027204010018448074,,172.37473171
271.0,0.2095112,0.00047716,6.69e-06,-1428.1022593608875,0.027486658145647783,,172.44603361
272.0,0.20949757,0.00047444,6.32e-06,-1422.0303496021872,0.02738465083051741,,172.59496257
273.0,0.2094993,0.00047844,6.44e-06,-1410.7544342442463,0.02716481963028759,,172.42092461
274.0,0.20949107,0.00047514,6.93e-06,-1405.505680164733,0.027072730923079807,,172.39715731
275.0,0.20952116,0.00047398,6.54e-06,-1405.080099952274,0.02703408835088305,,172.09239919
276.0,0.2094872,0.00047051,6.76e-06,-1409.4579571246827,0.0271539005689111,,172.24535327
277.0,0.2095112,0.00047613,6.58e-06,-1411.6131945929171,0.02716955437786482,,172.22101095
278.0,0.20952594,0.00048084,6.44e-06,-1422.0907843974044,0.027354973566804046,,172.14434224
279.0,0.20950194,0.00047592,6.55e-06,-1424.2502471065623,0.027422455301836426,,172.40597421
280.0,0.20949961,0.00047762,6.39e-06,-1419.5360231567956,0.027333788451816356,,172.26432877
281.0,0.20950947,0.00047303,6.75e-06,-1402.4570011738097,0.02699569715062079,,172.4671175
282.0,0.20949351,0.00047692,6.97e-06,-1389.3276978008885,0.02675824528829338,,172.39830734
283.0,0.20949605,0.00047121,7.07e-06,-1417.24944515146,0.027294589205487732,,172.15852595
