Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
43.0,0.20959572,0.00046935,2.11e-06,-4881.567544927675,0.026532208950499483,,100.40044516
44.0,0.20958586,0.00046857,2.61e-06,-4884.059203624182,0.02655238607913904,,100.19516467
45.0,0.20958393,0.0004667,2.08e-06,-4882.692344201247,0.0265466403545452,,100.16660558
46.0,0.20960701,0.00046816,2.58e-06,-4869.7188415008795,0.026460292984365103,,100.33489341
47.0,0.20962805,0.00046759,2.42e-06,-4868.3564397177925,0.026438902707121504,,100.33431839
48.0,0.20963863,0.00046963,3.03e-06,-4845.69254222559,0.02630834239858394,,100.32415979
49.0,0.20961331,0.00046902,3.85e-06,-4861.227282306947,0.02640952381139283,,100.38951987
50.0,0.20961555,0.00046873,3.67e-06,-4838.089490078196,0.026282412427948793,,100.26550822
51.0,0.20958606,0.00047118,4.19e-06,-4877.063181344096,0.026513487079208444,,100.1800226
52.0,0.20958271,0.00047069,4.09e-06,-4825.421964569971,0.026235066907624886,,100.17676418
53.0,0.20957183,0.00047313,4.95e-06,-4856.356020030038,0.02640999996190814,,100.13670478
54.0,0.209552,0.00046291,5.07e-06,-4842.250368405399,0.02634795056405439,,100.42325411
55.0,0.20954814,0.00046332,5.73e-06,-4825.433991045,0.026258813776026443,,100.14935512
56.0,0.2096369,0.00046939,6.26e-06,-4841.763314171027,0.02628746194465259,,100.21509854
57.0,0.20941525,0.00046975,6.34e-06,-4824.106965199497,0.02633938163028217,,99.9143655
58.0,0.20958088,0.00046873,7.29e-06,-4830.119911512155,0.02626137494415238,,100.15165517
59.0,0.20955688,0.00047354,7.64e-06,-4857.382511830027,0.026424932603905344,,100.17561415
60.0,0.20957183,0.0004748,8.48e-06,-4849.276691275512,0.026370461404425793,,100.42632086
61.0,0.20958016,0.00047936,9.15e-06,-4838.684948524394,0.026306512950328886,,100.34677706
62.0,0.20955658,0.00047851,9.68e-06,-4894.917159695528,0.026628155578445528,,100.41424553
63.0,0.2094973,0.0004825,1.104e-05,-4886.366149158669,0.02662080469619199,,100.37955294
64.0,0.20949476,0.00048217,1.155e-05,-4875.18731111335,0.026561546295014456,,100.21030674
65.0,0.20951337,0.00048401,1.296e-05,-4882.108254966787,0.02658609535992426,,100.32990994
66.0,0.20948246,0.00048808,1.465e-05,-4850.5800476001195,0.02643419836743074,,100.16756393
67.0,0.2094851,0.00049398,1.548e-05,-4817.017545162534,0.02624851779584686,,100.16698892
68.0,0.20950737,0.00049504,1.655e-05,-4859.809385093046,0.02646632074456946,,100.07805321
69.0,0.20948002,0.00049801,1.725e-05,-4835.607314378798,0.026352248158048375,,100.14302995
70.0,0.20940905,0.00049858,1.665e-05,-4815.596112959863,0.02629066785419602,,100.38376972
71.0,0.20925918,0.00050058,1.635e-05,-4821.384243161319,0.026422824123807993,,100.17408077
72.0,0.20922512,0.00050803,1.571e-05,-4780.9650480119735,0.02622322103126077,,100.29119224
73.0,0.20910169,0.00051597,1.34e-05,-4753.270982026174,0.02615320549620916,,100.1800226
74.0,0.20904872,0.00052831,1.191e-05,-4694.886218005418,0.025865689204600747,,100.07019466
75.0,0.20898457,0.0005376,1.096e-05,-4773.812714446542,0.026342765877283673,,100.02860189
76.0,0.20893241,0.00055796,1.003e-05,-4704.361698916143,0.025991709191683254,,100.01997665
77.0,0.20881223,0.00057881,8.93e-06,-4701.881855724945,0.026055831139597852,,99.97991725
78.0,0.20872174,0.00060499,8.77e-06,-4703.182017262465,0.026120304473449114,,100.13497973
79.0,0.20859455,0.00062841,7.78e-06,-4684.08907130083,0.02609689237016828,,99.87756451
80.0,0.20854656,0.00065748,7.67e-06,-4597.7902365514765,0.025643946605658646,,99.99735938
81.0,0.20845292,0.0006903,7.6e-06,-4606.498147410087,0.025750442786258047,,99.95250818
82.0,0.20836182,0.00072471,8.06e-06,-4596.051882865996,0.02574804395436921,,99.82562146
83.0,0.20825303,0.00075786,9.37e-06,-4580.885168355333,0.0257309609277448,,99.80702929
84.0,0.2081356,0.00080058,1.039e-05,-4572.1298548066625,0.02575441036530364,,99.8946233
85.0,0.20787258,0.00083984,1.194e-05,-4517.779564557071,0.025618452883030062,,99.53198027
86.0,0.20755587,0.00088996,1.369e-05,-4445.816923679202,0.025414450534744597,,99.84172189
87.0,0.20729203,0.000944,1.587e-05,-4335.688140638675,0.024951126438422816,,99.82293805
88.0,0.20709092,0.00100737,1.795e-05,-4340.418353036371,0.025103407752546637,,99.85533058
89.0,0.20689886,0.00107639,2.086e-05,-4328.400658566189,0.025152695681692386,,99.78345366
90.0,0.2066032,0.00114281,2.281e-05,-4287.104786363677,0.025102072021943245,,99.6941346
91.0,0.20644144,0.00121778,2.55e-05,-4255.8461281649725,0.025017226819634954,,99.87238937
92.0,0.2062145,0.00130464,2.71e-05,-4215.548421813819,0.024921071859634342,,99.67190068
93.0,0.20589729,0.00139675,2.989e-05,-4155.680111147041,0.024767528700257824,,99.64679167
94.0,0.20563101,0.00149396,3.225e-05,-4048.61703892422,0.024292877143859738,,99.60884066
95.0,0.20530515,0.00159572,3.492e-05,-4002.1090573687325,0.02421676520511041,,99.30580755
96.0,0.20513312,0.00169842,3.674e-05,-4040.38983283406,0.02455089480406615,,99.3897598
97.0,0.20504141,0.00181998,3.935e-05,-3983.7047812881983,0.024250982684970168,,99.4148688
98.0,0.20489053,0.00193681,4.092e-05,-4011.4324502770155,0.024506247849756416,,99.37442605
99.0,0.20462394,0.00205393,4.326e-05,-3954.657107815112,0.024324097817780322,,99.235464
100.0,0.20462923,0.00217332,4.55e-05,-3908.372509016877,0.024018743203335146,,99.16186203
101.0,0.20390481,0.00229806,4.638e-05,-3782.8056656227113,0.023713012377007046,,99.11049399
102.0,0.20385052,0.00242731,4.795e-05,-3765.5076549524065,0.02362308477215191,,99.13886142
103.0,0.20362704,0.00255705,4.932e-05,-3763.5505765039147,0.023744553264213826,,99.01216636
104.0,0.2033385,0.0026839,5.153e-05,-3693.608564101652,0.02348040415533753,,98.91728882
105.0,0.20310597,0.00282948,5.367e-05,-3729.0249652311636,0.023845307551045476,,98.79672726
106.0,0.20288189,0.00296789,5.571e-05,-3702.370710095895,0.02381033931449722,,98.82260296
107.0,0.20276995,0.00310936,5.822e-05,-3709.6352848279953,0.023914733777554202,,98.79672726
108.0,0.20261449,0.00324733,5.966e-05,-3647.6412143887865,0.02360303701540886,,98.53452025
109.0,0.20247438,0.00338652,6.156e-05,-3598.517567551656,0.023361690985279536,,98.59604689
110.0,0.20220943,0.0035187,6.261e-05,-3556.4498651928884,0.023251890864442678,,98.47682704
111.0,0.20188123,0.00365687,6.322e-05,-3507.418592503303,0.023137598228767813,,98.40725018
112.0,0.20164626,0.00379309,6.396e-05,-3431.6841938182843,0.022779350264530738,,98.32233957
113.0,0.20143011,0.00393289,6.492e-05,-3395.8257144922654,0.022669396033071266,,98.29933896
114.0,0.20129803,0.00407676,6.671e-05,-3419.2531128827018,0.022896781244539397,,98.17820238
115.0,0.20104375,0.00422043,6.756e-05,-3351.0201142865017,0.022594179282189167,,98.17571065
116.0,0.20068831,0.00437155,6.876e-05,-3354.417948928786,0.022843485337354634,,98.05821584
117.0,0.20039254,0.00451253,6.955e-05,-3255.8825828180497,0.02235643693364712,,97.90660345
118.0,0.20025538,0.00466454,7.113e-05,-3281.071472981833,0.022603803844784918,,97.83242647
119.0,0.2000677,0.00481094,7.221e-05,-3223.001595019188,0.022313427895291945,,97.69365609
120.0,0.19993817,0.00496165,7.422e-05,-3239.382225047806,0.022496182282463802,,97.68023906
121.0,0.19962329,0.00511021,7.602e-05,-3177.543445294155,0.02226529871196165,,97.61219557
122.0,0.19946142,0.00526128,7.861e-05,-3197.3555035874692,0.022497071427589176,,97.46096653
123.0,0.19931207,0.00540907,8.174e-05,-3181.0293081869736,0.022466799554538168,,97.41784037
124.0,0.19917135,0.0055564,8.419e-05,-3150.259456542837,0.022327952648889194,,97.37548091
125.0,0.19884305,0.00570621,8.696e-05,-3078.474630221443,0.02202833836948717,,97.09794015
126.0,0.19847663,0.00584728,8.971e-05,-3086.6091167043946,0.0223290528877131,,97.01130449
127.0,0.19814395,0.00599563,9.204e-05,-2997.7299516416197,0.02190134513510766,,97.00133756
128.0,0.19791123,0.00614854,9.517e-05,-2999.4630724725157,0.022059614576502334,,96.91355188
129.0,0.19769975,0.00629734,9.788e-05,-2936.2642841303323,0.021724552850257265,,96.74143061
130.0,0.19731543,0.00645408,0.00010099,-2908.459622995755,0.021773128055010124,,96.40657998
131.0,0.19694991,0.00662079,0.00010351,-2846.0383342343475,0.021545292731192184,,96.61761063
132.0,0.19672308,0.00678568,0.00010596,-2794.8974537895615,0.02129757238063194,,96.4295806
133.0,0.19633022,0.00696152,0.00010842,-2772.7885293382687,0.021389294916082206,,96.13268099
134.0,0.19602612,0.0071525,0.0001113,-2721.1152181399434,0.021184282314972293,,96.21969998
135.0,0.19565908,0.0073551,0.00011524,-2672.9942142189184,0.02104766983703616,,96.04259524
136.0,0.19506796,0.0075583,0.00011979,-2571.0246400484857,0.02064244208215492,,95.79706367
137.0,0.19404971,0.00777588,0.00012428,-2518.7362798661306,0.02094987375777954,,95.68857743
138.0,0.19324528,0.00800445,0.00012982,-2384.525516326398,0.02040255776371981,,95.78978014
139.0,0.19276345,0.00824899,0.00013588,-2346.022750748483,0.020406209867195716,,95.46144636
140.0,0.19230125,0.0085026,0.00014294,-2337.7626043300984,0.02065955030577655,,95.34145981
141.0,0.19176096,0.00890054,0.00015119,-2253.846045738747,0.020281123641287837,,95.10685353
142.0,0.19073763,0.00918291,0.00015921,-2130.743990563511,0.019934046226341613,,94.97651671
143.0,0.18943755,0.009567,0.00016671,-1991.0231752752281,0.019608145408544757,,95.03190986
144.0,0.18849677,0.00997736,0.00017455,-1911.3649149811795,0.01954417008727133,,94.80171203
145.0,0.18774379,0.01044326,0.00018198,-1858.9194520242452,0.01958342113187323,,94.56231396
146.0,0.18675695,0.01091095,0.00019047,-1699.833475096857,0.01867010438507263,,94.18606222
147.0,0.1858539,0.01146017,0.00020085,-1638.0016503108552,0.018696761563024186,,94.33269115
148.0,0.18505984,0.01201232,0.00021043,-1623.55863102182,0.01917982355721409,,94.01739104
149.0,0.18435677,0.01251032,0.00022016,-1518.7550239072996,0.018511888059420754,,93.63615584
150.0,0.18282833,0.01306776,0.00022901,-1389.7611738504083,0.01829723679236198,,93.59130464
151.0,0.18180876,0.01359471,0.00023693,-1300.4323559405127,0.0180529446414852,,93.34788146
152.0,0.18119161,0.01422346,0.00024393,-1277.9283427765445,0.018279221012548384,,93.08586611
153.0,0.18064817,0.01475838,0.00025029,-1223.01279567076,0.017977744376722553,,92.83860949
154.0,0.18019482,0.01530487,0.00025713,-1204.7089223826483,0.0181050320428407,,92.73855681
155.0,0.18015161,0.01579838,0.00026307,-1193.4288536966221,0.017879574642783957,,92.60189482
156.0,0.17937544,0.01630794,0.00026739,-1159.658094013786,0.018159797365932945,,92.33796275
157.0,0.17870623,0.01676623,0.00027064,-1086.8147211767366,0.017704861570905756,,92.17772513
158.0,0.17806488,0.01721592,0.00027241,-1059.3763883264978,0.017948163110997863,,91.64871097
159.0,0.17766287,0.01757057,0.00027358,-1027.4138736590503,0.017836550642268096,,91.57165891
160.0,0.17728323,0.01792567,0.00027524,-1014.0348503799569,0.018019246394084622,,91.52354928
161.0,0.1769719,0.01829954,0.00027798,-985.7402619923528,0.01784067189665672,,91.18448187
162.0,0.17627565,0.01866339,0.00028228,-921.3739069491226,0.017514235074493737,,91.00910218
163.0,0.17602889,0.01902077,0.0002879,-908.3229674142136,0.017518845564302315,,90.77698763
164.0,0.17537636,0.01938242,0.00029379,-850.0655210756388,0.017210533817878133,,90.54218968
165.0,0.17532705,0.01974257,0.00029671,-850.5915209125399,0.01719774463006614,,90.28496612
166.0,0.17531434,0.02011302,0.00029758,-865.9910210519859,0.01742952843738761,,90.31755033
167.0,0.17556293,0.02047312,0.00029427,-896.0298268918681,0.017571034966104748,,89.66548287
168.0,0.17600734,0.02081091,0.00028794,-950.630627985942,0.017899320038609976,,89.56983864
169.0,0.17776241,0.02111511,0.00027754,-1094.8541450155424,0.018023725886495538,,89.41937628
170.0,0.18014764,0.02133248,0.00026269,-1325.1420757038757,0.018646851056907644,,89.26814723
171.0,0.18296193,0.02143926,0.00024534,-1603.0923348133774,0.019254083035062083,,89.07091695
172.0,0.1873618,0.02142761,0.00022482,-2046.5248133646421,0.019970215448977487,,89.09832602
173.0,0.19053205,0.0212464,0.00020373,-2413.8088112423743,0.020739414924232615,,88.97009758
174.0,0.19332956,0.02072312,0.00018179,-2710.7482875922324,0.021098581128736592,,88.74373319
175.0,0.19508433,0.01934744,0.00015948,-2941.768660976907,0.021763895926838455,,88.72092424
176.0,0.1973744,0.01794888,0.00013987,-3204.932563710209,0.022208852503123003,,88.78551764
177.0,0.19961414,0.01655997,0.00012192,-3452.5615075759792,0.022524276584607872,,88.78935107
178.0,0.20091564,0.01519024,0.00010566,-3636.3572778028442,0.02301807634676464,,88.75274176
179.0,0.20183375,0.01385785,9.241e-05,-3698.587724210038,0.02298033581205142,,88.58330389
180.0,0.20387828,0.01259567,8.135e-05,-3902.498224686673,0.023061727015366625,,88.84570258
181.0,0.20481325,0.01142682,7.149e-05,-3982.063734693281,0.023092858510657233,,88.52618569
182.0,0.20541729,0.01045373,6.394e-05,-4055.371928804527,0.02326618308007923,,88.7491
183.0,0.20579246,0.00960015,5.756e-05,-4044.6769757897214,0.02308375066968379,,88.77095058
184.0,0.20634566,0.00889073,5.233e-05,-4096.438313183294,0.02313000108906188,,88.63984707
185.0,0.20696932,0.00826332,4.742e-05,-4184.924836338123,0.02332688141538862,,88.74354151
186.0,0.20728664,0.00769883,4.363e-05,-4209.526162887088,0.02334325012244335,,88.77976748
187.0,0.20747727,0.0071999,4.123e-05,-4235.625860753472,0.023435899518637757,,88.61147964
188.0,0.20780537,0.00675261,3.842e-05,-4279.454228696938,0.023535881579081524,,88.75753356
189.0,0.20794283,0.00636685,3.552e-05,-4286.912806772583,0.023543078004582604,,88.71325737
190.0,0.20813265,0.00605085,3.384e-05,-4304.413177685167,0.023564540726821,,88.52446065
191.0,0.20825568,0.00570251,3.238e-05,-4315.533045653186,0.02359540618129551,,88.70309876
192.0,0.20837657,0.00547748,3.044e-05,-4371.390804047305,0.02385614027771736,,88.68143985
193.0,0.20847692,0.00517894,2.91e-05,-4406.017652081586,0.024022176612292355,,88.77095058
194.0,0.20856395,0.00490289,2.734e-05,-4411.904972470844,0.02403673081472179,,88.76845885
195.0,0.20865271,0.00469814,2.608e-05,-4457.01477757578,0.02425438459889646,,88.8388024
196.0,0.20876028,0.00449591,2.528e-05,-4457.648536420379,0.024217766358609248,,88.7939512
197.0,0.20876079,0.00429299,2.382e-05,-4461.089587230432,0.02426272640384058,,88.74929167
198.0,0.20882748,0.00410107,2.305e-05,-4426.725116166842,0.024059780281429032,,88.71191567
199.0,0.20886307,0.00392157,2.258e-05,-4454.4321016109325,0.02421173304793509,,88.64789729
200.0,0.20892041,0.0037419,2.185e-05,-4443.676847454706,0.02414134702507463,,88.70290709
201.0,0.20897155,0.00357506,2.126e-05,-4468.625388064458,0.024267042697739435,,88.67933146
202.0,0.20900856,0.00341278,2.088e-05,-4455.707587735391,0.02419514209231794,,88.68201487
203.0,0.2090111,0.00326264,2.074e-05,-4419.871288647543,0.0240182425114286,,88.73989975
204.0,0.2090654,0.00311718,2.026e-05,-4430.439726798688,0.024061215574385873,,88.6981153
205.0,0.20907902,0.00298585,1.973e-05,-4489.672003457809,0.02439163969905063,,88.61761314
206.0,0.20909986,0.00285819,1.943e-05,-4487.22808976181,0.024382100932050354,,88.56797015
207.0,0.20910932,0.00273749,1.809e-05,-4520.483245620453,0.02457298162659993,,88.63026348
208.0,0.20913474,0.00262619,1.804e-05,-4522.7918946600885,0.024584241195254472,,88.73913306
209.0,0.20918202,0.00252598,1.764e-05,-4493.849492746052,0.02441070939909184,,88.52925244
210.0,0.20920357,0.00242438,1.696e-05,-4508.9634847940815,0.024492802278666886,,88.69792363
211.0,0.20922238,0.00233096,1.693e-05,-4501.664392807778,0.024453645298997902,,88.69140678
212.0,0.20923305,0.00224341,1.601e-05,-4510.37217885124,0.024505928078359974,,88.50280173
213.0,0.20926498,0.00216693,1.573e-05,-4518.882377755508,0.02454232063041881,,88.67818143
214.0,0.20929874,0.00208654,1.57e-05,-4569.696773805768,0.024807659954719407,,88.53826102
215.0,0.20928704,0.00201174,1.526e-05,-4591.86924016148,0.024945458366195637,,88.81369339
216.0,0.20930311,0.00194968,1.447e-05,-4580.79236059473,0.024883523064551313,,88.61569642
217.0,0.20932334,0.00188843,1.415e-05,-4568.4981228921615,0.024812156427821516,,88.63678032
218.0,0.20932365,0.00182429,1.386e-05,-4562.578001552101,0.024788332728402807,,88.56605343
219.0,0.20929975,0.00176753,1.332e-05,-4595.981370317234,0.024992641340110654,,88.70884892
220.0,0.20935842,0.00171487,1.337e-05,-4583.562170962357,0.024894973120930683,,88.64693893
221.0,0.20933869,0.00166446,1.298e-05,-4536.534520064019,0.024658591644116806,,88.60726286
222.0,0.20932253,0.00161498,1.244e-05,-4580.180143675081,0.024912730294970657,,88.47558434
223.0,0.20933839,0.00157157,1.226e-05,-4547.732412998464,0.02473203137862419,,88.75427514
224.0,0.2093817,0.00152495,1.159e-05,-4548.010115194845,0.024712634508533633,,88.49973498
225.0,0.20938028,0.0014885,1.187e-05,-4610.664702959059,0.02505878593857293,,88.48765966
226.0,0.20938241,0.00144957,1.091e-05,-4573.498072001357,0.024860800728339624,,88.72571604
227.0,0.20942491,0.00141198,1.075e-05,-4564.674414306834,0.02479108269440354,,88.70386545
228.0,0.20938709,0.00137537,1.034e-05,-4582.901296592295,0.024918919699388,,88.67683973
229.0,0.20936747,0.00134186,1.05e-05,-4579.751273942945,0.024918615367219663,,88.56605343
230.0,0.20937712,0.00131221,1.059e-05,-4631.435827903813,0.02519761545569165,,88.59902098
231.0,0.20943233,0.00128151,1.008e-05,-4631.867397044842,0.025168889375985506,,88.65288075
232.0,0.20951245,0.00125378,9.98e-06,-4618.184864660227,0.025047329180931062,,88.74699161
233.0,0.20959003,0.00122238,9.57e-06,-4610.444369894114,0.024960536789398736,,88.59212079
234.0,0.20947992,0.00119664,9.41e-06,-4627.766355283527,0.02512775471675179,,88.80947661
235.0,0.20941302,0.00117396,9.27e-06,-4620.720028803687,0.025135188159193834,,88.69025675
236.0,0.2095031,0.00114855,8.9e-06,-4618.946368266687,0.02507165044681312,,88.58426225
237.0,0.2094609,0.00112933,8.53e-06,-4649.457593880465,0.025266953646814312,,88.71344904
238.0,0.20952465,0.00110449,8.51e-06,-4645.327820742738,0.025207069273561707,,88.71287403
239.0,0.20947544,0.00108616,8.63e-06,-4629.940898649292,0.025157368063439017,,88.58138717
240.0,0.2095275,0.00106776,7.97e-06,-4651.647971706139,0.025244587694753004,,88.47194257
241.0,0.20949242,0.00105004,8.08e-06,-4618.308541442082,0.025088295343428352,,88.62643005
242.0,0.20950584,0.00102944,7.82e-06,-4649.891867814555,0.025254095252684638,,88.61742147
243.0,0.20949435,0.00100981,8.1e-06,-4631.868041332637,0.02516610411684869,,88.62489667
244.0,0.20948866,0.00099763,8.38e-06,-4650.046979268264,0.025270098073568725,,88.62547169
245.0,0.20950269,0.0009813,7.8e-06,-4700.647991544492,0.025538339590918217,,88.61090463
246.0,0.20951204,0.00096652,7.16e-06,-4681.283205201336,0.025429241149256963,,88.58292055
247.0,0.20954072,0.00094979,7.38e-06,-4691.322554453425,0.025467469586497492,,88.7579169
248.0,0.20951723,0.00093525,6.97e-06,-4645.784753533564,0.02523732658588485,,88.55819488
249.0,0.20952831,0.00092242,7.22e-06,-4647.150950848011,0.02523932375790855,,88.57602036
250.0,0.20954133,0.00091179,6.94e-06,-4691.024421428195,0.02547069942843028,,88.72609938
251.0,0.20950523,0.00089554,6.98e-06,-4683.267723252087,0.025454064366132314,,88.68527329
252.0,0.20951387,0.00088268,7.24e-06,-4685.456736488235,0.025462065369183613,,88.58713733
253.0,0.20949384,0.00087498,6.25e-06,-4735.582474843809,0.02574881964277637,,88.48420957
254.0,0.20955912,0.00085898,6.29e-06,-4713.941406373931,0.025590919545870335,,88.50452678
255.0,0.20946355,0.00084977,6.63e-06,-4655.209358177595,0.025334594165715468,,88.80161807
256.0,0.20951784,0.00083751,6.14e-06,-4638.19969726463,0.025209015684600086,,88.64598057
257.0,0.20949781,0.00082636,6.25e-06,-4633.376666325303,0.025197075327048898,,88.63888871
258.0,0.20954051,0.00081878,6.06e-06,-4705.6584993009465,0.025563522854491243,,88.70635718
259.0,0.20953289,0.00080929,6.18e-06,-4713.06463558022,0.025609971050114266,,88.66878951
260.0,0.20957162,0.00080005,5.64e-06,-4717.546506752681,0.025610543850622027,,88.70405712
261.0,0.20953207,0.0007926,5.99e-06,-4715.493951922522,0.02562602134478609,,88.71958254
262.0,0.20950035,0.00078547,6.62e-06,-4723.2011309366935,0.025689407196119226,,88.52848575
263.0,0.20954844,0.00077761,5.89e-06,-4697.220077954325,0.025518174072480738,,88.69543189
264.0,0.20953268,0.00077118,5.51e-06,-4719.394062229349,0.025649848135248416,,88.68086484
265.0,0.20952252,0.0007625,5.71e-06,-4687.960568008581,0.025486708436051334,,88.53653597
266.0,0.20954661,0.00075236,5.39e-06,-4667.060789562228,0.025359021642099487,,88.54056108
267.0,0.2095213,0.00074772,5.1e-06,-4693.75210858942,0.025521126318225448,,88.65671419
268.0,0.20954,0.00073864,5.33e-06,-4677.04793938047,0.025419416931300256,,88.63869704
269.0,0.20955597,0.00073302,5.2e-06,-4646.3449579717735,0.025243105525334236,,88.57851209
270.0,0.20952038,0.00072805,5.12e-06,-4686.063792999445,0.02548258026228461,,88.47117589
271.0,0.20955586,0.00072007,4.61e-06,-4705.035334476503,0.025563926325581948,,88.50548514
272.0,0.20956563,0.00071633,5.47e-06,-4722.90680647969,0.02565499084455936,,88.5974876
273.0,0.20959369,0.00071168,4.96e-06,-4712.157237485836,0.025579145463140093,,88.55416978
274.0,0.20955769,0.00070354,4.76e-06,-4709.20548987015,0.025587612738352854,,88.60707119
275.0,0.20956044,0.00069605,4.74e-06,-4696.665897723346,0.025518719733597275,,88.63409692
276.0,0.20956837,0.00069389,4.33e-06,-4726.026933930722,0.025673472205801285,,88.74833331
277.0,0.20957234,0.00068725,4.89e-06,-4687.515818540501,0.025462478763358293,,88.5974876
278.0,0.20957142,0.00068428,4.69e-06,-4707.940046418881,0.025574467277852262,,88.79145946
279.0,0.20955647,0.00067589,4.6e-06,-4711.606035881671,0.025605248647609706,,88.64904732
280.0,0.20959216,0.00066933,5.07e-06,-4725.322496830558,0.025657355692655717,,88.63927206
281.0,0.20959867,0.00067108,4.51e-06,-4718.459065673193,0.02561574826955004,,88.58694565
282.0,0.20962439,0.00066375,4.35e-06,-4760.79723500482,0.025829802069918438,,88.58790401
283.0,0.20956868,0.00066298,4.64e-06,-4709.24323656615,0.025586232518688596,,88.61837983
284.0,0.20959033,0.00065655,4.27e-06,-4733.98283805823,0.025707495530928895,,88.69236514
285.0,0.20957935,0.00065072,3.85e-06,-4753.899703918311,0.025823732864967867,,88.56432838
286.0,0.20960253,0.00064844,4.29e-06,-4721.056947460368,0.025630477541159578,,88.62048822
287.0,0.20959084,0.00064404,4.69e-06,-4771.2882550033,0.02591137356009209,,88.57007853
