Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.20670369,3.477e-05,6.4e-07,76597.2694985524,0.02605235877354931,,1.28598265,-89.93757638
18.0,0.20671131,3.168e-05,3.9e-07,75650.72360474948,0.02573051435958713,,1.26704992,-89.8055144
19.0,0.20674892,3.353e-05,5.8e-07,75916.50019842981,0.025821405505872135,,1.2547069,-89.86646608
20.0,0.20671527,3.333e-05,4.4e-07,75421.74801313551,0.02565268970025316,,1.26129692,-89.77235515
21.0,0.20672178,3.329e-05,4.5e-07,75178.68556834353,0.025570102754243047,,1.25438843,-89.91879253
22.0,0.20671304,3.234e-05,4.7e-07,75364.52554077025,0.025633194747947282,,1.26137938,-89.71581192
23.0,0.20674567,3.292e-05,5.7e-07,75447.24971566287,0.025661755997662274,,1.2483973,-89.82391491
24.0,0.20676082,3.642e-05,4.2e-07,74987.69205125973,0.02550565570486366,,1.23388226,-89.86991618
25.0,0.20673256,3.477e-05,9.5e-07,76604.20172829722,0.026055092651634963,,1.27310553,-89.90959228
26.0,0.20675116,3.58e-05,7.6e-07,76494.88365217284,0.026018162860115324,,1.26295911,-89.88927505
27.0,0.20673693,3.205e-05,8.2e-07,75915.04619541882,0.025820745213715343,,1.25997938,-89.93872641
28.0,0.20672615,3.151e-05,5.8e-07,74991.44028376655,0.02550646547437528,,1.24941399,-89.79554746
29.0,0.20672544,3.366e-05,5.8e-07,74924.64158888676,0.025483742130487444,,1.24841398,-89.87144956
30.0,0.2066925,3.168e-05,6e-07,75510.34645876466,0.02568251959626965,,1.27277638,-89.83944034
31.0,0.20672046,2.937e-05,2e-07,75635.01538896919,0.02572528853243791,,1.26287945,-90.00983671
32.0,0.20672148,3.337e-05,2.7e-07,76458.29407641273,0.02600532847763201,,1.27578375,-89.76890505
33.0,0.206717,3.263e-05,6e-07,75884.37751451747,0.025810058497378347,,1.26819186,-89.88448325
34.0,0.20671985,3.044e-05,7e-07,76071.3840559644,0.025873693414375586,,1.27024495,-89.76507161
35.0,0.20672971,3.489e-05,6.3e-07,75076.84297846335,0.025535567354044855,,1.24895552,-89.88467492
36.0,0.20674974,3.044e-05,5.1e-07,75877.65717618757,0.02580819756497589,,1.25388327,-89.86799946
37.0,0.20672331,2.863e-05,3.4e-07,75723.63248830967,0.025755461969833075,,1.26314315,-89.90077537
38.0,0.20671761,2.95e-05,7.3e-07,75510.35570661866,0.02568284196585596,,1.26194022,-89.97840251
39.0,0.20671965,3.222e-05,6.6e-07,75583.94143944212,0.025707905493507866,,1.26204511,-89.96517715
40.0,0.20671761,3.147e-05,2.9e-07,76918.85931568117,0.02616192091614054,,1.28537779,-89.72137041
41.0,0.20673276,3.296e-05,3.8e-07,75854.6376055035,0.02580015479552775,,1.26077728,-89.81337295
42.0,0.20672981,3.114e-05,5.7e-07,75197.0613911567,0.025576449087604484,,1.25126001,-89.95827695
43.0,0.20672493,3.477e-05,4e-07,74977.8069786964,0.025501824742667142,,1.24944166,-89.85151567
44.0,0.20671395,3.102e-05,3.5e-07,75856.95073259271,0.025800690411837284,,1.26927719,-89.81701472
45.0,0.20672534,3.304e-05,5.7e-07,76433.82762616852,0.02599705117788722,,1.27366324,-89.96690219
46.0,0.20673337,3.287e-05,3.1e-07,76122.93335476718,0.02589141833212617,,1.26498315,-89.92588439
47.0,0.20673052,3.296e-05,5.3e-07,76004.61435628479,0.025851133579416267,,1.2642322,-89.82755668
48.0,0.20671721,3.386e-05,5.4e-07,75226.72294746211,0.025586381897115096,,1.25703405,-89.94850168
49.0,0.2067167,3.123e-05,1.3e-07,74738.75024499814,0.02542040492176166,,1.24940694,-89.87240792
50.0,0.20670623,3.242e-05,7e-08,74830.57512101432,0.025451505680476282,,1.2554026,-89.88965839
51.0,0.20674221,3.267e-05,2.3e-07,75415.41225307628,0.025650887835470402,,1.24940688,-89.81528967
52.0,0.20672432,3.053e-05,6.1e-07,75863.76989409517,0.02580313940319437,,1.26485119,-89.69127791
53.0,0.2067107,3.201e-05,5.7e-07,76158.18815587093,0.025903103930094932,,1.27566287,-89.91917587
54.0,0.20671273,3.518e-05,3.7e-07,75765.38777386551,0.02576954265721626,,1.26793909,-89.93278458
55.0,0.20674394,3.675e-05,5.5e-07,75614.09011732257,0.025718491292221084,,1.25153673,-89.9853027
56.0,0.20672046,3.531e-05,6.8e-07,75614.65202726131,0.025718369443444956,,1.26196871,-89.96671052
57.0,0.20671426,3.308e-05,6.9e-07,75496.88901682668,0.025678228346493512,,1.26292396,-89.9429432
58.0,0.20670846,3.09e-05,5.3e-07,75761.48994475362,0.025768146429223218,,1.2701325,-89.88870003
59.0,0.20668498,3.411e-05,1.5e-07,75103.81064946746,0.025544166326737002,,1.26911871,-89.86953284
60.0,0.20669982,3.25e-05,6e-07,75059.20413057959,0.025529174545509462,,1.26197267,-89.84576551
61.0,0.20674486,3.094e-05,5.8e-07,76483.65185395518,0.026014249553302646,,1.26608018,-89.93144288
62.0,0.20668549,2.983e-05,5.2e-07,76237.7335318309,0.025929822061668977,,1.28838349,-89.82333989
63.0,0.20670978,3.147e-05,6e-07,75731.3067666054,0.02575789795464516,,1.26898743,-89.84979062
64.0,0.20664919,3.263e-05,8.1e-07,74770.12391107263,0.025430194689761522,,1.27903537,-89.9442849
65.0,0.2066922,3.164e-05,3.7e-07,74484.56644433888,0.025333632413930544,,1.2557207,-89.70411993
66.0,0.20672158,3.407e-05,4.9e-07,75117.47552355954,0.02554928247393935,,1.25333034,-89.8164397
67.0,0.20671629,3.658e-05,6e-07,74891.9224583781,0.025472502609171048,,1.2516191,-89.87240791
68.0,0.20675767,3.238e-05,4.5e-07,75832.89142589764,0.02579308165592057,,1.249532,-89.88237486
69.0,0.20676407,2.987e-05,5.9e-07,76331.89291135554,0.02596288213824845,,1.25511908,-89.78078872
70.0,0.20670521,3.275e-05,6.3e-07,75790.75674559908,0.02577806127442346,,1.2718443,-89.91821751
71.0,0.20674374,2.991e-05,3.7e-07,75404.25131964844,0.025647101548574094,,1.24879158,-89.87604968
72.0,0.20673916,3.09e-05,4.6e-07,75248.40447989822,0.025594035119277363,,1.24809431,-89.96939393
73.0,0.20670968,3.461e-05,5.1e-07,75880.93762430889,0.025808799631609047,,1.27122291,-89.93508465
74.0,0.20673052,2.945e-05,1.9e-07,75530.7571400213,0.02568995943643956,,1.25674073,-89.90211707
75.0,0.206717,2.908e-05,4.6e-07,75278.58845908793,0.02560400850376312,,1.25844225,-89.7754219
76.0,0.20673368,3.407e-05,6.4e-07,75640.63556326191,0.025727377188205797,,1.25670098,-89.84710722
77.0,0.20672544,3.395e-05,4.1e-07,75273.21875201102,0.02560230590352347,,1.25423794,-89.86953284
78.0,0.20671304,3.539e-05,5.5e-07,74622.97821862105,0.02538098422102622,,1.24863927,-89.90882559
79.0,0.20673357,3.292e-05,6.2e-07,75065.7580598554,0.02553184203793992,,1.2473221,-89.80953951
80.0,0.20671446,3.283e-05,7.9e-07,75022.37606795729,0.025516835628834642,,1.25491188,-89.81337295
81.0,0.20671385,3.456e-05,1.05e-06,75629.21182044463,0.025723226221222233,,1.26514993,-89.93393462
82.0,0.20666871,3.494e-05,5.2e-07,75971.3094202058,0.02583900001666902,,1.29083469,-89.95099342
83.0,0.20670867,3.197e-05,2e-07,76051.58090411563,0.025866824663060426,,1.27488429,-89.92013423
84.0,0.2067349,3.341e-05,6.7e-07,75397.76861381678,0.025644785271627495,,1.25225013,-89.79631415
85.0,0.20669413,3.358e-05,5.6e-07,75515.39680198849,0.025684264459545254,,1.27208032,-89.85458242
86.0,0.20670826,3.189e-05,5.4e-07,75245.7832407884,0.02559274312705629,,1.26153247,-89.85784085
87.0,0.20672839,3.345e-05,9.9e-07,75189.93672546219,0.025574005686579478,,1.25159994,-89.97265235
88.0,0.20670653,2.847e-05,7.4e-07,75230.29060291596,0.025587438314903812,,1.26229807,-89.93853474
89.0,0.2067045,3.123e-05,5.9e-07,75539.76844416445,0.02569268216059815,,1.26816152,-89.8574575
90.0,0.20670297,3.378e-05,4.3e-07,75283.67528554438,0.02560556939260667,,1.26432654,-89.93105954
91.0,0.20668406,3.242e-05,4.9e-07,76074.66004473265,0.02587434665002204,,1.28607717,-89.84634053
92.0,0.20670023,3.205e-05,5e-07,75244.59510522074,0.02559223581628157,,1.2650193,-89.78807225
93.0,0.20670846,3.494e-05,6.7e-07,75708.40818527847,0.025750100434076544,,1.26889917,-89.88774167
94.0,0.20672087,3.127e-05,7.7e-07,75392.61941481526,0.025642843559186373,,1.25849962,-89.81298961
95.0,0.20672554,3.399e-05,4.2e-07,75520.51027320587,0.025686417163751963,,1.25839873,-89.80474771
96.0,0.20673052,3.213e-05,5.8e-07,75945.28190962199,0.02583094988266163,,1.26342929,-89.96709386
97.0,0.20672402,3.02e-05,7.4e-07,75430.01839677831,0.02565560257558538,,1.25786329,-89.87106621
98.0,0.20668742,3.263e-05,7.5e-07,76094.46664504308,0.025881123037566917,,1.28488773,-89.91725915
99.0,0.20675604,3.32e-05,7.9e-07,75357.64270335318,0.025631409659334865,,1.24236913,-89.8451905
100.0,0.20668915,3.119e-05,4.4e-07,75813.7782276904,0.025785680390179668,,1.27957179,-89.83196513
101.0,0.20670816,3.077e-05,7.3e-07,75509.80272914484,0.025682534047429106,,1.26610185,-89.77714695
102.0,0.20675563,3.077e-05,7.3e-07,75763.74049779041,0.025769524978975625,,1.24948644,-89.86052425
103.0,0.20677149,3.325e-05,7.7e-07,75240.9182354577,0.0255919093590625,,1.23370767,-89.778872
104.0,0.20672575,3.254e-05,4.6e-07,76233.27478180823,0.025928844283441686,,1.27034107,-89.93719304
105.0,0.20675157,3.205e-05,8.8e-07,74507.13616328566,0.025342064464687005,,1.23038553,-89.82813169
106.0,0.20677607,3.292e-05,5e-07,74707.1662760676,0.025410425995941614,,1.22303272,-89.88965839
107.0,0.20674425,3.209e-05,8.1e-07,75094.85458383475,0.025541871251281018,,1.24327506,-89.87029952
108.0,0.20674781,3.226e-05,8.2e-07,75635.60180909728,0.025725841352934025,,1.250646,-89.91055064
109.0,0.2067656,3.531e-05,6.2e-07,75283.80229940338,0.025606427437673277,,1.23681028,-89.81701472
110.0,0.20679101,3.283e-05,4.7e-07,74438.71907676896,0.025319310344841004,,1.21218441,-89.8451905
111.0,0.20676804,3.296e-05,6.4e-07,74913.56921545473,0.025480524231951365,,1.22986926,-89.88390823
112.0,0.20678257,3.407e-05,5.8e-07,75363.29770743266,0.02563368457043502,,1.23078768,-89.84864059
113.0,0.20677647,3.559e-05,5.6e-07,75069.62901357315,0.025533723008430757,,1.22851395,-89.80436437
114.0,0.20675319,3.551e-05,7.3e-07,75450.3178305759,0.025662901490608226,,1.2449201,-89.91457575
115.0,0.2067537,3.44e-05,1.19e-06,75356.36690120895,0.02563094098021291,,1.24317179,-89.76698833
116.0,0.20672117,3.535e-05,8.7e-07,76311.432878711,0.02595536728921555,,1.27330871,-89.9299095
117.0,0.20674852,3.073e-05,1.02e-06,75927.45759555371,0.025825111263837006,,1.25523515,-89.90288376
118.0,0.20676112,3.757e-05,9.9e-07,75987.28904930738,0.025845646106763275,,1.25005932,-89.80378935
119.0,0.20675045,3.378e-05,6.2e-07,76313.93603398211,0.025956605052124136,,1.26056673,-89.89349183
120.0,0.20671416,3.448e-05,5.8e-07,76062.50674501667,0.025870612521468588,,1.2723866,-89.84135706
121.0,0.20673286,3.452e-05,6e-07,75098.42812426128,0.025542949443977187,,1.24810986,-89.8164397
122.0,0.20672463,3.345e-05,8.3e-07,74914.957568194,0.02548043263679355,,1.2487063,-89.86972451
123.0,0.20676539,3.18e-05,5.7e-07,75413.66760645932,0.025650587536326947,,1.23937039,-89.80896449
124.0,0.20678318,3.502e-05,7.1e-07,74987.8287624241,0.025505982501083928,,1.22433017,-89.81394797
125.0,0.20672656,3.222e-05,5.3e-07,75462.38100999621,0.02566665239896115,,1.25717919,-89.92281764
126.0,0.20673012,3.407e-05,7.3e-07,75923.14999213126,0.025823419418535533,,1.263091,-89.78443048
127.0,0.20672209,3.44e-05,6.1e-07,76660.27169563036,0.02607403037843234,,1.27892665,-89.77944701
128.0,0.20672503,3.679e-05,7.6e-07,76108.67471192122,0.025886461068954186,,1.26818708,-89.80053093
129.0,0.20670724,3.506e-05,7.3e-07,75694.0193149564,0.025745189699889807,,1.26927079,-89.94715998
130.0,0.20675787,3.069e-05,6e-07,75408.058930623,0.02564857838558856,,1.24273661,-89.77427187
131.0,0.20674171,3.423e-05,9.1e-07,75634.1621757077,0.02572527564129478,,1.25318362,-89.98568605
132.0,0.20671385,3.234e-05,5.5e-07,75994.03589319093,0.025847314698255013,,1.27167681,-89.83004841
133.0,0.20671802,3.638e-05,7.3e-07,75546.32811450674,0.025695100934600954,,1.26196662,-89.90250041
134.0,0.20670674,3.382e-05,6.4e-07,76337.98987272862,0.02596420989651384,,1.28044949,-89.88390823
135.0,0.20669443,3.44e-05,7.3e-07,75941.63327211661,0.025829238763297672,,1.27915975,-89.90422546
136.0,0.20668183,3.329e-05,6.8e-07,75121.99724330536,0.025550298891171573,,1.27096186,-89.94639329
137.0,0.20670358,3.25e-05,7.6e-07,75136.56635627623,0.025555532831320636,,1.2617859,-89.8766247
138.0,0.20668966,3.217e-05,5.4e-07,75450.00901654836,0.02566196310079136,,1.27321836,-89.91783417
139.0,0.20663618,3.193e-05,5e-07,76336.59253887775,0.02596280133915083,,1.31190803,-89.93431796
140.0,0.20669118,3.3e-05,7.4e-07,75280.51492970664,0.025604333227015764,,1.26960003,-89.77848865
141.0,0.20670775,3.254e-05,6.4e-07,75453.73558985167,0.025663465507851542,,1.26532816,-89.88199151
142.0,0.20673693,3.205e-05,6.9e-07,75125.48989010668,0.025552198355065125,,1.24715182,-89.93259291
143.0,0.20668437,3.634e-05,8.8e-07,76074.39133957261,0.025874262578446078,,1.28570181,-89.87873309
144.0,0.2066802,3.362e-05,7.6e-07,75372.30017605404,0.025635409429919154,,1.27593498,-89.91572578
145.0,0.20667217,3.378e-05,7.9e-07,76107.94142626332,0.025885507868559376,,1.29193521,-89.86780779
146.0,0.20670958,3.333e-05,7.5e-07,76003.68216203187,0.025850538447813966,,1.27371892,-90.01769526
147.0,0.20675035,3.683e-05,9.6e-07,74872.81411383307,0.025466437781378297,,1.23670825,-89.94064313
148.0,0.20668813,3.502e-05,9.9e-07,75284.91078301943,0.025605789400234363,,1.27087778,-89.8779664
149.0,0.2067293,3.271e-05,8.6e-07,75085.76304746304,0.025538585828036784,,1.24981796,-89.86723277
150.0,0.20670521,3.316e-05,7.6e-07,76045.4726946671,0.02586469427577244,,1.27641591,-89.92262597
151.0,0.20667959,3.399e-05,9.3e-07,76429.03466778134,0.02599481262944261,,1.29412781,-89.90537549
152.0,0.20672351,3.448e-05,1.5e-07,76203.30885056312,0.025918633811783436,,1.27098098,-89.83771529
153.0,0.20672198,3.098e-05,7.5e-07,76288.78708768122,0.025947665960887278,,1.27331213,-89.80819781
154.0,0.20676346,3.419e-05,7.5e-07,74925.76104737783,0.025484613054445222,,1.23223664,-89.82678999
155.0,0.20672829,3.098e-05,5.4e-07,75215.38940200688,0.025582663301694897,,1.25270037,-89.90307543
156.0,0.20672768,3.279e-05,7.7e-07,75542.2356665861,0.025693824600820262,,1.2582159,-89.87969145
157.0,0.20671599,3.242e-05,6.4e-07,76148.10318213726,0.0258997431729408,,1.27355235,-89.86819113
158.0,0.20675116,3.448e-05,7.5e-07,76163.37870914392,0.02590540486623016,,1.25805095,-89.89751694
159.0,0.20674252,3.712e-05,7.1e-07,76008.53533869109,0.0258526326023145,,1.25907685,-89.8731746
160.0,0.20673612,3.399e-05,3.9e-07,75658.54740217999,0.025733505863503925,,1.25643541,-89.75644638
161.0,0.20674425,3.576e-05,6e-07,75774.07768376058,0.025772908022555614,,1.25458292,-89.81720639
162.0,0.20673398,3.609e-05,7.3e-07,75258.99103249492,0.02559757744428208,,1.25049483,-89.80608942
163.0,0.20673256,3.259e-05,6.2e-07,75336.86081515985,0.025624037198718846,,1.25274766,-89.8499823
164.0,0.20673612,3.172e-05,3.9e-07,74804.97471462638,0.02544317678339508,,1.24247344,-89.91495909
165.0,0.20672737,3.242e-05,4.7e-07,74709.3889359735,0.025410552973425673,,1.24460342,-89.89636691
166.0,0.20670277,3.32e-05,7.5e-07,75981.37768394136,0.02584286245989178,,1.276532,-89.88908338
167.0,0.20672473,3.3e-05,8.8e-07,75509.95779921564,0.025682806101653882,,1.25898039,-89.85860753
168.0,0.2067477,3.246e-05,4.2e-07,75100.96158635692,0.02554400145742867,,1.24226357,-89.89502521
169.0,0.20677027,3.094e-05,3.5e-07,75954.46012451682,0.02583459410680042,,1.24657575,-89.83771529
170.0,0.20673124,3.485e-05,4.5e-07,75783.67964542987,0.02577600402531283,,1.26057594,-89.95961866
171.0,0.20674831,3.18e-05,7.4e-07,76390.64855668329,0.025982661311910772,,1.26332513,-89.76775502
172.0,0.20670674,3.428e-05,5.3e-07,75759.5746894954,0.025767481642592707,,1.27098627,-89.80915617
173.0,0.20674415,3.304e-05,6.2e-07,75515.25336785783,0.02568486553429433,,1.25057551,-89.89866697
174.0,0.20675075,3.568e-05,4.2e-07,75270.21128498176,0.025601616453376042,,1.24342011,-89.86205763
175.0,0.20673988,3.469e-05,4.8e-07,74982.061111251,0.02550346356932913,,1.24347062,-89.88179984
176.0,0.2067288,3.024e-05,7.3e-07,75633.28443193523,0.02572480108736119,,1.25949635,-89.84135706
177.0,0.20673113,2.917e-05,3.3e-07,75165.34851207181,0.025565679074796673,,1.25084389,-89.88294987
178.0,0.20676987,2.929e-05,5.7e-07,75426.12371828819,0.02565487583707026,,1.23816391,-89.68610277
179.0,0.20673093,3.292e-05,4.5e-07,75496.30616656451,0.0256782515728863,,1.25608591,-89.7802137
180.0,0.2067231,3.329e-05,9.6e-07,75587.44935888083,0.02570914089263726,,1.26092024,-89.81318128
181.0,0.20672015,3.193e-05,7.2e-07,75239.23609959557,0.02559066755871688,,1.25654863,-89.87739139
182.0,0.20674964,3.428e-05,6.1e-07,76020.80791118479,0.0258568945050013,,1.25639054,-89.86263265
183.0,0.20669138,3.349e-05,3.9e-07,75384.70051755062,0.025639779234065657,,1.27148058,-89.89310849
184.0,0.2067353,3.246e-05,5.5e-07,76041.60975998707,0.025863777710343948,,1.26323935,-89.90575884
185.0,0.20673713,3.069e-05,2e-07,75971.28323082448,0.02583988362808507,,1.26148216,-89.95942699
186.0,0.2067044,3.349e-05,2.1e-07,75631.21594937374,0.025723797372418176,,1.26995482,-89.82199819
187.0,0.20674628,3.119e-05,3.9e-07,76076.78353324813,0.025875885090189874,,1.2591166,-89.82142317
188.0,0.20673357,2.954e-05,5.3e-07,75800.08911168772,0.02578159993035445,,1.26026068,-89.9046088
189.0,0.20669474,3.209e-05,2.9e-07,75208.09465878383,0.025579753978503643,,1.26718433,-89.84883226
190.0,0.20672615,3.259e-05,6.2e-07,75825.22549926562,0.02579005885848339,,1.26365652,-89.68571942
191.0,0.20673093,3.329e-05,4.7e-07,75800.16728367089,0.025781603241928585,,1.26110058,-89.85189902
192.0,0.2067228,3.205e-05,5e-07,75463.92164130924,0.025667127504894967,,1.25918008,-89.85496577
193.0,0.20672798,3.259e-05,4.7e-07,76109.08866768489,0.025886634738550986,,1.26760297,-89.75414631
194.0,0.20669809,3.09e-05,5.9e-07,75825.92662397839,0.025789925782268998,,1.27618321,-89.96498547
195.0,0.20673225,3.358e-05,4.4e-07,75800.06364039055,0.025781586623016776,,1.26050007,-89.85170734
196.0,0.20673754,3.028e-05,6.4e-07,76285.51166723834,0.025946757108091616,,1.26650941,-89.81624803
197.0,0.20673815,3.176e-05,5.1e-07,76452.03153634777,0.02600340957435615,,1.26889342,-89.88122483
198.0,0.20675492,3.086e-05,4.6e-07,76797.84371958081,0.026121250566990585,,1.26724992,-89.74494606
199.0,0.20675299,3.081e-05,5.5e-07,75906.0266343998,0.025817889685822583,,1.25338101,-89.91361739
200.0,0.20677637,2.463e-05,3.3e-07,75538.78772549175,0.025693273250692084,,1.23766061,-89.94543493
201.0,0.20669271,3.32e-05,4.9e-07,76207.74822791858,0.025919728331025547,,1.28484055,-89.85400741
202.0,0.20673459,3.378e-05,3.2e-07,75283.31343516729,0.02560585956227448,,1.25092989,-89.78998897
203.0,0.20671934,3.222e-05,5.9e-07,75826.48128962162,0.025790396359447073,,1.26678207,-89.95846863
204.0,0.20671832,3.465e-05,4.2e-07,75442.95341163165,0.02565994582779178,,1.26063601,-89.84883226
205.0,0.20671782,2.966e-05,6.6e-07,75746.5260434026,0.025763173536923752,,1.26636115,-89.92799278
206.0,0.20674425,3.007e-05,7.7e-07,75622.77482243392,0.025721427067189346,,1.25263679,-89.74417937
207.0,0.20665123,3.259e-05,7.8e-07,75989.76942056236,0.025845037664398832,,1.29953232,-89.78328045
208.0,0.20673042,3.02e-05,5.3e-07,76552.52476712641,0.026037483203964193,,1.27423252,-89.86416602
209.0,0.20676194,3.419e-05,6e-07,75347.8430573926,0.0256281594963994,,1.24002149,-89.79669749
210.0,0.20663506,3.238e-05,5.8e-07,75292.96301135006,0.025607838137160433,,1.29475497,-89.9032671
211.0,0.20681612,2.999e-05,5.7e-07,75028.98541068732,0.02552039702400051,,1.21155581,-89.89195845
212.0,0.2067595,3.494e-05,8.3e-07,74764.97296111796,0.025429873348847665,,1.23140157,-89.94025979
213.0,0.20646194,3.242e-05,7.3e-07,76269.22139583377,0.025937585476063306,,1.38814463,-89.90211707
214.0,0.20659694,3.053e-05,6.6e-07,76321.35634997452,0.025957094681400953,,1.32950333,-89.7378542
215.0,0.20696221,3.106e-05,1.3e-07,75834.88441786155,0.025796437583825285,,1.16017542,-89.81854809
216.0,0.20671934,3.345e-05,6.2e-07,75911.9559612272,0.025819471101382142,,1.26817768,-89.77331351
217.0,0.20658495,3.522e-05,7.1e-07,74889.11138531628,0.02546984071225176,,1.30934232,-89.91035896
218.0,0.20676051,3.267e-05,4.5e-07,74957.68585337869,0.02549543505179353,,1.23442373,-89.96421879
219.0,0.20679599,3.279e-05,9.8e-07,75759.07005994653,0.02576846501333476,,1.23191116,-89.80743112
220.0,0.20671487,3.329e-05,4.4e-07,75650.09527764327,0.025730350577856064,,1.26582666,-89.91745083
221.0,0.20670236,3.16e-05,6.9e-07,75761.61999434781,0.02576810969336316,,1.27330725,-89.95367683
222.0,0.20673418,3.234e-05,5.2e-07,75306.00780439281,0.025613565558987743,,1.25169532,-89.88850836
223.0,0.20675096,3.131e-05,5.9e-07,75895.38637403745,0.025814244611623502,,1.25418083,-89.94831001
224.0,0.20673337,3.39e-05,5.3e-07,75379.4151418392,0.02563852680214637,,1.25312932,-89.87969145
225.0,0.20669982,3.555e-05,3.8e-07,76067.41695854235,0.025872100865284665,,1.27925993,-89.89962533
226.0,0.20668467,3.086e-05,6.5e-07,75764.11115462949,0.025768724180986757,,1.28121465,-89.82698166
227.0,0.20670887,3.399e-05,4.5e-07,75612.61521434582,0.02571752607243102,,1.2677797,-89.82678999
228.0,0.20671202,3.011e-05,1.3e-07,75990.9516180131,0.025846243557706892,,1.27313962,-89.73708751
229.0,0.2067351,3.189e-05,7.5e-07,75574.14882090474,0.025704773868626078,,1.25576623,-89.71427854
230.0,0.20668874,3.572e-05,6.4e-07,75494.0519875154,0.025676938627785268,,1.27442802,-89.84135706
231.0,0.20668183,3.378e-05,3.4e-07,75789.98305711131,0.025777500252032067,,1.28270051,-89.93029285
232.0,0.20671904,3.337e-05,4e-07,74968.46288281196,0.025498566565740614,,1.25262729,-89.89675025
233.0,0.20670206,3.325e-05,1.04e-06,75931.64147917248,0.025825931458208305,,1.27611204,-89.73497912
234.0,0.20669982,3.18e-05,4.6e-07,76054.09494062557,0.025867558068231444,,1.27938167,-89.92645941
235.0,0.20666038,3.147e-05,6.2e-07,75329.41681353356,0.025620562898583433,,1.28444624,-89.97111898
236.0,0.206668,3.667e-05,6.9e-07,75632.55462598405,0.025723776532948946,,1.28578055,-89.72807893
237.0,0.20668406,3.679e-05,9.6e-07,75337.58998663939,0.025623658917191993,,1.2736855,-89.8321568
238.0,0.20667126,3.469e-05,5.4e-07,75085.6737681371,0.025537813878496494,,1.27526545,-89.7802137
239.0,0.20670501,3.325e-05,6.6e-07,75300.4931260399,0.02561131028549163,,1.26427687,-89.778872
240.0,0.20668854,3.213e-05,4.2e-07,76016.40242617535,0.025854591579825725,,1.28370655,-89.79957257
241.0,0.20672493,3.601e-05,5.2e-07,75772.18285467161,0.02577201290361486,,1.26319861,-89.89809196
242.0,0.20674069,3.325e-05,7e-07,75731.2520641231,0.025758286583247005,,1.25580628,-89.76660499
243.0,0.20671944,3.448e-05,9.1e-07,75734.12640805072,0.025758985631376637,,1.26505088,-89.97648579
244.0,0.20673967,3.432e-05,4.7e-07,75402.51028320742,0.025646466367047527,,1.2507378,-89.88582495
245.0,0.20668996,3.349e-05,8.5e-07,75327.01371529953,0.025620131719287002,,1.27124246,-89.90115871
246.0,0.20671141,3.345e-05,5.9e-07,76157.64823435384,0.02590293316722827,,1.2758215,-89.86454936
247.0,0.20673357,3.432e-05,9.1e-07,75897.72910357472,0.025814815610816774,,1.26156795,-89.79324739
248.0,0.2067171,3.584e-05,6.4e-07,75378.87915895715,0.025638135827632667,,1.26006008,-89.78481383
249.0,0.20671426,3.366e-05,8e-07,74950.1872990948,0.025492282013165054,,1.2543044,-89.76277155
250.0,0.20673967,3.283e-05,5.7e-07,75076.80758681115,0.025535680059837845,,1.24545536,-89.92281764
251.0,0.20670308,3.485e-05,7e-07,75529.77488430661,0.025689272300155996,,1.26881745,-89.73689584
