Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
46.0,0.20684118,2.981e-05,1.18e-06,78243.34954409301,0.02660183575360898,,1.25193638,-89.87470798
47.0,0.20684738,3.315e-05,1.19e-06,78609.82717853344,0.02672652717626582,,1.25464778,-89.84979062
48.0,0.20684291,3.336e-05,1.11e-06,78985.6134650821,0.026854231878802697,,1.26269205,-89.84749056
49.0,0.20685308,3.263e-05,1.1e-06,78373.92858600902,0.026646401467598523,,1.24835028,-89.78653888
50.0,0.20685501,3.408e-05,7.3e-07,77971.9058212806,0.02650975467946372,,1.24099706,-89.88045814
51.0,0.20684535,3.311e-05,9.9e-07,77488.38389718774,0.026345224689708173,,1.23769412,-89.86301599
52.0,0.2068424,3.428e-05,1.05e-06,78675.71695382439,0.026748867342077202,,1.25788476,-89.85419908
53.0,0.20683894,3.336e-05,1.3e-06,78501.75624730952,0.026689668308883734,,1.25672427,-89.80762279
54.0,0.20685389,3.521e-05,1.08e-06,78216.81393874066,0.02659300247960567,,1.2452286,-89.88582495
55.0,0.20686478,3.271e-05,1.07e-06,78267.6880851512,0.026610439461189943,,1.24132432,-89.82755668
56.0,0.20684291,3.134e-05,1.09e-06,77894.62255343348,0.026483301851562766,,1.24542656,-89.90115871
57.0,0.20685105,3.311e-05,1.02e-06,79168.78037497052,0.02691661884003168,,1.26189839,-89.95176011
58.0,0.20684515,3.235e-05,1.33e-06,78603.50534630327,0.02672434259162556,,1.25560194,-89.92473436
59.0,0.20684952,3.561e-05,1.11e-06,78156.61015676887,0.026572475355659188,,1.2462048,-89.95961866
60.0,0.20683925,3.585e-05,8.2e-07,78870.09351899195,0.026814919287738406,,1.26231531,-89.7610465
61.0,0.20684443,3.553e-05,1.05e-06,78042.27090443052,0.026533533554773052,,1.24670475,-89.84576551
62.0,0.20684657,3.416e-05,9.8e-07,78119.91443937822,0.026559957907353708,,1.24711449,-89.82353156
63.0,0.2068425,3.428e-05,9.9e-07,77995.17463018432,0.02651749304529394,,1.2469547,-89.82870671
64.0,0.20684586,3.187e-05,1.28e-06,78030.67421251068,0.026529595388831623,,1.24616869,-89.92684275
65.0,0.20680416,3.026e-05,1.08e-06,78676.93591322972,0.026748750745851813,,1.27573587,-89.74686278
66.0,0.20680873,3.662e-05,1.12e-06,78525.95522165498,0.026697498988276374,,1.27059353,-89.95885197
67.0,0.20680782,3.295e-05,1.07e-06,77501.31435214134,0.026349117034916644,,1.25477634,-89.71447022
68.0,0.20680497,3.428e-05,1.14e-06,77870.53554111713,0.026474609939416693,,1.26190753,-89.85994924
69.0,0.20681514,3.122e-05,1.08e-06,78373.84274778511,0.026645855689126117,,1.26573227,-89.79765585
70.0,0.20680294,3.36e-05,9.3e-07,78699.40703755635,0.02675638628080207,,1.276371,-89.98511103
71.0,0.20680182,3.336e-05,8e-07,78583.75331159076,0.026717052772849824,,1.27505157,-89.75299628
72.0,0.20681067,3.199e-05,1.25e-06,78138.58907090372,0.026565811752701587,,1.26386361,-89.86761612
73.0,0.20682196,3.521e-05,1.23e-06,77796.03048893214,0.026449508468981656,,1.25292346,-89.76162152
74.0,0.20681463,3.283e-05,1.22e-06,77105.8801531098,0.02621476359671113,,1.24530768,-89.80915617
75.0,0.20681301,3.392e-05,1.02e-06,78164.33040286307,0.02657460480595347,,1.26307321,-89.71466189
76.0,0.20680446,3.408e-05,1.27e-06,78152.88481639934,0.02657059374768871,,1.26670816,-89.9525268
77.0,0.20680599,3.4e-05,1.02e-06,79138.8102104295,0.026905816487238967,,1.28203361,-89.85784085
78.0,0.20680426,3.235e-05,9.9e-07,79362.9085893347,0.026981978255201197,,1.28662131,-89.80263932
79.0,0.20680853,3.336e-05,8.9e-07,78741.35747949124,0.026770724754887162,,1.27451182,-89.67191904
80.0,0.20679622,3.142e-05,1.08e-06,77934.89583098017,0.026496366816895277,,1.2671757,-89.92396767
81.0,0.20681158,3.477e-05,1e-06,78610.51107761855,0.026726282377301205,,1.27084502,-89.82544828
82.0,0.20683162,3.477e-05,1.25e-06,78458.9705752058,0.02667502752206066,,1.25921809,-89.77350518
83.0,0.20679154,3.239e-05,1.02e-06,78027.48379873231,0.0265277857854409,,1.27071586,-89.96517715
84.0,0.20680782,3.146e-05,1.16e-06,78129.92169664655,0.0265628268374888,,1.26506253,-89.90039202
85.0,0.20680426,3.4e-05,6.2e-07,78148.42717815051,0.026569087974615907,,1.2668289,-89.91342572
86.0,0.2067951,3.303e-05,9.1e-07,78092.9904450225,0.02655010864897717,,1.27012505,-89.82353156
87.0,0.20683548,3.352e-05,9.7e-07,78391.56340997602,0.02665216414807857,,1.25653711,-89.89406685
88.0,0.20684026,3.336e-05,1.08e-06,78189.32052032095,0.026583465953360138,,1.25112166,-89.87739139
89.0,0.20682847,3.017e-05,1.11e-06,77636.67578514511,0.026395405777312395,,1.2478916,-89.91055064
90.0,0.20685898,3.521e-05,8.8e-07,78290.51756218994,0.02661813368257428,,1.24408732,-89.85515744
91.0,0.20680233,3.529e-05,1.1e-06,77891.39479588812,0.0264816698133587,,1.26333649,-89.82717333
92.0,0.20685186,3.348e-05,1.05e-06,77466.24857864699,0.026337785780613455,,1.23432888,-89.947735
93.0,0.20677354,3.279e-05,1.04e-06,78595.64735028941,0.026720706557898672,,1.28814796,-89.92185928
94.0,0.20681423,2.893e-05,8.8e-07,78923.0489733711,0.026832562131437455,,1.27525921,-89.82046481
95.0,0.20684382,3.315e-05,7.6e-07,78530.77831116032,0.02669961156738146,,1.25504003,-89.82621497
96.0,0.20681351,2.997e-05,1.19e-06,78174.70878424821,0.026578125698161283,,1.26334474,-89.74609609
97.0,0.20686386,3.126e-05,9.4e-07,77975.66775696819,0.026511140811704074,,1.23724221,-89.89195846
98.0,0.20679083,3.537e-05,1.04e-06,78164.43014517511,0.02657434315292008,,1.27299718,-89.78213042
99.0,0.20695113,3.046e-05,7e-07,78076.63263060483,0.02654664533669888,,1.19936372,-89.72405381
100.0,0.20681321,3.328e-05,8.3e-07,78477.83707451996,0.02668119662409567,,1.26813618,-89.8840999
101.0,0.20678046,3.175e-05,1.2e-06,77797.47235308231,0.02644943242284602,,1.27202483,-89.83541523
102.0,0.20682633,3.215e-05,5.3e-07,77291.97752770587,0.026278201191621307,,1.24324036,-89.86186596
103.0,0.20677903,3.013e-05,5.3e-07,78042.26405129455,0.026532645485579816,,1.27693958,-89.78174708
104.0,0.20697615,3.315e-05,8.4e-07,78698.2081135991,0.026758329806436408,,1.19719234,-89.90039202
105.0,0.20695612,3.021e-05,8.1e-07,78164.25197444209,0.026576500954582288,,1.19845512,-89.93316793
106.0,0.20682206,3.396e-05,6.7e-07,78813.52923737005,0.026795451956263962,,1.26947669,-89.81183957
107.0,0.20690129,3.328e-05,9.3e-07,77551.6799731265,0.026367494532976675,,1.21346883,-89.78078872
108.0,0.20685257,3.626e-05,7.6e-07,77917.71591577715,0.026491303275799634,,1.24100328,-89.84557384
109.0,0.2068305,3.162e-05,1.02e-06,77822.58623503547,0.02645864581449887,,1.24985732,-89.89885865
110.0,0.20682511,3.09e-05,9.4e-07,78328.79849482006,0.02663067796118695,,1.26052048,-89.7125535
111.0,0.20681799,3.098e-05,1.08e-06,78228.28012329683,0.02659640452388861,,1.26210679,-89.82161484
112.0,0.20679022,3.15e-05,1.04e-06,77687.84039000055,0.026412293254994827,,1.26587587,-89.81241459
113.0,0.20682948,3.009e-05,1.07e-06,77679.1739843086,0.026409868672783218,,1.24814488,-89.95597689
114.0,0.20678107,3.203e-05,9.9e-07,78151.36463373418,0.026569761131128952,,1.27754026,-89.8356069
115.0,0.20682389,3.255e-05,9.3e-07,78639.43003879735,0.026736276542279395,,1.26591793,-89.79612247
116.0,0.20678544,3.352e-05,1.03e-06,77784.07067542755,0.026444951227044135,,1.26941146,-89.89310849
117.0,0.2067831,3.444e-05,9.2e-07,77897.7445769692,0.026483571196771905,,1.27225262,-89.73095401
118.0,0.20683589,3.247e-05,1.01e-06,77821.2267810112,0.02645825854549817,,1.24730856,-89.75567969
119.0,0.20684087,3.235e-05,1.02e-06,78291.0721779048,0.026618066930439648,,1.25257815,-89.82295655
120.0,0.20677446,2.989e-05,9.4e-07,78096.71936730784,0.026551088822610446,,1.27984092,-89.93086786
121.0,0.20677293,3.078e-05,1.24e-06,77395.5743089515,0.026312691850703417,,1.26890262,-89.97859418
122.0,0.20676612,2.953e-05,7.6e-07,77773.8589450249,0.026441214210786504,,1.27837482,-89.91994256
123.0,0.20680273,3.319e-05,1.1e-06,78171.76785015057,0.02657699113383152,,1.26788721,-89.93623468
124.0,0.20676723,3.187e-05,1e-06,78558.39544964606,0.02670795439407493,,1.29049618,-89.88237486
125.0,0.2067832,2.832e-05,1.08e-06,78267.0159793665,0.02660909672511823,,1.27876744,-89.87719971
126.0,0.20681829,2.977e-05,7e-07,77709.11606877396,0.026419904809725735,,1.25374151,-89.77638026
127.0,0.20681178,3.243e-05,1.19e-06,78179.372610919,0.026579694846648905,,1.26395046,-89.89349183
128.0,0.20680517,3.102e-05,1.04e-06,78557.9938510478,0.026708329180687992,,1.27324594,-89.80628109
129.0,0.20679622,3.074e-05,9.4e-07,77640.44603741694,0.02639626037167829,,1.26245364,-89.85400741
130.0,0.20681565,3.042e-05,9e-07,77977.12245035272,0.02651098525548434,,1.25916321,-89.85918255
131.0,0.2068125,3.058e-05,1.08e-06,78204.44044354436,0.026588224193800334,,1.2642214,-89.67613582
132.0,0.20682257,2.868e-05,8.6e-07,77636.10422425579,0.026395133126786558,,1.25070514,-89.8451905
133.0,0.20681982,3.4e-05,6e-07,78213.22706430993,0.026591329206057703,,1.26079338,-89.87681637
134.0,0.20680863,3.207e-05,7.6e-07,77679.50627185714,0.026409713653149747,,1.25739264,-89.92799279
135.0,0.20680619,3.231e-05,9.5e-07,77506.4210475736,0.026350831968882667,,1.25563398,-89.81969813
136.0,0.206801,3.356e-05,8.8e-07,78191.94035100438,0.026583831395296714,,1.26898972,-89.96096036
137.0,0.20679877,3.191e-05,8.8e-07,78259.30538879863,0.02660669954758925,,1.27125445,-89.79018064
138.0,0.20682277,2.748e-05,1.12e-06,77935.15484317702,0.02649680023703929,,1.25549382,-89.64182654
139.0,0.20685074,3.472e-05,9.3e-07,77961.42203280622,0.02650613075194598,,1.2426017,-89.76257988
140.0,0.20683701,3.034e-05,1e-06,77691.68359940778,0.02641422476042662,,1.24489647,-89.7815554
141.0,0.20682684,3.468e-05,1.16e-06,77859.83045325447,0.026471264969234336,,1.25175764,-89.83522355
142.0,0.20685084,2.977e-05,1.06e-06,79144.47760822797,0.026908343045327066,,1.26185854,-89.93393462
143.0,0.20681016,3.211e-05,1.12e-06,79043.02691133726,0.02687330141609034,,1.27869009,-89.79995591
144.0,0.20683457,3.376e-05,1.13e-06,77845.25193962992,0.02646641032936497,,1.24811812,-89.72252044
145.0,0.20679063,2.913e-05,1.09e-06,77107.22726396154,0.026214894516816536,,1.25640386,-89.73727918
146.0,0.20689651,3.038e-05,1.3e-06,77666.52513086122,0.026406462562040683,,1.21758985,-89.74168764
147.0,0.20678758,3.295e-05,9.4e-07,78069.49421864169,0.026542018242853713,,1.2731457,-89.80513106
148.0,0.20685186,3.247e-05,9.6e-07,77762.8678278102,0.026438632438695927,,1.23914135,-89.84538217
149.0,0.20682419,3.396e-05,9.1e-07,78968.9570152816,0.026848319436127092,,1.27092098,-89.89828363
150.0,0.20682074,3.166e-05,1.06e-06,78165.41345373994,0.02657507020916622,,1.25976441,-89.86186596
151.0,0.20681351,3.376e-05,9.1e-07,78135.41472193228,0.026564782382090257,,1.26237816,-89.82161484
152.0,0.20682999,3.368e-05,1.04e-06,77438.63554641811,0.026328106171928985,,1.24369573,-89.90518382
153.0,0.20684433,3.255e-05,9.5e-07,77883.28934546746,0.026479473848522672,,1.24447134,-89.92665108
154.0,0.20682582,3.557e-05,9.8e-07,78351.36122810241,0.026638370846011096,,1.26008893,-89.82353156
155.0,0.20683599,3.315e-05,9.6e-07,78545.56558427651,0.026704529056945384,,1.25880321,-89.75587136
156.0,0.20681962,3.307e-05,1.07e-06,78222.56107981241,0.0265944881697791,,1.26105656,-89.79612247
157.0,0.20685501,3.034e-05,1.03e-06,78501.36954917035,0.026689751291811812,,1.24967338,-89.98741109
158.0,0.20683935,3.098e-05,1.22e-06,77734.90042577301,0.026428946849552,,1.24445044,-89.90786723
159.0,0.20682552,3.742e-05,9.3e-07,78307.05207347235,0.02662330844373382,,1.25934585,-89.78232209
160.0,0.2068485,2.969e-05,1.15e-06,78576.7627701442,0.026715291883757278,,1.25388005,-89.85918255
161.0,0.20681036,3.271e-05,1.03e-06,78321.91948355215,0.02662814314163981,,1.26690033,-89.90422546
162.0,0.20685695,3.412e-05,1.31e-06,78094.71011249724,0.026551522001256673,,1.24190823,-89.88946672
163.0,0.20686956,3.118e-05,1.38e-06,77495.92172007027,0.02634809823536011,,1.22696651,-89.87758306
164.0,0.20685298,3.215e-05,1.12e-06,77979.81065269913,0.02651240199294374,,1.24209008,-89.76813837
165.0,0.20679114,3.307e-05,1.1e-06,78041.79966847497,0.026532647844366562,,1.27102737,-89.96939393
166.0,0.20681636,3.291e-05,8.7e-07,77289.64619220575,0.026277271144706325,,1.24751275,-89.74226265
167.0,0.20682104,3.009e-05,1.37e-06,77964.13710577792,0.02650663290627097,,1.25645902,-89.87834975
168.0,0.20681585,3.444e-05,7.2e-07,78649.00580592248,0.02673943247166348,,1.26956511,-89.75376297
169.0,0.20678809,3.34e-05,9.6e-07,77813.32875186144,0.026454934978336016,,1.26868456,-89.97591078
170.0,0.20678178,3.219e-05,1.11e-06,77788.4451901775,0.026446384078705795,,1.27121595,-89.8670411
171.0,0.20681077,3.311e-05,1.36e-06,78240.51199894045,0.02660046617344436,,1.2653019,-89.7802137
172.0,0.20682836,3.227e-05,1.03e-06,78692.16966483195,0.02675426520471995,,1.26470077,-89.87144955
173.0,0.20679032,3.444e-05,1.11e-06,77679.43844528984,0.026409444900820197,,1.26536525,-89.90058369
174.0,0.20681768,3.428e-05,1.05e-06,77354.242279475,0.026299250735401132,,1.24779999,-89.88103315
175.0,0.20681138,3.436e-05,1e-06,78204.42970859849,0.026588217539177134,,1.26438305,-89.87604968
176.0,0.20681758,3.336e-05,9.6e-07,77272.55833998922,0.026271477317523564,,1.24663428,-89.77235515
177.0,0.20680975,3.432e-05,1.25e-06,77791.20324379168,0.026447700507121728,,1.25840234,-89.81107289
178.0,0.20679236,3.279e-05,1.04e-06,77443.63573502423,0.02632930078776917,,1.26078448,-89.93105954
179.0,0.20679704,3.187e-05,1.37e-06,77022.10558527955,0.026186042244347233,,1.25186107,-89.85879921
