Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
32.0,0.2067712,3.15e-05,8.4e-07,77598.86937780555,0.026389625177443105,,1.27284182,-89.88697498
33.0,0.20674242,3.038e-05,1.08e-06,77413.43590854197,0.026326171011429755,,1.28280312,-89.73152902
34.0,0.20677039,3.344e-05,7.5e-07,77563.66520032,0.026377649297235337,,1.27246869,-89.83426519
35.0,0.20675035,2.844e-05,7.1e-07,77353.32165156091,0.026305835522915783,,1.27848808,-89.81893144
36.0,0.20674425,2.893e-05,8.7e-07,77082.73586973912,0.026213733471684604,,1.27668042,-89.83579857
37.0,0.20675411,3.098e-05,8.8e-07,77499.43369730888,0.02635557845490843,,1.27895039,-89.91170067
38.0,0.20674649,2.993e-05,6.3e-07,78101.96975292466,0.026560384757983148,,1.29251019,-89.75644638
39.0,0.20675778,3.279e-05,7.3e-07,77661.50440587192,0.0264107517025264,,1.27984531,-89.8827582
40.0,0.20674598,3.09e-05,8e-07,77674.77371213643,0.0264150993993209,,1.28555202,-89.85439075
41.0,0.2067534,3.154e-05,9.9e-07,77568.25974506175,0.026378974348778967,,1.28034823,-89.82755668
42.0,0.20676317,2.868e-05,8.3e-07,77573.10485895435,0.02638074808426006,,1.27632194,-89.85074898
43.0,0.20675645,3.267e-05,7.3e-07,77278.51809991962,0.02628048947987476,,1.27413942,-89.77580524
44.0,0.2067474,2.877e-05,9.2e-07,77593.80725441544,0.026387575689953143,,1.28374732,-89.84825725
45.0,0.20675055,2.961e-05,9e-07,77644.12954583703,0.02640473390352834,,1.28308795,-89.68744447
46.0,0.20676683,2.921e-05,1.01e-06,77472.06107884104,0.026346432466389708,,1.27294172,-89.93604301
47.0,0.20678331,3.175e-05,7.3e-07,78371.28166629316,0.026652471865609793,,1.28002872,-89.81433131
48.0,0.20677527,3.203e-05,1.06e-06,77821.87740376213,0.026465517059406328,,1.27460596,-89.91975089
49.0,0.20676591,3.126e-05,7.7e-07,78073.66921179001,0.026551023281019725,,1.28310796,-89.94485992
50.0,0.20675401,3.235e-05,5.3e-07,78085.65792206067,0.02655494763361559,,1.28863861,-89.88735833
51.0,0.20677374,2.816e-05,6.4e-07,77402.5749370228,0.026322898440125284,,1.2688724,-89.82180652
52.0,0.206783,3.082e-05,9.7e-07,77687.91859022615,0.026420062656435435,,1.26907188,-89.81567301
53.0,0.20676022,2.873e-05,7.2e-07,77823.0283663228,0.02646570369664799,,1.28181726,-89.85879921
54.0,0.20678351,3.098e-05,7.5e-07,77577.86646662117,0.02638264772368608,,1.26707154,-89.77580525
55.0,0.20676662,2.965e-05,6.5e-07,78553.63042581205,0.026714254295836428,,1.29085481,-89.95271847
56.0,0.20677466,3.046e-05,8.1e-07,77859.16854724272,0.026478191253712813,,1.27571197,-89.86934116
57.0,0.20674811,3.13e-05,1.1e-06,77503.03195085953,0.026356718462887882,,1.28169707,-89.87949978
58.0,0.20674313,3.082e-05,9.5e-07,77732.61478520736,0.026434728203199375,,1.28781892,-89.84921561
59.0,0.20676408,3.525e-05,9.8e-07,77275.48224443229,0.02627956116238394,,1.27042689,-89.8574575
60.0,0.2067594,3.118e-05,8.2e-07,77719.24486868737,0.026430403329143648,,1.28024402,-89.89924199
61.0,0.20675849,3.066e-05,9.5e-07,78014.21433156269,0.026530698951126894,,1.28554371,-89.8526657
62.0,0.2067714,2.997e-05,8.5e-07,78204.8161493932,0.02659569224067035,,1.28290186,-89.80053093
63.0,0.20677222,2.885e-05,6.2e-07,77868.34866856814,0.02648127962518911,,1.27716272,-89.94275153
64.0,0.20673794,3.086e-05,1.01e-06,78383.44144989025,0.02665598516860918,,1.30095661,-89.718687
65.0,0.2067531,3.001e-05,9.6e-07,78186.43288224752,0.02658919143145828,,1.29089806,-89.85151567
66.0,0.20675757,3.034e-05,1.01e-06,79122.2646445899,0.026907504717589178,,1.30425648,-89.81528967
67.0,0.20674181,3.267e-05,1.07e-06,78648.27385735602,0.026746103627121376,,1.30341295,-89.80283099
68.0,0.20672889,3.062e-05,1.12e-06,78561.11175606186,0.026716280180262494,,1.30804574,-89.87969145
69.0,0.20678269,3.183e-05,9.8e-07,77594.81067399163,0.026388397021503498,,1.267627,-89.87892476
70.0,0.20677425,3.364e-05,1.02e-06,78055.46991797385,0.026544948280602793,,1.27880494,-89.82008147
71.0,0.20676428,3.235e-05,6.3e-07,77388.32603042669,0.026317938078491126,,1.27253926,-89.79554746
72.0,0.20678208,2.877e-05,6.7e-07,77775.83432862697,0.026449948767053956,,1.27120399,-89.75146291
73.0,0.20677802,3.191e-05,9.3e-07,78001.28760102167,0.026526569766229576,,1.27639388,-89.78078872
74.0,0.20676022,2.933e-05,7.1e-07,78303.66282238043,0.026629157562436074,,1.28971697,-89.90460881
75.0,0.2067654,2.893e-05,7.7e-07,78612.20063242497,0.026734151722217818,,1.29245861,-90.00753665
76.0,0.20679104,3.175e-05,9e-07,79005.567960444,0.0268682817449786,,1.28687851,-89.80628109
77.0,0.20677303,2.969e-05,4.7e-07,77966.13081414193,0.02651454929865876,,1.2783656,-89.91035896
78.0,0.20675889,3.251e-05,7e-07,77573.10516079399,0.02638070398407362,,1.27798777,-89.83541523
79.0,0.20678046,3.074e-05,9.1e-07,77703.4521632595,0.026425312175615938,,1.27053835,-89.87432463
80.0,0.20678412,3.291e-05,6.2e-07,78421.22063117071,0.026669471451499786,,1.28045132,-89.92032591
81.0,0.20676296,3.42e-05,9.6e-07,77971.28588553774,0.02651616988858256,,1.28251754,-89.82103983
82.0,0.20677191,3.146e-05,9.6e-07,77268.76479470638,0.026277371102408208,,1.26720042,-89.72539552
83.0,0.20674608,2.985e-05,8.7e-07,77836.05675516135,0.02646994448710945,,1.28834689,-89.94025979
84.0,0.2067357,3.162e-05,9.3e-07,78265.46992373007,0.026615839807621725,,1.29999346,-89.93527632
85.0,0.20672309,3.247e-05,1.03e-06,78391.3311753417,0.026658471300308854,,1.30772954,-89.80263932
86.0,0.20672797,2.897e-05,1.13e-06,78239.85359966273,0.026607012670262706,,1.30330694,-89.85899088
87.0,0.20674201,3.537e-05,7.5e-07,77985.16301271362,0.02652061439850278,,1.29217439,-89.83503188
88.0,0.20678178,2.993e-05,7.8e-07,78511.26875357641,0.026700051798407204,,1.28326704,-89.84346545
89.0,0.20675452,3.239e-05,1.19e-06,78245.40204981982,0.02660926667023684,,1.29100799,-89.83579857
90.0,0.20675676,2.913e-05,9.3e-07,78129.75219512639,0.02656996329620623,,1.28843519,-89.82640664
91.0,0.20673357,3.042e-05,8e-07,77972.3025129441,0.026516112491489444,,1.29623874,-89.79612248
92.0,0.20675086,3.078e-05,7.7e-07,78461.50137447519,0.026682710666545605,,1.29646603,-89.85669081
93.0,0.20674445,3.162e-05,1.31e-06,77944.16685930344,0.02650668424870593,,1.29064775,-89.81241459
94.0,0.2067474,3.166e-05,8.2e-07,77434.57127914087,0.02633343372110483,,1.28096287,-89.84327378
95.0,0.20672838,3.203e-05,9.4e-07,78067.73740536244,0.026548498906420467,,1.30000422,-89.75433799
96.0,0.20675859,3.074e-05,1.31e-06,78330.34523055401,0.02663820176884515,,1.29069641,-89.77273849
97.0,0.20679927,3.082e-05,7.7e-07,78369.34721102659,0.026652026508039935,,1.27290552,-89.80053093
98.0,0.20672228,3.005e-05,8.5e-07,77828.00540565314,0.026466887480947436,,1.29898314,-89.81893144
99.0,0.2067119,3.175e-05,9.5e-07,77933.2802733545,0.026502551247292602,,1.30525878,-89.87681637
100.0,0.20672106,3.283e-05,9.6e-07,79243.84157267552,0.026948358381294932,,1.32289199,-89.815098
101.0,0.20670763,3.348e-05,1.06e-06,78689.73399180302,0.026759740991702387,,1.31969814,-89.85803252
102.0,0.20676367,3.207e-05,9.9e-07,77482.91348720036,0.026350089140379902,,1.27438725,-89.72577886
103.0,0.20673977,3.553e-05,1.1e-06,77867.87966114967,0.02648069307179207,,1.29118484,-89.86646608
104.0,0.20672482,3.291e-05,9e-07,78374.01723207081,0.02665261055517012,,1.30666046,-89.89655858
105.0,0.20673652,3.215e-05,1.15e-06,79143.88294327768,0.0269145712233901,,1.31415226,-89.79650582
106.0,0.20673458,3.134e-05,9.6e-07,77855.58998731987,0.026476434985801996,,1.29374044,-90.00140315
107.0,0.20673286,3.215e-05,8.5e-07,77618.44462330235,0.026395770022617487,,1.29052324,-89.81241459
108.0,0.20677069,3.082e-05,1.05e-06,79008.28250402094,0.02686892177797262,,1.29636492,-89.76411326
109.0,0.20674699,2.889e-05,1.38e-06,78745.45978266327,0.02677920759584198,,1.30302725,-89.84269876
110.0,0.20677669,3.054e-05,6.5e-07,78177.41295216062,0.02658644991899024,,1.28011187,-89.85860753
111.0,0.20675279,3.207e-05,1.19e-06,78489.83011348912,0.02669236608047482,,1.29588743,-89.92300931
112.0,0.20680151,3.259e-05,1.15e-06,77756.35660645986,0.0264435868677434,,1.2617334,-89.91400073
113.0,0.20679124,3.271e-05,9e-07,77109.90993127749,0.02622361003050653,,1.25587506,-89.90288376
114.0,0.20674618,3.251e-05,8.5e-07,77831.63103991584,0.02646844854469929,,1.28802471,-89.81797308
115.0,0.20680497,3.17e-05,9.3e-07,78400.71343316135,0.026662770066202882,,1.27073703,-89.86014091
116.0,0.206777,3.267e-05,1.33e-06,77813.08078203027,0.026462545297284663,,1.27369534,-89.68495274
117.0,0.20676957,3.34e-05,1.24e-06,79100.18889797234,0.026900165295639246,,1.298121,-89.77043843
118.0,0.20678788,3.231e-05,1.17e-06,78132.79286567731,0.026571421319319437,,1.27405084,-89.8103062
119.0,0.20678819,3.295e-05,9.9e-07,78047.38076313777,0.02654238381199516,,1.27249101,-89.87432463
120.0,0.20677303,3.283e-05,1.14e-06,78813.24916306576,0.02680263109476453,,1.29190994,-89.84710722
121.0,0.20681016,3.219e-05,8.7e-07,77919.00135268312,0.026499020172999814,,1.26055511,-89.93795973
122.0,0.2068068,2.957e-05,9.6e-07,78121.97265787631,0.02656799314463625,,1.26558256,-89.79631415
123.0,0.20679124,3.102e-05,9.1e-07,78016.77840332051,0.026532013804700157,,1.27080242,-89.78711389
124.0,0.20677324,3.239e-05,1.09e-06,78079.97878549038,0.026553264745375078,,1.27984901,-89.92339266
125.0,0.20675574,3.11e-05,1.21e-06,78426.75719402473,0.026670953449789904,,1.29360247,-89.86205763
126.0,0.20679551,3.134e-05,8.1e-07,77994.31560069711,0.026524434955314664,,1.2685006,-89.87202457
127.0,0.20678707,3.263e-05,1.14e-06,78065.46826906495,0.026548516113197078,,1.27330836,-89.82678999
128.0,0.20677354,3.364e-05,1.14e-06,78386.78180927207,0.026657608212175773,,1.28461423,-89.89579189
129.0,0.20676276,3.227e-05,1.37e-06,78051.38549323274,0.026543393793634865,,1.28409565,-89.90058369
130.0,0.20676876,3.066e-05,9.8e-07,77434.82900729546,0.026333801101416147,,1.27146882,-89.88850836
131.0,0.20677985,3.396e-05,1.14e-06,77588.06789949571,0.02638606870735936,,1.26865487,-89.85573245
132.0,0.20676062,3.227e-05,1e-06,77767.07011964748,0.026446683436033246,,1.28044565,-89.80915617
133.0,0.20676662,3.146e-05,9.7e-07,78261.8182250347,0.02661501459404206,,1.2859472,-89.84557384
134.0,0.2067532,3.348e-05,1.29e-06,78191.46490156914,0.026590907291186783,,1.29064548,-89.83043176
135.0,0.20676256,3.569e-05,1.07e-06,77558.11985760184,0.026375658642947795,,1.27580972,-89.77465521
136.0,0.20674791,3.251e-05,1.12e-06,78620.00154109772,0.02673657038180442,,1.30025619,-89.77331351
137.0,0.20674496,3.13e-05,8.9e-07,78345.54244271311,0.026643195346282532,,1.29721226,-89.76277155
138.0,0.2067531,3.146e-05,1.18e-06,77997.32175496523,0.02652487936617322,,1.28770087,-89.79823086
139.0,0.20673886,3.4e-05,9.8e-07,77950.35215179148,0.02650872548994536,,1.29316753,-89.69606971
140.0,0.20673184,3.231e-05,1.26e-06,78002.1086329013,0.02652622169181427,,1.29731966,-89.79708083
141.0,0.20674018,3.388e-05,1.05e-06,78227.1723977303,0.02660288041214909,,1.29716208,-89.84346545
142.0,0.20672299,3.098e-05,8.3e-07,78683.73058519997,0.02675790569255435,,1.31290318,-89.87585801
143.0,0.2067354,3.078e-05,9.5e-07,78231.79140343063,0.026604379919615045,,1.29972405,-89.85151567
144.0,0.20672889,3.046e-05,8e-07,77655.5317419088,0.026408325307786803,,1.29314377,-89.94505159
145.0,0.20673621,3.223e-05,1.09e-06,78362.74398666437,0.0266489254048946,,1.30137241,-89.81088121
146.0,0.20674079,3.328e-05,8.2e-07,78800.10460405255,0.026797729817314004,,1.30649176,-89.87528299
147.0,0.20672553,3.211e-05,1.04e-06,77909.81506494466,0.026494754177127842,,1.2987065,-89.8731746
148.0,0.20671261,3.271e-05,1.22e-06,77965.95680576412,0.026513670446092773,,1.30540717,-89.95693525
149.0,0.20673041,3.11e-05,1.34e-06,77920.81037767652,0.026498550381308106,,1.29672848,-89.90997562
150.0,0.20676306,3.287e-05,7.9e-07,77755.44080155982,0.02644276708493011,,1.27916247,-89.8574575
151.0,0.20673235,3.34e-05,1.1e-06,78516.89641717379,0.026701298974061188,,1.30559396,-89.87029952
152.0,0.20675666,3.126e-05,1.04e-06,77847.06987800698,0.026473832590579248,,1.28367608,-89.89119177
153.0,0.20676581,3.424e-05,1.15e-06,78613.73894732635,0.0267346878817025,,1.29183969,-89.77005509
154.0,0.20677802,2.917e-05,9.6e-07,77719.08506880775,0.026430590536900306,,1.27213381,-89.77599692
155.0,0.2067714,3.158e-05,7e-07,77992.38860787432,0.026523457830978946,,1.27942024,-89.8656994
156.0,0.20676856,3.319e-05,8e-07,78430.46327719935,0.026672401272608746,,1.28773555,-89.88831669
157.0,0.20673672,3.259e-05,1.01e-06,78843.59901324702,0.0268124599621864,,1.30911819,-89.80014758
158.0,0.20671343,3.46e-05,7.7e-07,78057.50623356618,0.026544828499773528,,1.30647391,-89.78289711
159.0,0.20677029,3.162e-05,8.1e-07,78000.56871319935,0.026526222724351588,,1.28004018,-89.78136373
160.0,0.20673703,3.344e-05,9.2e-07,77913.07238279235,0.026496022672517213,,1.29345482,-89.86723277
161.0,0.20672685,2.812e-05,1.02e-06,78755.32180184296,0.02678229238381038,,1.31257445,-89.76909673
162.0,0.20672268,3.122e-05,1.06e-06,78647.38713927218,0.02674553835899721,,1.31238232,-89.88160817
163.0,0.20673031,3.444e-05,9.5e-07,78337.11265586373,0.02664013801788897,,1.30345068,-89.80455604
164.0,0.20669787,3.042e-05,7e-07,78505.45819407614,0.026696941073502848,,1.32146243,-89.90997562
165.0,0.20674598,3.13e-05,1.25e-06,78313.35992629874,0.026632257705249948,,1.29617754,-89.86339933
166.0,0.20673336,3.319e-05,1e-06,77392.59132036942,0.02631897055969521,,1.28647315,-89.73555413
167.0,0.20672502,2.921e-05,1.09e-06,78020.13899982355,0.026532256060965088,,1.30104203,-89.77427187
168.0,0.20671648,3.15e-05,8.6e-07,78400.20259339541,0.026661399292906864,,1.31109287,-89.78385547
169.0,0.20673926,3.15e-05,7.9e-07,79309.8045737261,0.02697103923665769,,1.31582494,-89.80321434
170.0,0.20673021,3.368e-05,7.3e-07,77759.34178444734,0.026443656026398477,,1.2939951,-89.81049787
171.0,0.20670916,3.319e-05,9.9e-07,77690.38287728392,0.02641991626054013,,1.30233792,-89.91476742
172.0,0.20671353,3.243e-05,5.8e-07,77377.83122301345,0.026313692061992036,,1.29527311,-89.91802584
173.0,0.20674191,2.905e-05,1.08e-06,78006.5985893402,0.026527878678611283,,1.29317786,-89.86244097
174.0,0.20673336,3.09e-05,7.6e-07,77456.26066877393,0.026340620959108045,,1.28777855,-89.78519717
175.0,0.20671862,3.485e-05,7e-07,78354.68261125861,0.026645960868761396,,1.30906651,-89.77312184
176.0,0.20673347,3.118e-05,5.2e-07,78903.16032357576,0.02683267645216028,,1.31181688,-89.83273182
177.0,0.20675086,3.086e-05,9.7e-07,78395.83553149144,0.026660375737934994,,1.295418,-89.86991618
178.0,0.20672685,2.901e-05,8.7e-07,78186.9300838375,0.026589005038936027,,1.30304535,-89.76948007
179.0,0.20672808,3.118e-05,9.5e-07,78167.04156828063,0.026582262659889003,,1.30194363,-89.74571275
180.0,0.20672757,3.179e-05,6.9e-07,77957.31219590803,0.02651093988896981,,1.29867005,-89.82008147
181.0,0.20675625,2.901e-05,1.11e-06,77762.94001120006,0.02644520902699493,,1.28266894,-89.80091427
182.0,0.20677852,3.319e-05,9.9e-07,77888.41011201107,0.026488191662353472,,1.27430404,-89.79612247
183.0,0.20671821,3.162e-05,9e-07,77787.18612715015,0.026452954817566095,,1.30005674,-89.91208401
184.0,0.20676022,3.251e-05,7.1e-07,77777.87723022589,0.026450359592342463,,1.28087966,-89.91265903
185.0,0.2067475,2.699e-05,9e-07,77991.37818126498,0.026522775693751326,,1.29063851,-89.88294987
186.0,0.20676123,3.054e-05,8.9e-07,78333.15444614194,0.026639200467828417,,1.28972099,-89.79784752
187.0,0.20674354,2.961e-05,9e-07,78769.12980698925,0.026787221662201818,,1.30508107,-89.89119177
188.0,0.20677202,2.969e-05,8.8e-07,78384.72454190873,0.026656882042988498,,1.28573374,-89.92262597
189.0,0.20675238,3.179e-05,9.9e-07,77653.21893212262,0.026407853804066038,,1.28237605,-89.93048452
190.0,0.20677883,3.275e-05,1.31e-06,78632.5947836317,0.026741269737283697,,1.28633118,-89.87470798
191.0,0.2067653,3.09e-05,9.7e-07,78698.23456885031,0.026763410080377414,,1.2938205,-89.83675693
192.0,0.2067533,2.985e-05,8.9e-07,77510.30429674266,0.02635926110689697,,1.27980974,-89.80168096
193.0,0.20672645,3.138e-05,8.7e-07,78148.33434365745,0.026575881011721453,,1.30239163,-89.83273182
194.0,0.20675066,3.11e-05,6.4e-07,77937.77364491046,0.026504605248865096,,1.28799094,-89.85515744
195.0,0.20673998,2.885e-05,6.8e-07,77528.06156968928,0.026365122865918442,,1.28623658,-89.75893811
196.0,0.20672177,2.844e-05,7.3e-07,77946.31939771237,0.026507113381565705,,1.30144771,-89.77388852
197.0,0.20673194,2.86e-05,8.3e-07,78064.10178965404,0.02654730312248277,,1.29877258,-89.82544828
198.0,0.20672624,3.054e-05,9.3e-07,78499.03227110281,0.026695136375644975,,1.30840691,-89.91534243
199.0,0.2067414,2.623e-05,9.9e-07,77619.49394132584,0.026396222225606947,,1.28731265,-89.90690887
200.0,0.20671282,3.432e-05,6.7e-07,78636.79445321916,0.02674181854188516,,1.3165249,-89.93067619
201.0,0.20674221,2.973e-05,9.8e-07,78629.20104971626,0.026739616435930844,,1.30336248,-89.84614886
202.0,0.20675554,3.227e-05,7.1e-07,78516.99781866976,0.026701652362443276,,1.29523571,-89.78270544
203.0,0.20674811,2.945e-05,1.01e-06,78295.78991391641,0.02662631093386772,,1.29517951,-89.7884556
204.0,0.2067531,3.38e-05,8.9e-07,78600.62710790124,0.026730060224337084,,1.297557,-89.815098
205.0,0.2067412,3.042e-05,7.3e-07,78504.7484333364,0.02669728668113374,,1.30174974,-89.67977759
206.0,0.20676734,3.07e-05,1e-06,77839.01931293076,0.02647123755079712,,1.27882174,-89.80398102
207.0,0.206795,3.191e-05,1.08e-06,78327.0369108291,0.026637576788633953,,1.27412781,-89.8342652
208.0,0.20676683,3.307e-05,6.7e-07,77902.3744457295,0.026492789300664385,,1.27992729,-89.76219654
209.0,0.20679287,3.299e-05,7.7e-07,78421.78624282053,0.026669779539800976,,1.27658361,-89.76564663
210.0,0.20675625,3.154e-05,7e-07,78081.73230778963,0.026553637262931144,,1.28780283,-89.86282432
211.0,0.20678585,3.17e-05,9.6e-07,78233.90845497533,0.02660578371680269,,1.27680407,-89.9032671
212.0,0.20676988,3.231e-05,7.9e-07,78300.96782165999,0.026628378418661294,,1.28513302,-89.76008815
213.0,0.20676225,3.026e-05,1.15e-06,78177.95254768636,0.02658642799315401,,1.28671125,-89.81739806
214.0,0.20676449,3.267e-05,9.3e-07,78457.52747450516,0.026681546053320123,,1.29010302,-89.79209736
215.0,0.20678219,2.993e-05,9e-07,78277.16762610199,0.02662044206436285,,1.27935379,-89.8041727
216.0,0.20678097,2.86e-05,9.4e-07,79278.71074451366,0.026961024866201798,,1.29640489,-89.81701472
217.0,0.2067532,3.271e-05,7.5e-07,79158.701878617,0.0269198482120646,,1.30685252,-89.92875947
218.0,0.2067714,3.118e-05,8.3e-07,78437.49724878749,0.02667482560847962,,1.28678167,-89.84250709
219.0,0.20676642,2.768e-05,1.05e-06,78265.66544426233,0.026616308117457414,,1.28652098,-89.87144956
220.0,0.2067712,3.15e-05,1.24e-06,77940.78109052248,0.026505893861734783,,1.27862689,-89.86129094
221.0,0.20679195,3.227e-05,9.4e-07,78334.98411972413,0.02664024199040374,,1.2756319,-89.83407352
222.0,0.20677324,3.348e-05,8.5e-07,77914.23912852156,0.026496908069484758,,1.27715223,-89.71983703
223.0,0.20677232,3.066e-05,8.8e-07,77551.08331642994,0.02637338611168698,,1.27186932,-89.91361739
224.0,0.2067595,2.989e-05,7.7e-07,77983.59716459199,0.026520301769840098,,1.28485757,-89.76833004
225.0,0.20676835,2.953e-05,1.01e-06,78490.29471333082,0.026692731358466736,,1.2891657,-89.82717333
226.0,0.20676723,3.098e-05,1.28e-06,78231.8572991178,0.026604826432295437,,1.28523676,-89.81471465
227.0,0.20676601,3.183e-05,6.7e-07,78816.46015120365,0.026803633984306977,,1.29542418,-89.80589774
228.0,0.20678188,3.356e-05,1.07e-06,78317.40132399315,0.026634127347089014,,1.27977247,-89.76986342
229.0,0.20674994,3.134e-05,1.18e-06,78164.38700277578,0.026581650966356597,,1.29195931,-89.86263265
230.0,0.20674882,3.102e-05,1.05e-06,78036.27069236334,0.026538068527860358,,1.29040122,-89.9019254
231.0,0.20674343,3.348e-05,1.18e-06,77452.45261138387,0.026339459663442068,,1.28291817,-89.96536882
232.0,0.20674994,2.728e-05,9e-07,77885.5658056191,0.026486825366001072,,1.28777448,-89.79823086
233.0,0.20674506,3.15e-05,5.7e-07,78315.20719817374,0.026632887315810108,,1.29675513,-89.85937422
234.0,0.20675981,3.122e-05,8.5e-07,78324.77443184861,0.02663633410827188,,1.29018463,-89.79056399
235.0,0.20673642,3.219e-05,1.21e-06,78350.13770583084,0.02664463875365614,,1.30109063,-89.90978395
236.0,0.20674394,3.187e-05,9.4e-07,77867.11143791371,0.02648048082761016,,1.28973908,-89.78768891
237.0,0.20675991,3.195e-05,7.7e-07,78096.64884121397,0.026558759134241078,,1.28631883,-89.95003506
238.0,0.20676103,3.154e-05,6.8e-07,77528.67537480396,0.026365620855810665,,1.27651184,-89.91304237
239.0,0.20677232,3.444e-05,9e-07,78235.58798104957,0.026606180980366226,,1.28271866,-89.79880588
240.0,0.20676022,3.255e-05,9.2e-07,77578.51728012107,0.026382558180862794,,1.27757188,-89.85247403
241.0,0.20674649,3.328e-05,9.7e-07,78361.09689982998,0.026648509674732087,,1.29661513,-89.81126456
242.0,0.20675757,3.138e-05,1.01e-06,78487.0354681778,0.02669148206499149,,1.29381823,-89.96421879
243.0,0.20674882,3.493e-05,1.03e-06,78078.8735499357,0.026552567920302625,,1.29072826,-89.66444383
244.0,0.20676174,3.328e-05,1.12e-06,77868.72252049982,0.026481268472571224,,1.28155124,-89.8862083
245.0,0.20673438,3.098e-05,8.5e-07,77639.92295887346,0.02640309131644119,,1.29037863,-89.86550772
246.0,0.20675066,3.328e-05,9.8e-07,78357.4990699456,0.026647342377231948,,1.29466058,-89.84327378
247.0,0.20674872,3.235e-05,1.3e-06,78084.21936428302,0.026554372090321764,,1.2910507,-89.85400741
248.0,0.20675879,3.348e-05,6.4e-07,78008.98677663572,0.02652893911668389,,1.2852495,-89.90556716
249.0,0.20673113,3.372e-05,1.05e-06,77333.08899944488,0.026298706264733022,,1.28644787,-89.78098039
250.0,0.20675096,3.013e-05,9e-07,77935.05000600636,0.026503675293368778,,1.28784209,-90.00427823
251.0,0.20672665,3.344e-05,1.13e-06,77806.29019248874,0.026459565521476637,,1.29635144,-89.78251376
