Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
86.0,0.20581055,0.00327034,4.82e-05,73342.15906011623,0.02353319104102691,0.12449633285943586,1.30941015,172.50775192
87.0,0.20579581,0.00328328,4.871e-05,72865.08638954023,0.02337995835216176,0.11569533297287501,1.3059,172.56180336
88.0,0.20579957,0.00329668,4.88e-05,72660.56702061373,0.02331441230718114,0.1209144283126033,1.29948203,172.24631162
89.0,0.20580069,0.00330612,4.927e-05,73181.47899329437,0.023481585257786042,0.11997264131455093,1.30743217,172.40290746
90.0,0.20575412,0.00331572,4.882e-05,73445.03039910016,0.02356561327361194,0.1215657369720251,1.33113084,172.25206178
91.0,0.20576642,0.0033252,4.876e-05,73096.45140545566,0.02345394250186168,0.11693715215737628,1.31880178,172.13111689
92.0,0.20575341,0.00333274,4.852e-05,72372.328626586,0.023221464470000345,0.11748728462759192,1.31056249,172.32911383
93.0,0.20576185,0.0033428,4.826e-05,73253.37915895681,0.023504292016556995,0.1183474974564448,1.32210717,172.21430244
94.0,0.20575452,0.00335236,4.86e-05,72909.36239252098,0.02339383894093558,0.11883050140658877,1.31810142,171.77000728
95.0,0.20570541,0.00336551,4.885e-05,73395.01927328263,0.023549096508091054,0.11962786785540304,1.34651388,171.87063496
96.0,0.20567978,0.00337532,4.961e-05,72840.65299225986,0.023370926355511364,0.1213780693314653,1.34615884,172.11309975
97.0,0.20560453,0.00338455,4.985e-05,73013.28471458568,0.023425418819281025,0.1200552723002287,1.38022945,171.74988174
98.0,0.20560697,0.0033991,4.972e-05,72394.0486309492,0.023226812373729273,0.12425353249961744,1.36626846,171.82271702
99.0,0.20557799,0.0034125,5.03e-05,73722.5023319438,0.02365269944518524,0.1206526321803702,1.40240909,171.5804439
100.0,0.20553925,0.00342503,5.052e-05,72938.19473250776,0.02340062320575438,0.12069718862182782,1.40267031,171.66477948
101.0,0.20550356,0.00344313,5.146e-05,73075.70846439814,0.02344433567811732,0.11818438223907922,1.41865337,171.53635939
102.0,0.2054638,0.0034611,5.186e-05,73414.6436932228,0.023552625094646888,0.11931032145416932,1.44045016,171.65557923
103.0,0.20545678,0.00348059,5.299e-05,72796.54927584079,0.02335427431036399,0.12243575666288119,1.42940588,171.45087378
104.0,0.20543227,0.0034996,5.281e-05,73194.20696783964,0.023481600645779883,0.12429251489146695,1.44593248,171.42576478
105.0,0.20544905,0.00351901,5.382e-05,72999.60772249314,0.023419406617436328,0.12745532041513577,1.43318475,171.42844819
106.0,0.20541936,0.00354036,5.385e-05,72726.02615267226,0.023331329846195455,0.12352677522435801,1.43841826,171.24674335
107.0,0.20535021,0.0035592,5.486e-05,72981.16851380261,0.023412369401168164,0.11791550526179026,1.47078791,171.25939369
108.0,0.20530038,0.0035747,5.559e-05,72989.62969071495,0.023414502285153245,0.11621892073120951,1.49047377,171.04644635
109.0,0.20533069,0.00359258,5.579e-05,72069.19549278228,0.023119640220502138,0.1152593636346658,1.45752377,171.03686276
110.0,0.20533262,0.00361674,5.611e-05,72403.00041129609,0.02322680219055863,0.11701646741659846,1.46134144,171.11218977
111.0,0.20535082,0.00362671,5.611e-05,73245.06015086468,0.02349718188130201,0.11912211687371352,1.4697791,170.89176723
112.0,0.20526174,0.00364716,5.606e-05,72762.12937652219,0.023341225370689857,0.11855599090679765,1.49570433,170.91936797
113.0,0.20525442,0.00366076,5.596e-05,72278.41661373198,0.02318600316210589,0.12131822705354897,1.48765855,170.86991665
114.0,0.20531279,0.0036784,5.538e-05,72366.60901781583,0.02321505416344112,0.1244158770031892,1.4636856,170.81279846
115.0,0.20527181,0.00368895,5.393e-05,72321.99009444265,0.023200296194855537,0.12035624104837545,1.47918021,170.51359883
116.0,0.20513677,0.00370169,5.334e-05,73222.04595059653,0.02348741487763964,0.12723899261906602,1.55356755,170.54004954
117.0,0.20515344,0.00371274,5.293e-05,73280.66049996362,0.023506456134442768,0.1249364778692166,1.54686893,170.52797421
118.0,0.20510839,0.00372729,5.372e-05,71542.1656784057,0.022948276907003094,0.12302015481233018,1.52739773,170.49884011
119.0,0.20501942,0.00373668,5.513e-05,72214.51890380944,0.02316286778809029,0.12098969660806189,1.57775891,170.48005627
120.0,0.20497478,0.00375684,5.596e-05,72087.73052880848,0.023121696832498817,0.12662530300750724,1.5916808,170.30352657
121.0,0.20494722,0.00377745,5.678e-05,72496.28218162124,0.02325243968337615,0.12219921123713261,1.61031803,170.10936307
122.0,0.20498464,0.00380581,5.79e-05,71706.03285745434,0.022999476312346556,0.11989939461062682,1.57474228,170.05205321
123.0,0.20498372,0.00383136,5.816e-05,71126.32569485814,0.022813584441112224,0.12033686796784683,1.56019407,170.27726754
124.0,0.20493013,0.00385799,5.773e-05,72004.94444866657,0.023094825565465018,0.1216345720748748,1.59947917,170.07888726
125.0,0.20496105,0.0038873,5.804e-05,72541.85992231107,0.023267479662212372,0.12104917901010699,1.59592648,169.87456515
126.0,0.20494173,0.00390655,5.863e-05,72276.4802091661,0.023182164036041314,0.12059354403278319,1.59639493,169.58801586
127.0,0.2049703,0.00392254,5.84e-05,72976.65446393167,0.023407133711866483,0.11957042401108388,1.59849729,169.74806179
128.0,0.2049403,0.00393643,5.753e-05,72410.71309852524,0.023225294399095146,0.12285492031940987,1.5975431,169.66161782
129.0,0.20492078,0.00394892,5.771e-05,71329.88291112025,0.022878418894306776,0.11796044765066462,1.58063529,169.41416956
130.0,0.20490166,0.00395465,5.804e-05,71238.91452970366,0.022849021645982966,0.12037597243060802,1.58593028,169.61159149
131.0,0.20489566,0.00396067,5.832e-05,71881.53553329277,0.02305507238142023,0.12230759984783998,1.60216565,169.29686644
132.0,0.20484045,0.00397864,5.836e-05,71718.62680766021,0.023002200871655908,0.11664271836297618,1.61979619,169.48834654
133.0,0.20483526,0.00398169,5.787e-05,72531.04121671684,0.023262718121478766,0.12079794301079931,1.64012128,169.42260312
134.0,0.20484431,0.00399752,5.862e-05,72865.81167035311,0.023370225830635045,0.11783702319659492,1.64242068,169.13969559
135.0,0.20483048,0.00400502,5.798e-05,71191.0192822792,0.022832934228059838,0.11678103909377534,1.60980154,169.33424244
136.0,0.20484614,0.00402134,5.806e-05,71752.48584472289,0.023013239768152546,0.11306206573677043,1.61463442,169.0499932
137.0,0.20484299,0.00402929,5.779e-05,71207.06901324725,0.02283829417807597,0.11373293145455426,1.60302418,169.22403117
138.0,0.20483668,0.00403766,5.791e-05,71386.06503198901,0.022895646684197003,0.11859156383101593,1.60892458,168.75347697
139.0,0.20487055,0.00404863,5.781e-05,72467.08794374554,0.023242804109190576,0.11275243329281977,1.61824042,168.70594237
140.0,0.20490614,0.0040497,5.739e-05,72575.20530051028,0.02327792444082454,0.10908883143334329,1.605751,168.73718487
141.0,0.20489454,0.00405621,5.689e-05,71541.83821649263,0.02294636544381646,0.11430037749026828,1.5871924,168.56372192
142.0,0.20492556,0.0040586,5.655e-05,70889.42263143002,0.022737489699090375,0.10981323886655998,1.55990515,168.5943894
143.0,0.20491824,0.00405374,5.646e-05,72567.30969319394,0.023275565352158974,0.11430777573175968,1.60031993,168.57177214
144.0,0.20489983,0.00405374,5.636e-05,72495.37862695428,0.023252271732613697,0.11572871077037039,1.60643823,168.39696748
145.0,0.20492291,0.00405003,5.672e-05,71729.50326841827,0.023006886129036758,0.11093230131851796,1.58019273,168.26739737
146.0,0.20489373,0.00404665,5.69e-05,71553.18588233036,0.022949971611345214,0.10981126877648047,1.58860231,168.46002749
147.0,0.20491325,0.00404195,5.674e-05,72132.9805114753,0.023136162172137004,0.10524674175969706,1.59378494,168.40731776
148.0,0.20487288,0.00404257,5.719e-05,71776.18827988302,0.023021231311377167,0.10345154803323046,1.60247158,168.04869988
149.0,0.20489129,0.00404364,5.747e-05,71428.75893902995,0.022910016609022,0.10416511543415446,1.5870081,167.99119835
150.0,0.20490298,0.0040476,5.739e-05,71977.7463390033,0.023086250829746885,0.10398559898916421,1.59402794,168.24037165
151.0,0.20492495,0.0040551,5.707e-05,72193.12653836049,0.023155622352643172,0.10398765165140494,1.58906579,167.92622162
152.0,0.20495566,0.00405238,5.704e-05,71953.7717928398,0.02307921464454038,0.10196901416939448,1.57129826,167.9568891
153.0,0.20495871,0.00405596,5.608e-05,72350.2055152438,0.02320643337132509,0.10314154872350714,1.57851239,167.73320814
154.0,0.2049341,0.00405073,5.614e-05,71377.99916953359,0.022894288379992928,0.10040998944171792,1.56785132,167.65768947
155.0,0.20492881,0.00404413,5.528e-05,71954.84606854411,0.023079244821374537,0.10065313020532018,1.58339962,167.62740533
156.0,0.20498769,0.00403791,5.515e-05,72216.51808010985,0.02316387467734237,0.10398040419622849,1.56520953,167.59309608
157.0,0.2049703,0.00403408,5.491e-05,72080.81339540158,0.023120131087014332,0.10073941720756992,1.56984827,167.49630184
158.0,0.20500335,0.00403074,5.409e-05,72022.41222441416,0.023101803358814905,0.10159355178720827,1.55526353,167.38206546
159.0,0.20499613,0.00402253,5.386e-05,71785.73537773844,0.023025783980170144,0.09875678029812315,1.55386724,167.15550943
160.0,0.2050062,0.00401569,5.433e-05,71222.78837103583,0.022845310192371373,0.09706694558816195,1.53805821,167.08459087
161.0,0.2050125,0.00400815,5.51e-05,71333.19201273717,0.02288076684124455,0.09379341691802634,1.53837365,167.07615732
162.0,0.20501311,0.00399986,5.555e-05,72112.96621784872,0.023130865549304856,0.09611508072209478,1.55557625,167.17103484
163.0,0.20500264,0.00399719,5.725e-05,71133.58667651429,0.022816561000331657,0.09660007029194113,1.53871913,167.01865579
164.0,0.2050126,0.00399092,5.731e-05,71789.85429381055,0.023027166386576904,0.09699815214646745,1.54931431,167.11717507
165.0,0.20502399,0.0039828,5.83e-05,71497.19959068448,0.022933394733241574,0.1000523861246237,1.53884941,166.74264844
166.0,0.20502348,0.00398433,5.883e-05,71620.95939625375,0.022973080516098844,0.10114506668893798,1.54150997,166.84346779
167.0,0.20504769,0.00398235,5.917e-05,71486.70621900703,0.02293029687421655,0.09920760454626974,1.52876596,166.60905321
168.0,0.20508907,0.00397814,5.899e-05,71748.0361417094,0.023014611723156515,0.10208953253690271,1.51762635,166.64911261
169.0,0.20508836,0.00397534,5.953e-05,72388.503049359,0.023220029396358113,0.10148726803246988,1.53163057,166.5772357
170.0,0.20510077,0.003964,5.92e-05,71075.40300551304,0.022798952309519633,0.09972038913298238,1.49976671,166.49865027
171.0,0.2051267,0.00396466,5.951e-05,71481.67509282765,0.02292957940839924,0.09821505625305145,1.49755124,166.31483704
172.0,0.20514673,0.0039572,5.895e-05,71997.34923846782,0.02309522749766957,0.10196615086705718,1.50075817,166.16341635
173.0,0.20514714,0.00394706,5.88e-05,71604.03009662549,0.022969041472439534,0.1031812441198231,1.4932744,166.15402443
174.0,0.2051929,0.00394294,5.895e-05,71183.14164125599,0.022834561808581857,0.09933767996448031,1.46604084,166.06355535
175.0,0.20522503,0.00392501,5.873e-05,72146.53897552133,0.023143953164358067,0.10034775971961878,1.47408286,166.14750759
176.0,0.20521476,0.00391207,5.876e-05,70796.68514835788,0.022710778696429394,0.1016717847705663,1.45178263,165.94816895
177.0,0.20523459,0.00390024,5.797e-05,72212.96809681947,0.023165329843856223,0.10187741695116288,1.47369844,165.8412161
178.0,0.2052952,0.00388734,5.777e-05,71984.39035024263,0.023092704718106025,0.1049154533716147,1.44500394,165.97883643
179.0,0.20534116,0.00387238,5.747e-05,71721.53570817821,0.02300889942438204,0.10455481865280018,1.4220333,165.71777948
180.0,0.20540472,0.00385844,5.58e-05,72264.1619087437,0.023183739534020437,0.10386237450359045,1.40773043,165.83489093
181.0,0.20544732,0.00384154,5.438e-05,72067.42888148707,0.02312111846017256,0.10326992331538527,1.38783637,165.52246595
182.0,0.2054761,0.00382201,5.303e-05,71626.11302337116,0.022979851441131786,0.10023873525536002,1.36930322,165.51288236
183.0,0.2055183,0.00379888,5.218e-05,72218.19534481448,0.0231702749480267,0.09954676078402035,1.36514175,165.31680214
184.0,0.20553437,0.00378099,5.14e-05,71691.06724344604,0.023001313915186852,0.097909984880233,1.35017325,165.47914813
185.0,0.20553864,0.00375395,5.107e-05,72143.31923151412,0.02314640404660413,0.0958867917896704,1.35928669,165.23553331
186.0,0.20553478,0.00373199,5.193e-05,71507.89334233433,0.0229424199703421,0.09596193089360806,1.35066235,165.21732449
187.0,0.20553284,0.00370911,5.308e-05,71663.69301627635,0.022992307324760475,0.0968484177409279,1.35619349,165.06149534
188.0,0.20554576,0.00369011,5.426e-05,71827.57942275291,0.023044975800064718,0.10138613780637575,1.35539634,165.0576619
189.0,0.20548485,0.00367564,5.667e-05,71784.13116281005,0.02303023013727497,0.10202194083086182,1.38070721,165.09752963
190.0,0.20553172,0.00365726,5.743e-05,71943.24025595313,0.023081780547776758,0.10881255311631258,1.3657632,164.99479356
191.0,0.20558735,0.00365037,5.785e-05,71858.84573582183,0.023055346282859105,0.11072806462906487,1.34161012,164.85429816
192.0,0.20551281,0.00363896,5.852e-05,71420.06447167924,0.022913639798235283,0.10436047011649076,1.36502405,164.70115241
193.0,0.20551759,0.00363088,5.886e-05,71715.07430005464,0.023008319043420246,0.10640986493166243,1.36932275,164.77877948
194.0,0.20551454,0.00362346,5.896e-05,72288.5913066377,0.023192263349848845,0.10407933173359145,1.38216591,164.55279846
195.0,0.20555054,0.00362478,5.988e-05,70588.13422801881,0.02264711936113542,0.0986618307835938,1.33474095,164.70862761
196.0,0.20554972,0.00361311,6.012e-05,71345.98720832872,0.022890222428422573,0.09695055330295685,1.35036137,164.54206484
197.0,0.20557311,0.00360849,6.043e-05,71825.19342085066,0.023044231526754028,0.10302534899670142,1.35007938,164.54340654
198.0,0.20558043,0.00360182,6.039e-05,70919.01961560494,0.02275356773240716,0.10517081693779633,1.3306169,164.69789399
199.0,0.20560138,0.00359081,6.089e-05,72589.9571924777,0.02328988664187489,0.10651450522289434,1.3540645,164.14127917
200.0,0.20561226,0.00358199,6.048e-05,72132.94382892209,0.0231433735961555,0.10176104910610681,1.3418238,164.20817262
201.0,0.20558206,0.00357783,6.215e-05,72379.48121973625,0.023222070249665536,0.09829901864165656,1.35914641,164.15316282
202.0,0.2055903,0.00356505,6.422e-05,72129.71838413789,0.023141969017062648,0.10336163964744081,1.35182263,164.25494053
203.0,0.20559589,0.00356138,6.567e-05,71999.7464278755,0.02310030239202082,0.09729787860953079,1.34716651,163.93484867
204.0,0.20554688,0.00355244,6.609e-05,71798.42690122171,0.023035095442531985,0.10080370390249924,1.36442026,163.94903238
205.0,0.20552664,0.0035547,6.701e-05,72109.94312788457,0.023134785732777472,0.10099419629050516,1.37843551,163.87811383
206.0,0.2055122,0.00354959,6.719e-05,72289.51615483745,0.023192207627122537,0.09912721909586573,1.38830569,163.87619711
207.0,0.20550712,0.00355714,6.697e-05,71575.12177674324,0.022962974452869333,0.09404958095529857,1.376077,163.80202013
208.0,0.20552491,0.00355866,6.89e-05,71399.53820641925,0.022906826193725426,0.09106639767625262,1.36496127,163.56415547
209.0,0.20551973,0.0035566,7.046e-05,71642.96393248926,0.022984830102583582,0.09208363533255326,1.37171096,163.76349411
210.0,0.20550966,0.00355689,7.314e-05,71004.98855758859,0.022779988328665266,0.08688795447599797,1.36321454,163.45988602
211.0,0.20548881,0.00355549,7.581e-05,71586.05887100875,0.022966111033840803,0.0913299290407074,1.38271763,163.62376539
212.0,0.20546329,0.00355969,7.884e-05,71661.77705978286,0.022990056635253116,0.0898679942220453,1.39394098,163.41273477
213.0,0.20542099,0.00356344,8.133e-05,71661.71754020726,0.02298949854190086,0.09258570680080905,1.41075144,163.44148553
214.0,0.205428,0.00357049,8.511e-05,72283.45084034327,0.02318899178235688,0.09266622903417908,1.41890968,163.37919221
215.0,0.20541194,0.00358591,8.773e-05,72156.33618661357,0.02314801267432457,0.0892697387598122,1.42139941,163.29332326
216.0,0.20537797,0.00359353,9.093e-05,71823.14879040151,0.023040681929878935,0.0853117613024704,1.42779371,163.19710403
217.0,0.20538489,0.00359551,9.504e-05,71240.06263070834,0.022853647373313617,0.08730398397753854,1.4126034,162.76622588
218.0,0.20537502,0.00360709,9.735e-05,71140.27281621398,0.022821507227444623,0.08618355167847883,1.41336189,162.82851921
219.0,0.20537675,0.00361575,9.98e-05,71116.11956802104,0.022813759520550713,0.08701275409776563,1.41109003,162.89196257
220.0,0.20540166,0.00362123,0.00010144,71657.55025172174,0.022987732170251126,0.0865573350581781,1.41083097,162.89253758
221.0,0.2053855,0.00362243,0.00010277,72207.02178234475,0.023163787926500014,0.08756594998758767,1.42808907,162.62841388
222.0,0.20549888,0.00362618,0.00010264,71802.81598285475,0.02303549065886421,0.08520168227684852,1.3728128,162.75357555
223.0,0.20540309,0.0036195,0.00010374,71788.59034339704,0.023029743655638382,0.07911009974555622,1.41263684,162.54254493
224.0,0.2055002,0.0036167,0.00010391,71686.97890397576,0.02299829917870458,0.07930258372544344,1.37067884,162.56822895
225.0,0.20555989,0.00360841,0.00010384,71537.19215813391,0.02295093837739707,0.07512218223175761,1.34388247,162.42792521
226.0,0.20545129,0.00359914,0.00010534,72361.62326088517,0.023214076706423517,0.0731896338844466,1.40531479,162.48926018
