Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
46.0,0.20933091,0.00048792,3.9e-07,10816.484117521017,0.003634436668935772,,0.00951826,-155.06293333
47.0,0.20934718,0.00048821,2.7e-07,11721.062087237346,0.0039384156293423836,,0.00919886,-155.11449311
48.0,0.20935684,0.00049383,6e-08,10930.64603229179,0.0036728469745183063,,0.00789118,-155.1873285
49.0,0.20936884,0.00048796,4.1e-07,10653.504417086018,0.003579741997446672,,0.00701245,-154.98530615
50.0,0.20934739,0.00049358,-4.7e-07,11193.764249961068,0.0037612418412909703,,0.00871611,-155.15474424
51.0,0.20937748,0.00049201,-5.8e-07,11244.464678412502,0.0037783344315275,,0.0068019,-155.02421557
52.0,0.20936457,0.0004878,4.3e-07,11702.30887692612,0.003932147958842647,,0.00799659,-155.04702455
53.0,0.20935786,0.00049118,4e-08,10393.888138876924,0.0034924898249068287,,0.00747609,-155.10893462
54.0,0.2092574,0.00049544,8e-08,9612.73559756801,0.003229850520016313,,0.01250621,-155.17544483
55.0,0.20935511,0.00049626,-8e-08,10124.217479574965,0.003401874184764029,,0.00738416,-155.19537872
56.0,0.2093786,0.00049519,3.4e-07,11470.949084594458,0.003854437989296521,,0.00679622,-155.13423533
57.0,0.20935928,0.00049263,7e-08,11118.674691753855,0.003736031251795133,,0.00788435,-155.0679168
58.0,0.20936081,0.00049564,-7e-08,11290.57097221757,0.0037937953122356947,,0.00786748,-155.07999214
59.0,0.20934586,0.00050006,9e-08,9996.033555634247,0.0033587880122823693,,0.00778098,-155.2277713
60.0,0.20936691,0.00049663,6e-08,9043.841633865084,0.00303887104138669,,0.00596575,-155.14075218
61.0,0.20933071,0.000493,1.6e-07,8123.6844525743445,0.0027296332184321838,,0.00711177,-155.21761268
62.0,0.20930011,0.00049498,4.2e-07,6439.865805716782,0.0021638214175594256,,0.00677033,-155.14592733
63.0,0.20930377,0.00049585,-3.8e-07,6546.673090941102,0.0021997146140949023,,0.00674691,-154.88678671
64.0,0.20937819,0.00049188,-4e-08,7174.936932500195,0.002410902672166918,,0.00430289,-155.05737484
65.0,0.20937606,0.00049279,-3.3e-07,6712.762375670421,0.0022556023245835456,,0.00410629,-154.98032267
66.0,0.2093789,0.00049568,-1.1e-07,7985.9056592674015,0.0026834043241296315,,0.00472014,-155.05679982
67.0,0.20929533,0.00049358,-3.5e-07,8072.226687513084,0.0027122960065793953,,0.00873922,-155.05603313
68.0,0.20937514,0.00049209,-7.6e-07,9526.05571719229,0.0032009160193733916,,0.00589516,-155.11065967
69.0,0.20940341,0.00048912,-1.5e-07,10566.831522837534,0.003550681906123389,,0.00481781,-155.18962856
70.0,0.20934017,0.00048697,3.8e-07,10645.362066369647,0.0035769543744617813,,0.00880456,-155.13270196
71.0,0.2093482,0.00048887,-1.5e-07,11013.192812809039,0.0037005664438693833,,0.00857894,-155.10605954
72.0,0.2093363,0.00049395,1.4e-07,12203.510203967851,0.0041005044117733615,,0.01027099,-155.11200137
73.0,0.20936081,0.00049292,7e-08,13000.692980754075,0.004368419377361664,,0.00909839,-155.04587452
74.0,0.20933285,0.00049197,-2.4e-07,15274.64717531781,0.0051324293596691824,,0.01321385,-154.99968155
75.0,0.20935064,0.0004923,-1.6e-07,14977.833748146271,0.0050327419135893095,,0.01139096,-155.22470455
76.0,0.20935542,0.00049023,-2e-08,14328.919233420957,0.004814708410527253,,0.01052898,-155.2208711
77.0,0.20935328,0.00048916,2.1e-07,13373.527595133814,0.004493677979107953,,0.01000472,-155.05660815
78.0,0.20934291,0.00049205,6e-08,12028.75447089332,0.004041797509120163,,0.00968915,-155.12292668
79.0,0.20938785,0.00048813,-1.2e-07,11101.728979066065,0.003730389383918181,,0.00608391,-155.17007801
80.0,0.20936975,0.00048511,-1.2e-07,7150.476462248792,0.00240267180779927,,0.00470141,-155.14305225
81.0,0.20935298,0.00048577,2.8e-07,6818.250403733477,0.002291018912038116,,0.00513998,-155.07328362
82.0,0.20935928,0.00048697,2.6e-07,8429.72345641703,0.0028325037038730576,,0.00603232,-155.13979382
83.0,0.20935328,0.00048776,2.2e-07,9242.516694495487,0.003105604489514423,,0.00692984,-155.18368673
84.0,0.20948068,0.00049155,7e-08,9343.294805980617,0.00313966906248893,,5.82e-06,-155.12618511
85.0,0.20934861,0.00048747,-1.4e-07,10635.851361958155,0.0035737753200914095,,0.00827728,-154.97361415
86.0,0.20933732,0.00048635,4e-08,11617.677819833152,0.003903657894938902,,0.00981913,-155.12043495
87.0,0.20939111,0.00048577,5e-08,12015.186802814142,0.004037333459001109,,0.00638584,-154.99086464
88.0,0.20933824,0.00048829,2.5e-07,12501.18000403141,0.004200525767092292,,0.01046354,-155.063125
89.0,0.209391,0.00048528,2e-07,14799.557325138725,0.00497293434587184,,0.00787877,-155.18943689
90.0,0.20938084,0.00048875,4.5e-07,14880.465812940516,0.005000096621005735,,0.00873502,-155.10299279
91.0,0.20934718,0.00048334,5e-08,14890.668123720245,0.005003439022474442,,0.01178163,-155.23543818
92.0,0.20941134,0.00049019,1.1e-07,13606.217791913896,0.004571998652163689,,0.00554671,-155.14592733
93.0,0.2094273,0.00048837,-1.7e-07,13675.079868013883,0.00459517464368901,,0.00433725,-155.13519369
94.0,0.20935318,0.00048602,-0.0,13015.06122669817,0.004373227654277692,,0.00980005,-155.07385864
95.0,0.20935623,0.00048866,-1e-08,12985.942403212304,0.00436345126290363,,0.00950473,-155.14266891
96.0,0.20942323,0.00049048,-1.3e-07,13669.594678320975,0.004593323005765058,,0.00462423,-154.90806231
97.0,0.20936121,0.00048755,-5.9e-07,13618.42625040317,0.004575987141986466,,0.009607,-155.05028297
98.0,0.20934332,0.00048544,-2.2e-07,14507.874994905058,0.004874808643460262,,0.01177735,-155.09360086
99.0,0.20933864,0.00048284,-1.2e-07,14661.81407610126,0.004926520648545751,,0.01234668,-155.06542507
100.0,0.20934057,0.00048639,-6.2e-07,14327.436119810805,0.004814174398315012,,0.01185652,-155.04127439
101.0,0.20934108,0.00048387,-5.6e-07,12363.390167927717,0.004154233375150501,,0.01023104,-155.1447773
102.0,0.20938612,0.00048606,-4.1e-07,11501.705476138752,0.0038647856198001955,,0.00645551,-155.0617833
103.0,0.20935654,0.00048131,1.8e-07,9891.548327017657,0.0033236907407353353,,0.00730722,-155.15071913
104.0,0.20941907,0.00048499,2.5e-07,9073.836462738804,0.0030490252642100943,,0.00334418,-155.16490286
105.0,0.20937951,0.00048371,5.8e-07,7334.871152228308,0.0024646417428036203,,0.00440543,-155.15416923
106.0,0.2094819,0.0004816,1e-08,12580.054951212538,0.004227330376254713,,7.31e-05,-155.07251693
107.0,0.20934251,0.00048412,3.5e-07,14102.837832971116,0.004738707083307345,,0.01152126,-155.10874295
108.0,0.20934667,0.00048424,2.7e-07,14503.999291805558,0.004873512202435853,,0.0114958,-155.10586787
109.0,0.20934271,0.00048681,2.1e-07,12282.101245390064,0.004126921759460226,,0.00998246,-155.1756365
110.0,0.20938053,0.00048656,-2.2e-07,10158.214601436288,0.0034133380093809783,,0.00602319,-155.26093056
111.0,0.20938185,0.00048189,2.2e-07,7630.97125268133,0.0025641396069570853,,0.00450199,-155.07098355
112.0,0.20934383,0.00048276,-6e-07,9355.488529246919,0.0031435498116520926,,0.0076055,-155.1639445
113.0,0.2093423,0.00048949,1.2e-07,13741.83428223548,0.004617408843312321,,0.01115912,-155.11640983
114.0,0.20937148,0.00048404,-4.5e-07,14811.108364911885,0.004976768755380714,,0.00961869,-155.13366032
115.0,0.20933641,0.00048334,-2.3e-07,12868.761021645223,0.004324032080884561,,0.01100041,-155.0466412
116.0,0.20934728,0.00048263,-7e-08,10231.136852501833,0.0034377821156378005,,0.00810048,-154.97610589
117.0,0.20938623,0.00048462,-1.8e-07,8251.937752211912,0.0027728028735670473,,0.00463713,-155.08420893
118.0,0.20937341,0.00048379,-5.6e-07,9654.187956916736,0.0032439645167032997,,0.00616595,-155.23677989
119.0,0.20936742,0.00048631,-3.7e-07,12764.639882337473,0.004289114740474966,,0.00855542,-155.08900073
120.0,0.20931414,0.00048363,-3.5e-07,13904.980705449609,0.004672160640486979,,0.0136948,-155.06063326
121.0,0.20937016,0.00048189,-1.01e-06,12509.394145308841,0.004203354023548057,,0.0082688,-155.16528621
122.0,0.20937413,0.00047863,-3.5e-07,10566.177906996505,0.0035504068244484855,,0.00676657,-155.0974343
123.0,0.20938867,0.00047842,-3.9e-07,8568.629513359587,0.0028792192132627665,,0.00476199,-155.11679318
124.0,0.20940198,0.00048317,1.6e-07,9559.2395931616,0.0032121043939355052,,0.00450098,-155.03782429
125.0,0.20941022,0.0004847,1.9e-07,12720.328822330772,0.0042743147033007,,0.0053524,-155.02114882
126.0,0.20939629,0.00048858,-5.4e-07,15233.200054466937,0.005118664667594492,,0.00760207,-155.063125
127.0,0.20940514,0.00048709,-5.5e-07,12312.828452563064,0.004137378201685252,,0.00553057,-155.11276807
128.0,0.20941388,0.00048532,-4.9e-07,11078.846603384678,0.0037227488949218438,,0.00443265,-155.19767879
129.0,0.20938267,0.00048565,-6.4e-07,7329.567748598586,0.0024628662804365904,,0.00426953,-155.2360132
130.0,0.20937697,0.00048239,-1e-07,10046.146488367278,0.0033756733723309244,,0.00621466,-155.10893462
131.0,0.20940951,0.00048342,-2.2e-07,13948.95007761359,0.004687157990940094,,0.00596181,-155.07366696
132.0,0.20940392,0.00048449,-4.9e-07,14849.323883438818,0.004989691217710251,,0.0068213,-155.23447982
133.0,0.2093789,0.00048334,-1.7e-07,12733.650585467884,0.004278724511227912,,0.00772055,-155.11947659
134.0,0.20930265,0.00048181,-6e-07,11007.914525147897,0.0036987069148653085,,0.01161108,-155.08325057
135.0,0.20938511,0.00048458,-2.4e-07,9984.661317621792,0.0033550281135170364,,0.00567812,-155.07500867
136.0,0.20943228,0.00048466,-6.9e-07,6954.460829546876,0.002336881511058183,,0.00204282,-155.13576871
137.0,0.2093844,0.00048135,-5.4e-07,9249.21627876015,0.0031079036973587527,,0.00534083,-155.07040854
138.0,0.20936579,0.00047925,-4.1e-07,12506.018687280324,0.004202207631029823,,0.00861041,-155.20112888
139.0,0.20935318,0.00047896,-2.8e-07,14160.417544471115,0.004758079519432074,,0.01079418,-155.22604625
140.0,0.20940992,0.00047751,-2.4e-07,15372.855766090739,0.00516561995779492,,0.00664569,-154.97476418
141.0,0.20940392,0.00047908,-4.6e-07,13767.118011028595,0.0046260441147362216,,0.00641466,-155.19192862
142.0,0.20938877,0.00048284,-7.5e-07,11878.333428818432,0.003991344502677217,,0.00653942,-155.16490286
143.0,0.20941347,0.00047855,-1.5e-07,10653.856798448378,0.003579938326362205,,0.0043685,-155.04932461
144.0,0.20941083,0.00047908,-3.2e-07,10329.570655426494,0.0034709668346225896,,0.00439217,-155.03897432
145.0,0.20938073,0.00048177,-9.1e-07,8497.021201457868,0.0028551482098546363,,0.00509093,-154.98588116
146.0,0.2093665,0.00047945,-5e-07,7402.287445868293,0.002487279389988345,,0.0050653,-155.05469143
147.0,0.20930265,0.00047805,-8.9e-07,12564.118152132858,0.004221597287287544,,0.01331849,-155.05239137
148.0,0.20941693,0.00047941,-6.6e-07,14319.242027475857,0.004811601716812974,,0.00558271,-155.29083141
149.0,0.2093849,0.00047801,-3.1e-07,13881.56170087872,0.004664454170555732,,0.00802462,-155.07424198
150.0,0.20941073,0.00047632,-2e-08,11612.709033567065,0.0039021278647439414,,0.00497644,-155.05047465
151.0,0.20941378,0.00048045,-6e-08,9884.954712305422,0.003321570689435484,,0.00401063,-155.07232526
152.0,0.20943706,0.00048003,-1.5e-07,8508.459105792996,0.002859070086732161,,0.00229982,-155.19959551
153.0,0.20941957,0.00048024,-4.1e-07,10864.870565044042,0.0036508562365621063,,0.00405116,-155.00677341
154.0,0.20959557,0.00047933,-6.1e-07,14348.736640889443,0.004821943217373221,,-0.00939941,-155.13921881
155.0,0.2093968,0.00047958,-3.2e-07,13372.586568623345,0.004493456929915647,,0.00677512,-155.04625786
156.0,0.20944103,0.00047995,-7.3e-07,11059.53521795469,0.0037163088810258232,,0.0027479,-155.21377924
157.0,0.20940849,0.0004809,-5.9e-07,7685.208195186154,0.002582399859650044,,0.00336029,-155.27856439
158.0,0.20945191,0.00047917,-6.7e-07,11066.061472720967,0.0037185216654332144,,0.00205478,-155.09647594
159.0,0.20940442,0.00048065,-4.9e-07,14921.996286579486,0.005014109938905735,,0.00688071,-155.12062662
160.0,0.20938653,0.00048458,-1.17e-06,12627.38450219744,0.0042430371220308445,,0.00710172,-155.08248388
161.0,0.20941968,0.00047842,-6.9e-07,9891.576750446828,0.003323806469463343,,0.00371031,-155.27473095
162.0,0.20938206,0.00047491,-5.9e-07,9558.031231574116,0.0032116652807840204,,0.00572643,-155.09225915
163.0,0.2094028,0.00047945,-3.3e-07,14117.087801407077,0.004743638476979705,,0.00665964,-155.01156522
164.0,0.20938073,0.00047908,-5.8e-07,11634.079060510185,0.003909252656263835,,0.00700049,-155.04453281
165.0,0.20937392,0.0004764,-9.2e-07,8855.200984818899,0.002975491098257397,,0.00571658,-155.11315141
166.0,0.20944357,0.00047689,-2.7e-07,13793.994307333596,0.004635165421540762,,0.00326039,-155.15167749
167.0,0.20940168,0.00048007,-1.11e-06,13287.790833851093,0.004464977554862649,,0.00636773,-155.18713682
168.0,0.2094393,0.00047789,-1.29e-06,8855.633726461787,0.0029757351762306496,,0.00232304,-155.05794985
169.0,0.20942812,0.00047161,-6.7e-07,13355.689018089393,0.004487846770086772,,0.00446174,-155.1530192
170.0,0.20946929,0.0004771,-4.3e-07,12970.860975839109,0.00435862644782036,,0.00111571,-155.10989298
171.0,0.20944865,0.00047789,-7.8e-07,7786.277420537876,0.0026164134846364522,,0.00160806,-155.08478394
172.0,0.20939151,0.00048016,-9.5e-07,12405.268829518187,0.0041684099054225526,,0.00667643,-155.16356116
173.0,0.20947743,0.00048111,-1.04e-06,13094.107109037326,0.004400062823155763,,0.0004564,-155.08305889
174.0,0.20944591,0.00047735,-6.9e-07,9189.020846833531,0.003087771069593954,,0.00204944,-155.08670066
175.0,0.2094455,0.00047665,-1.15e-06,12789.305413477472,0.004297568809926179,,0.00290651,-155.04625786
176.0,0.20941317,0.00048028,-8.4e-07,12793.72451840489,0.004298984854752313,,0.00526065,-155.16931132
177.0,0.20941083,0.00047756,-8.6e-07,9673.372560457512,0.003250470344976812,,0.00414261,-154.98434778
178.0,0.20946462,0.00047954,-9.9e-07,12701.952274137062,0.004268257321430167,,0.00141756,-155.02364056
179.0,0.20949969,0.00048069,-8.1e-07,13029.311410727478,0.004378337113327755,,-0.00124234,-155.12848517
180.0,0.20930702,0.00047867,-8.3e-07,9418.31487992712,0.0031646009702893936,,0.00973438,-155.01233191
181.0,0.20933885,0.00047611,-6.7e-07,11459.606610964227,0.003850545152706547,,0.00974498,-155.17736155
182.0,0.2094152,0.00047727,-7.3e-07,14329.481088758926,0.004815037274471728,,0.00577101,-155.11928491
183.0,0.2094275,0.00048346,-5.5e-07,10368.933800644394,0.0034842249891644072,,0.00334754,-155.04740789
184.0,0.20943625,0.00048408,-6.8e-07,9421.353139384204,0.003165828200365491,,0.00255542,-155.05507477
185.0,0.20943086,0.00048524,-8.8e-07,12831.277558369007,0.004311644087728705,,0.00387186,-155.18560344
186.0,0.20943259,0.00048474,-5.7e-07,10977.632583555825,0.003688773180106008,,0.00320094,-155.02785734
187.0,0.20944204,0.00048486,-6.6e-07,8681.731908876754,0.0029173042131859597,,0.00205175,-155.19461203
188.0,0.20939629,0.00048127,-1.04e-06,14204.77614591254,0.004773091408171668,,0.00723108,-155.09800932
189.0,0.20942069,0.00048296,-5.8e-07,12816.572601314681,0.004306678949272289,,0.00465658,-155.14171054
190.0,0.20944997,0.0004835,-7.8e-07,9116.495469584926,0.0030634088900020136,,0.00174941,-155.05852487
191.0,0.20938043,0.00048268,-1.28e-06,11069.987206279207,0.0037197107234293587,,0.00664862,-155.1530192
192.0,0.20942984,0.00048325,-8.2e-07,14128.46127885995,0.004747528046613622,,0.00437993,-155.17812824
193.0,0.20939314,0.00047718,-2.4e-07,10902.589973457456,0.003663480753297199,,0.00578664,-155.15206084
194.0,0.20937179,0.00047739,-5.3e-07,8468.076071241943,0.0028454073084320307,,0.00555465,-155.11909324
195.0,0.20937362,0.00047793,-6.7e-07,14839.437277266024,0.004986290663326491,,0.00956988,-155.06063326
196.0,0.20943991,0.00047871,-1.12e-06,19140.239205261285,0.00643164567688389,,0.00492582,-155.11640983
197.0,0.20937047,0.00047747,-4.8e-07,23386.4636832324,0.007858215759991672,,0.01551602,-155.22240448
198.0,0.20938318,0.0004771,-6.2e-07,29151.453481915352,0.009795405018100556,,0.01719749,-155.31229868
199.0,0.20939039,0.00047888,-1.7e-07,34679.18816548893,0.01165286229829679,,0.01888564,-155.15282752
200.0,0.20937514,0.00047632,-6.4e-07,47432.55371215009,0.01593811343838419,,0.03025681,-154.98798955
201.0,0.20938958,0.00047722,-1.7e-07,51669.45223727274,0.01736190189912249,,0.02848912,-154.99623145
202.0,0.20938043,0.00047929,-4.9e-07,58875.43911468441,0.01978316642531755,,0.03550364,-155.1673946
203.0,0.2093971,0.00047937,-4.5e-07,65503.41472880929,0.02201046422351776,,0.03310264,-155.11410977
204.0,0.20938338,0.00047557,-5.4e-07,72001.25745976715,0.024193695717564186,,0.0425133,-155.16701126
205.0,0.20938806,0.00047888,-7.3e-07,80799.49845559722,0.027150137063093705,,0.04520499,-155.1399855
206.0,0.20935877,0.00047784,-5.8e-07,86015.7256358184,0.028902456299910693,,0.06292764,-155.0713669
207.0,0.20940626,0.00047776,-2.9e-07,86632.29824630378,0.029110319089455175,,0.03928757,-155.05277471
208.0,0.20941856,0.00048259,-9.9e-07,86507.1452195788,0.0290684734194282,,0.03262749,-155.13538537
209.0,0.20944703,0.00048263,-7.4e-07,86963.90640180076,0.029222367396966185,,0.01827255,-155.27128086
210.0,0.20937921,0.00047528,-5e-07,87113.34961121174,0.029271563041966864,,0.05358245,-155.10912629
211.0,0.20936426,0.00047987,-7.2e-07,86965.81670349692,0.029221789392617725,,0.06064235,-155.2339048
212.0,0.20942578,0.00047776,-7.4e-07,86513.36922032133,0.02907064992301356,,0.02944457,-155.11200138
213.0,0.20937768,0.00047739,-1.08e-06,86654.21170357503,0.029117281263319368,,0.05395824,-155.20956245
214.0,0.2093847,0.00048338,-7.5e-07,86444.29214245126,0.029046858181670868,,0.04958616,-155.07865044
215.0,0.20938999,0.00047958,-6.4e-07,87201.17726195435,0.02930124899251671,,0.04770987,-155.17276142
216.0,0.20939599,0.00047892,-5.7e-07,87428.88201831623,0.02937784685380074,,0.04482564,-155.1626028
217.0,0.2094393,0.00047809,-1.27e-06,87857.06698921541,0.029522378013784722,,0.02301937,-154.96192216
218.0,0.20939314,0.00047673,-1e-06,86847.95124675517,0.02918260325787596,,0.04628765,-154.95943042
219.0,0.20942222,0.00047561,-8.7e-07,86900.06122387873,0.029200532201476052,,0.03163667,-154.99642313
220.0,0.20944845,0.00047541,-9.7e-07,86896.69804488556,0.0291997869574952,,0.0183478,-154.92377942
221.0,0.20939883,0.00047954,-1.17e-06,87354.36609258702,0.029352864403036864,,0.04338141,-155.19039525
222.0,0.20939914,0.00047879,-5.5e-07,85929.25321199372,0.02887398641845089,,0.0424826,-155.01597367
223.0,0.20943086,0.00048519,-5.2e-07,86563.99850719227,0.029087754635609,,0.02605826,-155.17889492
224.0,0.20942771,0.00047619,-1e-06,86154.06191253658,0.02894994234932788,,0.02856141,-155.19882882
225.0,0.20938765,0.00048082,-9e-07,86092.51779862639,0.028928693694173942,,0.04819753,-155.11257639
226.0,0.20938124,0.00047661,-7.7e-07,87146.54948215374,0.029282758335704213,,0.05247659,-155.12024327
227.0,0.20937108,0.0004814,-6.2e-07,86782.81526440533,0.029160400410895862,,0.0568769,-155.0336075
228.0,0.20939283,0.00047966,-6e-07,86619.78807285287,0.029105931997125675,,0.04593376,-155.06485005
229.0,0.20936782,0.00047541,-6.8e-07,86812.03135082,0.029170152781272045,,0.05919452,-155.17046135
230.0,0.20944357,0.00047471,-9.1e-07,87662.25045186873,0.029456959174107993,,0.02107531,-154.98530615
231.0,0.20939283,0.00047541,-6.9e-07,86740.11755989402,0.029146353944903117,,0.04646602,-155.10797626
232.0,0.20941876,0.00047351,-5.2e-07,86489.06625854576,0.029062363810482956,,0.0333911,-155.12235167
233.0,0.20943777,0.00047594,-9.9e-07,86984.65467825843,0.02922918871955622,,0.02374207,-155.1269518
234.0,0.20938511,0.00047632,-1.3e-06,86498.90244850353,0.029065204239768345,,0.05026281,-154.87164462
235.0,0.20940941,0.00047566,-4.7e-07,87543.1392847801,0.029416425048973523,,0.03834603,-154.9718891
236.0,0.20936284,0.00047607,-1e-06,87264.98789246943,0.02932228868815336,,0.06203553,-155.33357427
237.0,0.20937677,0.00047454,-1.32e-06,88255.06876172702,0.029655179084201885,,0.05577924,-155.07539201
238.0,0.20943655,0.00047499,-7.3e-07,87047.74743982803,0.02925036331415275,,0.02443211,-155.07021687
239.0,0.20931475,0.0004745,-6.9e-07,86584.87745209274,0.029093049504857416,,0.08599336,-155.12043495
240.0,0.20940209,0.00047735,-3.6e-07,85924.79070736267,0.028872521245867002,,0.04111519,-155.03897432
241.0,0.20941215,0.00048082,-7.1e-07,86563.92190926777,0.029087447113932404,,0.03602599,-155.22949635
242.0,0.20939212,0.00047698,-1.31e-06,86503.0859326892,0.02906671422622626,,0.04664806,-155.1660529
243.0,0.20942283,0.00047442,-1.05e-06,87685.70803047933,0.029464537773582815,,0.03177162,-155.18445341
244.0,0.20945719,0.0004702,-1.39e-06,86354.1541132375,0.029017596486761228,,0.01444723,-155.01137355
245.0,0.20941195,0.00048036,-1.04e-06,86760.4778985293,0.029153497027927064,,0.03632013,-154.94984681
246.0,0.20942232,0.00047272,-9.7e-07,86429.79595981985,0.02904250639547643,,0.03173767,-155.00370666
247.0,0.20940778,0.00047326,-1.26e-06,86796.29221976652,0.02916545348208214,,0.03924811,-154.97093074
248.0,0.20946146,0.00047784,-1.01e-06,86868.07613235679,0.02919036750555082,,0.01147892,-155.08842571
249.0,0.20945547,0.00047343,-1.15e-06,86786.547480948,0.029162873397657246,,0.01500819,-155.17429479
250.0,0.20944042,0.00047921,-1.09e-06,86890.0841846991,0.029197461335548444,,0.02204505,-155.21397091
251.0,0.2094942,0.00047879,-9.2e-07,87419.70708004595,0.029376214822731183,,-0.00530503,-154.96613894
252.0,0.20935633,0.00047623,-1.25e-06,86308.60983078588,0.029000843087394167,,0.06466644,-155.03341583
