Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
57.0,0.05384362,7.443e-05,1.45e-06,6812.272214630669,0.008806089248319333,,18.3391478,-152.75462676
58.0,0.05387119,7.962e-05,1.13e-06,6566.242904007986,0.008488526500661226,,17.67537,-152.67853296
59.0,0.05385766,7.745e-05,1.74e-06,6934.926572070781,0.00896488505531748,,18.66850323,-152.8435626
60.0,0.05386051,7.741e-05,1.4e-06,7149.915082335152,0.0092428656547294,,19.24708786,-152.76900217
61.0,0.05385369,7.068e-05,1.05e-06,6788.7519502903115,0.008775866785759815,,18.27522374,-152.67910798
62.0,0.05384688,7.125e-05,2.08e-06,6636.484508692154,0.008578887372009139,,17.8655744,-152.76957718
63.0,0.05386742,7.27e-05,1.31e-06,6592.246744754969,0.008522068684305294,,17.74541589,-152.72798435
64.0,0.05386712,7.362e-05,1.78e-06,7058.171119618318,0.009124370428903189,,18.99952557,-152.7228092
65.0,0.05389346,7.197e-05,1.54e-06,7205.3358913094535,0.009315104576395563,,19.39413932,-152.7475349
66.0,0.0539435,7.491e-05,1.64e-06,6911.741048263281,0.008936422631071292,,18.60105712,-152.65399893
67.0,0.05391187,7e-05,1.81e-06,6720.005231153924,0.008687971587466588,,18.08674729,-152.62908157
68.0,0.05392469,7.624e-05,1.26e-06,6547.89457914304,0.00846569153175964,,17.62282777,-152.63272334
69.0,0.05394869,7.459e-05,1.62e-06,6705.792543435334,0.008670233518006349,,18.04645474,-152.65074051
70.0,0.05391991,7.624e-05,2.16e-06,7037.223886390059,0.009098228301719073,,18.93997149,-152.54052908
71.0,0.05394239,7.338e-05,1.77e-06,7134.206428202619,0.009224030264554144,,19.19973999,-152.72530094
72.0,0.05393872,7.29e-05,1.67e-06,6843.191996493143,0.008847707448275585,,18.41677129,-152.71495065
73.0,0.05394147,7.205e-05,1.89e-06,6749.463736589297,0.008726564592318619,,18.16438399,-152.83838745
74.0,0.05392825,7.962e-05,1.92e-06,6531.2087890794055,0.008444163451240999,,17.57770396,-152.69348338
75.0,0.05396954,7.612e-05,1.88e-06,6753.473330341233,0.008732234056436495,,18.1736819,-152.59017214
76.0,0.05395622,7.459e-05,1.59e-06,7085.396290322624,0.00916117732856394,,19.06772654,-152.60167246
77.0,0.05395693,7.527e-05,1.28e-06,7226.940317010441,0.0093442116740657,,19.44864314,-152.70517538
78.0,0.0539609,7.358e-05,1.52e-06,6926.904158712896,0.00895633566347113,,18.64100444,-152.83934581
79.0,0.05399355,7.177e-05,1.61e-06,6758.96300806659,0.00873974714778657,,18.18728914,-152.64307363
80.0,0.05399873,7.685e-05,2e-06,6593.827484583862,0.008526297782424488,,17.74262803,-152.69386672
81.0,0.05397788,7.56e-05,1.54e-06,6566.59524888913,0.00849074835568868,,17.67050125,-152.74312644
82.0,0.05400372,7.242e-05,1.51e-06,6623.349306961755,0.008564564446328268,,17.82185477,-152.79871134
83.0,0.0540678,7.572e-05,1.72e-06,6955.422274949926,0.00899508906411837,,18.71176669,-152.72223419
84.0,0.0540799,7.491e-05,1.76e-06,7143.230704297393,0.009238188567265904,,19.21631544,-152.55873792
85.0,0.05402192,7.632e-05,1.29e-06,7255.1473396551155,0.009381878858466634,,19.52084225,-152.84969611
86.0,0.05410502,7.435e-05,1.59e-06,7079.603198821994,0.009156353977896962,,19.04362934,-152.7084338
87.0,0.05404929,7.189e-05,1.3e-06,6906.697363138351,0.008931760343920916,,18.58168928,-152.7962196
88.0,0.05407237,7.193e-05,1.25e-06,6734.299726408648,0.00870920969798794,,18.11663207,-152.85908803
89.0,0.05408061,7.048e-05,1.25e-06,6651.445237653156,0.008602194396082424,,17.89332515,-152.79353619
90.0,0.05408194,6.936e-05,1.79e-06,6621.920645212541,0.008564017656340727,,17.81379926,-152.7571185
91.0,0.05410136,7.572e-05,1.6e-06,6563.2976664846565,0.008488534234595651,,17.65508667,-152.68159971
92.0,0.05414306,7.938e-05,1.85e-06,6560.062944555711,0.00848503758746879,,17.64414969,-152.73507621
93.0,0.05399548,7.918e-05,1.97e-06,6452.706892289024,0.008343768282046398,,17.36323483,-152.65189054
94.0,0.05420979,7.902e-05,1.23e-06,6614.135835683653,0.008556105039192933,,17.78621948,-152.77590236
95.0,0.05417663,7.717e-05,1.38e-06,6755.632071867381,0.008738576330010147,,18.16854958,-152.68217473
96.0,0.05400809,7.842e-05,1.65e-06,6759.7329006195805,0.00874099685381539,,18.1886917,-152.79583625
97.0,0.05398734,7.709e-05,1.15e-06,6782.734519473449,0.008770395831584005,,18.25177365,-152.6727828
98.0,0.05409811,7.809e-05,1.44e-06,6710.442860779728,0.00867879348589417,,18.05133474,-152.6940584
99.0,0.05406393,7.318e-05,1.2e-06,6623.861319175433,0.008566245090381093,,17.82017881,-152.64786543
100.0,0.05416097,7.209e-05,1.56e-06,6487.189305173995,0.00839107394394761,,17.44736515,-152.80886995
101.0,0.05415995,7.177e-05,1.26e-06,6518.164050442579,0.008431130078959074,,17.53075469,-152.71284226
102.0,0.05414937,6.847e-05,1.13e-06,6497.578681868906,0.008404330485470238,,17.47595832,-152.69252502
103.0,0.05416259,6.915e-05,1.81e-06,6491.107577044465,0.008396159547213886,,17.4579194,-152.81385343
104.0,0.0541984,7.161e-05,1.8e-06,6556.965586286142,0.008481939627370032,,17.63312628,-152.74868493
105.0,0.05418283,7.242e-05,1.52e-06,6488.605697933559,0.008393264586349323,,17.45000068,-152.73660959
106.0,0.05419911,8.063e-05,1.64e-06,6637.259135364468,0.008585829789135538,,17.84898244,-152.77513567
107.0,0.05421884,8.039e-05,1.49e-06,6653.078529050803,0.008606627365723924,,17.89044957,-152.70517537
108.0,0.05420836,7.185e-05,1.44e-06,6705.756189386209,0.008674589630155062,,18.03269384,-152.66837434
109.0,0.0542223,7.093e-05,1.84e-06,6728.115807724901,0.008703738314645295,,18.09200633,-152.69750849
110.0,0.05423145,7.113e-05,1.42e-06,6695.279450641849,0.008661425414310475,,18.00323766,-152.70594206
111.0,0.05424569,7.588e-05,1.61e-06,6671.457139281115,0.008630845317140833,,17.93836859,-152.66607428
112.0,0.05425617,7.173e-05,1.54e-06,6646.3284333511,0.008598509393847003,,17.87022429,-152.58442198
113.0,0.05427183,7.266e-05,1.96e-06,6672.046490023623,0.008632033313327335,,17.93847582,-152.86847996
114.0,0.05424488,7.459e-05,1.59e-06,6716.861056715269,0.008689569929731184,,18.06043109,-152.67968299
115.0,0.05423522,7.423e-05,1.02e-06,6721.090644335474,0.008694893638676711,,18.0723603,-152.78740269
116.0,0.05427021,7.451e-05,1.57e-06,6719.313069783374,0.008693169837486112,,18.06559631,-152.75577679
117.0,0.05430113,7.403e-05,1.89e-06,6629.6068764752645,0.008577616827880637,,17.82266883,-152.64556537
118.0,0.05430581,7.258e-05,1.57e-06,6574.218320104346,0.008506037408342982,,17.67352028,-152.65591566
119.0,0.05432472,7.407e-05,1.92e-06,6471.872215860209,0.008373915970357287,,17.39733281,-152.63176498
120.0,0.05430947,6.863e-05,1.45e-06,6506.525789030894,0.008418512880170816,,17.49131309,-152.79411121
121.0,0.0543171,7.173e-05,1.46e-06,6470.938235422249,0.008372593845767315,,17.39521325,-152.73066776
122.0,0.0543112,6.98e-05,1.56e-06,6696.229478050388,0.008663989440745487,,18.00113475,-152.62965658
123.0,0.05431882,7.306e-05,1.93e-06,6909.056070847256,0.00893948217409179,,18.5727801,-152.76651043
124.0,0.05431516,7.419e-05,1.37e-06,7003.9151189033955,0.009062170850706664,,18.82802574,-152.73986802
125.0,0.05432523,7.991e-05,1.56e-06,7185.597106588928,0.009297425482535274,,19.31578536,-152.75826853
126.0,0.05435371,7.366e-05,1.35e-06,7195.140272865353,0.009310286160752673,,19.33980131,-152.72530094
127.0,0.05435798,7.866e-05,1.57e-06,7126.093646216361,0.009221016677567515,,19.15394256,-152.68639151
128.0,0.0542934,7.427e-05,1.88e-06,6976.095859086674,0.009025781697259422,,18.75445394,-152.77206892
129.0,0.05434558,6.819e-05,1.33e-06,6881.059877933993,0.008903731434966212,,18.4961053,-152.58480532
130.0,0.05437273,7.471e-05,1.73e-06,6858.424027860712,0.008874902650253699,,18.43370845,-152.78586931
131.0,0.05436846,7.278e-05,1.98e-06,6732.831690752413,0.008712303934061466,,18.09626164,-152.7358429
132.0,0.0543529,7.821e-05,1.28e-06,6627.098881904649,0.008575250918129728,,17.81299188,-152.67029106
133.0,0.054436,7.532e-05,1.92e-06,6565.608505706304,0.00849702777537749,,17.64321128,-152.88649714
134.0,0.0544064,7.294e-05,1.27e-06,6506.312322726459,0.008419822533574704,,17.48551441,-152.79506957
135.0,0.0544065,7.846e-05,1.87e-06,6441.071038829218,0.00833538475371184,,17.31013607,-152.82343703
136.0,0.05448452,6.952e-05,1.7e-06,6716.464095655352,0.0086930734833405,,18.04600026,-152.75328506
137.0,0.05437212,7.354e-05,1.62e-06,6868.8851949674545,0.008888431008748329,,18.46186829,-152.67929965
138.0,0.05428394,7.652e-05,1.56e-06,7010.010005975364,0.009069505183271622,,18.84622435,-152.74216808
139.0,0.05429533,7.25e-05,1.58e-06,7095.734133052402,0.009180612704709762,,19.07604263,-152.61259777
140.0,0.05443508,7.354e-05,1.6e-06,7178.584997421074,0.009290315853123083,,19.29054379,-152.64288196
141.0,0.05441606,7.286e-05,1.73e-06,7195.468260286955,0.009311819839600721,,19.33701114,-152.66013244
142.0,0.05447587,6.895e-05,1.6e-06,7268.991594274498,0.009408051826185732,,19.53104378,-152.70325865
143.0,0.05450638,7.664e-05,1.32e-06,7197.407190294254,0.009315964206693521,,19.33685142,-152.75558512
144.0,0.05446041,7.568e-05,2.15e-06,7238.036048550744,0.00936769892171146,,19.44865725,-152.6871582
145.0,0.05445858,7.072e-05,1.91e-06,7223.40198381907,0.009348728162279952,,19.40945531,-152.73296782
146.0,0.05446448,7.33e-05,1.92e-06,7159.176553170752,0.009265713282123292,,19.23651404,-152.5280704
147.0,0.05447312,7.475e-05,1.02e-06,7186.7843441222785,0.009301626354938235,,19.31024672,-152.63349002
148.0,0.05446153,7.479e-05,1.47e-06,7266.0337541575445,0.00940397356619795,,19.52368909,-152.68044968
149.0,0.0544894,7.161e-05,1.01e-06,7213.995989452382,0.009337135134139312,,19.38239873,-152.79104445
150.0,0.05450811,7.499e-05,1.44e-06,7175.188623435047,0.009287231440908403,,19.27699076,-152.62467311
151.0,0.054519,7.358e-05,1.29e-06,7162.002130638096,0.00927036031962105,,19.24094514,-152.58576368
152.0,0.05449998,7.733e-05,1.61e-06,7105.622718647401,0.009197042291990705,,19.09056767,-152.61892295
153.0,0.05451432,7.205e-05,1.87e-06,7085.691050904017,0.009171484392914027,,19.03621178,-152.78337757
154.0,0.05450109,7.427e-05,1.68e-06,7022.494234358507,0.009089460867130542,,18.867201,-152.66166582
155.0,0.05450099,7.842e-05,1.67e-06,7061.548033598241,0.009140012069223203,,18.97215453,-152.70728377
156.0,0.05452896,7.185e-05,1.84e-06,7071.083347385437,0.00915283467159497,,18.99616772,-152.84337093
157.0,0.05454036,7.612e-05,1.25e-06,7029.504567202212,0.009099234673060246,,18.88386444,-152.73430953
158.0,0.0545546,7.213e-05,1.54e-06,6950.576829669158,0.008997301898987746,,18.67103819,-152.69635846
159.0,0.05456446,7.487e-05,1.61e-06,6895.24631241378,0.008925847708716114,,18.52184126,-152.68984161
160.0,0.05456639,7.592e-05,1.53e-06,6808.550212238273,0.008813655970624553,,18.28886942,-152.55394612
161.0,0.05458297,7.282e-05,1.76e-06,6651.884398284531,0.008611117109289548,,17.86712185,-152.56487143
162.0,0.05460504,7.66e-05,1.93e-06,6515.517710228268,0.008434940698525307,,17.49962311,-152.63559842
163.0,0.05459416,7.491e-05,1.99e-06,6384.336505288781,0.008264939317915491,,17.14774074,-152.79391953
164.0,0.0546143,7.882e-05,2.12e-06,6475.188028500872,0.008382875817946752,,17.39077048,-152.72683432
165.0,0.05461827,7.62e-05,1.6e-06,6488.793428362322,0.008400564518535717,,17.42710553,-152.78510262
166.0,0.05461145,7.451e-05,1.4e-06,6581.603899712221,0.008520611954002317,,17.67674075,-152.71648403
167.0,0.0546379,7.483e-05,1.59e-06,6753.458188117033,0.00874353384376226,,18.13679924,-152.57541339
168.0,0.05465326,7.221e-05,1.4e-06,6901.7305677466065,0.008935763500736537,,18.53410718,-152.77801075
169.0,0.05464024,7.354e-05,1.69e-06,6970.70761859768,0.009024837646786587,,18.72004716,-152.6789163
170.0,0.0546557,7.346e-05,1.76e-06,7058.871953917544,0.009139250262930441,,18.95576052,-152.67239946
171.0,0.05462813,7.701e-05,1.7e-06,7173.126009786756,0.009286692774099381,,19.26419767,-152.67776627
172.0,0.0546736,7.334e-05,1.83e-06,7130.277970286399,0.00923201445340982,,19.14644716,-152.86100475
173.0,0.05466567,7.221e-05,1.28e-06,6954.000698792268,0.009003655108534318,,18.67362627,-152.75941857
174.0,0.054662,7.962e-05,1.53e-06,6826.798827194482,0.008838899261199339,,18.332228,-152.6171979
175.0,0.05467116,7.262e-05,1.6e-06,6699.991104686087,0.008674860341211467,,17.99122987,-152.6871582
176.0,0.0546619,7.532e-05,1.72e-06,6589.394809540285,0.00853151339623699,,17.69479217,-152.87672186
177.0,0.05466485,7.37e-05,1.92e-06,6506.014148896684,0.008423598485458044,,17.47074446,-152.58787208
178.0,0.05463841,7.29e-05,1.75e-06,6858.2552672312295,0.008879214509805305,,18.4181838,-152.7845276
179.0,0.05468692,7.447e-05,1.72e-06,7141.4436613951575,0.009246710677009096,,19.17584346,-152.76401869
180.0,0.05471317,7.572e-05,1.74e-06,7111.026041242044,0.009207787703360082,,19.09264795,-152.6041642
181.0,0.05472557,7.668e-05,1.88e-06,6876.400769407757,0.008904188171413282,,18.46198729,-152.68773322
182.0,0.05470208,7.165e-05,1.66e-06,6665.268633479442,0.008630409937607591,,17.89659196,-152.58595536
183.0,0.05471459,7.161e-05,1.64e-06,6629.420695505146,0.008584198090138457,,17.79965813,-152.57388002
184.0,0.05472405,7.33e-05,1.69e-06,6610.879329060444,0.008560344077273806,,17.74934402,-152.72357589
185.0,0.05472201,7.544e-05,1.73e-06,6972.102519861855,0.009028053231510383,,18.71929798,-152.68025801
186.0,0.05471459,7.298e-05,1.96e-06,7151.5408577179305,0.009260264913232102,,19.20150781,-152.61853961
187.0,0.05474999,7.491e-05,1.89e-06,6918.682883981441,0.008959353642898212,,18.57426735,-152.60723096
188.0,0.05474592,7.596e-05,1.23e-06,6783.018778580458,0.00878362598829528,,18.21033911,-152.69137498
189.0,0.05477582,7.616e-05,1.23e-06,6605.917781678625,0.008554777080471247,,17.73324726,-152.78261088
190.0,0.05478477,7.439e-05,1.5e-06,6599.186885243867,0.008546197237400707,,17.71468194,-152.77379397
191.0,0.0547986,7.66e-05,1.83e-06,6956.804075620989,0.009009554830236384,,18.67384642,-152.85602128
192.0,0.05472059,7.085e-05,1.83e-06,7213.952850513408,0.009341188365157594,,19.36880085,-152.76593541
193.0,0.05476036,7.399e-05,1.82e-06,7038.668333283949,0.009114909870170268,,18.8958736,-152.75328506
194.0,0.05477114,7.584e-05,1.58e-06,6814.984896516612,0.008825434271918887,,18.29480054,-152.73354284
195.0,0.05481,7.737e-05,1.61e-06,6631.684109362509,0.008588693876458461,,17.80060306,-152.62563147
196.0,0.05479464,7.197e-05,1.38e-06,6523.168581349509,0.008447910107837218,,17.51009448,-152.68504981
197.0,0.05479301,7.149e-05,2.05e-06,6654.912425791677,0.008618481780539953,,17.8637817,-152.82458706
198.0,0.0548222,7.374e-05,2e-06,7010.077952520652,0.009078947764827962,,18.81546446,-152.73967634
199.0,0.05479728,7.721e-05,1.94e-06,7187.402931484048,0.009308170816478495,,19.29293719,-152.786636
200.0,0.05483705,7.431e-05,1.29e-06,7175.3322337506415,0.009293255851095644,,19.25823951,-152.74101805
201.0,0.05485109,6.984e-05,1.65e-06,6862.949149432549,0.008888890261539951,,18.41903632,-152.65534064
202.0,0.05485841,7.346e-05,1.61e-06,6753.951285115697,0.00874784201782115,,18.12610787,-152.73986802
203.0,0.0548283,7.471e-05,2.15e-06,6683.552653977849,0.0086561528513328,,17.9388192,-152.60608092
204.0,0.05482515,7.274e-05,2.09e-06,6618.991701002708,0.008572485785079655,,17.7657621,-152.78011915
205.0,0.05486818,7.656e-05,1.89e-06,6592.795647898885,0.00853926382527966,,17.69311387,-152.67546621
206.0,0.05489238,7.64e-05,1.74e-06,6527.916446363329,0.008455620878303094,,17.5177345,-152.71705904
207.0,0.05487875,7.636e-05,2.42e-06,6756.163869925656,0.008751026027429299,,18.13096607,-152.66051578
208.0,0.05489269,7.294e-05,2.65e-06,6914.376787114611,0.008956180699083856,,18.55476313,-152.80637822
209.0,0.05490306,7.685e-05,2.61e-06,7043.7109011196335,0.00912389086874549,,18.9012434,-152.81998694
210.0,0.05493073,7.423e-05,2.08e-06,7119.787432089874,0.009222929759351073,,19.10380965,-152.55605452
211.0,0.05490978,7.519e-05,2.34e-06,7246.889273952841,0.00938719827225872,,19.44610024,-152.81327841
212.0,0.05493164,7.487e-05,2.26e-06,6988.962111521201,0.009053470621622626,,18.75273334,-152.73641792
213.0,0.05493378,7.628e-05,2.06e-06,6925.982758616234,0.008971930536232051,,18.58364586,-152.70038357
214.0,0.05494131,7.503e-05,2.44e-06,6813.419987095554,0.008826230726942084,,18.2811799,-152.68811656
215.0,0.05490754,7.354e-05,1.66e-06,6755.329531866305,0.008750440022959589,,18.12729015,-152.73430953
216.0,0.05491863,7.656e-05,2.02e-06,6715.8448626478885,0.008699469653374339,,18.02067837,-152.67776627
217.0,0.05488282,7.793e-05,1.69e-06,6611.280773108654,0.008563450483592784,,17.7420897,-152.71705904
218.0,0.05493887,7.721e-05,2.03e-06,6521.888791585887,0.008448549347467417,,17.4991172,-152.65744903
219.0,0.05498087,7.334e-05,1.85e-06,6517.057770412677,0.008442961971699418,,17.48387637,-152.644607
220.0,0.05498515,7.838e-05,1.97e-06,6544.919130530142,0.008479126638822726,,17.55836,-152.79372786
221.0,0.05501851,7.697e-05,2.18e-06,6537.428474002191,0.00846994826849091,,17.53642471,-152.65438228
222.0,0.05475914,7.886e-05,2.45e-06,6487.359020384031,0.008400945814733975,,17.41608491,-152.64709874
223.0,0.05509927,7.491e-05,2.16e-06,6518.034328342974,0.00844610273255839,,17.47996735,-152.94744885
224.0,0.05514199,7.362e-05,2.03e-06,6479.193781892097,0.008396448244974625,,17.37348234,-152.65093218
225.0,0.05503834,7.523e-05,1.55e-06,6476.15512210464,0.00839088995187127,,17.3709802,-152.77666905
226.0,0.0550419,7.33e-05,1.62e-06,6446.000298945302,0.008351872092146845,,17.28989524,-152.89033058
227.0,0.05500508,7.584e-05,1.61e-06,6430.734396878942,0.008331517170180472,,17.25090873,-152.70268364
228.0,0.05507821,7.604e-05,1.77e-06,6470.83584355466,0.008384621861475287,,17.35450942,-152.88458042
229.0,0.05505706,7.443e-05,1.71e-06,6499.5988322690955,0.008421556869847944,,17.43281231,-152.70057525
230.0,0.05508065,7.548e-05,1.79e-06,6507.258855917877,0.008431854850064872,,17.45207971,-152.84758771
231.0,0.05499969,7.395e-05,1.68e-06,6574.587429722297,0.008517799938873256,,17.63712921,-152.63349002
232.0,0.05506194,7.419e-05,1.49e-06,6589.571134855982,0.008538218239774421,,17.67393861,-152.67834129
233.0,0.05509225,7.773e-05,1.83e-06,6611.81759399331,0.008567525718744926,,17.73190772,-152.65054884
234.0,0.05505848,7.564e-05,2.24e-06,6560.6946048173595,0.008500728946513955,,17.5966486,-152.83436234
235.0,0.05510802,7.346e-05,1.73e-06,6580.196111270991,0.008526802285011665,,17.64628201,-152.58748873
236.0,0.05510873,7.532e-05,2.02e-06,6613.03293423861,0.00856935866006112,,17.73427357,-152.80196976
237.0,0.05511402,7.081e-05,2.02e-06,6732.437009644764,0.008724168466956542,,18.05418742,-152.74312644
238.0,0.05509967,7.725e-05,1.76e-06,6724.560061956221,0.00871373912735038,,18.0338591,-152.67814961
239.0,0.05512622,7.588e-05,1.7e-06,6777.951228012578,0.008783361915715243,,18.17552802,-152.84701269
240.0,0.05513121,7.141e-05,2.02e-06,6774.746472294602,0.008779278529195243,,18.16661103,-152.82132864
241.0,0.05513578,7.238e-05,2.17e-06,6776.47448616143,0.008781589975236289,,18.17095502,-152.62371475
242.0,0.055131,7.346e-05,1.79e-06,6864.866568624328,0.008896068239297795,,18.40825979,-152.82822883
243.0,0.05515084,7.298e-05,1.67e-06,6936.745403380777,0.008989552102861077,,18.5998456,-152.75213503
244.0,0.05518939,7.302e-05,2.31e-06,7202.192572764468,0.009334209452693386,,19.30919412,-152.72261753
245.0,0.05513355,7.181e-05,2.06e-06,7211.056264825555,0.009344725219623866,,19.33635191,-152.584997
246.0,0.05518135,8.015e-05,2.32e-06,7126.90643492622,0.009236504374108775,,19.10777302,-152.68485814
247.0,0.05512978,7.588e-05,2.04e-06,7014.467619208724,0.009089908344288836,,18.80939217,-152.71226724
248.0,0.05514443,6.996e-05,2.32e-06,6765.470600644594,0.00876746612163978,,18.14087703,-152.80810327
249.0,0.05517982,7.338e-05,2.25e-06,6447.074624904989,0.008355411141082897,,17.28522798,-152.83302064
250.0,0.05516955,7.451e-05,1.63e-06,6537.53400290334,0.008472500556501967,,17.52849393,-152.61470616
