Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
33.0,0.20684738,3.098e-05,1.19e-06,79267.44324278217,0.026947277529037455,,1.2648278,-89.83464854
34.0,0.20685186,2.913e-05,1.08e-06,78634.20841406,0.02673206460861034,,1.25288495,-89.90997562
35.0,0.20686712,3.191e-05,7.9e-07,77877.9151068127,0.02647517753478557,,1.23372289,-89.77082177
36.0,0.20687678,2.937e-05,1.01e-06,78340.13549112747,0.026632431925712654,,1.23685206,-89.8321568
37.0,0.20680975,2.76e-05,8.2e-07,78262.10904966808,0.02660499986033479,,1.26628536,-89.97361071
38.0,0.20683813,3.162e-05,4.5e-07,79110.50712557691,0.02689381663346873,,1.26665774,-89.86454936
39.0,0.20679612,2.848e-05,7.2e-07,78696.0976474338,0.02675235246034715,,1.2794731,-89.8007226
40.0,0.20682246,3.319e-05,9.9e-07,79213.71525527618,0.02692868209798337,,1.27527859,-89.89905032
41.0,0.20681728,3.001e-05,1e-06,77986.30096903743,0.026511344172419852,,1.25816441,-89.77254682
42.0,0.20682155,2.993e-05,5.4e-07,78968.95684629788,0.02684546381036766,,1.27214651,-89.90825057
43.0,0.20683904,3.175e-05,4.5e-07,78487.27215209312,0.026681959017496443,,1.2562577,-89.78232209
44.0,0.20683752,2.981e-05,1.21e-06,78630.62213761399,0.026730650269483756,,1.25930371,-89.82199819
45.0,0.20686325,3.11e-05,6.2e-07,78853.18078566926,0.026806674795473898,,1.25106359,-89.86033258
46.0,0.20683487,3.142e-05,8.6e-07,78814.00229344303,0.026792966120034217,,1.26335964,-89.84250709
47.0,0.20682674,3.162e-05,7.9e-07,78674.02253642943,0.026745271314511935,,1.26482783,-90.02402044
48.0,0.20681901,3.372e-05,8.6e-07,78583.04305612217,0.026714242496455116,,1.26668313,-89.83254015
49.0,0.2068243,2.909e-05,9.9e-07,78431.31416385158,0.02666271847405385,,1.26224231,-89.87202457
50.0,0.20682124,2.909e-05,8e-07,79167.75750896755,0.026913034272758794,,1.27552893,-89.88045814
51.0,0.20682419,3.15e-05,8.1e-07,79186.16784803031,0.026919339779849775,,1.27423792,-89.90077537
52.0,0.20683294,3.046e-05,8.3e-07,79674.08243924075,0.027085323294114998,,1.27813927,-89.90614218
53.0,0.20681585,2.997e-05,6.4e-07,79652.52124247642,0.027077761021354275,,1.28577515,-89.90077537
54.0,0.20681738,2.804e-05,8.1e-07,79042.99369478547,0.026870565075658537,,1.2754021,-89.90537549
55.0,0.20681107,2.901e-05,8.6e-07,78291.03731268823,0.026614854942168333,,1.2660261,-89.89483354
56.0,0.20679032,3.034e-05,6.8e-07,78301.47036688568,0.026618128441952004,,1.27553388,-89.77599692
57.0,0.20680426,2.925e-05,1.28e-06,77880.99689692838,0.02647536364191832,,1.26238621,-89.81663137
58.0,0.20679632,3.05e-05,8.7e-07,78249.8138017706,0.026600645872519417,,1.27192245,-89.85688249
59.0,0.20679632,3.09e-05,7e-07,78479.48289553038,0.026678725217276846,,1.27564755,-89.80513106
60.0,0.20679185,3.319e-05,8.3e-07,79118.61200074773,0.026895936962023425,,1.2878648,-89.8369486
61.0,0.20681026,3.03e-05,8.2e-07,78646.79579139243,0.026735787616051852,,1.27205541,-89.73804587
62.0,0.20680141,3.267e-05,1e-06,78544.82288044726,0.026701005323719683,,1.27418897,-89.89425852
63.0,0.20682948,3.001e-05,7.5e-07,78260.56805139247,0.026604750549757198,,1.2571123,-89.84269876
64.0,0.20684382,2.969e-05,4.9e-07,78541.85578663826,0.026700573084797844,,1.25516442,-89.76392158
65.0,0.20682786,2.925e-05,9e-07,78513.52692519002,0.026690717134634206,,1.26196685,-89.87681637
66.0,0.20684301,3.038e-05,3.7e-07,78576.6745131338,0.02671240313489029,,1.25605092,-89.88870003
67.0,0.20683233,2.961e-05,4.1e-07,77859.43952196896,0.026468430319861895,,1.24948141,-89.70373659
68.0,0.2068363,3.207e-05,7e-07,78121.96866969984,0.026557732209968356,,1.25161691,-89.67191904
69.0,0.20681575,3.231e-05,6.1e-07,78386.46154304295,0.026647371611888238,,1.26519962,-89.85055731
70.0,0.20682999,2.772e-05,9.9e-07,79078.74819766861,0.02688288739182113,,1.27020703,-89.69300296
71.0,0.20678585,2.949e-05,6.9e-07,78791.25803108606,0.026784565521772653,,1.28566965,-89.84940728
72.0,0.20681585,3.275e-05,6.3e-07,78676.7202625135,0.02674604687207326,,1.26979508,-89.88179984
73.0,0.20685003,3.247e-05,8.3e-07,78875.32208005377,0.026814021735554035,,1.25732892,-89.8683828
74.0,0.20687403,3.235e-05,4.2e-07,78895.1858166916,0.026821108834767547,,1.24672824,-89.87681637
75.0,0.20682806,3.142e-05,1.03e-06,78406.9050448883,0.026654477204212282,,1.25993506,-90.04280429
76.0,0.20680904,3.062e-05,6.5e-07,78655.45187747956,0.02673871790278753,,1.27275915,-89.75682972
77.0,0.2068838,3.311e-05,7.8e-07,79238.3239907582,0.026937890211879565,,1.24752807,-89.73325407
78.0,0.20683823,3.142e-05,1.41e-06,78918.33657614623,0.026828469683140652,,1.26343498,-89.94332654
79.0,0.20682531,3.034e-05,1.16e-06,78688.46000769969,0.026750149070958764,,1.26580529,-89.86339933
80.0,0.20683864,3.396e-05,9.4e-07,78608.52592159245,0.026723170735496782,,1.25813316,-89.77618859
81.0,0.20684647,2.981e-05,7.9e-07,78429.31938296388,0.02666234627562561,,1.25211766,-89.83100677
82.0,0.2068184,3.271e-05,1.01e-06,78377.27867804897,0.026644279054671923,,1.26375593,-89.84634053
83.0,0.20681504,3.46e-05,1e-06,78748.6749530586,0.026770494702198864,,1.27110619,-89.8984753
84.0,0.20680538,2.929e-05,9.9e-07,78482.04344881904,0.026679708203331987,,1.27171076,-89.86339933
85.0,0.20681321,3.307e-05,1.14e-06,79141.53629625069,0.02690401525318547,,1.27841436,-89.88237486
86.0,0.20681453,3.166e-05,8.3e-07,78873.79566416073,0.02681301742609401,,1.27367375,-89.91687581
87.0,0.20682541,3.094e-05,6.5e-07,78572.8829909155,0.02671087168138685,,1.26394891,-89.87873309
88.0,0.20680558,2.993e-05,9.4e-07,79056.70898640843,0.026875069351189846,,1.28089579,-89.82966507
89.0,0.20679602,2.985e-05,1.1e-06,79313.45565182756,0.026962215281731254,,1.28944031,-89.89195846
90.0,0.20681138,3.086e-05,4.9e-07,78398.79683533771,0.026651504142201857,,1.26758688,-89.94102648
91.0,0.20678798,3.344e-05,8.8e-07,78586.11099039923,0.026714863398000135,,1.28098398,-89.93316793
92.0,0.20679195,3.021e-05,8.4e-07,78135.19354011913,0.02656162210811229,,1.27214411,-89.99335292
93.0,0.20684026,3.195e-05,9.5e-07,78207.5909555371,0.02658688791567145,,1.25120078,-89.83656526
94.0,0.20680711,3.11e-05,8.2e-07,78838.51806244534,0.02680092252962592,,1.27657971,-89.93930143
95.0,0.20680294,3.239e-05,9.8e-07,78952.40674110301,0.026839582316144563,,1.28017953,-89.97399406
96.0,0.206801,2.724e-05,8.3e-07,79436.45560720199,0.0270040947312722,,1.2894388,-89.92760944
97.0,0.20681504,3.13e-05,1.07e-06,78930.7471696838,0.026832379207049728,,1.27437234,-89.90441713
98.0,0.20681423,3.134e-05,7.8e-07,78561.23216223449,0.026706757991220527,,1.26882797,-89.84212375
99.0,0.20680497,3.118e-05,9.2e-07,77776.40939652038,0.026439831367640082,,1.26032707,-89.81126456
100.0,0.20681128,3.537e-05,9e-07,78220.30608096815,0.02659082983614012,,1.26426942,-89.79976424
101.0,0.20680609,3.074e-05,1.05e-06,78347.25506303477,0.02663389982558272,,1.26909641,-89.75127123
102.0,0.20680202,3.279e-05,9.5e-07,78686.89988543803,0.026749313448019386,,1.27628151,-89.91189234
103.0,0.20680731,3.191e-05,1.08e-06,78533.87170216102,0.026697358785429927,,1.2714546,-89.86761612
104.0,0.20681077,3.36e-05,9.3e-07,78794.90169542658,0.02678614991415096,,1.27396465,-89.86819113
105.0,0.20682613,3.211e-05,8.4e-07,79172.87803367311,0.0269148495419564,,1.27317716,-89.81816475
106.0,0.2068304,3.227e-05,7.8e-07,78964.7993885576,0.026844172940084145,,1.26786868,-89.86531605
107.0,0.20684128,3.505e-05,1.03e-06,78493.99286723696,0.02668427197305014,,1.25504432,-89.96038535
108.0,0.20680121,2.965e-05,8.7e-07,79203.56694363654,0.026924934086785018,,1.28536724,-89.9887528
109.0,0.206878,3.11e-05,6.8e-07,78226.60504317806,0.026593863953236506,,1.23451786,-89.86301599
110.0,0.2068365,2.965e-05,8.7e-07,78069.45719669908,0.026539873464457565,,1.25096418,-89.88122482
111.0,0.20685654,3.267e-05,1.17e-06,77832.76899463359,0.026459682475144495,,1.23778133,-89.82027314
112.0,0.20684494,3.162e-05,8.7e-07,78962.44809896756,0.026843568099412626,,1.26121664,-89.83541522
113.0,0.20686752,3.215e-05,1.2e-06,78286.05341375935,0.02661392526506601,,1.24004335,-89.89905032
114.0,0.20681524,3.477e-05,1e-06,79009.19908887634,0.02685906270024585,,1.275276,-89.79918922
115.0,0.20684057,3.187e-05,9.1e-07,78143.02193894744,0.026564942234426868,,1.25009009,-89.78232209
116.0,0.20688095,3.279e-05,5.7e-07,78490.80171924006,0.026683726894944138,,1.23721758,-89.90901726
117.0,0.20682897,3.215e-05,9.6e-07,78653.1286759702,0.02673819685565265,,1.26351838,-89.82391491
118.0,0.20684393,3.094e-05,9.2e-07,78470.63154445084,0.026676356738276747,,1.25389822,-89.82218986
119.0,0.20684138,2.957e-05,9.2e-07,78619.73479052687,0.026727006460029776,,1.25757371,-89.83675693
120.0,0.20682369,3.166e-05,1.08e-06,78598.2434369862,0.02671946323864172,,1.26508671,-89.94447657
121.0,0.20680263,3.356e-05,1.05e-06,78741.30269504368,0.02676781596794292,,1.27684604,-89.79209736
122.0,0.20684291,3.324e-05,1.09e-06,78224.11927048475,0.02659254339694349,,1.25017683,-89.87240791
123.0,0.20682409,3.561e-05,7.1e-07,78557.04139258592,0.026705480351063644,,1.26392663,-89.9381514
124.0,0.20681596,3.054e-05,8.6e-07,77720.08448231372,0.02642083069405585,,1.25458286,-89.90614218
125.0,0.20689163,3.102e-05,1.19e-06,77685.66412721842,0.02641013855036788,,1.2197899,-89.7863472
126.0,0.20686468,3.078e-05,9.1e-07,78225.79877551751,0.02659340476415818,,1.24058363,-89.79382241
127.0,0.20679337,3.287e-05,1.07e-06,79206.01945268078,0.026925665781142406,,1.28871425,-89.96115203
128.0,0.2068602,3.593e-05,1.11e-06,78559.1459115567,0.026706678256645546,,1.24740398,-89.84538217
129.0,0.20684779,3.352e-05,9.7e-07,79038.5674895597,0.026869487409925348,,1.26096988,-89.84864059
130.0,0.20678056,3.279e-05,8.9e-07,78306.05436572128,0.0266195575663457,,1.27994078,-89.91170067
131.0,0.20658364,3.05e-05,1.06e-06,78053.47727853728,0.0265310302811868,,1.36520667,-89.90595051
132.0,0.2066169,3.4e-05,6.6e-07,78069.1402751688,0.026536820852319447,,1.35015658,-89.82928172
133.0,0.20689326,3.352e-05,1.28e-06,77817.05046007512,0.026454831919292047,,1.2208799,-89.82640664
134.0,0.20683294,3.255e-05,4.6e-07,78150.56777397126,0.02656741524582847,,1.25372624,-89.85803252
135.0,0.20704511,3.17e-05,8.7e-07,78802.66247307997,0.026791967279397835,,1.16703715,-89.88352489
136.0,0.20682358,3.191e-05,1.18e-06,79001.32350553454,0.02685648749456867,,1.2716087,-89.87566634
137.0,0.20666623,3.162e-05,9e-07,78957.4089306521,0.026839417965816646,,1.34310598,-89.89943366
138.0,0.20693323,3.36e-05,9.6e-07,79117.45111757734,0.02689747032418123,,1.22295923,-89.87700804
139.0,0.20676388,3.134e-05,1.25e-06,77926.92495993286,0.02649043992746606,,1.2813778,-89.87221624
140.0,0.20687759,3.223e-05,8.3e-07,78205.49147853829,0.02658668089954901,,1.23429659,-89.86474104
141.0,0.20678046,2.957e-05,1.1e-06,77748.25484726844,0.026429923441797756,,1.27114744,-89.84576551
142.0,0.20689814,3.34e-05,7.6e-07,78112.28398583642,0.026555275585891113,,1.22340576,-89.89790029
143.0,0.20678778,3.247e-05,1.02e-06,78260.6578913787,0.02660421948238934,,1.27593841,-89.90825057
144.0,0.20686478,3.054e-05,9.3e-07,78466.0605729941,0.02667508372481913,,1.24439486,-89.8526657
145.0,0.20683782,3.154e-05,6.4e-07,78710.82134954861,0.02675793428239141,,1.26055586,-89.83752362
146.0,0.20682806,3.311e-05,9.7e-07,78192.49636488858,0.02658159472278066,,1.25648471,-89.7993809
147.0,0.20684494,3.09e-05,8.2e-07,78202.98888312081,0.02658538617408173,,1.24921836,-89.83388185
148.0,0.20682124,3.046e-05,6.6e-07,78593.38055963701,0.026717781740318785,,1.26634167,-89.78558052
149.0,0.20679246,3.243e-05,1e-06,78658.23848948267,0.026739438333395513,,1.280292,-89.8260233
150.0,0.20684677,3.303e-05,1.08e-06,78028.01361404169,0.026525928212763235,,1.24535089,-89.86244097
151.0,0.20681911,3.223e-05,8e-07,79198.16255967044,0.026923350218254205,,1.27687705,-89.96556049
152.0,0.20683406,2.997e-05,6.6e-07,77769.05270333844,0.026437722554854392,,1.2473176,-89.77733862
153.0,0.2068366,3.239e-05,9e-07,78187.71599359777,0.026580084196806464,,1.25261138,-89.77005509
154.0,0.20681789,2.921e-05,7.1e-07,77807.24219649706,0.026450484963527105,,1.25530256,-89.85764917
155.0,0.20684606,3.001e-05,7.6e-07,78049.35110729319,0.02653317023109472,,1.24635444,-89.87259959
156.0,0.20682033,3.082e-05,5.4e-07,78489.70713639435,0.02668252904144171,,1.26507831,-89.82678999
157.0,0.20682745,2.973e-05,7.9e-07,78706.44403204952,0.026756297350788192,,1.26537791,-89.87489965
158.0,0.20681982,3.364e-05,9.7e-07,78578.92526960452,0.026712851262475898,,1.26641108,-89.76737168
159.0,0.20681423,3.179e-05,7.7e-07,78595.8062872271,0.026718512864795443,,1.26944655,-89.82774835
160.0,0.20680843,3.021e-05,8.5e-07,78321.36660382008,0.026625133179583885,,1.26778598,-89.82774835
161.0,0.20679714,3.03e-05,9.9e-07,78441.79931084732,0.026665918613400133,,1.27484842,-89.86953284
162.0,0.20681657,3.114e-05,8.9e-07,78216.7876384549,0.026589693539642564,,1.26230503,-89.8609076
163.0,0.20680548,3.001e-05,5.6e-07,78660.22935531028,0.026740293717879903,,1.27468887,-89.92396767
164.0,0.20679226,3.235e-05,1.14e-06,78253.08061063773,0.026601701470241143,,1.27378266,-89.85937422
165.0,0.20679602,3.013e-05,8e-07,78017.36056714212,0.026521620810712337,,1.26850586,-89.91725915
166.0,0.20684169,2.873e-05,1.04e-06,78924.03821341095,0.02683045478409699,,1.26240772,-89.7405376
167.0,0.20681046,3.44e-05,7.1e-07,78239.60312984444,0.02659737975300656,,1.2651721,-89.88524994
168.0,0.20682389,3.074e-05,7.6e-07,78605.72280719427,0.02672201225194455,,1.26530171,-89.90441713
169.0,0.20685379,3.078e-05,7.4e-07,78658.29891131952,0.02674029177080062,,1.25248525,-89.78213042
170.0,0.20684016,3.034e-05,1.02e-06,78422.2909073901,0.026659868533885515,,1.25492949,-89.91975089
171.0,0.20678676,3.009e-05,8.7e-07,78640.34353718684,0.02673327364869108,,1.28285503,-89.78098039
172.0,0.20678269,2.937e-05,7.3e-07,78588.21316888623,0.026715497778580465,,1.2839539,-89.78117206
173.0,0.20680995,3.034e-05,6.5e-07,78789.73736581874,0.026784379494332176,,1.27469714,-89.89425852
174.0,0.20680446,3.062e-05,6.9e-07,78842.0964008606,0.026802104121187578,,1.27802484,-89.77293017
175.0,0.20680243,3.054e-05,6.7e-07,78659.7790223305,0.026740098553369722,,1.27600926,-89.90422546
176.0,0.20681473,2.933e-05,9.8e-07,78557.19263155117,0.02670538198552403,,1.26879285,-89.88256653
177.0,0.20680375,3.315e-05,1.34e-06,78298.71132634852,0.026617366989946524,,1.26919111,-89.82678999
178.0,0.20680934,3.307e-05,6.9e-07,77675.49912569326,0.026405595532831398,,1.25668294,-89.70603665
179.0,0.20681575,2.804e-05,7.2e-07,78456.9357290953,0.02667131510783215,,1.26687534,-89.83311516
180.0,0.20682145,3.009e-05,5.6e-07,78034.7265278068,0.02652787131480496,,1.25731144,-89.76162152
181.0,0.20684169,2.945e-05,5.6e-07,77942.30340394667,0.02649672252793713,,1.24671986,-89.91457575
182.0,0.20681087,3.271e-05,7.1e-07,78697.79165771342,0.0267531407493943,,1.27255577,-89.85937422
183.0,0.2068189,3.356e-05,9.9e-07,78155.89627611027,0.026569029828256423,,1.26002076,-89.7945891
184.0,0.20683365,3.138e-05,6.7e-07,78706.9535180503,0.02675656173839625,,1.26242109,-90.00868668
185.0,0.2068364,3.275e-05,7.3e-07,78660.22231903952,0.0267407153799753,,1.26027762,-89.77829698
186.0,0.20682958,3.058e-05,6.7e-07,78835.54143618215,0.02680021780558669,,1.26642372,-89.7597048
187.0,0.20682786,3.255e-05,8.8e-07,78203.07921356762,0.026585189862531052,,1.25683003,-89.89445019
188.0,0.20683121,3.243e-05,6e-07,78675.05575697715,0.026745689239565083,,1.26294214,-89.77465521
189.0,0.20685349,3.142e-05,1.05e-06,79238.867850834,0.02693765074291954,,1.26176047,-89.78423881
190.0,0.2068245,2.808e-05,6.2e-07,77899.48655434893,0.02648193078966921,,1.25393433,-89.85074898
191.0,0.20684443,3.404e-05,7.6e-07,78469.04190357719,0.02667583491349984,,1.2534325,-89.87509132
192.0,0.20683335,3.251e-05,7.6e-07,77836.37088004069,0.0264606030644367,,1.24848512,-89.90480048
193.0,0.20685023,3.138e-05,8.4e-07,78149.45591906404,0.026567259719809635,,1.24594552,-89.77312184
194.0,0.20683833,3.134e-05,6.2e-07,77643.22227875778,0.026395008058340986,,1.24327355,-89.84289043
195.0,0.20682714,2.748e-05,7.2e-07,77568.58282535593,0.02636947180632195,,1.24746491,-89.81797308
196.0,0.20684881,3.021e-05,7.4e-07,78005.05640700618,0.026518150033828396,,1.2444083,-89.76123818
197.0,0.20683701,2.913e-05,1.21e-06,77716.00664735779,0.02641971602865015,,1.24514783,-89.87279126
198.0,0.20682043,3.146e-05,7.1e-07,78974.3666382471,0.026847288569308122,,1.27277839,-89.96211039
199.0,0.20682592,3.058e-05,8.9e-07,77952.87691913033,0.026500101653251215,,1.25388135,-89.91170067
200.0,0.20682958,2.828e-05,6.2e-07,78268.62959285754,0.026607490132553667,,1.25755951,-89.92684275
201.0,0.20683721,2.848e-05,7.3e-07,78331.45744085984,0.026628950047905615,,1.25506084,-89.82199819
202.0,0.20681148,3.324e-05,1.03e-06,78072.094659646,0.02654043990187087,,1.26207848,-89.92780111
203.0,0.20684545,3.11e-05,1.19e-06,78671.95742017608,0.02674481393569501,,1.25642675,-89.91840919
204.0,0.20683823,2.86e-05,9.4e-07,78703.98844640744,0.026755602844596823,,1.26051992,-89.81279793
205.0,0.20685817,2.993e-05,9e-07,78655.10791529008,0.026739260881096676,,1.25051045,-89.83158179
206.0,0.20687647,2.84e-05,1.19e-06,78613.19292895867,0.02672524980105862,,1.24157883,-89.82161485
207.0,0.20682887,3.34e-05,1.18e-06,79326.44544864279,0.02696708927513317,,1.27430643,-89.90039202
208.0,0.20684718,3.021e-05,1.28e-06,78694.3567445885,0.02675244788837002,,1.2560696,-89.88064981
209.0,0.20677313,3.34e-05,8.8e-07,78616.72339457896,0.02672506824789655,,1.288407,-89.93661802
210.0,0.20687922,2.965e-05,1.16e-06,78335.53233453135,0.026630897860041015,,1.23584659,-89.7391959
211.0,0.20688553,3.187e-05,7.6e-07,78802.45889369347,0.026789733767292476,,1.24018463,-89.75855477
212.0,0.20684698,3.118e-05,6.9e-07,78304.5820138769,0.02661995400079602,,1.24996274,-89.91591745
213.0,0.20682175,3.118e-05,9.9e-07,78501.72128008897,0.02668662468034809,,1.26456144,-89.68361103
214.0,0.20685593,3.07e-05,6.1e-07,78525.44749535732,0.02669515955961394,,1.24946547,-89.96786055
215.0,0.20685634,3.054e-05,1.19e-06,78353.25691795857,0.026636616188835217,,1.24645713,-89.89464186
216.0,0.20683498,3.4e-05,9.8e-07,78066.76444211815,0.02653894756217601,,1.25129529,-89.89885865
217.0,0.20685237,3.17e-05,1.07e-06,78733.28232260648,0.02676575958794796,,1.2542254,-89.93431796
218.0,0.20685003,2.691e-05,1.13e-06,78421.57730980766,0.02665974772938604,,1.25076644,-89.87298293
219.0,0.20685613,3.231e-05,9.3e-07,78327.51020083444,0.026627870638003356,,1.24601482,-89.96460213
220.0,0.20683996,3.058e-05,9.9e-07,78659.21723208108,0.02674041082237596,,1.25883314,-89.87585801
221.0,0.20681006,3.263e-05,6.4e-07,78909.84141741208,0.026825216718777044,,1.27641518,-89.90020035
222.0,0.20680853,3.279e-05,9.6e-07,79042.86495631376,0.02687041103549512,,1.27919667,-89.91955922
223.0,0.20683437,3.009e-05,9.3e-07,78768.32733564105,0.026777426925126867,,1.26319664,-89.80091427
224.0,0.20686193,3.134e-05,1.04e-06,78643.39493351421,0.02673533120388615,,1.2484649,-89.79420575
225.0,0.2068483,3.42e-05,8.6e-07,78354.91986299155,0.026637089519704227,,1.24985173,-89.77082177
226.0,0.20685206,3.211e-05,8.2e-07,78778.5847454379,0.026781162214115133,,1.25509429,-89.78596386
227.0,0.20681372,3.472e-05,8.6e-07,78293.66936830657,0.026615801464828684,,1.2645531,-89.9176425
228.0,0.20681667,3.098e-05,6.7e-07,78230.74234798248,0.026594442618508723,,1.26259143,-89.78078872
229.0,0.20682948,3.255e-05,1.05e-06,78011.59262197069,0.026520112366040065,,1.25303703,-89.87547467
230.0,0.20683009,3.356e-05,7.9e-07,78102.94326780747,0.02655118319959712,,1.25417721,-89.86684943
231.0,0.20680589,3.642e-05,1.27e-06,77598.02196841191,0.026379209218589016,,1.25663415,-89.88026647
232.0,0.20682826,3.017e-05,1.04e-06,78480.94314274074,0.026679645514245044,,1.26136054,-89.90077537
233.0,0.20683386,3.525e-05,7.1e-07,77639.06156636291,0.0263935428281583,,1.24489094,-89.79554746
234.0,0.20683803,3.199e-05,8.5e-07,78681.43742065859,0.02674794514019216,,1.25998253,-89.81260626
235.0,0.20679561,3.13e-05,8e-07,77952.93476608359,0.026499717313203504,,1.26759345,-89.91725915
236.0,0.20684199,3.158e-05,1.04e-06,78366.0371775705,0.02664077274634059,,1.25313417,-89.93355127
237.0,0.20682826,3.287e-05,1.18e-06,78100.71838183081,0.026550392669957675,,1.25497669,-89.71830366
238.0,0.20683192,3.191e-05,9.2e-07,78391.07195577584,0.026649150466153647,,1.25811165,-89.84844892
239.0,0.20681951,3.203e-05,8.9e-07,77864.58573946905,0.026470004946969463,,1.25526832,-89.93489298
240.0,0.2068188,3.195e-05,9e-07,77880.32446378547,0.026475345355588646,,1.25585205,-89.69185293
241.0,0.20682674,3.287e-05,8.3e-07,78246.58194596689,0.02659996539328743,,1.25808074,-89.95022673
242.0,0.20682084,3.376e-05,1.02e-06,77323.69220638237,0.02628614862861171,,1.24577882,-89.83292349
243.0,0.20681941,3.315e-05,1.04e-06,77651.74917187856,0.02639765018280014,,1.25176259,-89.79305572
244.0,0.20683406,3.074e-05,1.25e-06,79250.96883905846,0.026941493003370957,,1.27099496,-89.82180652
245.0,0.20683518,3.368e-05,7.5e-07,78639.21682078205,0.026733560179681263,,1.26048186,-89.87509132
246.0,0.20681596,3.428e-05,1.12e-06,78684.75943697046,0.02674877595744901,,1.26988095,-89.92358433
247.0,0.20683019,3.211e-05,8.7e-07,78136.4866987479,0.02656258207314449,,1.25481836,-89.87432463
248.0,0.20682531,3.34e-05,1.06e-06,78084.23532503388,0.026544753309641275,,1.25605181,-89.86033258
249.0,0.20682745,3.227e-05,3.7e-07,77441.64125821959,0.026326342105767658,,1.24497625,-89.83809863
250.0,0.20682796,3.324e-05,1.03e-06,78008.57676932734,0.02651906897466261,,1.25365898,-89.83388185
251.0,0.20684983,3.211e-05,1.1e-06,77739.43354754562,0.026427862389515513,,1.23955251,-89.91438408
