Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
252.0,0.20683538,3.046e-05,5.4e-07,77950.47273449981,0.026505919840614088,,1.25014352,-89.99431129
253.0,0.20684393,2.885e-05,5.3e-07,77978.02975857096,0.02651540094469942,,1.24686559,-89.84806558
254.0,0.20683589,2.977e-05,9.6e-07,77381.09602063811,0.026312308404266512,,1.24077276,-89.86742445
255.0,0.20682165,2.905e-05,9.3e-07,77400.4486963493,0.026318697410599938,,1.24755919,-89.81203125
256.0,0.20680945,3.404e-05,5.8e-07,77417.03924103989,0.02632419629717638,,1.25290895,-89.96901058
257.0,0.20680741,3.191e-05,3.8e-07,77967.85584320553,0.02651146155038828,,1.2629886,-89.7487795
258.0,0.20682674,3.13e-05,1.05e-06,77071.43674205297,0.02620689410313802,,1.23975645,-89.79727251
259.0,0.20679561,2.929e-05,5.8e-07,78004.1222987694,0.026523623210189348,,1.26913162,-89.83905699
260.0,0.2068425,3.142e-05,8.1e-07,77767.54493515643,0.02644381087284735,,1.24385628,-89.81107289
261.0,0.20682521,3.154e-05,1.03e-06,79054.27936271789,0.02688110783039282,,1.27232891,-89.98300264
262.0,0.20679643,3.122e-05,8.6e-07,77175.6783118495,0.026241939510296044,,1.25505899,-89.77714695
263.0,0.20683477,3.179e-05,9.2e-07,78186.29905001867,0.026586097209118763,,1.2540108,-89.91380906
264.0,0.20679622,3.15e-05,9.1e-07,78165.57659270444,0.02657853023151123,,1.27121324,-89.84442381
265.0,0.20681463,3.142e-05,9e-07,78081.54506552944,0.026550205170570218,,1.2615044,-89.85534911
266.0,0.20681158,3.126e-05,8.7e-07,78706.93239255065,0.026762815436135252,,1.27302298,-89.89598357
267.0,0.20680578,3.154e-05,5.4e-07,78247.51431496994,0.026606527838115422,,1.26825608,-89.85170734
268.0,0.20677395,2.993e-05,8.2e-07,77709.46699034756,0.026423138584830527,,1.27400987,-89.8923418
269.0,0.20677029,3.307e-05,9.7e-07,78179.6605245391,0.026582972441857644,,1.28306041,-89.8465322
270.0,0.20681036,3.283e-05,1.04e-06,78116.51124927837,0.026562038424391466,,1.26384794,-89.86014091
271.0,0.20682887,3.404e-05,1.1e-06,77983.43581693202,0.02651703993568787,,1.25318293,-89.77983036
272.0,0.20680385,2.788e-05,1.08e-06,77298.93690433445,0.026283936496535622,,1.25399409,-89.79899755
273.0,0.20683711,3.098e-05,1.05e-06,77903.58122051306,0.026489989858083676,,1.24846201,-89.78481383
274.0,0.2068127,3.009e-05,9.3e-07,78073.69297463229,0.026547504916634695,,1.26236359,-89.79343907
275.0,0.2067951,2.985e-05,1.06e-06,77970.01085289975,0.026512009708658572,,1.26865625,-89.8020643
276.0,0.20682704,3.166e-05,1.08e-06,77514.09998699171,0.026357419000410786,,1.24668113,-89.94754332
277.0,0.20680355,3.207e-05,9.3e-07,77005.37890497979,0.026184128459648338,,1.24899665,-89.74552108
278.0,0.20682989,2.816e-05,1.14e-06,78291.36496946843,0.026621742966276764,,1.25820439,-89.90115871
279.0,0.20681463,3.142e-05,9.8e-07,77922.22019710574,0.026496028100701074,,1.25889826,-89.88007479
280.0,0.206801,3.038e-05,1.05e-06,77232.15802244302,0.026261199171595775,,1.2539499,-89.77599692
281.0,0.20681412,3.251e-05,1.2e-06,77231.40796201146,0.026261121984919984,,1.24782653,-89.8198898
282.0,0.20681219,3.348e-05,1.06e-06,77809.21285934073,0.026457573424046144,,1.25796777,-89.94831001
283.0,0.20680395,3.356e-05,9.9e-07,77981.0642160751,0.02651589896641785,,1.26448246,-89.89080842
284.0,0.20679958,3.038e-05,9.3e-07,77888.12219724873,0.026484229474089453,,1.26525307,-89.84672387
285.0,0.20681453,3.183e-05,1.13e-06,77331.08053624122,0.026295018757910262,,1.24931709,-89.77101345
286.0,0.20683793,3.235e-05,9.6e-07,78246.49413439342,0.026606609102994828,,1.2534498,-89.8827582
287.0,0.20683599,3.448e-05,7.7e-07,77850.55662098805,0.026471959722845533,,1.2478147,-89.87969145
288.0,0.2068187,3.311e-05,1.1e-06,77552.40611965652,0.026370336402237026,,1.25089999,-89.72712057
289.0,0.20684352,3.416e-05,8.7e-07,77491.49643235645,0.026349964335134618,,1.23868367,-89.87566634
290.0,0.20681707,3.223e-05,9e-07,77804.15795208293,0.026455919752183785,,1.25581258,-89.93125121
291.0,0.20681565,3.227e-05,1.02e-06,78268.45390053063,0.02661377391984558,,1.2639302,-89.8971336
292.0,0.20683233,2.929e-05,1.07e-06,77661.48128123538,0.026407598142962518,,1.24686974,-89.81893144
293.0,0.20680924,3.336e-05,7.5e-07,77741.68413384141,0.026434577637401684,,1.25826026,-89.87279126
294.0,0.20679938,3.352e-05,9.4e-07,78018.21106619909,0.026528469333853843,,1.26715952,-89.90115871
295.0,0.20679734,3.493e-05,1.11e-06,77154.82847479779,0.02623486749422138,,1.25388773,-89.94236818
296.0,0.20680884,3.243e-05,1.11e-06,77814.188707665,0.02645921649527177,,1.25964022,-89.89751694
297.0,0.20679958,3.541e-05,7.5e-07,78462.13480267888,0.026679428082936225,,1.27412832,-89.90096704
298.0,0.20687871,3.263e-05,7.9e-07,77857.91443162279,0.026475029854475286,,1.22876772,-89.86129094
299.0,0.20683518,3.11e-05,9.3e-07,77382.33981066504,0.026312726109244542,,1.24095552,-89.82410658
300.0,0.20680151,3.336e-05,1.06e-06,77958.44476221918,0.02650817292700319,,1.26521023,-89.86953284
301.0,0.20677842,3.364e-05,1.1e-06,77640.61372655537,0.02639979154827905,,1.27042302,-89.78596386
302.0,0.20676144,3.146e-05,7.9e-07,77480.91575712629,0.026345262984491014,,1.27570664,-89.84442381
303.0,0.20673275,3.263e-05,9.3e-07,77527.082263643,0.02636057707944385,,1.28924996,-89.84078204
304.0,0.20681504,3.533e-05,1.17e-06,77680.66701692266,0.026413905008735295,,1.25438023,-89.74207098
305.0,0.20682063,3.428e-05,1.26e-06,77648.14333295928,0.026402916168190314,,1.25142306,-89.86282432
306.0,0.20677252,3.456e-05,1.05e-06,78042.98027728553,0.026536530497237285,,1.27960704,-89.82659832
307.0,0.20684077,3.026e-05,1.53e-06,77840.97687427807,0.02646873998955478,,1.24574084,-89.80283099
308.0,0.20679988,3.058e-05,1.4e-06,77898.05609508322,0.026487602747769196,,1.26515061,-89.90556716
309.0,0.20687403,3.054e-05,1.08e-06,77347.17544989595,0.026301282907688815,,1.22293497,-89.77676361
310.0,0.20686895,3.13e-05,1.02e-06,77110.264060099,0.02622065878396979,,1.22140656,-89.72884561
311.0,0.20683711,3.307e-05,1.17e-06,77605.93061533215,0.0263887815264999,,1.24342196,-89.84768223
312.0,0.20683233,3.36e-05,7.4e-07,77517.48382274405,0.026358652312789315,,1.24418891,-89.89675025
313.0,0.20682694,2.889e-05,1.16e-06,77566.09931504301,0.02637508997918679,,1.24775507,-89.90844224
314.0,0.20686142,3.456e-05,1.11e-06,77176.62347912717,0.02624313072161296,,1.22550841,-89.94735165
315.0,0.2068486,3.448e-05,8e-07,76975.84772818293,0.026174694456996127,,1.22810905,-89.96287708
316.0,0.20681555,3.481e-05,5.7e-07,77343.87733095928,0.026299402714710294,,1.24884425,-89.80896449
317.0,0.20681351,3.352e-05,1.1e-06,77806.04967957106,0.02645651490258855,,1.25725651,-89.81816475
318.0,0.20684596,3.283e-05,9.3e-07,77966.02434594999,0.02651134926472995,,1.24523448,-89.8731746
319.0,0.20677395,2.937e-05,1.08e-06,77321.15145042681,0.026291095148221297,,1.2675797,-89.69971148
320.0,0.20682725,3.485e-05,1.29e-06,77527.57636283794,0.02636200900042448,,1.24641244,-89.81452298
321.0,0.20681606,3.408e-05,1.39e-06,77524.45613410072,0.026360794259210223,,1.25145571,-89.71504523
322.0,0.20676754,3.227e-05,8.8e-07,78201.17269269504,0.02659024949228698,,1.28467423,-89.70584498
323.0,0.20679907,2.945e-05,9.9e-07,78064.91329135689,0.026544332962811418,,1.268376,-89.68897785
324.0,0.20677018,3.263e-05,1.19e-06,76898.9537647004,0.026147494329529754,,1.26200853,-89.77599692
325.0,0.20681189,3.303e-05,1.29e-06,77542.59138860421,0.026366904052059128,,1.25373261,-89.70641999
326.0,0.20683233,3.291e-05,1.42e-06,77701.10764498592,0.026421075738597512,,1.24705579,-89.8718329
327.0,0.20677547,3.456e-05,8.7e-07,77290.15884094455,0.026280595547413427,,1.26593017,-89.87221624
328.0,0.20682633,3.183e-05,9.5e-07,77641.19114840848,0.026400627775236492,,1.24898498,-89.88908338
329.0,0.20682216,3.384e-05,1.38e-06,77243.96642714059,0.026265499629374193,,1.24420863,-89.78098039
330.0,0.20680721,2.957e-05,9.5e-07,77430.70393964283,0.02632879328776243,,1.25441426,-89.83407352
331.0,0.2068125,3.13e-05,9.3e-07,77526.1197792044,0.026361313524164896,,1.25341991,-89.70661167
332.0,0.20679866,3.287e-05,1e-06,78283.83822747169,0.026618777607215066,,1.2718043,-89.74705445
333.0,0.20678086,3.456e-05,1.21e-06,77680.6642386316,0.0264134428854539,,1.26984648,-89.67230238
334.0,0.20676764,3.227e-05,1.29e-06,77706.16461877745,0.02642192842717286,,1.27643455,-89.80091427
335.0,0.20686325,2.993e-05,1.01e-06,78153.59348193095,0.026575353202349425,,1.240641,-89.84729889
336.0,0.20682786,3.279e-05,1.25e-06,77984.86540518126,0.026517506058283326,,1.25368375,-89.85285737
337.0,0.20683813,3.183e-05,1.17e-06,78442.16024372858,0.026673139728417488,,1.25645939,-89.93316793
338.0,0.2068601,3.497e-05,1.19e-06,77639.85025620258,0.02640062821446402,,1.23340278,-89.7221371
339.0,0.20680822,3.187e-05,1.1e-06,76947.48842578675,0.026164502173961338,,1.24589767,-89.92645941
340.0,0.20682257,3.17e-05,1.36e-06,77139.00324689383,0.026229808632230626,,1.24254497,-89.77082177
341.0,0.20681097,3.162e-05,9.9e-07,77603.90343671346,0.02638774164330837,,1.2553339,-89.74322101
342.0,0.2067887,3.287e-05,1.27e-06,77898.85507175956,0.026487732993049885,,1.27002338,-89.80263932
343.0,0.20681199,3.275e-05,1.23e-06,77962.65500250156,0.026509740539345798,,1.26052419,-89.92032591
344.0,0.20682135,3.211e-05,1.17e-06,77638.22792719098,0.02639954998046155,,1.25113938,-89.75855477
345.0,0.20683386,3.09e-05,1.15e-06,77632.76379810524,0.026397856608184247,,1.2455151,-89.7562547
346.0,0.20679358,3.549e-05,1e-06,77514.53279280667,0.026357130709577885,,1.26135853,-89.81893144
347.0,0.20679419,3.42e-05,1.13e-06,77890.12045264797,0.026484843212378074,,1.26730475,-89.72060372
348.0,0.20682816,3.376e-05,1.21e-06,77703.64097243709,0.02642188767553548,,1.24896368,-89.7706301
349.0,0.20681067,3.267e-05,1.09e-06,77486.62716084943,0.026347861020627833,,1.25347335,-89.81682305
350.0,0.20681972,3.513e-05,1.03e-06,77979.37573004057,0.026515540642934897,,1.25712625,-89.83369018
351.0,0.20682552,3.17e-05,1.23e-06,77814.64092746917,0.026459589889558224,,1.25212684,-89.75433798
352.0,0.20680934,3.384e-05,1.11e-06,78336.18884491519,0.026636723292320218,,1.26770062,-89.83829031
353.0,0.20682002,3.311e-05,1.46e-06,77622.08630482113,0.026394040640672467,,1.25134829,-89.75069622
354.0,0.20679836,3.372e-05,1.24e-06,77054.21292941945,0.02620066304553816,,1.25186368,-89.84289043
355.0,0.20682257,3.154e-05,1.06e-06,77455.93508371343,0.026337581275437127,,1.24773042,-89.9080589
356.0,0.20679399,3.489e-05,1.05e-06,77309.69474351974,0.026287482838056733,,1.25790307,-89.95942699
357.0,0.20682196,3.247e-05,1.13e-06,77996.86144880026,0.026521507158561147,,1.25662188,-89.79727251
358.0,0.20678514,3.456e-05,1.03e-06,77999.67441329423,0.026521975757981354,,1.27317355,-89.76775502
359.0,0.20678666,3.291e-05,1.21e-06,77866.48300041075,0.026476699463635116,,1.27043324,-89.82103983
360.0,0.20679927,3.348e-05,1.18e-06,78481.24994395763,0.0266859097704032,,1.27466513,-89.81107289
361.0,0.20675594,3.187e-05,1.28e-06,78057.53852164627,0.026541245235053666,,1.28756405,-89.72367047
362.0,0.20682074,3.094e-05,9.5e-07,78085.38659571795,0.026551591432553347,,1.25877549,-89.83905699
363.0,0.20681219,3.287e-05,1.12e-06,78493.42426337887,0.02669022388332358,,1.26903839,-89.79631415
364.0,0.20676378,3.267e-05,1.45e-06,77866.36638844035,0.026476346917986938,,1.28076365,-89.85937422
365.0,0.20680182,3.166e-05,1.06e-06,78155.94091015111,0.026575326887572057,,1.26841492,-89.85688249
366.0,0.20677944,3.408e-05,9.5e-07,77941.06259778715,0.026501969701808736,,1.27485085,-89.83330684
367.0,0.20676693,3.372e-05,9.2e-07,78657.72976172261,0.026745484703981998,,1.29233891,-89.76123818
368.0,0.20680904,3.086e-05,1.21e-06,78184.09677504895,0.026584992978471667,,1.26565132,-89.94888503
369.0,0.20676815,3.452e-05,7.3e-07,78601.16799758605,0.02672627489465395,,1.29080685,-89.77446354
370.0,0.20681006,3.026e-05,8.1e-07,78542.74394159342,0.026706964003184962,,1.27110545,-89.74590442
371.0,0.20677354,2.949e-05,1.24e-06,78612.83227254878,0.026730290064346733,,1.2889246,-89.83503188
372.0,0.20679276,3.328e-05,1.35e-06,78362.41301547278,0.02664540982268098,,1.27569325,-89.80723945
373.0,0.20679571,3.187e-05,9.8e-07,78733.02253549719,0.026771470806007974,,1.28057262,-89.84135706
374.0,0.20676388,3.195e-05,1.13e-06,78029.10046975827,0.026531685800005093,,1.28352073,-89.78749723
375.0,0.20679917,3.324e-05,1.08e-06,78287.14034461921,0.02661990678609807,,1.27160106,-89.76430493
376.0,0.20681382,3.07e-05,1.13e-06,78227.31940193693,0.026599755642986736,,1.26420031,-89.90269209
377.0,0.20680965,3.344e-05,8.6e-07,77957.82919817737,0.026508077246195923,,1.26152285,-89.82717333
378.0,0.20677741,3.303e-05,1.1e-06,78028.81131758267,0.02653177333943484,,1.27728414,-89.90537549
379.0,0.20677324,3.106e-05,6.9e-07,78525.39296895197,0.026700569663483574,,1.2875622,-89.79573913
380.0,0.20676886,3.412e-05,8.7e-07,77992.99647124199,0.026519487769786996,,1.28049644,-89.80608941
381.0,0.20682633,3.09e-05,1.02e-06,78288.14630110082,0.026620610416911477,,1.25949488,-89.93968477
382.0,0.20680263,3.074e-05,1.22e-06,77949.89226693241,0.02650526949417489,,1.26476612,-89.84595718
383.0,0.20679307,3.086e-05,1.09e-06,77397.10535011059,0.02631718072059423,,1.26010808,-89.75510467
384.0,0.20680761,3.239e-05,9.3e-07,78164.93048289178,0.026578466286720077,,1.26588709,-89.85707416
385.0,0.20681596,3.432e-05,1.1e-06,77666.26171672028,0.02640901763362573,,1.25384066,-89.90345877
386.0,0.20678646,3.255e-05,7.8e-07,78686.03490793871,0.02675537387546968,,1.28401052,-89.88563328
387.0,0.20679195,3.332e-05,1.11e-06,77969.2168122373,0.026511706004937127,,1.26969779,-89.8683828
388.0,0.20678605,3.416e-05,9.1e-07,78087.23176611048,0.026551761088228473,,1.27425082,-89.71332019
389.0,0.20680955,3.138e-05,9.4e-07,77656.52352375271,0.026405615382617872,,1.25687922,-89.81433131
390.0,0.20680955,3.13e-05,1.2e-06,77712.33126628585,0.02642458647746307,,1.2577463,-89.79209736
391.0,0.20680751,3.477e-05,9.9e-07,77584.04138388457,0.026380950322903128,,1.25629942,-89.76008814
392.0,0.2068066,3.513e-05,9.5e-07,77797.7367531968,0.026453602851103902,,1.26014738,-89.84595718
393.0,0.20670905,3.489e-05,1.08e-06,76821.22087831153,0.02612026058875985,,1.28785524,-89.86359101
394.0,0.20681748,3.36e-05,1.25e-06,77418.22473159138,0.02632469253250181,,1.24919811,-89.92971783
395.0,0.20681199,3.372e-05,1.06e-06,77419.75714050866,0.026325144252575518,,1.25171416,-89.92147594
396.0,0.20681534,3.106e-05,6e-07,77002.18909809199,0.0261832040673529,,1.24378477,-89.85688249
397.0,0.2068243,3.158e-05,4.6e-07,77770.78501710374,0.026444675635269768,,1.25213079,-89.82218986
398.0,0.20677619,3.481e-05,5.9e-07,77636.34853394121,0.02639832450386183,,1.2713453,-89.89655858
399.0,0.20677659,3.291e-05,7.9e-07,77711.77026577112,0.02642396602166469,,1.2725389,-89.89253347
400.0,0.20680436,3.183e-05,7.9e-07,77537.78319784331,0.026365174700888627,,1.25728379,-89.84135706
401.0,0.20681555,3.05e-05,8.6e-07,78139.02460058569,0.02656976065733406,,1.26206769,-89.82506494
402.0,0.20684372,3.187e-05,1.07e-06,78197.43825429678,0.02659000297676733,,1.2500464,-89.8731746
403.0,0.20677263,3.211e-05,1.13e-06,77342.10611248268,0.026298209224701025,,1.26828881,-89.85304905
404.0,0.20680517,3.344e-05,9.1e-07,77382.15750351113,0.02631227024020204,,1.25422697,-89.78328045
405.0,0.20679714,3.211e-05,1.01e-06,77527.90656495088,0.02636171626112924,,1.26031611,-89.87969145
406.0,0.20686874,3.17e-05,6.4e-07,77101.96434265043,0.026217842151120475,,1.22141159,-89.68629444
407.0,0.20682084,3.138e-05,7.7e-07,77813.78327419092,0.026459243456203756,,1.25435664,-89.93700137
408.0,0.2068011,3.138e-05,5.9e-07,78103.89772133877,0.026557629335374193,,1.26801791,-89.75606303
409.0,0.20679704,3.162e-05,8.7e-07,77595.98070696782,0.02638486343847235,,1.26153461,-89.8369486
410.0,0.20681016,3.009e-05,1.09e-06,77588.54983001058,0.026382503921638014,,1.25560565,-89.86244097
411.0,0.20680843,2.868e-05,7.7e-07,77313.43164947265,0.0262889344367168,,1.25211449,-89.84710722
412.0,0.20678748,3.183e-05,1.13e-06,76582.66776219053,0.02604017715305699,,1.24925132,-89.85151567
413.0,0.20681087,3.231e-05,1.21e-06,77454.69064301488,0.026337000972558155,,1.25289143,-89.91495909
414.0,0.20680619,3.444e-05,9.9e-07,77878.3845428946,0.02648101735345334,,1.26169857,-89.84768223
415.0,0.20681016,3.106e-05,1.18e-06,77788.36224121203,0.026450447261618302,,1.25873129,-89.76162152
416.0,0.20681372,3.388e-05,1.22e-06,77399.39058577592,0.026318239447060496,,1.25056673,-89.77178013
417.0,0.20678636,3.255e-05,5.2e-07,77445.05988148412,0.026333412584770736,,1.26385623,-89.79727251
418.0,0.20679887,3.348e-05,1.06e-06,78319.11008915411,0.026630774436206924,,1.27224924,-89.82333989
419.0,0.20679419,3.303e-05,9.3e-07,77687.3446792864,0.02641589434660437,,1.26416134,-89.87010785
420.0,0.20681768,3.146e-05,1.08e-06,77938.96966492092,0.026501762640824322,,1.25773889,-89.8007226
421.0,0.20680965,3.005e-05,1.1e-06,77192.53002155574,0.02624783785553847,,1.24942551,-89.9189842
422.0,0.20679449,3.372e-05,1.23e-06,77850.79869126964,0.026471473457591536,,1.26656978,-89.73689584
423.0,0.20681799,3.17e-05,1.02e-06,77247.07309153696,0.02626650144709259,,1.24642531,-89.93029285
424.0,0.20679999,3.219e-05,1.13e-06,76953.75896520408,0.026166525347637686,,1.24967778,-89.84749056
425.0,0.20682775,3.501e-05,7.2e-07,77432.98294653294,0.02632986215444978,,1.244785,-89.84749056
426.0,0.20678025,3.36e-05,9.4e-07,76974.38964869869,0.0261732856257736,,1.25874696,-89.80244765
427.0,0.20679948,3.251e-05,1.11e-06,77355.66528625815,0.026303179694018703,,1.25641468,-89.80589774
428.0,0.20678707,3.448e-05,1.24e-06,77970.32594605912,0.026512018163837723,,1.27181285,-89.71351186
429.0,0.20679175,3.348e-05,1.04e-06,77751.84965582546,0.026437794232995478,,1.26626223,-89.81663137
430.0,0.20676835,3.247e-05,1.27e-06,77379.00990818875,0.02631069853428679,,1.27075987,-89.80762279
431.0,0.20673621,3.207e-05,1.19e-06,77917.44558029098,0.026493347449693467,,1.29419935,-89.88985006
432.0,0.2067951,3.436e-05,1.06e-06,76872.88554827266,0.026138968439038894,,1.25036234,-89.95904364
433.0,0.20676805,3.255e-05,9.8e-07,77218.6176967228,0.026256163184727628,,1.2683027,-89.82084816
434.0,0.20678666,3.452e-05,9.3e-07,77495.87833577865,0.02635069377068172,,1.26430191,-89.85170734
435.0,0.20678564,3.199e-05,1.12e-06,77188.26102895189,0.026246071350726957,,1.25994493,-89.85975757
436.0,0.20678493,3.577e-05,1.13e-06,77333.19150462661,0.026295352349096718,,1.26227701,-89.8827582
437.0,0.2068247,3.098e-05,9.9e-07,77697.56113011962,0.026419770488112296,,1.25074348,-89.74935451
438.0,0.20679754,3.231e-05,1.06e-06,77598.01862985063,0.02638556132181348,,1.26125177,-89.960002
439.0,0.20679541,3.166e-05,1.11e-06,78350.3458386754,0.026641342641968744,,1.27450498,-89.77848865
440.0,0.20680995,3.034e-05,1.18e-06,78598.68020724137,0.026725975545112215,,1.27202855,-89.77906367
441.0,0.20681707,3.307e-05,8.8e-07,77921.04080091926,0.026495666410234233,,1.25763419,-89.93987645
442.0,0.20679165,3.432e-05,1.03e-06,77836.81155826723,0.026466684830399705,,1.26763407,-89.79343907
443.0,0.20681362,3.291e-05,8.7e-07,78357.12315830262,0.026643901570221055,,1.26626695,-89.84097371
444.0,0.20680639,3.219e-05,7.4e-07,77468.57519459783,0.02634167100384264,,1.2552483,-89.84634053
445.0,0.20682074,3.424e-05,1.43e-06,77133.29939423462,0.026227850422556907,,1.24308423,-89.93412629
446.0,0.20676144,3.501e-05,1.07e-06,77165.59527277817,0.02623805128182574,,1.27017788,-89.8417404
447.0,0.20680731,3.287e-05,1.44e-06,76895.37740719311,0.026146766980481403,,1.24537352,-89.81586469
448.0,0.20679866,3.142e-05,1.47e-06,77434.63060628474,0.02633000927938361,,1.25812805,-89.83024008
449.0,0.206783,3.376e-05,7.9e-07,77340.23604192493,0.026297722922494507,,1.26352788,-89.86416602
450.0,0.20678575,3.287e-05,9.4e-07,76603.0029187203,0.02604707525381168,,1.25031723,-89.923776
451.0,0.20681534,3.074e-05,1.44e-06,77610.24639599491,0.026389945829400973,,1.2535272,-89.82755667
452.0,0.20682419,3.42e-05,8.1e-07,78563.27943973044,0.02671414932060151,,1.26466005,-89.79554746
453.0,0.20678188,3.36e-05,7.9e-07,77957.96685148681,0.026507752195380783,,1.27413957,-89.85151567
454.0,0.20680375,3.368e-05,1.13e-06,77815.53952336333,0.026459610540563363,,1.26185956,-89.86780779
455.0,0.20680283,3.368e-05,9.5e-07,77275.41174802672,0.02627594214304614,,1.25354123,-89.81567301
456.0,0.20678687,3.835e-05,1.02e-06,76748.4371976332,0.026096555128369878,,1.25167162,-89.94064314
457.0,0.20677649,3.638e-05,1.22e-06,77881.44913168214,0.026481661074974655,,1.27499435,-89.71466189
458.0,0.20678859,3.235e-05,7.7e-07,78163.64389072578,0.026577775217161155,,1.27457119,-89.77465521
459.0,0.20678076,3.42e-05,1.23e-06,77351.07296992184,0.026301370580830697,,1.26459132,-89.93182622
460.0,0.20679999,3.384e-05,1.26e-06,77486.18582279126,0.02634756807922602,,1.25817482,-89.8055144
461.0,0.20675798,3.36e-05,1.12e-06,77680.46504697695,0.026413067387879338,,1.28033148,-89.79401408
462.0,0.20678981,3.38e-05,1.28e-06,77420.34966743039,0.026325045329997538,,1.2616817,-89.88601662
463.0,0.20680487,3.255e-05,1.36e-06,77686.55041244283,0.02641575781287802,,1.25932868,-89.77503856
464.0,0.20680599,3.287e-05,9.8e-07,77466.79044370711,0.026341056030259616,,1.25529628,-89.8683828
465.0,0.20677913,3.328e-05,9.7e-07,77622.12559245694,0.02639351614364536,,1.2698861,-89.86244097
466.0,0.20678971,3.086e-05,1.11e-06,77400.5405526486,0.026318303509665027,,1.26171635,-89.69875312
467.0,0.20678046,3.336e-05,1.06e-06,77098.50755133615,0.026215488753537755,,1.26071636,-89.72673722
468.0,0.20677557,3.553e-05,1.02e-06,77348.68589627945,0.026300497336382882,,1.26680579,-89.93259291
469.0,0.20675096,3.287e-05,9.2e-07,77756.14398843808,0.02643870749340092,,1.28486094,-89.93604301
470.0,0.20678483,3.489e-05,7.9e-07,77114.60681709676,0.02622103049766075,,1.25892273,-89.79554746
471.0,0.20681779,3.444e-05,1.02e-06,77646.93686826841,0.02640247296801511,,1.2527489,-89.8321568
472.0,0.20678676,3.247e-05,1.08e-06,77985.53600766663,0.026517183339313702,,1.27244342,-89.81854809
473.0,0.20676805,3.13e-05,1.21e-06,77412.67335660562,0.02632213882068565,,1.27159799,-89.72942063
474.0,0.20676856,3.094e-05,1.02e-06,77721.08901755039,0.026427016963399302,,1.27649923,-89.74897117
475.0,0.206759,3.118e-05,1.33e-06,77839.63214299666,0.026467190609570625,,1.28269433,-89.81049787
476.0,0.20681758,3.227e-05,1.32e-06,77758.081197218,0.026440250981991938,,1.25478563,-89.79324739
477.0,0.20682358,3.65e-05,1.1e-06,77864.0310747512,0.026476373995055588,,1.25342206,-89.81605636
478.0,0.20684535,3.207e-05,1.5e-06,77056.46099085482,0.026202042730470422,,1.23101888,-89.75222959
479.0,0.20679978,3.396e-05,1.08e-06,76728.93384221348,0.02609008126344385,,1.2459962,-89.77216348
480.0,0.20684952,3.235e-05,1.19e-06,76630.09479960715,0.02605712429343713,,1.22237704,-89.87298293
481.0,0.20683314,3.384e-05,1.25e-06,77005.32800917112,0.02618450307478115,,1.23554202,-89.72367047
482.0,0.20685176,3.424e-05,7.3e-07,76550.3219853395,0.026030042048950965,,1.22001134,-89.89866697
483.0,0.20683314,3.452e-05,1.02e-06,77943.89517005313,0.026503655076589406,,1.25057721,-89.7959308
484.0,0.20685766,3.477e-05,1.28e-06,78364.61401864681,0.026647041336787327,,1.24609793,-89.94639329
485.0,0.20683843,3.545e-05,1.18e-06,78176.9943597904,0.026582987795829356,,1.25180061,-89.88486659
486.0,0.20681362,3.138e-05,7.8e-07,77949.32131637521,0.0265052335314471,,1.25984516,-89.89023341
487.0,0.20682348,3.352e-05,9.6e-07,77370.19719918146,0.026308447103021434,,1.24582112,-89.77963869
488.0,0.20681046,3.134e-05,1.16e-06,76762.4486911498,0.026101610072302543,,1.24200839,-89.83809863
489.0,0.20681565,3.436e-05,1.36e-06,76867.97146717516,0.026137564383158868,,1.24108786,-89.82084816
490.0,0.20685542,3.38e-05,1.05e-06,76988.84750871306,0.026179198783148172,,1.22535169,-89.8683828
491.0,0.20682358,3.114e-05,1.28e-06,77473.58621599304,0.02634359139070616,,1.24760787,-89.89962533
492.0,0.20680304,3.456e-05,1.09e-06,77855.39035797252,0.026473154697877414,,1.2627606,-89.8526657
493.0,0.20685094,2.893e-05,1.04e-06,77639.53142266462,0.026400383289323526,,1.23818143,-89.8465322
494.0,0.20682185,3.315e-05,1.06e-06,78438.11705159715,0.026671550410928255,,1.26377325,-89.89387518
495.0,0.20681962,3.376e-05,1.53e-06,77795.1623810222,0.026452887227700922,,1.25428997,-89.97686914
496.0,0.20685084,3.34e-05,1.02e-06,77418.26152036163,0.026325154535699617,,1.23428496,-89.81797308
497.0,0.20685044,3.545e-05,7.7e-07,76491.59310224513,0.026010057100844447,,1.21954266,-89.87221624
498.0,0.20681148,3.609e-05,9e-07,77131.39598331662,0.026227095233416556,,1.24712233,-89.90997562
499.0,0.20682714,3.187e-05,8.5e-07,77192.83027338551,0.026248182755605712,,1.24149073,-89.79899755
500.0,0.20677649,3.65e-05,1.14e-06,77186.2701364947,0.026245284517412502,,1.26362157,-89.86991618
501.0,0.20681453,3.146e-05,7.8e-07,77933.88254421583,0.026499996322045995,,1.25916998,-89.76181319
502.0,0.20678097,3.227e-05,6.1e-07,77853.83584516196,0.02647233249250723,,1.27301098,-89.90863392
503.0,0.2067887,3.034e-05,9.5e-07,77313.54290291274,0.02628871009738955,,1.26082843,-89.73651249
504.0,0.20681301,3.352e-05,6.7e-07,77389.02634493458,0.0263147154150947,,1.25088026,-89.92205095
