Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
83.0,0.20670125,1.631e-05,-1.63e-06,17218.160672612546,0.005856157823548264,,0.28996201,-158.31733323
84.0,0.20670796,1.577e-05,-1.46e-06,15141.351235812348,0.005149820024507031,,0.25440207,-158.32864188
85.0,0.20669992,1.359e-05,-1.38e-06,16086.87420795829,0.005471383860896998,,0.27107893,-158.33324202
86.0,0.20672951,1.293e-05,-1.33e-06,17326.76446203198,0.005893176813905757,,0.28900539,-158.38250173
87.0,0.20671446,1.491e-05,-1.32e-06,17748.278004771288,0.0060364970171349844,,0.29754579,-158.39419373
88.0,0.20673347,1.313e-05,-1.56e-06,19571.31021480015,0.006656606063942601,,0.32599967,-158.39841052
89.0,0.20669698,1.301e-05,-1.27e-06,19323.879914820864,0.006572326634753374,,0.32596581,-158.41278592
90.0,0.2067536,1.392e-05,-1.34e-06,20347.619740522714,0.006920715127307697,,0.33652448,-158.36160948
91.0,0.2066985,1.449e-05,-1.03e-06,20698.32618907543,0.0070398006675624365,,0.348921,-158.35413427
92.0,0.20674303,1.375e-05,-1.23e-06,18914.547229526117,0.00643325752262371,,0.31398501,-158.41451097
93.0,0.20670836,1.346e-05,-1.49e-06,19327.008426892025,0.006573430054773034,,0.32474468,-158.30046609
94.0,0.20674476,1.618e-05,-1.28e-06,17647.178300783282,0.006002204230554248,,0.29272124,-158.37368482
95.0,0.20675472,1.305e-05,-1.27e-06,17749.247155391113,0.0060369486540523525,,0.29345398,-158.42486126
96.0,0.20674049,1.429e-05,-1.38e-06,17670.091915876452,0.006009983887773362,,0.29358441,-158.30813297
97.0,0.20673469,1.322e-05,-1.17e-06,16111.469436293979,0.005479844769534083,,0.26824458,-158.37368482
98.0,0.20674069,1.252e-05,-1.2e-06,16719.490726824235,0.00568666244762573,,0.27780334,-158.38307675
99.0,0.20674262,1.318e-05,-1.59e-06,15197.580639137374,0.0051690346274472,,0.25234639,-158.42677798
100.0,0.20673479,1.342e-05,-1.41e-06,18045.158257447194,0.006137533947012635,,0.30043733,-158.37751826
101.0,0.20673805,1.429e-05,-1.26e-06,19257.86015576531,0.006550009825635759,,0.32023839,-158.34052555
102.0,0.20671629,1.528e-05,-1.36e-06,19324.434454822018,0.006572581705425536,,0.32376859,-158.30985802
103.0,0.20674486,1.425e-05,-1.56e-06,20979.60162615395,0.007135637110853457,,0.34805143,-158.43099477
104.0,0.20673835,1.585e-05,-1.34e-06,19176.856652254126,0.006522461247343406,,0.31882266,-158.41815274
105.0,0.2067537,1.26e-05,-1.25e-06,18878.173828174033,0.006420920223544973,,0.31224411,-158.30391619
106.0,0.20673418,1.478e-05,-1.17e-06,18362.608737981525,0.006245503320856482,,0.30574753,-158.37195977
107.0,0.20673906,1.425e-05,-1.55e-06,17191.336323363208,0.0058471451217576185,,0.28578534,-158.28685738
108.0,0.20672697,1.577e-05,-1.28e-06,18172.380143227798,0.006180781150274336,,0.30332755,-158.45284538
109.0,0.20671355,1.256e-05,-1.69e-06,16206.925096049377,0.005512253762298852,,0.27186083,-158.29279921
110.0,0.20674008,1.346e-05,-1.14e-06,16517.002894454123,0.0056177904987729016,,0.27447888,-158.34876745
111.0,0.20674618,1.297e-05,-1.48e-06,16068.56109789689,0.005465283737945845,,0.2664789,-158.40071058
112.0,0.20678024,1.417e-05,-1.49e-06,18236.5090373316,0.00620276029674826,,0.29879814,-158.4074191
113.0,0.20673246,1.647e-05,-1.51e-06,19892.403451401777,0.00676581514716506,,0.3313963,-158.30851632
114.0,0.20669606,1.618e-05,-1.05e-06,19839.833148351878,0.006747807677216394,,0.33470162,-158.36295118
115.0,0.20675482,1.52e-05,-1.37e-06,19543.528487808708,0.006647229498689094,,0.32306935,-158.41125254
116.0,0.20675106,1.606e-05,-1.42e-06,17725.44224890736,0.006028843395062325,,0.29338594,-158.38154337
117.0,0.2067414,1.631e-05,-1.26e-06,17352.26111789124,0.005901886155939668,,0.28817186,-158.37579321
118.0,0.20670114,1.474e-05,-1.61e-06,16464.145578024934,0.005599704525481695,,0.2773159,-158.37042639
119.0,0.20673622,1.239e-05,-1.24e-06,16116.180073223064,0.0054814510172049025,,0.26820481,-158.38058501
120.0,0.20672686,1.107e-05,-1.36e-06,19633.75882801091,0.006677821286169916,,0.3278471,-158.42256119
121.0,0.20675055,1.313e-05,-1.43e-06,19583.08341601387,0.006660667499048048,,0.32426137,-158.35451761
122.0,0.20669911,1.305e-05,-1.32e-06,19861.634898157874,0.006755232344700027,,0.33480575,-158.33247533
123.0,0.20673449,1.252e-05,-1.32e-06,18206.872009525472,0.006192534223000586,,0.30318247,-158.22571399
124.0,0.20672402,1.656e-05,-1.38e-06,16830.381405682587,0.0057243335076296534,,0.2812058,-158.24698959
125.0,0.20673469,1.491e-05,-1.35e-06,16553.11602703112,0.00563005967336969,,0.27557882,-158.37636823
126.0,0.20671985,1.441e-05,-1.21e-06,17101.32066154466,0.0058164707568321,,0.28618535,-158.40243563
127.0,0.2067167,1.466e-05,-1.49e-06,20443.142139387368,0.006953075619853921,,0.34249076,-158.34742575
128.0,0.20672137,1.487e-05,-1.39e-06,19368.8533395744,0.0065877062103162735,,0.3239552,-158.44153673
129.0,0.20673256,1.384e-05,-1.22e-06,18550.399596490788,0.0063093692976562265,,0.30907773,-158.35240922
130.0,0.20675472,1.433e-05,-1.31e-06,17189.315616133834,0.005846503339084027,,0.28418294,-158.31982497
131.0,0.20672717,1.606e-05,-1.57e-06,15741.269010997754,0.005353914653038821,,0.26273856,-158.33132529
132.0,0.20671873,1.351e-05,-1.37e-06,19607.9968133303,0.0066690333491673075,,0.32829089,-158.36026777
133.0,0.20672534,1.429e-05,-1.57e-06,19469.70590065855,0.006622021858576154,,0.32521861,-158.35375092
134.0,0.20674211,1.285e-05,-1.05e-06,18977.987236898996,0.006454830400482641,,0.31516724,-158.34186726
135.0,0.20672737,1.482e-05,-1.52e-06,16896.827458600535,0.0057469423939077125,,0.28202908,-158.27650708
136.0,0.20668488,1.697e-05,-1.4e-06,16621.0886067147,0.005653036978132683,,0.28148161,-158.31924995
137.0,0.2067105,1.421e-05,-1.4e-06,19635.39323575357,0.006678324089936004,,0.32967321,-158.2866657
138.0,0.20671965,1.408e-05,-1.52e-06,19487.596339154865,0.006628087199397771,,0.32616368,-158.33170864
139.0,0.2067166,1.606e-05,-1.54e-06,18661.046863676496,0.006346954217987108,,0.31261669,-158.3539426
140.0,0.2066862,1.116e-05,-1.53e-06,16514.223666715367,0.005616691771406909,,0.27966452,-158.45361207
141.0,0.20668244,1.367e-05,-1.17e-06,16785.08364800577,0.005708803693281865,,0.2845543,-158.43329483
142.0,0.2067171,1.458e-05,-1.3e-06,18797.906224706294,0.006393502027082508,,0.3148774,-158.26424007
143.0,0.20669931,1.561e-05,-1.52e-06,20207.83861143968,0.006872984842344109,,0.34056761,-158.33688378
144.0,0.20668437,1.487e-05,-1.46e-06,19051.09812960551,0.006479510328037923,,0.3227407,-158.33592543
145.0,0.20668162,1.474e-05,-1.47e-06,16814.436926808325,0.005718786606601533,,0.28512073,-158.37023472
146.0,0.20673551,1.392e-05,-1.33e-06,17031.553097062024,0.0057927878148768,,0.28348419,-158.30583291
147.0,0.20669952,1.52e-05,-1.41e-06,16312.568630069163,0.005548145804865679,,0.27490442,-158.37425984
148.0,0.20668406,1.726e-05,-1.38e-06,20119.21689474363,0.006842790757081258,,0.34080973,-158.23855602
149.0,0.20672198,1.293e-05,-1.07e-06,20012.21767401372,0.006806525475617815,,0.33468008,-158.34455067
150.0,0.20670552,1.487e-05,-1.26e-06,19195.602971941644,0.006528727368363752,,0.32282259,-158.38518514
151.0,0.20670358,1.783e-05,-1.19e-06,17504.89430109852,0.005953686357445714,,0.29452081,-158.33055861
152.0,0.20678512,1.585e-05,-1.31e-06,16642.338730215462,0.00566055147662077,,0.27216993,-158.32519179
153.0,0.20666851,1.532e-05,-1.48e-06,16208.923045472458,0.0055128079107665574,,0.27607657,-158.31522484
154.0,0.2067293,1.248e-05,-1.39e-06,17659.709899810718,0.006006417511867564,,0.2946088,-158.39975222
155.0,0.20669962,1.243e-05,-1.42e-06,20391.26834339241,0.006935370275138964,,0.34369322,-158.40511904
156.0,0.20675635,1.21e-05,-1.49e-06,19585.60869567036,0.006661545594143606,,0.32367146,-158.40971917
157.0,0.2066739,1.322e-05,-1.34e-06,19078.408586531266,0.00648876273448498,,0.32439369,-158.28225725
158.0,0.20668884,1.561e-05,-1.36e-06,17741.527431214152,0.0060341231246280914,,0.30007256,-158.39476875
159.0,0.2067413,1.487e-05,-1.34e-06,16888.568447043355,0.005744173243843028,,0.28051435,-158.36084279
160.0,0.20671314,1.462e-05,-1.17e-06,16289.121219086233,0.0055402080070947055,,0.27322074,-158.38422678
161.0,0.20667563,1.59e-05,-1.05e-06,17833.089487883884,0.00606522266443338,,0.30297098,-158.39285203
162.0,0.20673215,1.701e-05,-1.15e-06,20578.688970796487,0.00699923239988585,,0.34284062,-158.34340063
163.0,0.2067291,1.524e-05,-1.61e-06,19017.389739645598,0.006468193608134266,,0.31722534,-158.43176145
164.0,0.20672808,1.623e-05,-1.34e-06,18461.17342931963,0.006279009502066853,,0.30802351,-158.2640484
165.0,0.20671029,1.375e-05,-1.29e-06,16713.472272296975,0.005684528792347489,,0.28063798,-158.44326178
166.0,0.2067105,1.417e-05,-1.23e-06,16152.86659476963,0.005493858100880741,,0.27119586,-158.41930277
167.0,0.20669484,1.606e-05,-1.19e-06,18873.582493877184,0.00641916877269591,,0.31854666,-158.42409457
168.0,0.20671365,1.318e-05,-1.47e-06,19915.922408429833,0.006773747183695126,,0.33404514,-158.33765047
169.0,0.20677261,1.606e-05,-1.28e-06,19650.0827956562,0.006683531729083643,,0.32278012,-158.34723407
170.0,0.20668447,1.396e-05,-1.28e-06,17002.527803118228,0.005782765605999518,,0.28803813,-158.40473569
171.0,0.2067657,1.647e-05,-1.2e-06,16966.32119209865,0.005770690520182219,,0.27936631,-158.38116003
172.0,0.20671629,1.487e-05,-1.3e-06,16693.384185409155,0.005677714512269565,,0.27969967,-158.46492072
173.0,0.20672422,1.252e-05,-1.19e-06,19503.138113740675,0.006633385943064711,,0.3259297,-158.41738605
174.0,0.20672808,1.573e-05,-1.31e-06,20610.859040331616,0.007010159490340099,,0.34390564,-158.32480844
175.0,0.20670308,1.581e-05,-1.17e-06,18044.85294666779,0.0061373317265388935,,0.30370449,-158.34876745
176.0,0.20676356,1.697e-05,-1.12e-06,18374.015125436632,0.0062494772945976915,,0.30276123,-158.35681768
177.0,0.20668244,1.305e-05,-1.18e-06,15944.717294673266,0.005422984932985168,,0.27032304,-158.32979192
178.0,0.20674079,1.47e-05,-1.16e-06,17126.53755251322,0.005825109384225184,,0.28452035,-158.29950773
179.0,0.20671599,1.701e-05,-1.05e-06,18967.455568586858,0.0064511655982687766,,0.3177796,-158.36774299
180.0,0.20670399,1.866e-05,-9.4e-07,20423.877367966987,0.006946478600406833,,0.34355812,-158.3600761
181.0,0.20675197,1.849e-05,-1.23e-06,18769.401837914,0.006383922504127675,,0.31051174,-158.4808295
182.0,0.20669037,1.676e-05,-1.77e-06,16827.07135283509,0.005723111637005869,,0.28445537,-158.29509927
183.0,0.2067595,1.305e-05,-1.17e-06,16888.153258320417,0.005744083290422121,,0.27876027,-158.35796771
184.0,0.20667502,1.412e-05,-1.38e-06,16414.089118619104,0.0055826041837737355,,0.27897597,-158.33209198
185.0,0.20673937,1.322e-05,-1.36e-06,20094.85050943497,0.006834692447997156,,0.33404558,-158.35240922
186.0,0.20673073,1.606e-05,-1.31e-06,20224.15064326817,0.00687864183546399,,0.33713935,-158.46032059
187.0,0.20672473,1.763e-05,-1.1e-06,18478.471189133346,0.006284881936900672,,0.30863973,-158.39879386
188.0,0.20672636,1.482e-05,-1.19e-06,18037.79879365656,0.0061350044893116705,,0.30117332,-158.35470929
189.0,0.20668559,1.742e-05,-1.47e-06,16417.850084898895,0.005583915618138618,,0.27797172,-158.37445151
190.0,0.20670857,1.503e-05,-1.15e-06,16620.88737092585,0.005653034374146891,,0.27922799,-158.39745215
191.0,0.20673307,1.717e-05,-1.05e-06,15947.925767499351,0.00542421748696568,,0.26560803,-158.40051891
192.0,0.20675116,1.639e-05,-1.28e-06,19269.560448693883,0.0065540345112928295,,0.31893107,-158.3292169
193.0,0.20672727,1.54e-05,-1.24e-06,19599.453741819227,0.006666157293794042,,0.32713226,-158.32289172
194.0,0.20672656,1.474e-05,-1.23e-06,20553.36861185239,0.006990599329493481,,0.34315449,-158.25331476
195.0,0.20673876,1.594e-05,-9.2e-07,19674.25269168085,0.006691635728637727,,0.32703769,-158.3600761
196.0,0.2067291,1.59e-05,-1.14e-06,18175.728123494016,0.006181925999643246,,0.30315666,-158.332667
197.0,0.20671649,1.618e-05,-1.38e-06,18336.8464343419,0.006236686878958899,,0.30718815,-158.30410786
198.0,0.20674964,1.878e-05,-1.03e-06,16589.58272329711,0.005642506554153088,,0.27465869,-158.32615015
199.0,0.20676346,1.293e-05,-1.35e-06,17048.27285013732,0.005798556317220471,,0.28101418,-158.38422678
200.0,0.2067415,1.717e-05,-1.49e-06,15631.493342641184,0.005316616786054785,,0.25957837,-158.21498035
201.0,0.2066681,1.557e-05,-1.12e-06,19270.508716405184,0.006554079206102592,,0.32824398,-158.35087584
202.0,0.206766,1.462e-05,-1.01e-06,19880.926716958926,0.006762023024480022,,0.32735546,-158.41316926
203.0,0.20672981,1.462e-05,-8.7e-07,19729.12174778119,0.006710266201020973,,0.32899657,-158.3930437
204.0,0.20666658,1.804e-05,-1.47e-06,18363.805663623956,0.006245699467172977,,0.31291812,-158.35279256
205.0,0.20675472,1.544e-05,-1.07e-06,16703.569175619406,0.0056812888497092436,,0.2761134,-158.39534376
206.0,0.20670389,1.429e-05,-1.09e-06,16665.643142229685,0.005668242376735377,,0.28042992,-158.30199947
207.0,0.20674689,1.565e-05,-1.08e-06,17853.764523487083,0.006072474212640149,,0.29593285,-158.33592542
208.0,0.20667258,1.379e-05,-1.27e-06,20721.85497259971,0.007047711064929968,,0.35246972,-158.30564124
209.0,0.20673347,1.779e-05,-1.34e-06,19209.465687745913,0.006533537422521761,,0.31986128,-158.32672517
210.0,0.20676143,1.684e-05,-1.22e-06,17879.74321380308,0.006081356434061073,,0.29483294,-158.39611045
211.0,0.20669179,1.717e-05,-1.15e-06,17275.86655318412,0.00587575469499615,,0.29185289,-158.3422506
212.0,0.20668478,1.804e-05,-1.15e-06,15762.99513986846,0.005361188166252386,,0.26692021,-158.32270005
213.0,0.20671995,1.433e-05,-1.19e-06,19461.938248982835,0.006619359994108603,,0.32566474,-158.42850303
214.0,0.20672829,1.594e-05,-9e-07,19738.603689390264,0.006713487093900006,,0.32928774,-158.48217121
215.0,0.20673154,1.482e-05,-1.32e-06,19600.902577515986,0.006666664511903786,,0.32666605,-158.34876745
216.0,0.20677058,1.474e-05,-8.8e-07,17429.866612934053,0.005928366684208208,,0.28651594,-158.42236952
217.0,0.20671466,1.334e-05,-1.03e-06,16972.90830443572,0.005772778747429742,,0.28455081,-158.49884668
218.0,0.20670999,1.606e-05,-1.43e-06,16241.649711438304,0.00552405518877564,,0.27269365,-158.44747856
219.0,0.20668793,1.829e-05,-1.15e-06,18735.391085784446,0.006372146883453421,,0.31690206,-158.3621845
220.0,0.2067353,1.726e-05,-1.2e-06,20718.894525043528,0.0070469308873316126,,0.34477944,-158.35336758
221.0,0.20670125,1.503e-05,-1.29e-06,17997.590960390644,0.006121251546642181,,0.30310671,-158.34780909
222.0,0.20667288,1.524e-05,-1.39e-06,18360.848493108842,0.0062447114933474115,,0.31224843,-158.42639464
223.0,0.20672839,1.565e-05,-1.51e-06,15716.785027372414,0.005345590015816026,,0.26221331,-158.39131865
224.0,0.20669067,1.466e-05,-1.38e-06,17132.5162369586,0.005826995455812397,,0.28960165,-158.38365177
225.0,0.20673825,1.309e-05,-1.23e-06,18825.89023731129,0.006403087326850255,,0.31305318,-158.28954078
226.0,0.20671283,1.482e-05,-1.38e-06,20467.265474980377,0.006961266267406723,,0.3433311,-158.39323537
227.0,0.20671538,1.392e-05,-1.02e-06,19703.429470169438,0.006701478882769868,,0.33023383,-158.40109392
228.0,0.2066982,1.668e-05,-1.22e-06,18235.471469560056,0.006202149435005027,,0.30739821,-158.42275287
229.0,0.20669779,1.672e-05,-1.29e-06,17982.892985705337,0.006116242880052817,,0.30318514,-158.30008275
230.0,0.20672707,1.565e-05,-1.36e-06,15995.294001303822,0.005440312191083751,,0.26697802,-158.45744551
231.0,0.20668142,1.726e-05,-1.14e-06,16372.004189069148,0.005568309618399358,,0.2775666,-158.28570734
232.0,0.20669586,1.553e-05,-1.19e-06,17183.26204612677,0.005844269904185933,,0.28991785,-158.40358566
233.0,0.20670877,1.577e-05,-1.34e-06,20012.089616129237,0.006806439633881032,,0.33614606,-158.39572711
234.0,0.20679874,1.754e-05,-1.12e-06,19768.51505534123,0.006723903208018728,,0.32167112,-158.41144422
235.0,0.2067107,1.454e-05,-1.37e-06,20119.773303175756,0.006843070595424485,,0.33775947,-158.29260754
236.0,0.20673805,1.54e-05,-1.09e-06,18418.38068521771,0.006264484864642293,,0.30624115,-158.27439869
237.0,0.20678135,1.532e-05,-1.44e-06,17973.535139959862,0.00611331928186178,,0.29434038,-158.39476875
238.0,0.20673063,1.482e-05,-1.06e-06,17675.78623989779,0.006011889475426499,,0.29466876,-158.4177694
239.0,0.20669464,1.289e-05,-1.38e-06,16126.311569773754,0.005484781977199869,,0.27225655,-158.37885996
240.0,0.20674059,1.474e-05,-1.02e-06,16508.801094484876,0.005615002603061904,,0.27425782,-158.27995718
241.0,0.20664828,1.771e-05,-1.15e-06,15273.572434568827,0.005194632971447659,,0.26187487,-158.32174169
242.0,0.20673642,1.528e-05,-1.19e-06,18671.139724718178,0.006350448745299874,,0.31062425,-158.49347986
243.0,0.20676733,1.375e-05,-1.57e-06,18529.823910938463,0.006302483899845437,,0.30499569,-158.32480844
244.0,0.20672341,1.553e-05,-1.11e-06,20604.591689927627,0.00700801004573676,,0.34433757,-158.45073699
245.0,0.20666129,1.322e-05,-1.29e-06,19939.01905201999,0.006781421493364141,,0.34047002,-158.33937552
