Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
252.0,0.20679439,3.17e-05,1.02e-06,77497.91887954263,0.02634744373948174,,1.26073588,-89.7767636
253.0,0.20677883,3.291e-05,9.6e-07,77338.97328982683,0.0262932028010216,,1.26503962,-89.75088789
254.0,0.20680009,3.086e-05,1.01e-06,77448.88088735833,0.026330846058582963,,1.25745808,-89.99776138
255.0,0.20678992,3.311e-05,1.02e-06,77795.96335316304,0.026448715642082454,,1.26746819,-89.87125788
256.0,0.20676479,3.078e-05,9.8e-07,78067.6320287082,0.026540731921892824,,1.28351002,-89.77925534
257.0,0.20680924,3.259e-05,1.07e-06,77300.35712999529,0.02628047706947466,,1.25076012,-89.7658383
258.0,0.20677324,3.328e-05,1.2e-06,77669.64157244346,0.02640554268412233,,1.27289216,-89.81567301
259.0,0.20678463,3.146e-05,9.7e-07,77535.70803209273,0.02636016082783495,,1.26577557,-89.76833004
260.0,0.20678829,3.179e-05,1.28e-06,77004.6749565782,0.026179666747157496,,1.25538987,-89.76852171
261.0,0.20679521,3.243e-05,9.7e-07,76729.48284682224,0.026086207634923923,,1.24781421,-89.8910001
262.0,0.20678147,3.162e-05,1.04e-06,77046.39705420542,0.026193764657178684,,1.25917555,-89.7610465
263.0,0.20681799,3.042e-05,7.8e-07,78074.91653882025,0.026543928283660406,,1.25958609,-89.73363741
264.0,0.20682206,3.489e-05,7.3e-07,77520.026547566,0.026355344432943077,,1.2483946,-89.94620162
265.0,0.20680436,3.102e-05,1.22e-06,77742.39019280451,0.02643068616845809,,1.26024832,-89.79746418
266.0,0.20680273,3.251e-05,1.07e-06,77798.72500718033,0.026449823915096735,,1.26178265,-89.85285737
267.0,0.20680985,3.42e-05,9.3e-07,77724.94284048017,0.02642484254091324,,1.25722714,-89.86033258
268.0,0.20679287,3.36e-05,1.16e-06,77432.78132625227,0.02632528075830027,,1.26016149,-89.83733195
269.0,0.20681504,3.239e-05,9.7e-07,77028.80764233226,0.0261882344914389,,1.24381101,-89.863591
270.0,0.20679388,3.175e-05,1.33e-06,77186.15870761714,0.02624144009485733,,1.25583633,-89.94600995
271.0,0.20679744,3.36e-05,9.6e-07,77372.67102078359,0.0263049095918504,,1.25716171,-89.83503188
272.0,0.20680355,3.046e-05,8.4e-07,77844.99993937615,0.026465566140662082,,1.26239282,-89.92224263
273.0,0.20682796,3.199e-05,7.2e-07,77567.61811200304,0.02637159579935681,,1.2467747,-89.85055731
274.0,0.20680904,2.961e-05,1.32e-06,77773.70108599776,0.026441388141014537,,1.25875572,-89.89905032
275.0,0.2068303,3.251e-05,8.6e-07,76637.80305373843,0.026055505084341648,,1.23071739,-90.01577854
276.0,0.20681168,3.352e-05,8.9e-07,76938.26293732619,0.02615741115108403,,1.24376402,-89.87528299
277.0,0.20678503,2.985e-05,8.9e-07,77178.41871930058,0.026238694018107987,,1.25993068,-89.79746418
278.0,0.20679622,3.448e-05,1.22e-06,77372.2346935248,0.026304742372660624,,1.25758228,-89.90250041
279.0,0.20678544,3.118e-05,8.6e-07,77708.2864326958,0.026418845297319287,,1.26827913,-89.84940728
280.0,0.20679073,3.356e-05,1.09e-06,77257.62841271595,0.026265705686617506,,1.25829064,-89.89924199
281.0,0.20678748,2.873e-05,9.7e-07,76971.48236498494,0.02616836887503674,,1.25555211,-89.90652552
282.0,0.20679714,3.581e-05,1.13e-06,77085.90963768774,0.026207416209291623,,1.25240857,-89.8840999
283.0,0.20678371,3.074e-05,1.14e-06,77333.66870781253,0.026291455069414525,,1.26293343,-89.94409323
284.0,0.20678595,2.933e-05,9.8e-07,77583.6098828183,0.026376457819624992,,1.26616556,-89.8731746
285.0,0.20679622,3.311e-05,6e-07,77490.5195513495,0.026344964635944993,,1.25973313,-90.00274485
286.0,0.20679531,3.271e-05,9.6e-07,78048.39868317911,0.026534610116393405,,1.2691926,-89.74820448
287.0,0.20682155,3.501e-05,7.2e-07,77208.9172402956,0.02624956687473126,,1.24359948,-89.96881891
288.0,0.20682806,2.929e-05,8.7e-07,77296.26464009024,0.02627933149169643,,1.24258814,-89.86646608
289.0,0.20681768,2.909e-05,8e-07,77432.0352149081,0.026325353137722184,,1.24946654,-89.86493271
290.0,0.20682216,3.267e-05,9.9e-07,77649.25325297013,0.026399269225588592,,1.25057515,-89.87010785
291.0,0.20682908,3.283e-05,9.6e-07,78488.43914203478,0.026684671221618984,,1.26092744,-89.87777473
292.0,0.20680894,3.078e-05,7.9e-07,78180.04451065713,0.026579548425536538,,1.2653479,-89.83790696
293.0,0.20680283,3.009e-05,1.04e-06,77546.51559032094,0.026364073582697718,,1.25786402,-89.88371656
294.0,0.2068125,3.235e-05,5e-07,77521.5466885736,0.026355730780756998,,1.25298748,-89.83062343
295.0,0.2067829,3.223e-05,7.9e-07,77379.0033374596,0.026306867724901407,,1.26394467,-89.91975089
296.0,0.20679429,3.207e-05,6.9e-07,76969.6795613822,0.0261678609935769,,1.2521981,-89.77810531
297.0,0.20680487,2.937e-05,9.7e-07,77735.58628979503,0.02642838010223024,,1.26008537,-89.95099342
298.0,0.206789,3.066e-05,9.2e-07,77339.19367918801,0.02629340806149734,,1.26067459,-89.92933449
299.0,0.20682633,3.166e-05,1.15e-06,77440.46614207157,0.026328335420845568,,1.24540249,-89.82353156
300.0,0.20679032,3.138e-05,7.1e-07,77154.25121752975,0.02623055581302333,,1.25703165,-89.90537549
301.0,0.2068126,3.271e-05,7.5e-07,76879.2049752896,0.026137345337716153,,1.24247499,-89.83330683
302.0,0.20679439,2.728e-05,9.9e-07,77707.91757308833,0.02641882660716966,,1.26454985,-89.81567301
303.0,0.20681067,2.929e-05,7.4e-07,77226.48907201542,0.026255379817683888,,1.24926839,-89.81701472
304.0,0.20682572,3.299e-05,7.2e-07,76751.26732689409,0.026094024281148605,,1.2345316,-89.77638026
305.0,0.2068483,3.17e-05,8.3e-07,77669.35016927884,0.02640645249926413,,1.23921059,-89.86071592
306.0,0.20681636,3.199e-05,8.7e-07,77978.00548876985,0.026510961128160256,,1.25856714,-89.83464854
307.0,0.20679958,3.062e-05,8.4e-07,77520.81330765515,0.026355297232523837,,1.2588755,-89.77254682
308.0,0.20685288,2.909e-05,8.1e-07,76715.35116446132,0.026082160524829527,,1.22217939,-89.84020703
309.0,0.20678636,3.263e-05,8.4e-07,76714.5186571883,0.026081006009838363,,1.25147316,-89.91917587
310.0,0.20680955,3.191e-05,9.7e-07,77522.2604668334,0.02635592368236031,,1.25425414,-89.77388853
311.0,0.20686529,3.146e-05,8.7e-07,77495.32782931182,0.02634751311180866,,1.22878195,-89.84193207
312.0,0.20681779,2.864e-05,7.9e-07,77135.01809342732,0.02622437363681221,,1.24462668,-89.81854809
313.0,0.20679988,3.356e-05,4.6e-07,77717.781034622,0.026422281282212478,,1.26170433,-89.84672387
314.0,0.20679816,3.15e-05,7.7e-07,78106.29113875295,0.026554330930669293,,1.26893513,-89.91955922
315.0,0.20677486,3.485e-05,5.8e-07,77265.74646232928,0.026268267336872934,,1.2654507,-89.83599024
316.0,0.20681982,2.961e-05,9.8e-07,76772.9811566874,0.026101314186247063,,1.23775027,-89.71044511
317.0,0.20678463,3.179e-05,5.3e-07,76718.90646404431,0.026082478473055667,,1.25243149,-89.92607607
318.0,0.20681046,3.03e-05,5.9e-07,77390.89527950104,0.026311277345108425,,1.25191613,-89.91265903
319.0,0.20679999,2.852e-05,7.8e-07,77672.30593376818,0.026406802084648788,,1.26132687,-89.791139
320.0,0.20679053,3.227e-05,7.2e-07,76590.34934097061,0.026038848004106486,,1.24762883,-89.88505826
321.0,0.20674984,2.889e-05,7.6e-07,76869.61177308949,0.02613324036356112,,1.2706405,-89.95022673
322.0,0.20680741,2.985e-05,6.1e-07,77778.09456963326,0.026442874386326667,,1.25959033,-89.91994256
323.0,0.20678178,3.166e-05,8e-07,76961.01363535144,0.026164745356830752,,1.25761247,-89.92435102
324.0,0.20672736,2.933e-05,8.4e-07,77478.7357849522,0.02634002216845429,,1.29076133,-89.81682305
325.0,0.20683894,2.953e-05,7.9e-07,77519.90663001315,0.026355513454202253,,1.24120774,-89.89445019
326.0,0.20678381,2.808e-05,8.7e-07,77610.98668321858,0.026385735232333812,,1.26763299,-89.93968477
327.0,0.20679632,3.094e-05,5.9e-07,77244.36580513108,0.026261273660977236,,1.25581485,-89.83407352
328.0,0.20679327,2.86e-05,6.9e-07,76955.25431740233,0.026162933673329437,,1.25267526,-89.75107956
329.0,0.2068425,3.195e-05,7.7e-07,76950.75831867143,0.026162066532959292,,1.23027396,-89.947735
330.0,0.20682704,3.026e-05,7.8e-07,77494.34396262828,0.026346665660114142,,1.24607902,-89.89310849
331.0,0.20681545,3.332e-05,6.8e-07,78194.46380813907,0.026584547760843708,,1.26232843,-89.80666443
332.0,0.20686956,2.977e-05,8.7e-07,76432.31292750603,0.025986152051081797,,1.21015134,-89.96383544
333.0,0.20699222,3.013e-05,9e-07,76924.40880928411,0.026155086143021523,,1.16306783,-89.88735833
334.0,0.2070382,3.098e-05,8.2e-07,76924.88402129085,0.026155860773177955,,1.14245045,-89.91783417
335.0,0.20672085,2.897e-05,6.8e-07,77670.79412898837,0.02640522995944628,,1.29693685,-89.89617524
336.0,0.20680599,2.973e-05,6.2e-07,77644.29569394534,0.026397366100442785,,1.25805196,-89.84749056
337.0,0.20683447,3.287e-05,9.3e-07,76907.17656212347,0.026147142319394096,,1.23304514,-89.77484689
338.0,0.20684606,3.275e-05,7.1e-07,77127.34491577097,0.026222153967116833,,1.2314268,-89.91304237
339.0,0.2067057,3.058e-05,8.7e-07,77404.8733796253,0.026314624838619103,,1.29912284,-89.79497244
340.0,0.20677791,3.026e-05,9.5e-07,77583.23770420247,0.026376226765605304,,1.26960448,-89.88601662
341.0,0.20680049,2.909e-05,7.4e-07,76769.25791185559,0.02609979542718057,,1.24635998,-89.87547467
342.0,0.20675523,3.102e-05,6.2e-07,76911.33874023026,0.026147506331499832,,1.26871356,-89.8704912
343.0,0.20678727,3.054e-05,7.6e-07,77035.73087992049,0.02619021797346216,,1.25645467,-89.81413964
344.0,0.20683386,3.183e-05,9.4e-07,77310.77681519095,0.026284348396273347,,1.23987302,-89.84710722
345.0,0.20681575,3.247e-05,8.7e-07,77816.94827157255,0.026456198039507328,,1.25612455,-89.96038535
346.0,0.20677202,2.86e-05,6.2e-07,76945.64766969442,0.026159386729912026,,1.2620024,-89.81720639
347.0,0.20683477,3.372e-05,1.02e-06,77654.81133497015,0.026401330159512064,,1.24478589,-89.95291014
348.0,0.20680731,3.332e-05,8.5e-07,77450.02345432152,0.02633134090515894,,1.25392208,-89.78558051
349.0,0.20680446,3.122e-05,8.1e-07,78051.55104768233,0.026535803876495533,,1.26515406,-89.9320179
350.0,0.20678564,3.549e-05,8.1e-07,76688.63055529907,0.026072203578223256,,1.25104831,-89.82832336
351.0,0.20684728,2.973e-05,1.07e-06,77387.92953323615,0.02631074987693873,,1.2352322,-89.94715998
352.0,0.20676327,3.094e-05,8.2e-07,77794.68259426791,0.026447920158440823,,1.27960862,-89.68801949
353.0,0.20687037,2.816e-05,8.5e-07,77075.20985716576,0.026204736713674345,,1.22008193,-89.86109927
354.0,0.20682877,2.977e-05,9.6e-07,77633.67154402098,0.026394052833271633,,1.24751233,-89.89253347
355.0,0.20667356,3.114e-05,1.11e-06,76198.59567872788,0.025904111488811454,,1.29296731,-89.7897973
356.0,0.2067353,2.78e-05,6.9e-07,77364.47342291304,0.02630128177796605,,1.28540471,-89.91400073
357.0,0.20683589,3.009e-05,8.2e-07,77138.85527008103,0.026225922532259235,,1.23636071,-89.84480715
358.0,0.20685094,3.009e-05,8.7e-07,77233.7052288483,0.026258369505514533,,1.23111761,-89.88582495
359.0,0.20677191,3.094e-05,6.3e-07,76621.10047158436,0.026049054435650674,,1.25647969,-89.85994924
360.0,0.20686407,3.102e-05,8.2e-07,77711.32426903771,0.02642093279286296,,1.23272631,-89.82774835
361.0,0.20677385,3.001e-05,8.2e-07,77816.85478809921,0.026455597614934063,,1.27526935,-89.93642635
362.0,0.20684199,3.021e-05,9.5e-07,76907.69861097679,0.026147411905517986,,1.2298914,-89.80493938
363.0,0.20680812,3.03e-05,9.6e-07,77013.50437557463,0.026182934166532314,,1.24672387,-89.84672387
364.0,0.20682938,3.034e-05,9.5e-07,77651.86221967712,0.026400247282341645,,1.24746789,-89.89598357
365.0,0.20681016,2.985e-05,8.7e-07,77050.03535881652,0.0261953815325987,,1.24645906,-89.85860753
366.0,0.20681321,2.655e-05,1.04e-06,76979.57138204167,0.02617145346072511,,1.24423061,-89.94083481
367.0,0.20683396,2.844e-05,8.8e-07,77590.21165376155,0.026379344598192883,,1.24459921,-89.8294734
368.0,0.20679622,3.017e-05,5.9e-07,77419.743579438,0.026320894529027705,,1.25871955,-89.89310849
369.0,0.20683345,2.941e-05,7e-07,77502.76930024804,0.026349615034875862,,1.24336491,-90.00504491
370.0,0.20680039,3.255e-05,8.7e-07,77133.55262358324,0.026223653008590725,,1.25193169,-89.90882559
371.0,0.20679419,3.098e-05,1.16e-06,77662.81006107343,0.026403495419789428,,1.26341686,-89.89598357
372.0,0.20679104,3.013e-05,1.19e-06,77191.17349929932,0.026243105394886054,,1.25723306,-89.87624135
373.0,0.20680873,2.937e-05,1.16e-06,76544.90993163273,0.0260236238401461,,1.23891683,-89.82065649
374.0,0.20680609,2.981e-05,9.2e-07,77364.73372551335,0.026302316901335044,,1.25337422,-89.79880588
375.0,0.20680222,3.412e-05,7.6e-07,77705.93023137616,0.026418279401678988,,1.26027179,-89.80493938
376.0,0.20680843,2.973e-05,1.08e-06,77399.02618469927,0.026314003535736707,,1.25285855,-89.96364377
377.0,0.20678025,3.086e-05,7.4e-07,77672.11951688115,0.02640648131283731,,1.26993988,-89.91400073
378.0,0.20678941,3.275e-05,9.2e-07,77477.74812135604,0.02634052439940574,,1.26243809,-89.92492603
379.0,0.20677313,2.856e-05,9.3e-07,76979.8043054461,0.026171007730056102,,1.26198333,-89.73248738
380.0,0.20679022,3.13e-05,6.9e-07,77144.77784651006,0.026227333931707602,,1.25682,-89.8971336
381.0,0.20677903,3.13e-05,7.9e-07,77860.4453219902,0.026470490996135538,,1.27352099,-89.88084148
382.0,0.20677415,2.981e-05,8.2e-07,77232.65615685104,0.026256989542192636,,1.26557882,-89.88026647
383.0,0.20679632,3.026e-05,9.9e-07,77321.33550969993,0.02628743196772311,,1.25700725,-89.89253347
384.0,0.20678859,3.291e-05,7e-07,77451.16298704389,0.02633147983753185,,1.262386,-89.97054396
385.0,0.20677873,3.142e-05,7.7e-07,77190.76362837045,0.026242813660007337,,1.26270112,-89.96364377
386.0,0.2067946,3.203e-05,9.3e-07,76903.5085771742,0.026145363835243518,,1.25082384,-89.81816475
387.0,0.20679643,3.11e-05,8.6e-07,77888.18194576167,0.02648015273687086,,1.26612349,-89.82448992
388.0,0.20681097,3.078e-05,9.7e-07,76873.87639255005,0.026135502592895866,,1.24315473,-89.82142317
389.0,0.20678687,3.082e-05,6.9e-07,76535.56510755197,0.026020170961408923,,1.24844194,-89.8704912
390.0,0.20682582,3.054e-05,7.7e-07,77190.0839602723,0.026243207514720143,,1.24167243,-89.82448992
391.0,0.20679805,2.909e-05,7.4e-07,77221.93846617009,0.026253663962283118,,1.25477889,-89.95061008
392.0,0.20678483,3.287e-05,9.8e-07,77595.57748788624,0.026380521304967215,,1.26641017,-89.73517079
393.0,0.20680344,3.227e-05,8.4e-07,77607.99705985331,0.02638499398081267,,1.25830573,-89.87585801
394.0,0.20679032,3.307e-05,1.05e-06,77329.68889993255,0.0262901984373775,,1.25959056,-89.75203792
395.0,0.20681301,2.804e-05,8.1e-07,77240.1190293034,0.026260040113641882,,1.24846745,-89.94006812
396.0,0.2068011,3.142e-05,8.7e-07,76299.94399068413,0.02594025131149064,,1.23822785,-89.94658497
397.0,0.20680426,2.993e-05,9e-07,77399.74131353917,0.026314194987421137,,1.25479653,-89.90882559
398.0,0.20680731,3.042e-05,1.29e-06,77581.90886120101,0.0263761625632757,,1.25626765,-89.91610912
399.0,0.20679632,3.356e-05,9.6e-07,76954.86932379505,0.02616285174064878,,1.25079024,-89.88544161
400.0,0.20682084,3.227e-05,1.19e-06,76832.31452362472,0.026121503167070712,,1.23794436,-89.83369018
401.0,0.20676683,3.44e-05,1.15e-06,76975.72420120642,0.02616954870818616,,1.2642115,-89.84327378
402.0,0.20681982,3.303e-05,6e-07,77282.76892677396,0.026274648826658243,,1.24569593,-89.82544828
403.0,0.20679276,3.034e-05,8.6e-07,76812.66760111667,0.02611445237571879,,1.25039699,-89.7234788
404.0,0.20680385,3.597e-05,1.02e-06,77629.23216403324,0.0263922257053742,,1.25814046,-89.84078204
405.0,0.20680029,3.11e-05,9.2e-07,76852.93400288378,0.026128242799849367,,1.24762012,-89.82563995
406.0,0.20680629,3.118e-05,9.6e-07,76645.32516168417,0.026057739357680812,,1.24156792,-89.83944034
407.0,0.2067946,3.021e-05,1.02e-06,76818.39878821291,0.026116421816948465,,1.24967404,-89.84729889
408.0,0.20681545,3.078e-05,9e-07,77313.66223827814,0.026285081661648446,,1.248337,-89.84154873
409.0,0.20679571,3.533e-05,1.1e-06,76897.39419246017,0.026143305620890817,,1.24997748,-89.82698166
410.0,0.20680934,3.424e-05,8.5e-07,76829.19582998243,0.026120302314905978,,1.2429355,-89.84979062
411.0,0.20680538,3.283e-05,1.13e-06,77045.9178519138,0.026193921309195085,,1.2483043,-89.87068287
412.0,0.20681321,3.231e-05,1.03e-06,77322.58607821091,0.026288087413222836,,1.24933877,-89.69511135
413.0,0.20680436,3.505e-05,9.7e-07,77328.15307398236,0.026289870690557632,,1.25316311,-89.83330683
414.0,0.20679104,3.456e-05,6.9e-07,76622.66606662556,0.02604984848310979,,1.24775332,-89.91879253
415.0,0.206795,3.118e-05,9.5e-07,77500.10970216875,0.026348196640985845,,1.26053254,-90.01482018
416.0,0.20677781,3.166e-05,1.12e-06,77285.41119654277,0.026274972966884524,,1.26468348,-89.87739139
417.0,0.20677181,3.235e-05,8.3e-07,77841.70545126137,0.026464025052699888,,1.27649638,-89.94351821
418.0,0.20679165,3.255e-05,9.6e-07,77206.41037464108,0.026248304784970804,,1.25714825,-89.79324739
419.0,0.20679602,3.207e-05,9.6e-07,76965.65360525274,0.026166510064874925,,1.25131963,-89.90595051
420.0,0.20680812,3.13e-05,1.13e-06,77018.33449464796,0.0261845757875235,,1.24680702,-89.76602997
421.0,0.20678971,3.311e-05,1.02e-06,77037.85558624013,0.02619097483992368,,1.25521181,-89.8212315
422.0,0.20681565,3.436e-05,8.7e-07,76700.6762291475,0.02607669183604827,,1.23807375,-89.87681637
423.0,0.20682002,3.134e-05,7e-07,76857.18010507447,0.026129952947532092,,1.2389572,-89.81758973
424.0,0.20680334,3.191e-05,9e-07,77715.752388825,0.0264216248950194,,1.26024182,-89.88678331
425.0,0.20680711,3.15e-05,7.9e-07,77522.73166307552,0.026356053579167774,,1.25547399,-89.86282432
426.0,0.20679053,3.191e-05,4.1e-07,76578.72680019091,0.026034901559454707,,1.24758612,-89.92224263
427.0,0.20679439,3.187e-05,9.7e-07,78142.4890064176,0.026566583655068428,,1.27121917,-89.72501217
428.0,0.20680294,3.187e-05,8.8e-07,77520.94066515056,0.026355388172066153,,1.25727959,-89.77158846
429.0,0.20681148,3.38e-05,7.9e-07,77629.91546873769,0.02639255867590475,,1.2550303,-89.90729221
430.0,0.2067951,3.114e-05,5.6e-07,76860.33237051239,0.02613069623428101,,1.25018658,-89.84806558
431.0,0.2067714,3.34e-05,6.2e-07,76388.79552038499,0.02597007735194683,,1.25281464,-89.85324072
432.0,0.20678717,3.505e-05,1.17e-06,77422.08171791263,0.026321570788787767,,1.26242921,-89.83675693
433.0,0.20677313,3.146e-05,9.9e-07,77628.32201953375,0.02639149271956344,,1.27248848,-89.88084148
434.0,0.20678941,3.251e-05,7.8e-07,76531.96567621073,0.02601898369925335,,1.2472253,-89.95981033
435.0,0.20676388,3.146e-05,8.9e-07,77099.39258798628,0.02621155006716087,,1.2679836,-89.83790696
436.0,0.20678259,3.392e-05,9.2e-07,77410.52218459253,0.026317581339046235,,1.26445919,-89.83234847
437.0,0.2067829,2.873e-05,1.1e-06,76967.04100353873,0.02616679557849605,,1.25753129,-89.82391491
438.0,0.20683599,3.235e-05,4.8e-07,76840.12917853336,0.026124374686286134,,1.23153341,-89.85630747
439.0,0.20680019,3.046e-05,6.5e-07,76923.98025672138,0.026152398997685365,,1.24902332,-89.96421879
440.0,0.2068366,3.046e-05,9.6e-07,77228.01721150897,0.02625624388800236,,1.23757653,-89.85189901
441.0,0.20683192,3.066e-05,1.01e-06,76741.97789844604,0.026090936213543196,,1.2318504,-89.78232209
442.0,0.2068067,2.913e-05,6.4e-07,76594.45273340086,0.026040449767878202,,1.24090935,-89.82928172
443.0,0.20685725,3.247e-05,7e-07,77259.16125512878,0.02626711812714463,,1.22867303,-89.88831669
444.0,0.20683813,3.235e-05,8.8e-07,76971.01366396938,0.026168893993052708,,1.23262532,-89.78519717
445.0,0.20684423,3.44e-05,6.3e-07,77241.06301396394,0.026260798137609974,,1.234064,-89.815098
446.0,0.20684504,3.134e-05,7.1e-07,77592.53681633058,0.026380294759468563,,1.23958843,-89.96805223
447.0,0.20681931,2.812e-05,7.2e-07,77075.70620880845,0.026204228905918378,,1.24315188,-89.70220321
448.0,0.20680884,3.4e-05,1.15e-06,76890.19486888536,0.026141027653784937,,1.24422526,-89.89004174
449.0,0.20685206,2.812e-05,7.4e-07,77402.35567101797,0.02631572029706595,,1.23369488,-89.87643303
450.0,0.20682318,3.13e-05,6.6e-07,76691.51740107153,0.026073673310157613,,1.23495681,-89.80091427
451.0,0.20685603,3.11e-05,6.8e-07,76754.69881392868,0.02609558788250179,,1.22134358,-89.75587136
452.0,0.20684972,2.941e-05,1.03e-06,77276.03051724465,0.026272738285005093,,1.23257079,-89.8417404
453.0,0.20683253,3.013e-05,5.8e-07,76627.46642031852,0.026052019135077497,,1.22988792,-89.91975089
454.0,0.2068659,3.005e-05,3.7e-07,76726.82903840046,0.02608624620694229,,1.21665703,-89.94351821
455.0,0.20682399,3.054e-05,1.22e-06,77732.93308849543,0.026427732957930068,,1.25134975,-89.82525661
456.0,0.20683874,2.989e-05,7e-07,76811.4119545435,0.026114636792567536,,1.23008306,-89.87336628
457.0,0.20676662,3.098e-05,8.7e-07,77110.90147833557,0.02621549829716802,,1.26704973,-89.85324072
458.0,0.20685257,3.175e-05,9e-07,77173.5740486877,0.02623795144770577,,1.22947852,-89.87815807
459.0,0.20673916,2.941e-05,6.3e-07,78330.32976657739,0.026629697877928012,,1.2997632,-89.77983036
460.0,0.20680222,3.046e-05,6.6e-07,76989.31901998495,0.026174639469410173,,1.24921587,-89.84442381
461.0,0.20687342,3.046e-05,1.01e-06,76745.86367855019,0.026092806188770842,,1.21346704,-89.81528967
462.0,0.20674577,3.07e-05,7.1e-07,77266.01485707032,0.026267956545619076,,1.27901003,-89.92799278
463.0,0.20685542,2.703e-05,7.1e-07,77191.84668368576,0.026244192496865895,,1.22896655,-89.91380906
464.0,0.20682175,2.719e-05,5.6e-07,77163.6814598921,0.026234171772939824,,1.24362134,-89.80934784
465.0,0.20677456,2.937e-05,6.8e-07,76717.46192602633,0.026081844506015275,,1.25724103,-89.74226265
466.0,0.20680995,3.183e-05,7.1e-07,76962.32426276914,0.026165567335930888,,1.24520356,-89.87029952
467.0,0.20680405,2.929e-05,8.8e-07,77227.41085895049,0.026255602277865994,,1.25234854,-89.93010118
468.0,0.20679032,3.05e-05,9.2e-07,76942.39293056482,0.026158522738270493,,1.25374902,-89.83924867
469.0,0.20680812,3.021e-05,6.7e-07,76559.95452611719,0.026028742267829037,,1.23967109,-89.79765585
470.0,0.2068125,3.034e-05,8.5e-07,76952.34972077391,0.026162203287896056,,1.24402941,-89.75433799
471.0,0.20681829,3.034e-05,7.3e-07,77287.24580325122,0.026276140547679776,,1.24686429,-89.80992285
472.0,0.20682084,3.009e-05,7.4e-07,77266.75340501354,0.02626920665400189,,1.24541348,-89.95636024
473.0,0.20680395,3.183e-05,7.2e-07,76926.08383889028,0.0261531665073739,,1.24731275,-89.77350518
474.0,0.20680802,3.255e-05,1.21e-06,77085.99929214649,0.02620758093333894,,1.24793608,-89.9381514
475.0,0.206783,3.086e-05,7.7e-07,76727.61059579611,0.026085408928520737,,1.25351601,-89.84902394
476.0,0.20681321,2.917e-05,8.5e-07,76629.9390664946,0.026052596539951296,,1.23861891,-89.95751027
477.0,0.20680863,3.199e-05,8.6e-07,78138.18222096199,0.026565313969947536,,1.26481129,-89.88697498
478.0,0.20680202,3.263e-05,9.3e-07,77617.77953202714,0.02638830003708312,,1.25929886,-89.97035229
479.0,0.20681443,3.013e-05,7.7e-07,76537.75835172889,0.026021277264019902,,1.23651625,-89.87259959
480.0,0.20679124,3.066e-05,6.7e-07,77001.94285398696,0.02617878571668878,,1.25435764,-89.91016729
481.0,0.20681392,3.066e-05,1.26e-06,77539.8878193813,0.026361966019444287,,1.2528088,-89.79267238
482.0,0.20680487,2.901e-05,7.9e-07,77066.13623700835,0.026200784358620614,,1.24943968,-89.85477409
483.0,0.20676723,3.307e-05,8.6e-07,77021.30368031688,0.026185051662040524,,1.26516108,-89.86454936
484.0,0.20677425,3.094e-05,8.7e-07,76367.87588475723,0.025962991362104337,,1.25151106,-90.02210372
485.0,0.20678198,3.36e-05,7.3e-07,77336.55202257297,0.026292428028466486,,1.26369216,-89.96230207
486.0,0.20680985,3.219e-05,1.15e-06,77517.56257235972,0.026354327807064974,,1.25416533,-89.77618859
487.0,0.20679663,2.933e-05,1e-06,77728.5845639146,0.026425888434106815,,1.263843,-89.76602997
488.0,0.20679124,3.001e-05,8.4e-07,77452.13978996547,0.026331836633310443,,1.2617379,-89.78213042
489.0,0.20680731,3.106e-05,5.8e-07,76327.49701101077,0.0259497050575835,,1.23622992,-89.85899088
490.0,0.20679622,3.4e-05,9.3e-07,76835.95159853042,0.02612242295680207,,1.24908423,-89.8656994
491.0,0.2068069,3.299e-05,6.8e-07,77365.07568354739,0.02630245738525379,,1.25302419,-89.84979062
492.0,0.20680304,3.416e-05,9.8e-07,78457.40799340581,0.026673771955724068,,1.27231687,-89.90575884
493.0,0.2068006,3.251e-05,7.6e-07,76493.0121097212,0.02600588856820524,,1.24173482,-89.90614218
494.0,0.2068246,3.267e-05,9.6e-07,76796.53279056467,0.026109393395476896,,1.23590733,-89.77293017
495.0,0.20681036,3.17e-05,7.9e-07,76991.56176925052,0.02617551102635831,,1.24553375,-89.88927505
496.0,0.20680965,3.215e-05,8.8e-07,77417.92075526965,0.02632045413077543,,1.2526947,-89.82333989
497.0,0.20679846,3.4e-05,8.2e-07,76758.83880596804,0.02609623819635937,,1.24686099,-89.83139011
498.0,0.20680172,3.146e-05,7.1e-07,76620.85481819004,0.026049365083201083,,1.24342248,-89.92205095
499.0,0.20681168,2.993e-05,1.03e-06,77782.50509690173,0.02644442326628881,,1.25784927,-89.76813837
500.0,0.20679826,2.917e-05,7.1e-07,77576.42693176208,0.026374185413693324,,1.26070316,-89.84634053
501.0,0.2068008,3.179e-05,9.3e-07,76640.93702444041,0.02605617711026837,,1.24409174,-89.9695856
502.0,0.20681697,3.255e-05,7.6e-07,76771.33030608586,0.026100727439048607,,1.23894398,-89.9067172
503.0,0.20681189,3.102e-05,8e-07,77709.64752757683,0.02641966351378042,,1.25651774,-89.91189234
504.0,0.20680477,3.336e-05,8.1e-07,77431.8658156344,0.026325134638250862,,1.25501848,-89.89425852
