Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
35.0,0.20046571,0.0076528,0.00017567,800.3931780562973,0.02263812775982163,0.26613252794025,346.66978936,149.0178013
36.0,0.20042463,0.00759167,0.00017626,785.372350023859,0.02221262404002243,0.2750930138140419,342.54212644,148.84203829
37.0,0.20012773,0.00754934,0.00017594,790.8777568807063,0.022364598383958035,0.268489321490111,358.67962557,148.72051838
38.0,0.20004333,0.00753238,0.00017345,799.5781306953456,0.022609582606345675,0.2694061078207309,366.65217714,148.54341366
39.0,0.19988664,0.0075566,0.00017083,797.0491913725829,0.022536237339852352,0.26275470301374115,372.40127221,148.5723561
40.0,0.19976717,0.00759608,0.00016793,797.6407770009888,0.02255163012875049,0.2619693852527591,377.76909515,148.1472281
41.0,0.19949294,0.00765033,0.00016603,792.6713650217854,0.022407910010173723,0.2597655030345344,387.27355234,148.18958757
42.0,0.19915088,0.00772747,0.00016461,778.8703148567646,0.022013818109190557,0.24808772839639126,394.94558028,148.11771065
43.0,0.19880263,0.00781097,0.00016215,782.7904995764961,0.022120588629677276,0.23441571304223363,411.63349285,147.96993171
44.0,0.19885448,0.00791869,0.00015879,769.1255558126729,0.021735378380284137,0.23481462969773725,401.3099886,147.45433464
45.0,0.1988252,0.00804138,0.00015401,793.2463897048193,0.022417052521145352,0.23233486170746045,414.18115336,147.33798987
46.0,0.19891488,0.00818156,0.00014757,786.3591340725172,0.02222398158139699,0.23001535551714763,405.4519743,147.27607989
47.0,0.19921311,0.00831724,0.00014236,778.5232781887534,0.022006580419643533,0.2187105397675824,387.15808697,147.09629176
48.0,0.19914254,0.00842046,0.00013911,787.9341691906649,0.02227203942847241,0.21443077189038634,394.11268217,147.14248466
49.0,0.199176,0.00847768,0.00013728,773.0261421526245,0.021851217383817803,0.21058995369278172,384.71801597,146.82833462
50.0,0.19914163,0.00850351,0.000136,782.3160011785997,0.022113479265787776,0.19339491662923897,390.65475486,146.71908171
51.0,0.19919084,0.0085026,0.00013536,783.4506043673499,0.02214616220378279,0.2145173193158214,389.05640899,146.6349378
52.0,0.1991885,0.00850116,0.00013418,790.6802268364169,0.02235051283452714,0.22431124176035072,392.78352155,146.5310517
53.0,0.19916369,0.00850157,0.00013415,783.4905538918512,0.02214697667219128,0.22419316833015548,390.31058456,146.26194452
54.0,0.19920731,0.00851238,0.00013347,781.5869937023416,0.022093739607696252,0.2309677262466605,387.34620522,146.27171979
55.0,0.1992732,0.0085243,0.00013426,783.5338615854656,0.022149596044308772,0.22072294514422844,385.26782324,146.2186267
56.0,0.19927727,0.00852583,0.0001338,788.7590836053422,0.022297368748925895,0.22268092485264682,387.64985782,145.90754341
57.0,0.19927259,0.00852455,0.00013409,788.2067337997825,0.022281688720706752,0.22429017578761154,387.59476415,146.01334623
58.0,0.19924646,0.00850706,0.00013549,774.2974887105789,0.021888108658606076,0.22838812083279225,382.03500256,145.59703514
59.0,0.19911133,0.00848894,0.00013594,775.551462983555,0.02192186607495166,0.22929626501899578,388.74269577,145.62406086
60.0,0.19910136,0.0084771,0.00013766,778.4450119334654,0.022003476458468244,0.23140132730471763,390.7106505,145.4017216
61.0,0.19901646,0.00847244,0.00013904,772.3292109932792,0.02182954680082079,0.23600173583923872,391.37317446,145.42798063
62.0,0.19898769,0.00847566,0.00014045,795.4482308299116,0.022482621195595503,0.24200764841633166,404.33264618,145.16309023
63.0,0.1989281,0.00849897,0.00014098,768.489229849889,0.02171997934097868,0.2470892406327724,393.00870496,144.80025556
64.0,0.19897609,0.00850809,0.00014116,779.6079321193324,0.02203483537830718,0.24772589689701008,396.49480577,144.82689794
65.0,0.19903608,0.00853622,0.00014161,782.9028353351987,0.022128759824177873,0.25081059488469704,395.25577968,144.76038784
66.0,0.19906903,0.0085573,0.00014195,781.1853583751979,0.02208066432845845,0.244002473009134,392.74015894,144.54629046
67.0,0.19921809,0.00858214,0.00014211,780.3498946040534,0.02205892708443948,0.24693004012479203,385.50936162,144.45409634
68.0,0.19925216,0.00858932,0.00014165,782.947511155027,0.02213279872388326,0.24174519475613135,385.2250738,144.20319798
69.0,0.19945206,0.00858663,0.00014026,789.3105160365487,0.02231515137361262,0.2472278301107921,379.4566028,144.29826718
70.0,0.19953839,0.00856914,0.00013988,795.2043951366317,0.022482814252233946,0.25149277139119486,378.56048936,144.14952988
71.0,0.19963956,0.00853424,0.00014009,775.1765224414931,0.021917699188786995,0.24581030340441257,364.88158671,143.88751457
72.0,0.19962858,0.00848919,0.00013996,774.5869775331414,0.02190079064305813,0.24599445564717418,365.48831962,143.68338413
73.0,0.19971511,0.0084354,0.00013933,776.1112244812192,0.021944812190962903,0.2531278470966098,362.88225536,143.69948455
74.0,0.19966325,0.00839183,0.0001389,781.6335983223146,0.022100229162168823,0.25035887856787986,368.16240434,143.46622
75.0,0.19970077,0.00833927,0.00013712,782.6537403808153,0.022129431077339008,0.24649934227502748,367.47421954,143.33300812
76.0,0.19981252,0.00829625,0.00013633,788.8290961017195,0.022305316252967486,0.24490624224528415,365.76993732,143.31920775
77.0,0.19989742,0.00825021,0.00013548,783.8852832894802,0.02216645779553426,0.24386972094177914,360.12456309,143.09361007
78.0,0.20007994,0.00820767,0.00013373,791.7104497731947,0.022389901490814178,0.2403002478096085,355.92073615,143.05029225
79.0,0.2003804,0.00815953,0.00013271,788.6817599221407,0.022307814944089215,0.23237236800928124,341.52846588,142.85497871
80.0,0.20048493,0.00811786,0.00013202,789.9711118671714,0.02234546858843316,0.2239369458698847,337.77416276,142.72866701
81.0,0.20050903,0.00805165,0.00013259,784.0736039396926,0.02217876941282716,0.21964961934612257,334.76541137,142.7144833
82.0,0.20049825,0.0079731,0.00013442,777.03667718849,0.021979368822841034,0.21452802823000597,332.91296933,142.50556106
83.0,0.20043328,0.00787818,0.0001363,778.6188515564078,0.022023079492556812,0.21664295061012545,337.29262875,142.34532345
84.0,0.2003862,0.00779233,0.00013871,773.4996705051067,0.02187747477928495,0.2282312718375134,337.87437897,142.32768965
85.0,0.20027201,0.00772492,0.00014668,775.858719500069,0.021942531823946444,0.2348106576287335,344.42192684,142.11857574
86.0,0.20016992,0.00768919,0.00016364,786.4061215502157,0.02223921314017406,0.24334665341160838,353.72559889,141.94338774
87.0,0.19838045,0.00766931,0.00022197,717.1841642138767,0.020260631743561987,0.24539470809627306,394.53536171,141.83969331
88.0,0.19179186,0.00770866,0.00028191,645.9732549826749,0.01817860969880056,0.23314536612850065,590.18919899,141.65933017
89.0,0.18914146,0.0082361,0.00032005,705.2698377867623,0.019815875740508287,0.2500720306697541,741.24172399,141.60029526
90.0,0.18713988,0.00977744,0.00034525,711.7104377905175,0.01997506649002912,0.2924279065076891,812.90867669,141.33847161
91.0,0.18666991,0.01188578,0.00037137,721.824584072058,0.020257574368706316,0.3233713015316373,826.85774754,140.93538587
92.0,0.18636822,0.01409164,0.00041087,707.8141836431286,0.019865181746932546,0.3309410522390548,805.89456638,140.58481818
93.0,0.1859253,0.01599824,0.00046329,714.619300475232,0.020054250305400312,0.34126225687185113,816.08923858,140.44393943
94.0,0.18582423,0.01729804,0.00052466,715.1600300929985,0.020070260454214173,0.3163629846786843,810.29109893,139.94655117
95.0,0.18519758,0.01770963,0.00059786,704.1515247759882,0.019753203887438304,0.3013611530089943,817.6412224,139.75660444
96.0,0.18503519,0.01804099,0.00067733,694.2039000439461,0.019471631695258586,0.29196528642710323,808.76441201,139.41140356
97.0,0.183874,0.01836718,0.00073537,690.0194311786177,0.019339568398556974,0.2894403606668602,843.82425839,139.16625536
98.0,0.18200806,0.01882052,0.0007654,661.0421161090547,0.01850521849676001,0.2808951445185351,870.70961144,138.77946171
99.0,0.18024736,0.01974408,0.00079277,670.790526429387,0.018757611502858276,0.2751866779947622,939.52526734,138.2063631
100.0,0.17804344,0.0208065,0.00081518,673.5232997208002,0.01880764865256402,0.277506928737745,1013.93001436,137.92978072
101.0,0.17672525,0.02196129,0.00083089,674.469340234671,0.01881915198080862,0.26599255406372296,1054.02011496,137.43220079
102.0,0.17611253,0.02294331,0.00084105,677.4651472666184,0.01889672761659068,0.2580595649719167,1073.85182432,137.09447511
103.0,0.17562934,0.02375131,0.00084984,672.2026983428858,0.018745273403546522,0.25685635093412584,1077.14071883,136.76115789
104.0,0.17532694,0.02427379,0.00086014,678.3495469081482,0.018913688105612128,0.25311529366790986,1094.16835293,136.29386209
105.0,0.17505881,0.02469694,0.00087281,676.7592012617849,0.018866530472080513,0.2611834133352051,1098.16060635,136.077848
106.0,0.17481763,0.02511814,0.00088521,669.1324575746604,0.018651483566132915,0.2627390419180482,1091.35037063,135.67112049
107.0,0.17448106,0.02550684,0.00089344,662.3054019452954,0.018457488958209596,0.27801209722373876,1089.23498345,135.23008372
108.0,0.17445483,0.02585214,0.00089617,667.1397060939049,0.01859264398420655,0.2941730946211309,1095.92204539,134.78253012
109.0,0.17445707,0.02616559,0.00089123,661.4505421812695,0.018434944567202245,0.30236187715605034,1084.63982263,134.51227291
110.0,0.17445737,0.02643696,0.00088142,667.4707730459074,0.018603543539981875,0.3115859648193136,1092.94392705,134.12087914
111.0,0.17460816,0.02666283,0.00086861,670.5510390414859,0.01869218217255876,0.3126520187069832,1091.51493281,133.62061579
112.0,0.17477248,0.02684269,0.00085474,673.2216876440848,0.018769510463374522,0.3070625990030193,1089.17989624,133.45999484
113.0,0.17476374,0.02695771,0.00084247,668.2323081379752,0.018630761680216865,0.30032504595168924,1080.8476692,132.7648013
114.0,0.17478092,0.02702958,0.00083119,660.0828629747126,0.018404126663623174,0.2960495268621012,1066.77808716,132.52789498
115.0,0.17462128,0.02706006,0.00082185,660.2289085492247,0.018406303235010753,0.2924934579212253,1072.40102305,131.93102905
116.0,0.17435457,0.02706951,0.00081309,660.3433338419326,0.01840611064085456,0.2919965202568945,1081.75174338,131.59771183
117.0,0.17439453,0.02707726,0.00080287,659.8348273026047,0.0183926492928622,0.30302829686908533,1079.63804217,131.33128806
118.0,0.17435132,0.02709591,0.000793,664.4071343642938,0.018519725012626127,0.30911268208483617,1088.61053104,130.99912086
119.0,0.17445483,0.02713477,0.00078284,659.3018629231987,0.018379048636376613,0.2994982139962295,1076.60649289,130.52894998
120.0,0.17447862,0.0271783,0.00077104,651.3444251980493,0.01815782201693748,0.30397383141962636,1062.69296603,130.13429778
121.0,0.17449672,0.02721662,0.00075778,660.2075842247255,0.018405446793598408,0.30201016510128026,1076.46483388,129.8312647
122.0,0.17470954,0.02724249,0.00074293,662.125581866904,0.018462046534335197,0.3139761360618265,1072.31911003,129.41457025
123.0,0.17510203,0.02725689,0.00072501,665.6698970491594,0.018566423687555005,0.30940851363346233,1064.6394468,128.90606501
124.0,0.1754028,0.02724113,0.00070293,659.250580734028,0.01839164563681656,0.2945613190451044,1044.43692021,128.74218564
125.0,0.17557372,0.02719835,0.0006776,652.0908011665904,0.018194416044522557,0.294890767809128,1027.86743294,128.55549732
126.0,0.17575746,0.02712594,0.00064623,660.1749866386203,0.018422710728687956,0.2955570789452867,1035.13133631,128.02724989
127.0,0.17616937,0.02703312,0.00060332,668.4087018835377,0.018658387076513572,0.2977912992550897,1034.80510257,127.81372753
128.0,0.17671753,0.02692108,0.00057663,662.9483397110921,0.01851326439124115,0.28986470233016537,1008.39015605,127.57988796
129.0,0.17716339,0.02678741,0.00054942,661.2205694378524,0.018470892492556616,0.2783185123365577,991.49428257,127.18025229
130.0,0.17762462,0.02662099,0.00052375,659.2429258655964,0.01842157436799112,0.27684851842179403,973.92894879,126.91248681
131.0,0.17788716,0.02642471,0.00050165,676.6437027149672,0.018911140310407103,0.2715785598742272,991.84944963,126.25907771
132.0,0.17804263,0.02622136,0.00048313,659.4143420045866,0.018431404824792094,0.26239591215171615,962.71852436,126.09117323
133.0,0.17809316,0.02600268,0.00046704,653.7902815693295,0.018274590013694265,0.2588928736728248,954.34309292,125.62138569
134.0,0.17826053,0.02578939,0.00045169,667.5502708625149,0.018661102077312405,0.2668391380153539,970.11082005,125.47705684
135.0,0.17850659,0.02558477,0.00043653,667.8990737304835,0.018673773508691656,0.2685011581891153,963.46747432,125.25701763
136.0,0.17871056,0.02538089,0.00041992,663.2544712153576,0.01854629727249657,0.26519707500630463,951.1476243,124.81118906
137.0,0.17899639,0.02519368,0.00040391,659.3877765582492,0.01844159820574111,0.2622864525139141,937.04979104,124.42017863
138.0,0.17934058,0.02500676,0.00038786,664.1200743947065,0.018578126381082014,0.263846114251395,933.10039695,124.09778669
139.0,0.17957851,0.02481864,0.00037151,668.6200624755048,0.018706851858470527,0.2631241638709823,932.43667308,124.01709287
140.0,0.17976611,0.02463374,0.00035349,666.564112163061,0.018651554524095122,0.2614057315661508,924.37767188,123.52967152
141.0,0.18007959,0.02444508,0.00033471,656.1126155305737,0.018362853336823602,0.25710324662740713,900.42599257,123.19884602
142.0,0.18042988,0.02425164,0.00031568,666.6507387238264,0.018662037713901607,0.25543123683932195,903.99888048,122.85057839
143.0,0.1809516,0.02406125,0.00029596,663.7262804777004,0.01858653384889309,0.25808513558168716,883.11256483,122.74803399
144.0,0.18137876,0.02386686,0.00027696,674.080713846119,0.01888171050213465,0.247292599710016,883.08573652,122.47931015
145.0,0.18189967,0.02365626,0.00025889,670.6726173807253,0.01879252576190018,0.24587489793079348,861.60189067,122.37350732
146.0,0.18228728,0.02341975,0.00024241,671.2998323383589,0.01881461760650393,0.2239211112453758,850.28168597,121.76379938
147.0,0.18272094,0.02316038,0.00022629,669.3095815861968,0.018763828560606242,0.20690602426835863,834.15043042,121.49392551
148.0,0.18327012,0.02286162,0.00021159,670.617274326457,0.01880676862813083,0.20591913009710128,818.20767594,121.38543928
149.0,0.18391782,0.02254578,0.00019689,676.2624551161801,0.018972544198073208,0.20339009023793972,803.86571968,121.16616676
150.0,0.18483508,0.02221133,0.0001824,680.9862320763366,0.019115782134564996,0.19899709053832368,778.24836053,120.92025186
151.0,0.18555824,0.02186211,0.00016926,686.1093114551771,0.01926785301505031,0.19250647613314026,759.83813604,120.73356354
152.0,0.18609999,0.02149644,0.00015651,681.0506428247531,0.019131700402904704,0.1807284764292777,736.92117413,120.46043125
153.0,0.18650529,0.02111851,0.00014531,678.1211882788542,0.019053575088801296,0.16910844810979891,721.59098677,120.25457575
154.0,0.18684663,0.02072705,0.0001352,681.086246634179,0.019140240564736483,0.16310911829362154,714.97828936,120.09510483
155.0,0.18720434,0.02033431,0.00012638,674.6905174138715,0.018963985987729227,0.15937235373032635,697.97373056,119.66921012
156.0,0.18779988,0.01994598,0.00012043,678.1723533661892,0.019068114690673387,0.15219099879734338,682.33451662,119.57816602
157.0,0.18867047,0.01955299,0.00011388,693.5557643224643,0.01951030592431098,0.14724446179754466,667.6702267,119.35122663
158.0,0.1891743,0.01912977,0.00010991,693.9118692723443,0.019525427651815957,0.13788227762592264,651.96018969,119.31749239
159.0,0.18981133,0.01858645,0.00010575,692.8085819463548,0.019500755359245815,0.13518567575026738,630.67610613,119.01599268
160.0,0.19027723,0.01823364,0.00010408,688.1503762768169,0.019374320701789526,0.13133490517263574,611.36131716,118.82489591
161.0,0.19066544,0.01770051,0.00010387,695.7575791941781,0.019591857406703623,0.11994659709220166,607.17455361,118.58818125
162.0,0.19122458,0.01730175,0.00010505,706.5706334190663,0.019902065327908874,0.11248078262248276,597.7643092,118.44021063
163.0,0.19189598,0.01682097,0.00010666,704.3123295512331,0.019845253369617455,0.11004306212113828,573.26759467,118.28917327
164.0,0.19245421,0.01641441,0.00010745,702.871819452271,0.019810261575003173,0.10717047023678959,553.38022908,118.0518836
165.0,0.1928953,0.01608417,0.0001093,698.4303385435493,0.019689411980813032,0.09997001212253158,535.21988751,117.88723753
166.0,0.19333374,0.01573694,0.00011032,692.9528615685964,0.019539219686436005,0.090721265584819,516.6988193,117.75766741
167.0,0.19336699,0.01520789,0.00011269,704.3327641797439,0.01985924316232991,0.08257742361802438,527.92868864,117.54357002
168.0,0.1936336,0.01490909,0.00011612,703.5160509866835,0.019838570783607953,0.07691646222578384,519.11113723,117.35266492
169.0,0.1941115,0.01459791,0.00012163,710.646913973359,0.020044427547598935,0.07090483409002181,507.75791644,117.3283226
170.0,0.19423555,0.01428141,0.00012812,713.0942524404433,0.02011407558193624,0.06715067725894239,506.95708769,117.09429135
171.0,0.19484502,0.0139713,0.0001361,712.3749217004809,0.020100029686799893,0.06775893927206121,484.47268963,117.05768204
172.0,0.19568388,0.01360331,0.00014533,712.2680644794148,0.020105704400460903,0.057622628195464855,453.63993837,116.96682962
173.0,0.19627587,0.01316296,0.00015537,718.1875833138897,0.02027846831083941,0.05358283776210319,436.86983716,116.72973162
174.0,0.19669916,0.0128656,0.00016645,724.5941362651033,0.02046340875240552,0.05068281457324712,425.729083,116.64731275
175.0,0.19700685,0.01244576,0.0001787,725.9625316983219,0.020504455161109075,0.046105268069383,417.17699101,116.53326804
176.0,0.1973123,0.01209106,0.0001918,718.8309120800365,0.02030550577315629,0.04218119488735924,403.3615224,116.47404146
177.0,0.19763127,0.01180508,0.00020542,716.314611272141,0.020237189730897664,0.03987826844585258,391.1495118,116.34351297
178.0,0.19785486,0.01150223,0.0002196,729.6766323489777,0.02061635041276772,0.04081981412223916,391.50863857,116.11810695
179.0,0.19826128,0.01121201,0.00023409,733.7047079212062,0.02073396357659522,0.035984452569140936,378.98142606,116.03741313
180.0,0.19866617,0.01092443,0.00024971,738.649486330267,0.02087748314769896,0.030526540138358656,366.75512438,115.9091847
181.0,0.19905825,0.0106418,0.00026492,728.0595376542283,0.020581750612340046,0.02830018854467477,347.40695901,115.80970704
182.0,0.19934102,0.01035784,0.00028015,726.6724433488308,0.020544861842082596,0.025079749799682124,337.19921134,115.64563599
183.0,0.19953147,0.01007707,0.0002959,727.1640935091732,0.02056003467840824,0.023057751641972497,331.65847203,115.56360047
184.0,0.19984729,0.00980273,0.00031186,740.1601712762779,0.02093023548974533,0.022550634442828565,326.36902061,115.53044125
185.0,0.20014318,0.00953107,0.0003284,744.3786051351882,0.02105204452283038,0.019072630349653404,317.75446118,115.46853126
186.0,0.20053455,0.00926345,0.0003453,734.080654799282,0.02076436804613112,0.017262839350714657,298.97939334,115.3562116
187.0,0.20075845,0.00900178,0.00036146,739.412751570431,0.02091688787391423,0.01653490603782858,293.6920669,115.26478416
188.0,0.20097717,0.00874765,0.00037698,743.37069294574,0.021030520667515516,0.014481905503831721,287.92758905,115.20306584
189.0,0.20112603,0.00849262,0.00038953,748.9278951034283,0.021188657449745102,0.012988743385110076,285.73193482,115.07617912
190.0,0.20124621,0.00824625,0.00040067,748.0479977553479,0.02116439368029663,0.012519885737376594,282.22670451,114.97363471
191.0,0.20138531,0.00801597,0.00040781,740.1424442343905,0.020941660581225537,0.009515775581144052,275.22805894,114.88009888
192.0,0.20135379,0.00779839,0.00041358,739.1611423527945,0.020912948691320137,0.008942809041353172,277.97976361,114.8446396
193.0,0.2014152,0.00760322,0.0004176,744.7800751705299,0.021072110705399365,0.011589033712951365,279.10560049,114.58894943
194.0,0.20139914,0.00742958,0.00042063,747.8581621914971,0.021158564075215724,0.010671375325722167,282.4089854,114.40111108
195.0,0.20140727,0.00727232,0.000424,745.2732138143965,0.021085106104464638,0.009731869479725722,282.39647981,114.3942109
196.0,0.20141683,0.00714492,0.00042624,737.6687224013557,0.0208697430022552,0.011498712026065323,280.16944188,114.30412516
197.0,0.20139406,0.00704591,0.00043047,742.7749868854107,0.021013652459894058,0.010883768021144853,283.86573996,114.51879756
198.0,0.20146818,0.00695755,0.00043363,748.4371403297804,0.02117443437582189,0.012736692213868517,283.58047077,114.27882448
199.0,0.20153854,0.00689468,0.00043854,753.484683285897,0.021317824220427564,0.010954622450970017,282.94014328,113.86366339
200.0,0.20167256,0.00684232,0.00044321,747.4834659934334,0.021149374522132953,0.01013353680436888,275.34552282,113.96103266
201.0,0.2019112,0.00678968,0.00044785,747.6754760514921,0.021157339181013743,0.01159441627481005,265.59740338,113.90391447
202.0,0.20204634,0.00672987,0.00045339,754.1809478706764,0.02134275476378531,0.010286764301097992,262.51587848,113.87612206
203.0,0.20223556,0.00666621,0.00045714,757.6868833882069,0.021443945109733006,0.00723523867605648,256.02795369,113.76610245
204.0,0.20244574,0.00659154,0.00046044,758.018957996695,0.02145553840355509,0.004959964132483955,247.61656711,113.76341905
205.0,0.20257945,0.00650689,0.00046369,748.6417913394658,0.021191392783863297,0.0049684010299566326,239.50293967,113.57519735
206.0,0.20265418,0.00640697,0.00046538,752.6367930935847,0.021305071444690002,0.0038949224101175934,238.40808396,113.62656539
207.0,0.20271194,0.00630276,0.00046692,757.1754122945368,0.02143394237364268,0.0059501810791961676,238.23637734,113.1190185
208.0,0.20273542,0.00618164,0.00046628,757.7754444983557,0.0214509249946913,0.0033195093829135533,238.48950913,112.96031426
209.0,0.2028608,0.00608514,0.0004652,762.9424121139992,0.021598429640480036,0.00566658618168405,235.50337288,113.24820528
210.0,0.20297936,0.00598799,0.00046324,764.1824210937815,0.021634707232303995,0.000758253385437176,231.58386109,113.13952738
211.0,0.20309995,0.00589311,0.00046189,761.46891092129,0.02155907229200283,0.0028149712942052265,226.35456801,113.12457698
212.0,0.20330433,0.00581538,0.00046166,774.4207369208307,0.021927977436612813,0.002273715712598986,221.81650227,113.00267372
213.0,0.20336279,0.005729,0.00045979,766.6115427263901,0.02170735967411433,0.0019100454742756064,217.81021443,113.04119975
214.0,0.20340001,0.00563436,0.00045907,761.0518630558494,0.021550148899852732,0.0015711415093971387,215.46071273,112.87655369
215.0,0.20346346,0.00554306,0.00045731,764.8886059981103,0.0216593358395075,0.0025582532875681884,214.60476166,112.85987824
216.0,0.20356626,0.00545226,0.00045522,764.8553220018864,0.02165939689318961,0.0004047647102271889,210.92226675,112.77266758
217.0,0.20364496,0.00535787,0.00045297,770.3652307911345,0.021816152979329505,0.0026466361236880584,209.84443994,112.74545018
218.0,0.20371339,0.0052757,0.00044965,767.8893183868471,0.021746686633230355,0.0025070950673097133,206.94086542,112.701174
219.0,0.20384883,0.00518791,0.00044618,775.578320312742,0.021965864396629443,0.0018057400039879236,203.82191632,112.72800805
220.0,0.2040528,0.00509814,0.00044249,777.0731751925226,0.022010423438092876,0.0019283373536868403,195.96379486,112.61415501
221.0,0.20428331,0.00500664,0.00043968,770.0617926101698,0.02181431206789165,0.0013503252539944217,184.83641055,112.58272084
222.0,0.20449256,0.00490833,0.00043554,772.0757088465489,0.021873608373668668,-0.00031633210438265964,176.9586846,112.40734115
223.0,0.20471697,0.00480461,0.00043193,777.594781336365,0.02203238013674305,-0.0001878002554897121,169.15709541,112.24787022
224.0,0.20476293,0.00469034,0.0004276,779.7663059564331,0.022094240062947756,0.00016048567918085701,168.68677891,112.23023642
225.0,0.20479039,0.00457429,0.00042394,780.3915832179449,0.02211205915204681,-0.0009207935347879511,168.71911042,112.25438706
226.0,0.20495236,0.00446183,0.00041952,785.1476219863863,0.0222485123539007,-0.0013988085532417064,163.51679359,112.264354
227.0,0.20506767,0.00434389,0.00041606,786.2771675861119,0.022281639716878337,-0.0015006891493216901,159.66834985,112.19573549
228.0,0.20514413,0.0042457,0.000413,781.1593668675047,0.022137312637476116,-0.003521521931867229,156.13668965,112.05677345
229.0,0.20520982,0.00414508,0.00040882,779.9749651178993,0.02210433621104815,-0.0017715379354527948,153.93774415,112.08092409
