Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
208.0,0.20785731,0.00184973,2.609e-05,74336.88281558086,0.023874938290024527,-0.008353152755087726,0.59400562,246.13136885
209.0,0.20787652,0.00183756,2.56e-05,74258.77371193154,0.023850062513773935,-0.008039354387341954,0.58623175,246.34124944
210.0,0.20787998,0.00182585,2.597e-05,75135.79435959633,0.024131745661079257,-0.007142887419304465,0.59264986,245.84156114
211.0,0.2079054,0.00181776,2.561e-05,74450.84830197947,0.02391205276733784,-0.008791447224178782,0.57699629,246.19021209
212.0,0.20786758,0.00181459,2.575e-05,74679.73817025888,0.023985095843932863,-0.009779610013178472,0.59550323,245.79728497
213.0,0.20791516,0.00180452,2.496e-05,74709.91744370204,0.023995357089567033,-0.006947578878248757,0.57604524,245.71735784
214.0,0.20795431,0.00180054,2.471e-05,74486.00980306741,0.02392391245442405,-0.009244935074889127,0.5577117,245.8248857
215.0,0.20797638,0.0017959,2.48e-05,74494.80106712748,0.02392699096457982,-0.00784691288390954,0.54859456,245.9525391
216.0,0.20801837,0.00178932,2.421e-05,73977.42477743902,0.023761315045971843,-0.0073680751228451585,0.5273408,245.811277
217.0,0.20802274,0.00177576,2.367e-05,74331.37450635622,0.0238750306815462,-0.008224771352039448,0.52927379,245.76834253
218.0,0.20807247,0.00176117,2.374e-05,74099.98707002786,0.02380127237910937,-0.00859206289612781,0.50743234,245.93164687
219.0,0.20805132,0.00174724,2.295e-05,74016.67697513693,0.023774236296774658,-0.0077469330979986605,0.51736702,245.67806513
220.0,0.20802224,0.00173578,2.257e-05,74439.2043736721,0.023909577310880455,-0.007801641103142294,0.53404418,245.84596959
221.0,0.20804369,0.00172509,2.266e-05,74995.262886863,0.024088414536795794,-0.007179516800349192,0.52960662,245.69876568
222.0,0.20804328,0.00171396,2.222e-05,74715.25621724156,0.02399845107771916,-0.010401848604227193,0.52888613,245.69819066
223.0,0.20807613,0.00170073,2.22e-05,74841.99135163226,0.024039525676649517,-0.008941867572039188,0.51665008,245.53680303
224.0,0.20808213,0.00169448,2.211e-05,74595.95294360531,0.02396055589614226,-0.007185761182248931,0.51292083,245.72329966
225.0,0.20808782,0.00167652,2.154e-05,74775.76628880919,0.024018346435455706,-0.007418441823459369,0.51339286,245.69895735
