Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
102.0,0.20683528,2.949e-05,8.6e-07,78197.54425105698,0.026583035492671412,,1.25394704,-89.84442381
103.0,0.20679866,3.122e-05,6.3e-07,77818.64804004284,0.02645374829007036,,1.26429928,-89.91112565
104.0,0.20682938,3.05e-05,8.2e-07,77678.29320987072,0.026406442058441986,,1.24820386,-89.8308151
105.0,0.20685074,3.078e-05,8.2e-07,77506.59159818574,0.026348359146236434,,1.23579973,-89.8971336
106.0,0.20681168,2.913e-05,6.9e-07,77861.63646957086,0.02646852980756451,,1.25930224,-89.92032591
107.0,0.20680324,3.179e-05,9.1e-07,78659.39973836293,0.02673961254315261,,1.27577289,-89.92703442
108.0,0.20683121,2.953e-05,9.4e-07,78375.39196516151,0.026643437834342417,,1.2586376,-89.85017397
109.0,0.2068247,3.283e-05,1.11e-06,77799.26119963697,0.026447502688892774,,1.25198935,-89.8670411
110.0,0.2068126,3.146e-05,1.04e-06,78189.86159374687,0.026580119783688304,,1.26391285,-89.75740474
111.0,0.20681799,3.17e-05,9.3e-07,79067.95721317458,0.026878698899180792,,1.27562535,-89.8294734
112.0,0.20682104,2.993e-05,1.15e-06,77980.72875492703,0.026509133655591183,,1.25683052,-89.8984753
113.0,0.20682369,3.102e-05,7.8e-07,78694.94105459927,0.026751972630484185,,1.26709067,-89.82353156
114.0,0.20680975,3.263e-05,9e-07,78966.78128716642,0.026844195644548225,,1.27768509,-89.75893811
115.0,0.20681046,3.013e-05,9.6e-07,77975.01681536558,0.026507053796631565,,1.26154846,-89.93508465
116.0,0.2068307,2.76e-05,7.6e-07,77337.27243660027,0.02629052410292289,,1.24240368,-89.83637359
117.0,0.20685471,3.062e-05,1.13e-06,77904.51062787365,0.026483678574861346,,1.24030549,-89.72137041
118.0,0.20681718,3.154e-05,1.07e-06,77738.70541392366,0.02642681334502412,,1.254538,-89.88965839
119.0,0.20682714,3.122e-05,1.12e-06,78271.6612699429,0.026608121192080586,,1.25862751,-89.95291014
120.0,0.20682602,3.223e-05,8.3e-07,78170.84663447892,0.02657384304362204,,1.25746768,-89.81356462
121.0,0.20680131,3.054e-05,8.8e-07,77250.59524941671,0.026260672504691857,,1.25390298,-89.75567969
122.0,0.20686101,3.034e-05,1.09e-06,77828.37137597309,0.02645787957435151,,1.23626819,-89.84135706
123.0,0.20681168,3.291e-05,8.7e-07,77815.03832890923,0.0264526960954753,,1.25815218,-89.82084816
124.0,0.20684026,3.138e-05,8.4e-07,77300.97121244959,0.02627832002373367,,1.23715244,-89.8862083
125.0,0.20681545,3.058e-05,8.2e-07,78369.31064287256,0.02664116266714497,,1.26562645,-89.89387517
126.0,0.20681911,3.066e-05,7.6e-07,77475.27882693875,0.026337292391146457,,1.24954321,-89.91630079
127.0,0.20682958,3.384e-05,1.09e-06,77706.19845359262,0.026415935054641015,,1.2481838,-89.91745083
128.0,0.20682318,3.118e-05,7.7e-07,77596.45878731468,0.026378542592261807,,1.24961118,-89.81413964
129.0,0.20683559,2.981e-05,1.08e-06,78693.86549978069,0.0267517592990794,,1.26168665,-89.86876615
130.0,0.20683101,3.348e-05,8.1e-07,78242.58200883721,0.02659830042368832,,1.25623477,-89.81433131
131.0,0.20682267,3.013e-05,9.4e-07,78202.36867593296,0.026584505615110745,,1.25967025,-89.88026647
132.0,0.20683447,2.973e-05,9.3e-07,78560.07967622399,0.026706266714929348,,1.26008722,-89.87815807
133.0,0.20681951,2.699e-05,1.32e-06,77758.8424855622,0.02643367261506323,,1.25417987,-89.80129762
134.0,0.20681362,3.332e-05,1.29e-06,77962.47554130477,0.026502835458087886,,1.25954991,-89.80378935
135.0,0.20682246,3.158e-05,1.25e-06,77555.05361113611,0.026364449293659897,,1.24914801,-89.8862083
136.0,0.20680914,3.114e-05,9.4e-07,78146.7301356108,0.02656541192625014,,1.26482118,-89.84864059
137.0,0.20683416,3.211e-05,5e-07,77789.94106589591,0.02644447115685313,,1.2477239,-89.87432463
138.0,0.2068306,3.698e-05,1.06e-06,77943.19695108278,0.026496524853110368,,1.25124219,-89.8403987
139.0,0.20681951,3.255e-05,7.7e-07,77155.71144676657,0.02622866756616129,,1.2440292,-89.85170734
140.0,0.20681138,3.223e-05,9.5e-07,77367.44334069153,0.026300531779620072,,1.25109941,-89.6995198
141.0,0.20682745,3.146e-05,8.7e-07,78073.19093204052,0.026540661748003548,,1.25530783,-89.77503856
142.0,0.20681931,3.062e-05,1.03e-06,77751.6468095139,0.026431239496902136,,1.25386504,-89.89885865
143.0,0.2068304,3.118e-05,7.6e-07,78526.44129163539,0.026694783692310518,,1.2612931,-89.70181987
144.0,0.2068304,3.13e-05,8.4e-07,78068.94295911837,0.02653925754309038,,1.25391914,-89.86109927
145.0,0.20684189,3.215e-05,8.3e-07,77936.89952812647,0.026494526913703464,,1.24651656,-89.79152235
146.0,0.20683121,3.477e-05,1.09e-06,78282.03648688018,0.026611713681176975,,1.25660157,-89.92550105
147.0,0.20682938,3.094e-05,9e-07,78936.53867134998,0.026834177510747598,,1.26834264,-90.00216984
148.0,0.20679785,3.138e-05,1.15e-06,78001.56351851561,0.02651590818726336,,1.26752268,-89.82525661
149.0,0.20677547,2.913e-05,7.7e-07,78171.69600974761,0.0265734422852962,,1.28072147,-89.89042508
150.0,0.2067888,3.243e-05,1e-06,77533.08857452963,0.026356539166054276,,1.26391171,-89.87815807
151.0,0.20678208,3.307e-05,1.08e-06,78720.63073316922,0.02676014025624663,,1.2862632,-89.90211707
152.0,0.20679582,3.311e-05,6e-07,78046.26313129812,0.026531091581575197,,1.26909733,-89.8321568
153.0,0.20680589,3.227e-05,8.9e-07,78015.85696957524,0.026520882906764326,,1.26406889,-89.81318128
154.0,0.20682389,3.042e-05,1.15e-06,78082.3780075479,0.026543728543602874,,1.25710972,-89.7125535
155.0,0.20681168,3.263e-05,7e-07,78780.92154000742,0.026781044113244886,,1.27380786,-89.77446354
156.0,0.20680436,3.062e-05,1.36e-06,77596.86814058424,0.026378416765693097,,1.2580405,-89.71293684
157.0,0.20679134,3.493e-05,7.5e-07,78330.40240380123,0.02662762363789976,,1.27555435,-89.94409323
158.0,0.20679551,3.199e-05,1.07e-06,77915.88093131858,0.026486752967642406,,1.26713711,-89.79363074
159.0,0.2067828,3.17e-05,1.1e-06,78001.06210706569,0.026515536968534262,,1.27430305,-89.82391491
160.0,0.20679409,3.054e-05,9.6e-07,77997.67091026531,0.026514535667937007,,1.26926542,-89.81260626
161.0,0.20678188,2.848e-05,9.5e-07,78541.00474480576,0.026699065507477273,,1.28386859,-89.84020702
162.0,0.20679114,3.162e-05,9e-07,77724.07797437368,0.026421495041677467,,1.26605181,-89.85189901
163.0,0.20679226,3.448e-05,8.7e-07,76894.5519327573,0.02613952954875217,,1.25177878,-89.79171402
164.0,0.20681067,3.404e-05,1.13e-06,77190.4060707543,0.02624034123858571,,1.24833775,-89.8020643
165.0,0.20677822,3.098e-05,1.1e-06,78499.74026210769,0.02668499261689864,,1.28460007,-89.9333596
166.0,0.20678768,3.557e-05,1.02e-06,78235.59557363062,0.02659534211476839,,1.27555899,-89.85419908
167.0,0.20678625,3.138e-05,1.12e-06,78128.16110682444,0.026558788014521887,,1.27482801,-89.87240791
168.0,0.20677985,3.44e-05,9.6e-07,78424.03882125989,0.026659293250184613,,1.28231708,-89.8451905
169.0,0.20678788,3.142e-05,1.05e-06,77487.09732800163,0.026340888871709933,,1.26364056,-89.97782749
170.0,0.20682013,3.311e-05,9.6e-07,77106.48522321427,0.02621193951568434,,1.24285932,-89.92051758
171.0,0.20677079,3.058e-05,8.7e-07,77587.99232048148,0.026374959269183457,,1.27310291,-89.83829031
172.0,0.20685593,3.332e-05,9.3e-07,77787.9176674383,0.026444070480792174,,1.23764932,-89.92530938
173.0,0.20680599,2.913e-05,1.14e-06,78244.04045144716,0.026598439808703644,,1.26796388,-89.89598357
174.0,0.20682979,3.368e-05,9.6e-07,78019.77589885275,0.02652253945835144,,1.25314441,-89.85688249
175.0,0.20681209,3.698e-05,6.9e-07,77722.8726464772,0.026421385272332492,,1.25611432,-89.81394797
176.0,0.20682989,3.158e-05,9.6e-07,77789.05460210497,0.026444102103740073,,1.24959895,-89.8356069
177.0,0.2068244,3.38e-05,1.17e-06,77870.14691631847,0.026471597463792455,,1.25314255,-89.89924199
178.0,0.20682989,3.126e-05,1.13e-06,77690.27203291461,0.02641051715429006,,1.24801192,-89.88237486
179.0,0.2068187,3.452e-05,1.12e-06,77964.03943661852,0.026503442084120782,,1.25717204,-89.80723945
180.0,0.20682257,3.199e-05,9.2e-07,77327.81344868771,0.026287209107192254,,1.24544524,-89.80953951
181.0,0.20682979,2.881e-05,1.31e-06,77190.61367180283,0.026240648620151536,,1.24022557,-89.80110594
182.0,0.20682633,3.259e-05,1.06e-06,78152.27433005844,0.02656753017234735,,1.25694123,-89.96076869
183.0,0.20683142,3.4e-05,8.8e-07,77260.87164587337,0.02626457686616476,,1.24021951,-89.87911643
184.0,0.20683721,3.295e-05,7.1e-07,78019.21460568592,0.026522451361208607,,1.24988896,-89.89521688
185.0,0.20680589,3.191e-05,1.04e-06,78072.75795329358,0.026540222030239955,,1.26499415,-89.81835642
186.0,0.20683142,3.142e-05,6.4e-07,77638.98443781721,0.02639311255091744,,1.24656181,-89.93259291
187.0,0.20682033,3.03e-05,7.1e-07,78526.21161843493,0.02669456768076896,,1.26595334,-89.89061675
188.0,0.2068189,3.259e-05,1.11e-06,77649.12930634154,0.026396387659590795,,1.2521717,-89.89176678
189.0,0.20682257,3.235e-05,8.4e-07,77693.19382569718,0.02641142091338365,,1.25129185,-89.80033926
190.0,0.20684311,3.195e-05,9.4e-07,77726.33672182713,0.026422960091355346,,1.24256626,-89.75069622
191.0,0.20683152,2.961e-05,9.5e-07,77830.11059702182,0.026458075549277957,,1.24968292,-89.79190569
192.0,0.20682531,3.585e-05,1.05e-06,77872.61207107059,0.026472455736455243,,1.25257757,-89.82333989
193.0,0.20685766,3.199e-05,8.8e-07,78209.47524959709,0.02658739995115678,,1.24368919,-89.85669081
194.0,0.20686051,3.183e-05,7.6e-07,78168.89191201987,0.026573643919947206,,1.24178315,-89.79842254
195.0,0.20685328,3.162e-05,8.2e-07,77291.72101995193,0.026275350095339045,,1.23109762,-89.89042508
196.0,0.20684515,3.199e-05,8.7e-07,77362.24645453205,0.026299216798589355,,1.23583375,-89.82698166
197.0,0.20680822,3.005e-05,9.3e-07,77865.9198422718,0.026469937313273476,,1.26075898,-89.79420575
198.0,0.2068484,2.941e-05,9.4e-07,77910.62630048677,0.02648567311843504,,1.24335731,-89.79784752
199.0,0.20682928,3.299e-05,8.5e-07,77899.46591881919,0.026481633880347792,,1.2515107,-89.82448992
200.0,0.20682124,3.082e-05,1.2e-06,78276.59552285541,0.026609716200678292,,1.2613673,-89.87815807
201.0,0.20683223,3.138e-05,9.5e-07,77583.43221189758,0.026374232494852375,,1.24523433,-89.85669081
202.0,0.20683955,3.078e-05,7.9e-07,77529.00088025168,0.026355828090462538,,1.24114196,-89.83714027
203.0,0.20683274,3.332e-05,8.6e-07,77655.39545286784,0.026398710113765773,,1.24599106,-89.85860753
204.0,0.2068421,3.195e-05,7.7e-07,78553.08401766693,0.026704001325885584,,1.25626747,-89.83637359
205.0,0.20685054,3.005e-05,5.3e-07,77422.87417590436,0.02631990032404427,,1.23460942,-89.83714027
206.0,0.20685196,3.126e-05,8.6e-07,77610.26588643277,0.026383620101095365,,1.23678558,-89.81413964
207.0,0.20685725,3.416e-05,9.5e-07,77294.52720784346,0.02627636149503525,,1.22909344,-89.75817142
208.0,0.20683762,3.074e-05,8.2e-07,77470.95973587183,0.026336070633564333,,1.24107103,-89.83043175
209.0,0.20685918,3.199e-05,1.16e-06,77668.38255659683,0.026403469819441423,,1.2343299,-89.84384879
210.0,0.20685572,3.058e-05,1.17e-06,77503.29651536427,0.02634729825024448,,1.23339145,-89.91802584
211.0,0.20688339,3.162e-05,1.13e-06,77246.96799825373,0.026260531493103343,,1.21680274,-89.83579857
212.0,0.20685725,3.058e-05,7.8e-07,78141.3855290059,0.026564245262857455,,1.24292475,-89.84365712
213.0,0.20683528,3.4e-05,8.7e-07,77567.46135005855,0.02636885287167676,,1.24336217,-90.00619495
214.0,0.20685166,3.17e-05,7.3e-07,78501.12466184994,0.026686467372629922,,1.25109797,-89.851324
215.0,0.20680589,3.267e-05,6.7e-07,78270.22973070094,0.02660736035589299,,1.26814813,-89.84940728
216.0,0.20685054,3.082e-05,8.5e-07,78301.30670606453,0.02661851930350036,,1.24848372,-89.9504184
217.0,0.20684301,2.651e-05,9.8e-07,78293.50408060172,0.026615750515686182,,1.25216676,-89.89924199
218.0,0.20682196,3.126e-05,8.9e-07,78236.04356190488,0.026595947770007122,,1.26038433,-89.83541523
219.0,0.2068246,3.034e-05,6.5e-07,77363.29733531727,0.026299299430303028,,1.24526293,-89.82391491
220.0,0.2068127,3.195e-05,8.2e-07,77066.3130135913,0.02619818387311297,,1.24563317,-89.78443048
221.0,0.20681606,3.042e-05,9.4e-07,78184.63360715713,0.02657838829544441,,1.26230648,-89.86972451
222.0,0.20682175,2.965e-05,9.1e-07,78082.77570225595,0.026543837429923903,,1.2581569,-89.86550772
223.0,0.20683335,3.235e-05,9e-07,78820.0115860057,0.026794622526634927,,1.26447355,-89.9176425
224.0,0.20682867,3.239e-05,7.7e-07,78177.09791526316,0.02657600550217512,,1.25630228,-89.87509132
225.0,0.2068303,2.973e-05,6.4e-07,78726.86096547698,0.026762912568355987,,1.26466646,-89.85381573
226.0,0.20679897,2.905e-05,1.14e-06,78036.04963670767,0.026527640213064307,,1.26774882,-89.89502521
227.0,0.20683172,2.868e-05,1.04e-06,77778.12662287154,0.026440402135602465,,1.24881258,-89.84461548
228.0,0.20684708,3.388e-05,8.9e-07,78060.2667302752,0.02653653894608785,,1.24591399,-89.82448992
229.0,0.20681616,3.11e-05,4.2e-07,77986.37638736737,0.026511005313392386,,1.25908252,-89.84193207
230.0,0.20683396,3.042e-05,7.5e-07,77503.49382523676,0.026347082046243666,,1.24327955,-89.87432463
231.0,0.20681616,3.03e-05,4.9e-07,77478.13354671355,0.026338227615102572,,1.25093647,-89.86589107
232.0,0.20682908,3.146e-05,7.6e-07,77990.17861066003,0.026512466122550853,,1.25319344,-89.85151567
233.0,0.20682348,3.13e-05,1.04e-06,78460.19363079785,0.02667216421081024,,1.26326199,-89.85515744
234.0,0.20683019,3.017e-05,7.3e-07,78230.04430770605,0.02659401952517264,,1.25666178,-89.86244097
235.0,0.20681738,3.118e-05,7.2e-07,77725.66822662843,0.026422389895842852,,1.25425053,-89.7706301
236.0,0.20683742,2.687e-05,8.5e-07,77567.1325640686,0.02636875039109337,,1.2430413,-89.93891809
237.0,0.20682775,3.001e-05,7.4e-07,77555.93233220039,0.026364824318365617,,1.24693885,-89.81931478
238.0,0.20681768,3.162e-05,9e-07,78337.13128727867,0.026630254985715727,,1.2638998,-89.77848865
239.0,0.20683396,2.893e-05,7.6e-07,77931.30995454815,0.026492512527834328,,1.25025936,-89.96383544
240.0,0.2068125,2.989e-05,9.4e-07,77168.47303313551,0.026232901850971147,,1.24751852,-89.83656526
241.0,0.20682714,3.344e-05,9.2e-07,77528.97416691002,0.026355657851003612,,1.24642231,-89.9067172
242.0,0.20684321,3.078e-05,8.1e-07,77758.64534473457,0.026433943977366054,,1.24312107,-89.84576551
243.0,0.20681718,3.138e-05,7.3e-07,78241.27064311827,0.026597663608538703,,1.2626252,-89.85918255
244.0,0.20679643,2.856e-05,6.4e-07,78334.6835622373,0.02662913213293838,,1.27385419,-89.88870003
245.0,0.20679724,3.046e-05,3.1e-07,77942.78895569465,0.02649593387674442,,1.2669992,-89.82084816
246.0,0.20680222,3.247e-05,3.1e-07,77305.36175858686,0.02627931835872296,,1.2542118,-89.7453294
247.0,0.20679409,2.748e-05,6.5e-07,77362.9758138014,0.026298774885641623,,1.25920886,-89.87164123
248.0,0.20679053,2.961e-05,6.2e-07,77588.5975240073,0.02637543154632716,,1.26428972,-89.97610245
249.0,0.20681382,3.09e-05,1.02e-06,78132.57613100714,0.026560661252191274,,1.26239313,-89.8068561
250.0,0.20681178,2.885e-05,9.1e-07,77917.78314408538,0.026487612777436328,,1.26005336,-89.82583163
251.0,0.20682908,2.756e-05,8.2e-07,78068.8583737653,0.026539200976639754,,1.2547902,-89.81490633
