Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
35.0,0.20956095,0.00045259,-7.29e-06,86790.81315781859,0.029128112599456225,0.3517344779623354,-0.03514956,-156.25110842
36.0,0.20953666,0.00045336,-7.23e-06,86575.09941775411,0.02905536406960748,0.34987133054281844,-0.02285735,-156.32068538
37.0,0.20962468,0.00045287,-7.13e-06,86662.45719489631,0.02908595971980006,0.35093683028890715,-0.06746429,-156.40655446
38.0,0.20958138,0.0004523,-7.28e-06,86047.22238045098,0.028878848180805466,0.350161658254712,-0.04510168,-156.3808704
39.0,0.20953554,0.0004543,-7.18e-06,86652.65797160828,0.0290813789128584,0.3509872783619074,-0.02241896,-156.42610501
40.0,0.2095579,0.00045788,-7.67e-06,87546.47912997987,0.029381703334241286,0.35013110858233554,-0.03439029,-156.40157099
41.0,0.20953432,0.00045833,-7.4e-06,87665.73628304007,0.02942137587638401,0.35086818249413443,-0.02244691,-156.36572831
42.0,0.2095703,0.00045967,-7.39e-06,86715.21725205689,0.029102901567590135,0.3495951906598709,-0.04059527,-156.20683217
43.0,0.20957406,0.00045772,-7.81e-06,87265.16861093916,0.02928753133421912,0.35029379973331576,-0.04248374,-156.29001785
44.0,0.20956593,0.00046313,-7.91e-06,86233.45513413087,0.02894117319767646,0.3513225476216002,-0.03843397,-156.26088369
45.0,0.20955221,0.00045312,-7.87e-06,87515.69217438811,0.0293712767551366,0.35038604735761164,-0.03091511,-156.29270126
46.0,0.20955556,0.00045967,-7.59e-06,87897.59207681022,0.029499510553851298,0.35028580871414083,-0.03353449,-156.34790281
47.0,0.20955597,0.00045735,-7.22e-06,86904.00107758002,0.029166040310187276,0.34983997406659845,-0.03318452,-156.30688499
48.0,0.20955221,0.00046159,-7.08e-06,86763.09483485897,0.029118705666007695,0.3494307987940311,-0.03169959,-156.21315735
49.0,0.20956796,0.00046492,-7.39e-06,86755.44644341293,0.029116385016770777,0.3508157916072846,-0.03998675,-156.43415524
50.0,0.20955109,0.00046883,-7.66e-06,87265.34126740927,0.029287283526710433,0.3513002044862854,-0.03197775,-156.38662057
51.0,0.209533,0.00046659,-7.31e-06,86604.91724578553,0.029065359974627045,0.3505400767331438,-0.02240186,-156.24708331
52.0,0.20952222,0.00047054,-7.24e-06,87076.09797035062,0.029223345204165127,0.3502592973317699,-0.01747255,-156.41422134
53.0,0.20954174,0.0004714,-7.34e-06,86396.87773790566,0.02899568226155936,0.35204877341965046,-0.02726683,-156.06403649
54.0,0.20951267,0.00047315,-7.06e-06,87528.88431949141,0.029375167204358812,0.35083536129357246,-0.0129855,-156.3157019
55.0,0.20953899,0.00047449,-7.25e-06,87177.43425419072,0.029257612375433447,0.3508333945661398,-0.02646229,-156.21066562
56.0,0.20952853,0.00047693,-6.94e-06,86869.951307499,0.02915426629867001,0.35150954461633405,-0.02136882,-156.3617032
57.0,0.20953086,0.0004797,-7.06e-06,86886.50753584426,0.029159867729639074,0.35080214529893544,-0.02283315,-156.42188822
58.0,0.20954438,0.00047893,-7e-06,86969.64331856552,0.029187962767299912,0.3512139128557662,-0.0296589,-156.50430721
59.0,0.20954702,0.00048243,-7.23e-06,87466.09824932544,0.02935463292451922,0.3512839850028074,-0.03151199,-156.35192792
60.0,0.20960059,0.00047807,-7.89e-06,87103.99844013575,0.029233892366654593,0.3506814516297101,-0.05808257,-156.22197427
61.0,0.20957437,0.00047299,-8.11e-06,87107.04274294878,0.029234519581329763,0.35148900676779754,-0.04413746,-156.37435356
62.0,0.2096074,0.00047559,-7.42e-06,86618.76064321189,0.02907111820549563,0.35118928548210393,-0.06103429,-156.41882147
63.0,0.20956451,0.00047274,-7.65e-06,86530.22507492035,0.029040776601910352,0.3520723867992318,-0.03891453,-156.20779053
64.0,0.20960079,0.00046871,-7.34e-06,86768.41318554652,0.029121225802912647,0.3513368735126688,-0.05706884,-156.52385776
65.0,0.20961431,0.00046655,-6.98e-06,87007.66262073294,0.02920170604361388,0.3495821549342823,-0.0639452,-156.2196742
66.0,0.20959429,0.00047014,-7.14e-06,87026.3309747012,0.02920769337401493,0.35094592338075337,-0.05411666,-156.33256904
67.0,0.20959815,0.00046199,-7.37e-06,86882.41912505613,0.029159430044249486,0.3499612047434228,-0.05507837,-156.1627476
68.0,0.20956146,0.00045951,-7.11e-06,86501.39972482105,0.02903100645091965,0.350172333936652,-0.03605831,-156.30515994
69.0,0.20955119,0.00046077,-7.14e-06,86756.4017382094,0.02911644327382889,0.35021311690428364,-0.03108517,-156.30746
70.0,0.20956075,0.00045804,-7.46e-06,86333.37109150669,0.02897460639177674,0.35072443786840474,-0.03540895,-156.14607213
71.0,0.20958189,0.00045808,-7.37e-06,86452.34737468467,0.029014841612196352,0.3503474321163095,-0.04616893,-156.25379183
72.0,0.20959602,0.00045613,-7.05e-06,86537.48920470818,0.02904360932758543,0.3518654249459028,-0.05321828,-156.22159092
73.0,0.20959124,0.00045475,-7.79e-06,87533.93481225574,0.029377976398545145,0.3507280230753601,-0.05109662,-156.39907925
74.0,0.20958026,0.00045495,-8.34e-06,87233.00059309501,0.029276828793713783,0.35142698563814245,-0.04523642,-156.34234432
75.0,0.20960852,0.00045495,-7.58e-06,87185.26443085755,0.029261205464648866,0.3506110600014927,-0.05976763,-156.41402967
76.0,0.20957762,0.00045361,-7.64e-06,87002.18077950804,0.029199304422244915,0.3522869222391572,-0.04376192,-156.20702384
77.0,0.20958351,0.00045483,-6.94e-06,86950.8452273853,0.0291821504016999,0.3494415847943298,-0.04699696,-156.14913888
78.0,0.20959764,0.00045267,-7.22e-06,86137.58611971104,0.02890941081713386,0.3504907798731378,-0.05339539,-156.37703696
79.0,0.20956939,0.00045621,-7.25e-06,87234.1474049941,0.02927703522887541,0.3509360426720241,-0.04003022,-156.25225845
80.0,0.2095891,0.00045556,-7.39e-06,87196.16472646347,0.02926457732475248,0.34982973408490486,-0.04997426,-156.31321017
81.0,0.20960852,0.00045251,-7.11e-06,87193.02726175882,0.029263793408625848,0.34972236344174046,-0.05960042,-156.34330268
82.0,0.20955983,0.00045361,-7.91e-06,87276.6645760865,0.029291170414012628,0.35064117298551034,-0.03476932,-156.24823334
83.0,0.20958443,0.00044994,-7.78e-06,86816.22745240689,0.029136986578066012,0.35132882494021794,-0.04670904,-156.32509384
84.0,0.2095762,0.00044819,-7.57e-06,86844.5511997897,0.029146362683478717,0.3502940048420453,-0.04239559,-156.35058622
85.0,0.20959358,0.00044929,-7.8e-06,86712.97340676095,0.029102464471805835,0.3490234788861878,-0.05121981,-156.34790281
86.0,0.20958484,0.00045454,-7.6e-06,88301.26057227928,0.029635405210886267,0.3501764714264052,-0.04825061,-156.27449241
87.0,0.20958392,0.00045153,-7.22e-06,87071.62338238214,0.029222687346504607,0.3504933984339188,-0.04686345,-156.31493521
88.0,0.20958961,0.00044872,-6.77e-06,86674.4387878297,0.029089450377389046,0.3488227780661372,-0.04932118,-156.37991204
89.0,0.20958443,0.00045202,-7.13e-06,86746.73162394114,0.029113655294856915,0.3509910720949174,-0.04701561,-156.27295903
90.0,0.20959866,0.00045128,-7.75e-06,87418.45351921176,0.02933931618293216,0.34986421235567117,-0.05445858,-156.56449224
91.0,0.20957548,0.00045238,-7.41e-06,87355.57327782435,0.029317868464993797,0.3513816628879372,-0.04276015,-156.38987899
92.0,0.20957477,0.00045426,-7.45e-06,86763.6422199311,0.029119203574018006,0.35121712940342337,-0.04230193,-156.1627476
93.0,0.20958484,0.00045352,-8.01e-06,85776.72260203153,0.02878813276507838,0.34977518095873567,-0.04668711,-156.2752591
94.0,0.20959835,0.00045059,-7.79e-06,86428.90542061279,0.02900719902646372,0.34987667525043264,-0.05360779,-156.09738743
95.0,0.20959744,0.00045202,-7.24e-06,87831.11215461147,0.029477785802714047,0.351447548978843,-0.05426619,-156.28465103
96.0,0.20957752,0.00045185,-7.88e-06,86568.62138067983,0.029053793264623613,0.35097252931332557,-0.04326051,-156.37991204
97.0,0.2095952,0.00045092,-7.5e-06,86266.02750959055,0.028952483378473844,0.3496237689563102,-0.05200544,-156.2409498
98.0,0.2095825,0.00044962,-7.55e-06,86910.74501334596,0.02916867426394665,0.35090482497174724,-0.04578721,-156.46923122
99.0,0.20958067,0.00045185,-7.78e-06,87022.76246063494,0.029206254098915252,0.3511715771157024,-0.0451099,-156.20510712
100.0,0.20958931,0.00045027,-7.57e-06,87232.75105439671,0.029276846975745303,0.35152238471121816,-0.04949825,-156.30937673
101.0,0.20961787,0.00044917,-7.53e-06,86724.83793918528,0.029106794116149668,0.3505902529911899,-0.06359043,-156.41786311
102.0,0.20960618,0.00044949,-7.39e-06,87185.10145880035,0.02926109573209997,0.3497299966364988,-0.05802782,-156.44297215
103.0,0.20961462,0.00044994,-7.74e-06,86757.84282724035,0.029117830720117352,0.3516720985517108,-0.06200565,-156.18038143
104.0,0.20962082,0.00044689,-7.61e-06,86419.79689561966,0.029004453064870973,0.3501877901221771,-0.06459919,-156.23654134
105.0,0.2096014,0.00044998,-7.9e-06,86976.83302810801,0.02919113904389144,0.3506898178395259,-0.05541368,-156.25666691
106.0,0.2096014,0.00045039,-7.58e-06,87009.58998996281,0.02920212743302404,0.3511526555133072,-0.05553876,-156.41690475
107.0,0.20958372,0.00045137,-7.57e-06,86061.6721767899,0.028883734822973548,0.35159435972626213,-0.04613593,-156.31321017
108.0,0.20954225,0.00045173,-7.37e-06,86913.38906234261,0.029168976641940215,0.3507055941635712,-0.02558859,-156.28311765
109.0,0.20956634,0.00045177,-7.47e-06,86351.98286314875,0.028980914973528452,0.35022988098903024,-0.03757504,-156.40233768
110.0,0.20956664,0.00045202,-7.76e-06,86646.54444722354,0.02907978512000472,0.3505046782382845,-0.03782894,-156.2848427
111.0,0.20956207,0.00045312,-7.71e-06,87156.38120378768,0.029250828835147555,0.3495864645121043,-0.03584662,-156.42322993
112.0,0.20955414,0.00045108,-7.77e-06,85930.97300406655,0.028839446309312004,0.3490606587813494,-0.03113136,-156.32451882
113.0,0.20957213,0.00045031,-7.58e-06,86364.50535198823,0.028985199553355316,0.3513576374804968,-0.04033104,-156.38182876
114.0,0.20956928,0.00045328,-7.74e-06,86798.95934311164,0.02913097960220058,0.35127483973998547,-0.03937388,-156.17769802
115.0,0.20956014,0.00045088,-7.79e-06,86633.0848915664,0.02907517046071995,0.34978439850571885,-0.03440004,-156.19456516
116.0,0.20953645,0.00045548,-7.85e-06,86981.29707728066,0.02919170407534269,0.35091794870490883,-0.02296935,-156.23174954
117.0,0.20956949,0.00045177,-7.23e-06,86576.32585301678,0.029056248345163772,0.3512506045151888,-0.03931196,-156.34023593
118.0,0.20956969,0.00045283,-7.4e-06,87373.00161153144,0.029323633877603106,0.35046154238665556,-0.03985924,-156.28560939
119.0,0.20956827,0.0004519,-7.76e-06,87617.46835954198,0.029405664305718403,0.35026037490299405,-0.03907134,-156.36419493
120.0,0.20955922,0.00044994,-7.63e-06,87058.52653581183,0.02921793439889546,0.3508381796146236,-0.03403236,-156.24957504
121.0,0.20954123,0.00045096,-6.95e-06,86514.29839067046,0.029035011956683128,0.3506810182100952,-0.02495259,-156.30899338
122.0,0.20954855,0.00045275,-7.46e-06,86719.27428039994,0.029103926639141204,0.3499161587815835,-0.0288182,-156.36189487
123.0,0.20954113,0.0004532,-8.03e-06,87690.3334185222,0.02942972877709667,0.35080533228267075,-0.02527571,-156.25187511
124.0,0.20956756,0.00045536,-7.35e-06,86939.225699122,0.02917802803974512,0.3508751752629047,-0.03885445,-156.33276072
125.0,0.20953767,0.00045198,-7.53e-06,87484.89289139351,0.029360715711207085,0.352342279902348,-0.02341206,-156.40578777
126.0,0.20954916,0.00045185,-7.62e-06,86579.46995138896,0.029057016280948502,0.35069798882151804,-0.02895577,-156.23999144
127.0,0.20956268,0.0004521,-7.94e-06,87073.759787474,0.029223110649973044,0.3508929219199788,-0.03597148,-156.37665362
128.0,0.20957325,0.00045352,-7.69e-06,87415.01146973163,0.02933779353260887,0.3513287771384551,-0.04171613,-156.39505414
129.0,0.20957335,0.00044937,-7.89e-06,88026.61907121341,0.02954305112918407,0.3513602708869852,-0.0415749,-156.2656755
130.0,0.20954896,0.00045283,-8.33e-06,87415.48093933842,0.029337605832478304,0.3498632714183726,-0.02910176,-156.141472
131.0,0.20957762,0.00045112,-7.6e-06,86759.13097008016,0.029117724622059825,0.35084082930105465,-0.0433841,-156.33506078
132.0,0.20956197,0.00044998,-7.34e-06,86350.5244561025,0.02898035395602632,0.35194253081465826,-0.03520219,-156.05100279
133.0,0.20959246,0.00045438,-7.81e-06,86284.800712359,0.028958761307976585,0.3499158389547163,-0.05094213,-156.29557634
134.0,0.20954662,0.00045312,-7.87e-06,87508.74212894954,0.02936886205325957,0.35033073276105064,-0.02805445,-156.38355381
135.0,0.20958036,0.00044803,-7.55e-06,87000.96817418326,0.02919891849640931,0.3513364583204145,-0.04458095,-156.26529215
136.0,0.2095395,0.00045071,-7.34e-06,86784.05560538803,0.0291255272292486,0.35040827919507134,-0.02405514,-156.12939666
137.0,0.20959419,0.00045519,-7.37e-06,86670.7774574493,0.02908832059039383,0.3497307288642036,-0.05221582,-156.32202708
138.0,0.20953554,0.00045112,-7.71e-06,86800.55783583022,0.02913101681292971,0.351491651867035,-0.0220219,-156.23730803
139.0,0.20953615,0.00044469,-7.98e-06,86895.06377855928,0.029162728736395607,0.35090207544768115,-0.02161982,-156.28560939
140.0,0.20955546,0.00045385,-7.89e-06,87905.09792955889,0.029502016506378965,0.35058072729167566,-0.03280271,-156.18555657
141.0,0.20956908,0.00045043,-7.35e-06,87722.27820461593,0.02944083865013731,0.3509553431839197,-0.03945796,-156.34157763
142.0,0.20956593,0.00045063,-7.24e-06,85282.9084289966,0.02862210481324037,0.3514198189704004,-0.03683163,-156.27430074
143.0,0.20959317,0.00045356,-7.35e-06,86508.75277151116,0.029033921896293346,0.3503919898990678,-0.05143541,-156.23385793
144.0,0.20955617,0.00045128,-6.87e-06,86555.81820130724,0.029049162957391773,0.3506620220199823,-0.03258024,-156.37032844
145.0,0.20955902,0.00044884,-7.62e-06,86587.20796774677,0.029059747496734584,0.3516529191476831,-0.03363229,-156.27372572
146.0,0.20957874,0.00044815,-7.48e-06,86721.93250793648,0.029105244955105917,0.35117471261100125,-0.04363961,-156.36036149
147.0,0.20955465,0.0004462,-7.37e-06,86762.39885281898,0.029118466719859407,0.3514261626860388,-0.0312483,-156.34426104
148.0,0.20957853,0.00045084,-7.36e-06,86869.95591127402,0.02915492657701858,0.3514938893676884,-0.04391872,-156.30324322
149.0,0.20955516,0.00044778,-7.02e-06,86803.02617446994,0.02913210662254845,0.35048041669667696,-0.03175558,-156.30381824
150.0,0.2095886,0.00045133,-7.67e-06,87111.06178281676,0.029236000890088102,0.350548234863301,-0.04916274,-156.41019623
151.0,0.20956461,0.00045157,-8.43e-06,87914.00525663346,0.029505145498446246,0.349738989777258,-0.03716152,-156.21028227
152.0,0.20954926,0.00045238,-7.78e-06,88030.71795470876,0.029544077507839075,0.35180972172945796,-0.0295204,-156.28024257
153.0,0.20954794,0.00044685,-7.83e-06,87711.21473871532,0.029436813238773302,0.35065450754569677,-0.0281299,-156.27736749
154.0,0.2095641,0.00045019,-8.24e-06,86777.6432742558,0.02912375118760125,0.3508473538276266,-0.0363109,-156.14070531
155.0,0.20955993,0.00045047,-7.57e-06,86932.3771340732,0.029175607803340095,0.35165809685782573,-0.03441517,-156.37013677
156.0,0.20955516,0.00044982,-7.53e-06,86794.85295502223,0.02912938056340288,0.35139546157272167,-0.03187287,-156.22063256
157.0,0.20958758,0.00044823,-7.7e-06,85631.6264851611,0.02873945304878214,0.35114597504085693,-0.04748676,-156.37722864
158.0,0.20962234,0.00044876,-8.08e-06,86217.32760013128,0.028936537256966544,0.35052662299868675,-0.06532911,-156.33927757
159.0,0.20960374,0.00045063,-7.42e-06,87041.986553214,0.02921303191862202,0.3507604821765122,-0.05680775,-156.23826639
160.0,0.20958646,0.00044974,-7.77e-06,86713.0500358911,0.02910238724451638,0.35097901400118986,-0.0476657,-156.25379183
161.0,0.2095826,0.00045279,-7.43e-06,87315.06432984168,0.029304379145589702,0.3495925170894965,-0.04641513,-156.29078454
162.0,0.20961848,0.00045047,-7.77e-06,86601.98222217511,0.02906557886311361,0.34974190760916263,-0.06390211,-156.24669996
163.0,0.2095762,0.00044892,-7.82e-06,86655.40085833537,0.029082888408983484,0.3505028690732414,-0.04233509,-156.37109513
164.0,0.20962183,0.00044611,-7.93e-06,87292.0991779085,0.029297236763088513,0.35143471004563237,-0.06562677,-156.32490216
165.0,0.20957416,0.00044909,-8.22e-06,87664.01357694718,0.029421373372948808,0.3501445281521937,-0.04172613,-156.32816059
166.0,0.20957914,0.00044831,-7.98e-06,86955.84080342353,0.029183765131176355,0.3503602481191119,-0.0438852,-156.45485582
167.0,0.20961838,0.00044493,-8.21e-06,86562.85401293555,0.029052437445136907,0.3512762154076364,-0.06314901,-156.19935696
168.0,0.20959846,0.00045019,-7.64e-06,86889.91275175926,0.029161919154261022,0.3529596951451395,-0.05392931,-156.48705673
169.0,0.20960008,0.00045153,-7.72e-06,86729.71203328556,0.029108182093522148,0.3511670381549532,-0.05478316,-156.39467079
170.0,0.20960537,0.0004501,-7.47e-06,86019.9240913927,0.028870030292432028,0.35079762049307267,-0.05688987,-156.44297215
171.0,0.20958524,0.00045198,-7.72e-06,86625.6491780548,0.029073042051272934,0.34939800879397565,-0.04724458,-156.3438777
172.0,0.20958158,0.00045153,-7.99e-06,86223.13472097558,0.028937902623549824,0.3509179585643026,-0.04508091,-156.39850423
173.0,0.20959317,0.0004455,-7.71e-06,87455.02988237399,0.029351492634241118,0.3513019093826246,-0.05105929,-156.28848447
174.0,0.20957264,0.00045023,-7.67e-06,86714.18006822027,0.029102564612580744,0.35019089225252864,-0.04072308,-156.14568879
175.0,0.20956034,0.00044929,-7.45e-06,87245.22494106843,0.02928060333824776,0.34983130930341355,-0.03463854,-156.31934367
176.0,0.20957335,0.00045145,-7.72e-06,87768.32437108381,0.029456366373755833,0.35156446492367277,-0.04170543,-156.21085729
177.0,0.20956959,0.00044998,-7.98e-06,87436.62097707356,0.029344987498836784,0.350617503777615,-0.03941895,-156.33237737
178.0,0.20955546,0.00045149,-7.71e-06,86681.38574569674,0.029091312874548983,0.3517469303309264,-0.03212701,-156.2148824
179.0,0.20954469,0.00044917,-7.92e-06,87171.50386146437,0.029255641974101597,0.3516973774808852,-0.02652746,-156.12517988
180.0,0.20956989,0.00045157,-7.6e-06,86428.0242438622,0.02900648916322328,0.35173946790771615,-0.03935716,-156.25245013
181.0,0.20958311,0.00044896,-8.41e-06,87090.23178188,0.02922893802764251,0.35097380671745687,-0.04595851,-156.38853729
182.0,0.20958707,0.00044839,-7.9e-06,86707.5954180195,0.029100564074363684,0.35078412090094946,-0.04780263,-156.27813418
183.0,0.20954143,0.00044884,-7.85e-06,87225.940534307,0.0292738612019764,0.35081747034622196,-0.02486368,-156.19533185
184.0,0.20958382,0.00045214,-7.78e-06,86485.40880446848,0.029025956114235384,0.3512474454333504,-0.04645358,-156.3287356
185.0,0.20955597,0.0004486,-7.84e-06,86585.53307838047,0.02905914490320338,0.3511225811071557,-0.03201651,-156.3678367
186.0,0.20957254,0.00044896,-7.94e-06,87017.76657044016,0.029204453085995584,0.3503625689750231,-0.04062786,-156.29730138
187.0,0.20956573,0.00045059,-7.64e-06,87701.48269121248,0.029433816688256148,0.3500275978591456,-0.03768806,-156.26682553
188.0,0.20960191,0.00044815,-7.56e-06,86111.08149941779,0.02890057049986721,0.35063688686763617,-0.05498556,-156.35882812
189.0,0.20960344,0.00045275,-7.96e-06,86435.78009501171,0.02900959031672174,0.34964117270589085,-0.05637738,-156.21526574
190.0,0.20961716,0.00045173,-8.09e-06,86381.14850421846,0.0289914534735105,0.3513276673690537,-0.06314382,-156.3369775
191.0,0.20958118,0.00045572,-7.8e-06,86800.90135303081,0.02913181359056251,0.3504444868293687,-0.04566116,-156.32988564
192.0,0.20959043,0.00045076,-8.11e-06,86577.18375488224,0.029056856160875055,0.3504232844674066,-0.04964069,-156.25705025
193.0,0.20958443,0.00045104,-7.54e-06,87338.257395697,0.02931218691221492,0.35016213648959166,-0.04715282,-156.37895368
194.0,0.20956115,0.00044807,-7.65e-06,87027.43227236008,0.02920752168032904,0.3505483907046936,-0.03479878,-156.22063256
195.0,0.20958036,0.00045157,-7.63e-06,86974.4921776036,0.029190045258180045,0.3501603479887554,-0.04492843,-156.33716917
196.0,0.20957243,0.00044957,-7.95e-06,87264.23281026674,0.02928717128558869,0.3501011444552562,-0.04075625,-156.32988564
197.0,0.20957396,0.00045128,-7.81e-06,85797.17240674264,0.02879482835221843,0.3514768101529351,-0.04104334,-156.37147848
198.0,0.20958819,0.00045291,-7.59e-06,86229.00364290936,0.028939963888981905,0.35195974409812614,-0.04863971,-156.26165038
199.0,0.20957538,0.0004534,-7.4e-06,85745.86555947957,0.028777627330176647,0.3501578189705571,-0.04203064,-156.30688499
200.0,0.20956064,0.00045483,-7.76e-06,86762.3594963211,0.029118575398055173,0.350616837583937,-0.03513426,-156.33812754
201.0,0.20960303,0.00045475,-7.65e-06,86568.19654230878,0.029054025577938264,0.3510943376162476,-0.05652938,-156.21258234
202.0,0.20959449,0.00045764,-7.84e-06,86422.89576200633,0.02900514855220364,0.35031677547734674,-0.0523889,-156.3321857
203.0,0.20962082,0.0004523,-7.79e-06,87774.8560157058,0.0294592623332747,0.35038225165876435,-0.06616152,-156.33141901
204.0,0.20959744,0.00045185,-7.26e-06,86808.94955436909,0.029134728563326967,0.3504791546111517,-0.05361279,-156.33716917
205.0,0.2096197,0.00045393,-7.87e-06,86597.36071536838,0.029064058168903423,0.35026896889792963,-0.06486384,-156.26797556
206.0,0.20958616,0.00045597,-7.49e-06,86869.28054788371,0.029154829671311947,0.35002708692641554,-0.04831196,-156.14933056
207.0,0.20963708,0.00045544,-7.87e-06,85995.54581985419,0.028862330792418803,0.35034545791404437,-0.07331736,-156.25245013
208.0,0.2095887,0.00045654,-7.99e-06,86468.48652325054,0.02902036538278374,0.35007927681396783,-0.04934129,-156.32451882
209.0,0.20963972,0.00045263,-7.41e-06,87072.81740964008,0.029223911284226176,0.34949811682032744,-0.07536962,-156.33851088
210.0,0.20957569,0.00045263,-7.58e-06,87544.40866474173,0.02938125198000268,0.3500214710061907,-0.04295255,-156.20069867
211.0,0.20956522,0.00045165,-7.76e-06,86942.04054879032,0.029178935848542843,0.34997887441674885,-0.03719516,-156.43952206
212.0,0.20956969,0.00045548,-7.69e-06,86899.64717440968,0.029164783552093173,0.34990832914771725,-0.03986967,-156.19130674
213.0,0.20960374,0.00045251,-7.33e-06,85797.2696047865,0.02879528381924556,0.351097035819862,-0.05620785,-156.18478989
214.0,0.20958545,0.00045165,-7.88e-06,87128.23672781832,0.0292417244257147,0.3510369332834033,-0.04755891,-156.18766497
215.0,0.20957681,0.00045755,-8.01e-06,86736.8566726625,0.029110265481468937,0.3500210017153649,-0.04356618,-156.43837202
