Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
439.0,0.20931623,0.00023099,3.02e-05,75012.79602127164,0.02409834010677838,0.009685913017397562,0.0751421,166.79765823
440.0,0.20933901,0.00023464,2.97e-05,74574.47439076494,0.02395781825677912,0.011099354381902965,0.06453269,166.83790931
441.0,0.20931623,0.00023214,2.955e-05,74413.85553919118,0.023905940775586967,0.00928348428603025,0.07453662,166.9492706
442.0,0.20925879,0.00022886,2.915e-05,75262.33281007191,0.02417782099957342,0.008928302405982051,0.1009788,166.77254923
443.0,0.20930505,0.00023431,2.918e-05,74954.04507564938,0.024079357009879156,0.0086333587046669,0.07982743,166.67057985
444.0,0.20933006,0.00023251,2.957e-05,73915.76260661871,0.023746090563665518,0.010182771946775299,0.06803482,166.83752596
445.0,0.20931562,0.00023005,3.005e-05,74833.60892313272,0.024040767978321984,0.010868775035630046,0.07533762,166.59410281
446.0,0.20932854,0.00022402,2.975e-05,75094.14662865837,0.02412461375761474,0.00806598695497824,0.07053933,166.69760557
447.0,0.20929092,0.00022685,2.988e-05,75166.1980947775,0.02414730975190189,0.007678405758708717,0.08683056,166.76526571
448.0,0.20932681,0.00022611,3.068e-05,75171.57309524898,0.024149455740419445,0.008887585786655694,0.07103652,166.61039491
449.0,0.20930231,0.00022218,3e-05,74695.1788808038,0.023996117140318036,0.010246748879295968,0.0817306,166.76085725
450.0,0.20930922,0.00022214,3.031e-05,75923.31806004117,0.024390740677125194,0.00990179907671003,0.0799674,166.7537654
451.0,0.20932295,0.00022099,2.955e-05,73770.33859011023,0.023699258897656162,0.008849555404669734,0.07200726,166.6987556
452.0,0.20932356,0.00021956,3.026e-05,75196.3317111693,0.02415736094356022,0.00809075481310206,0.07315396,166.64317079
453.0,0.20931207,0.00022206,3.009e-05,75693.05068311836,0.024316804601095865,0.006367933133285507,0.07850735,166.68591359
454.0,0.20929743,0.00022501,3.039e-05,75998.66844822705,0.024414808796433058,0.0070922551072372005,0.08499802,166.64796258
455.0,0.20929417,0.00022112,3.062e-05,74509.92739591443,0.02393649315324589,0.00695271034887227,0.08506699,166.6912804
456.0,0.20929143,0.00022575,3.046e-05,75185.55688159661,0.024153522066134022,0.007624244432862319,0.08664175,166.76334899
457.0,0.2092961,0.00022472,3.105e-05,73948.77434355486,0.023756246006897654,0.00719943581569618,0.08320185,166.69549718
458.0,0.20926245,0.00022128,3.059e-05,74031.62114817972,0.02378245820222245,0.007171086674668078,0.09821475,166.54905995
459.0,0.20925777,0.00022505,3.07e-05,75218.002871612,0.024163530976980933,0.005658914687810866,0.10147789,166.46874948
460.0,0.20927658,0.00022468,3.064e-05,74999.57240213641,0.024093588641711763,0.006890090786383114,0.09299407,166.57915242
461.0,0.20928634,0.00022259,3.049e-05,74830.89000590258,0.024039514623394292,0.005651450899280907,0.08873708,166.64355413
462.0,0.20927943,0.00022378,3.103e-05,75567.98619843935,0.024276216991820542,0.006776513848009585,0.09246703,166.49654188
463.0,0.2092961,0.0002237,3.116e-05,74556.45706684548,0.023951461270900344,0.006601797880442388,0.08396276,166.64010404
464.0,0.20928584,0.00023091,3.058e-05,75110.41279918826,0.024129325130377053,0.006647770917934895,0.08851472,166.48580826
465.0,0.20929387,0.00022788,3.095e-05,75109.14806354084,0.024129001979442156,0.006127028239291572,0.08521497,166.44498218
466.0,0.20929112,0.00022464,3.086e-05,74835.15385959839,0.024040940838938544,0.006172170950240388,0.08641269,166.4896417
467.0,0.20932122,0.00022509,3.083e-05,75053.48039246294,0.02411144468302343,0.0064973169168805345,0.07344541,166.58375254
468.0,0.20928584,0.00022722,3.094e-05,75037.31241135349,0.02410582590374186,0.006489717391345521,0.08871326,166.5833692
469.0,0.20929234,0.0002205,3.102e-05,75313.64970089869,0.02419466006692856,0.005867178736048175,0.08678657,166.60636981
470.0,0.20930393,0.00022165,3.125e-05,75268.30366720646,0.024180232169681803,0.005638030669352401,0.08150203,166.52740104
471.0,0.20930729,0.00022185,3.169e-05,74384.37954599557,0.02389630135216685,0.005112574461037622,0.0790042,166.43712364
472.0,0.20929753,0.00021693,3.192e-05,74940.99944726491,0.024074983463566707,0.005842783425002988,0.08427935,166.33860435
473.0,0.20930271,0.00022853,3.2e-05,74574.40921042544,0.02395730555666333,0.007504663751972773,0.08054121,166.40645615
474.0,0.20929509,0.00022148,3.251e-05,75404.58998895389,0.024223884652926905,0.005172219617065517,0.08536497,166.29490318
475.0,0.20927994,0.00022243,3.225e-05,74754.54172861576,0.024014879491807826,0.005026363729628328,0.09119244,166.35144635
476.0,0.2093202,0.0002196,3.201e-05,75759.99458808014,0.024338369937835384,0.004024899149624013,0.07491548,166.19695891
477.0,0.20929946,0.00022542,3.204e-05,75525.59333033345,0.024262828762044095,0.004777209033748402,0.08328538,166.26960251
478.0,0.20930495,0.00022021,3.167e-05,74501.5373213971,0.02393390689527982,0.0058249503365478345,0.08029859,166.37981378
479.0,0.20928157,0.00022448,3.107e-05,75152.00221963639,0.02414260915288767,0.005422733889781539,0.09095608,166.36869681
480.0,0.20929122,0.00022325,3.121e-05,74383.71950584822,0.023895908322117892,0.0053462510421727494,0.08592433,166.32767905
481.0,0.2093384,0.00021677,3.163e-05,74398.42955057103,0.023901176490436136,0.0063439845302104576,0.06598153,166.25292706
482.0,0.20935101,0.00021583,3.109e-05,74951.54160526276,0.02407902820312626,0.005661264471110231,0.06112426,166.38805566
483.0,0.20932986,0.00021468,3.144e-05,74425.53944324571,0.023909781343517716,0.004489768168160258,0.06993333,166.29145309
484.0,0.20933433,0.00021521,3.133e-05,75127.99440628648,0.024135507857149806,0.00350973702512732,0.06860027,166.19389216
485.0,0.20934074,0.00021325,3.15e-05,75185.46883624104,0.024154041769125802,0.004320020396111138,0.06599659,166.27477765
486.0,0.20934501,0.00021718,3.123e-05,74963.92741085829,0.024082935747539426,0.005404126891146159,0.06361348,166.32384562
487.0,0.20933077,0.00021222,3.145e-05,75267.09638043083,0.024180142651304352,0.004591783162178295,0.07054657,166.07601402
488.0,0.20934338,0.00021132,3.138e-05,74859.19933594504,0.024049253685107446,0.00394929075982193,0.06474925,166.18085848
489.0,0.2093384,0.00021362,3.187e-05,74977.58668226503,0.02408722386836378,0.004642479236590778,0.06674642,166.13217385
490.0,0.2093507,0.0002073,3.187e-05,75352.05377258397,0.02420765814274754,0.0026268578198126316,0.06225047,166.17453331
491.0,0.20930983,0.00021259,3.202e-05,74554.179824503,0.023950851940776213,0.004167957586753919,0.07887246,166.15824121
492.0,0.20930037,0.00020833,3.21e-05,74644.61308510437,0.023979778003718064,0.005759220150592637,0.08346307,166.27822774
493.0,0.20929692,0.00020374,3.278e-05,75174.15858659818,0.02414983052865166,0.004600734839873547,0.08588994,165.98918671
494.0,0.20927902,0.0002105,3.259e-05,74782.39074207166,0.024023778852937435,0.0024518712249514923,0.09266182,166.02847942
495.0,0.20930597,0.00020648,3.308e-05,74805.1879121327,0.02403140894999001,0.005066599077351331,0.08122034,166.1929338
496.0,0.20931013,0.00020583,3.317e-05,75515.7762679364,0.024259735191673078,0.003301605474799715,0.08020215,166.08732265
497.0,0.20934175,0.00020349,3.295e-05,74596.55381520004,0.023964809704895847,0.003085353378057214,0.06570543,166.05320508
498.0,0.20933077,0.00020591,3.259e-05,75381.71686034386,0.02421692935661488,0.0030588434945824526,0.07105933,166.23356821
499.0,0.20934226,0.00020251,3.299e-05,75175.47240210319,0.024150795472104466,0.00397618677024507,0.06607651,166.09575621
500.0,0.20934216,0.0002062,3.358e-05,74897.32161832006,0.024061434890445446,0.006176477318109862,0.06544759,166.14846595
501.0,0.20930475,0.000203,3.307e-05,74176.05440528359,0.023829274635523975,0.003342797735888723,0.08138302,166.19178377
502.0,0.20931817,0.00020214,3.275e-05,75591.62418402055,0.02428419760389723,0.003252973460255083,0.07714465,166.05895523
503.0,0.20935253,0.00020386,3.284e-05,74849.43744919206,0.02404618376694161,0.0042888428374823345,0.0612014,165.9838199
504.0,0.20928401,0.00020292,3.234e-05,74498.04151745289,0.023932477142613734,0.0020320590776678076,0.09087132,165.86613343
505.0,0.20932772,0.00020349,3.278e-05,74564.95441038808,0.02395449237572062,0.0024298235540837396,0.07180934,165.98880336
506.0,0.2092657,0.00019689,3.231e-05,73916.84612912426,0.02374553538264216,0.0051668678992866715,0.09860466,166.05090502
507.0,0.20932813,0.00020017,3.296e-05,74363.01974823327,0.02388961298274548,0.0037818884206958507,0.07171356,166.09479785
508.0,0.20933952,0.00019685,3.3e-05,75056.50073215764,0.02411252708379128,0.004232336286830411,0.06769178,165.90140104
509.0,0.20924883,0.00019595,3.288e-05,74264.70514163414,0.023857069549277184,0.0032021564936245673,0.10638137,165.93245186
510.0,0.20930922,0.00019624,3.35e-05,75145.63617521692,0.024140785138199325,0.002675616154457701,0.08104068,165.79521488
511.0,0.20925442,0.00020378,3.373e-05,74677.6968261718,0.02398981288843151,0.002788099764953283,0.10369383,165.90945125
512.0,0.20937866,0.00020427,3.339e-05,74721.26121112927,0.02400531199116301,0.0017725326614175176,0.04957933,165.79904831
513.0,0.20935385,0.00020095,3.407e-05,74656.94967503402,0.02398433223105442,0.0031672777588898295,0.0605471,165.86114997
514.0,0.20927018,0.00020062,3.289e-05,74757.20443993971,0.024015551007500517,0.0019661594187294663,0.09734526,165.84773294
515.0,0.20929824,0.00020804,3.292e-05,74769.62118185419,0.024019896517827453,0.0032340732753063026,0.08443546,165.96196932
516.0,0.20927262,0.00020456,3.323e-05,74816.34462643402,0.024034583128131778,0.004082222508766369,0.09594506,165.67810343
517.0,0.20927709,0.00020681,3.36e-05,75075.23313012057,0.024117803870410556,0.001707379405060798,0.09405491,165.72027121
518.0,0.20931888,0.00020976,3.366e-05,74533.16132428443,0.023944172920138816,0.0019153101758672823,0.07492091,165.77911445
519.0,0.20923856,0.00020653,3.35e-05,74159.61034735695,0.023823201402894095,0.0031258061802825476,0.10962224,165.9587109
520.0,0.20927638,0.00020353,3.376e-05,74993.2192046154,0.02409143733908517,0.0037108621706351532,0.09453913,165.60181806
521.0,0.20930637,0.00020771,3.332e-05,75266.47712711734,0.024179603388661312,0.002304340563267063,0.08139246,165.66506974
522.0,0.20934582,0.0002103,3.284e-05,75416.13542217194,0.024228176371051225,0.004301603299560623,0.06402549,165.86920018
523.0,0.20930444,0.00020673,3.354e-05,74694.12083680925,0.023995702507261105,0.004309549459286726,0.08167202,165.86709179
524.0,0.20929621,0.00020546,3.351e-05,74390.30524667211,0.02389799944830263,0.004987301120464793,0.08503377,165.81169865
525.0,0.20930068,0.00020341,3.381e-05,74395.92272802515,0.02389984737847147,0.0022509805093203794,0.08323982,165.75649718
526.0,0.20938679,0.00020165,3.288e-05,74018.39756100663,0.023779605841766645,0.006961962771809199,0.04591041,165.67139491
527.0,0.20938659,0.00020653,3.337e-05,75829.40331535993,0.024361422106545735,0.005784527412525754,0.04659621,165.57536736
528.0,0.20936921,0.00019476,3.356e-05,75634.79695531707,0.024298656416296326,0.005966083098954997,0.05521092,165.73771335
529.0,0.20929997,0.00020017,3.364e-05,74975.85916023652,0.024086139357256082,0.006280750137692688,0.08452185,165.63286889
530.0,0.20929082,0.00020132,3.333e-05,74396.74595319234,0.02389999656488087,0.0047125769694739365,0.08778426,165.58495094
531.0,0.20934958,0.00019776,3.333e-05,74584.28873089292,0.023960942583992353,0.004343356666525449,0.06274988,165.70014568
532.0,0.20932955,0.00019517,3.332e-05,74612.56692138135,0.023969779918397868,0.005213622158869091,0.0717324,165.66449473
533.0,0.20937551,0.00019562,3.278e-05,74895.47966512812,0.02406123297461201,0.0057337682009646574,0.05195505,165.61312669
534.0,0.20930922,0.00019222,3.315e-05,74557.1154798011,0.02395171685582595,0.005898059056990779,0.08082141,165.52150759
535.0,0.20933972,0.00019161,3.309e-05,76030.57804345722,0.024425444962490668,0.0052613248715739904,0.06895152,165.51594911
536.0,0.20936016,0.00019526,3.326e-05,75709.65119571802,0.024322600414178226,0.0054343354976335795,0.05926604,165.71701279
537.0,0.20933545,0.00019046,3.375e-05,75419.5049704802,0.024229066323570553,0.00570886710384965,0.0702816,165.58265088
538.0,0.20933128,0.00018972,3.314e-05,75326.1655284024,0.02419903849046491,0.007205349892122059,0.07218868,165.67714507
539.0,0.20934186,0.00019337,3.311e-05,75871.45773015983,0.02437435659392432,0.004119542560083885,0.06769588,165.45480581
540.0,0.20932762,0.000188,3.294e-05,74824.05185468873,0.024037686060273636,0.004527190165514598,0.07349355,165.52764109
541.0,0.20933809,0.00018112,3.293e-05,74604.7550203332,0.023967344407094606,0.004997309906632698,0.06934747,165.4229883
542.0,0.20933138,0.00018403,3.249e-05,75054.85537840724,0.024111876404812067,0.007083851041423939,0.0725056,165.53051616
543.0,0.20936921,0.00018517,3.339e-05,74744.2385855801,0.024012531787442934,0.0059273574531245685,0.05546366,165.46822284
544.0,0.20934328,0.00018231,3.313e-05,75391.21120987527,0.024220062047567718,0.005481370598060021,0.06765705,165.59587624
545.0,0.20933545,0.0001753,3.324e-05,74645.45309369706,0.023980367158221366,0.006234825028388587,0.07102181,165.57057556
546.0,0.2093565,0.00017755,3.321e-05,73849.41092190216,0.02372488987322209,0.004757244252756826,0.06099331,165.43333857
547.0,0.20934521,0.00017993,3.279e-05,75744.22637752623,0.024333494613472274,0.006204718241884842,0.06739344,165.41627979
548.0,0.20937612,0.00017837,3.277e-05,75042.59332002237,0.024108459187387868,0.003887381903877384,0.05337573,165.42145492
549.0,0.2093508,0.00017481,3.311e-05,74386.58412776052,0.023897388834264337,0.0042079179732268145,0.06417378,165.45653086
550.0,0.20938598,0.0001739,3.349e-05,75204.52258558312,0.024160576771356673,0.004508599602261611,0.04946137,165.36261169
551.0,0.20937663,0.000173,3.319e-05,74578.20657043841,0.023959253934811416,0.0059046485923651875,0.05324915,165.49122345
552.0,0.2093509,0.00017165,3.293e-05,75350.90262301009,0.024207181537580846,0.005860324133243053,0.0652797,165.37027856
553.0,0.20935446,0.0001714,3.381e-05,75851.29507482411,0.024367964677300038,0.006414449205867994,0.06402573,165.37468701
554.0,0.20934735,0.00016755,3.37e-05,75689.41846345911,0.02431586558140019,0.0037493051063738746,0.06740549,165.34766129
555.0,0.20936565,0.00017304,3.313e-05,75398.74263516381,0.024222729910129605,0.004875699043028005,0.05867397,165.21674947
556.0,0.20936107,0.00016526,3.275e-05,75603.77886910201,0.02428853120748188,0.005219268257735052,0.06163098,165.25029203
557.0,0.20936321,0.00016628,3.336e-05,75445.25769893272,0.024237622502168044,0.007201720259528148,0.06037309,165.32351065
558.0,0.20937154,0.00016374,3.322e-05,75290.04080498613,0.024187854452747903,0.00768918828891793,0.05684111,165.38580398
559.0,0.20937307,0.00016358,3.31e-05,75441.34881527067,0.02423648431858003,0.005644602609019336,0.05631722,165.27789277
560.0,0.20939056,0.0001646,3.389e-05,75761.33569868187,0.024339486413613498,0.005657664734329576,0.0486052,165.14103912
561.0,0.20939066,0.00016403,3.356e-05,75778.94628836369,0.024345149656325935,0.00743320373599536,0.04867457,165.25431714
562.0,0.20939218,0.000168,3.354e-05,75885.46203021688,0.02437939858079993,0.0038014699480336685,0.04770184,165.10212975
563.0,0.20937622,0.00016583,3.351e-05,75675.05625287125,0.02431160274145321,0.0033806208566174944,0.05482639,165.3455529
564.0,0.20937968,0.00015911,3.386e-05,75882.82314833465,0.024378369519552485,0.005527131725175147,0.05401629,165.20946595
565.0,0.20937236,0.00015759,3.407e-05,74900.72506297423,0.024062761535001677,0.00764053461636765,0.0566242,165.09273784
566.0,0.20938679,0.00016149,3.487e-05,75723.14568579818,0.024327146097354545,0.004959204540525691,0.05038059,165.18704035
567.0,0.20937144,0.00016837,3.484e-05,75812.7152592562,0.02435575216579272,0.005056188751762188,0.05660041,165.16748983
568.0,0.20937988,0.00016579,3.454e-05,75325.74524110847,0.024199408319268253,0.007354926347465561,0.05281078,165.28479295
569.0,0.20937561,0.00016534,3.503e-05,74898.41176852936,0.024062060485601812,0.006779293196296996,0.05434415,164.95185909
570.0,0.20938669,0.00016341,3.529e-05,75068.16349550246,0.02411672001000882,0.0053761412640493545,0.0497471,165.18320691
571.0,0.20937836,0.00016825,3.477e-05,74622.14563909089,0.023973351414343355,0.005454216104244235,0.05272198,165.01568579
572.0,0.20937449,0.00016661,3.455e-05,75487.8222244004,0.02425141406026616,0.004819571315204919,0.05522063,164.96182602
573.0,0.20937541,0.00016477,3.422e-05,75261.68135066066,0.024178775711372225,0.005204115481977368,0.05487377,165.05421181
574.0,0.20939401,0.00016571,3.402e-05,74934.2542739616,0.024073816079274987,0.0057192512622331725,0.04644013,164.98022651
575.0,0.20939757,0.00016759,3.426e-05,74799.59902339269,0.024030599436132713,0.006392122018645604,0.04459392,165.11631347
576.0,0.20939472,0.00016591,3.482e-05,75247.09720522037,0.024174316962830164,0.006024063470982365,0.04617899,164.89589093
577.0,0.20939564,0.00016706,3.428e-05,74903.72511268017,0.024064026667684923,0.004694789815578973,0.0455463,164.88304892
578.0,0.20936849,0.00016743,3.473e-05,74809.90216281031,0.02403355028809369,0.005877716766060114,0.05724189,165.08737103
579.0,0.20938547,0.00016501,3.498e-05,74298.07033077638,0.023869311330426243,0.005953648619574039,0.04966922,164.94323386
580.0,0.20937714,0.0001678,3.42e-05,73829.89609790282,0.02371882490434399,0.0053295824270932915,0.05281482,164.9246417
581.0,0.20938608,0.00016882,3.41e-05,75202.08364151101,0.024159770890403588,0.005269535013989181,0.04978877,164.95051738
582.0,0.20938019,0.00017063,3.433e-05,74006.9479327551,0.02377574634926334,0.006142797150355299,0.05134814,164.760954
583.0,0.20938974,0.00016989,3.394e-05,74348.51600243198,0.023885599086841278,0.004123142859899497,0.04756402,164.76938756
584.0,0.20937063,0.00017091,3.43e-05,74700.52146150813,0.02399845246918293,0.005075516540653123,0.05597592,164.79142981
585.0,0.20938578,0.000168,3.384e-05,75483.38028767407,0.024250140378186437,0.006269545748812283,0.05022668,164.73258658
586.0,0.20935263,0.00016936,3.445e-05,75330.34252772866,0.024200565005348527,0.0034528714618037673,0.06448238,164.86407342
587.0,0.20938832,0.00016784,3.388e-05,75285.34599052805,0.024186548675933728,0.005436770370414529,0.04898685,164.77149595
588.0,0.20937195,0.00017169,3.479e-05,76065.3090577179,0.0244369166389592,0.005216633682141409,0.05626421,165.0298695
589.0,0.20938598,0.00016862,3.472e-05,75690.19532112013,0.024316571286920895,0.0054209142211781546,0.05008244,164.77245431
590.0,0.2093991,0.00017296,3.479e-05,75326.48439360995,0.02419989296239808,0.006956987644258217,0.04366218,164.77858781
591.0,0.20941059,0.0001714,3.468e-05,74943.1225973658,0.0240768683003858,0.007699143381900202,0.03857249,164.82976417
592.0,0.20937114,0.00017267,3.458e-05,75881.4357947235,0.024377841393726476,0.004764643533585093,0.05642852,164.78797972
593.0,0.20936026,0.00017071,3.446e-05,75280.54691881279,0.024184663563799575,0.006935042278878368,0.0609628,164.76037899
594.0,0.20935019,0.00016899,3.462e-05,74686.79890771184,0.023993787439008606,0.005933293283719776,0.06500198,164.86944023
595.0,0.20934216,0.00017198,3.535e-05,74549.0026548568,0.023949417550839045,0.007203779163617981,0.067994,164.80273845
596.0,0.20934216,0.00017005,3.418e-05,74941.19700475915,0.024075428368440833,0.008251540672800959,0.06870515,164.72971151
597.0,0.20932955,0.00016784,3.487e-05,74528.1006824233,0.02394254899336524,0.007041506863860404,0.07390809,164.65994298
598.0,0.20932518,0.00017087,3.494e-05,75328.2652107656,0.0241995595011921,0.007379398010403374,0.07633414,164.62659209
599.0,0.20932833,0.00016981,3.509e-05,75450.67203919115,0.02423891626878139,0.008091530429162299,0.07514525,164.68716037
600.0,0.20937104,0.00017345,3.6e-05,75599.4494350979,0.024287225655634074,0.007387253760124399,0.05597289,164.86809852
601.0,0.20933626,0.00017378,3.644e-05,75094.96919929357,0.02412472744141586,0.006070692928828794,0.07074451,164.59151616
602.0,0.20932315,0.00017772,3.641e-05,74472.56184024907,0.0239246281748453,0.007323559385135802,0.07550437,164.6306172
603.0,0.20931898,0.00017284,3.637e-05,75714.94766362391,0.024323687233451644,0.005689945512514807,0.07906424,164.74121181
604.0,0.20931796,0.00017259,3.613e-05,75023.57417225298,0.02410157233109791,0.006559881873559392,0.07884612,164.67048493
605.0,0.20933616,0.00017403,3.601e-05,75481.8419945779,0.02424901970080729,0.006636908842160199,0.07119517,164.5641071
606.0,0.20931369,0.00016948,3.615e-05,75028.3312345569,0.024103040658588447,0.006356263145864434,0.08100261,164.50718058
607.0,0.20933372,0.00017599,3.612e-05,75479.99068101215,0.024248398321672634,0.007630499207534076,0.07207131,164.51868089
608.0,0.20933942,0.00017358,3.676e-05,74998.11841614469,0.024093645655796615,0.00672792254895454,0.06924319,164.56104035
609.0,0.20934562,0.00017669,3.664e-05,74534.26007181131,0.023944712481093994,0.0066546878912521375,0.06585134,164.67470171
610.0,0.20935619,0.00017894,3.663e-05,73488.3216506909,0.023608827590115875,0.008487623132111386,0.06018994,164.55414016
611.0,0.20933159,0.00017149,3.693e-05,74628.44983540825,0.023974784722555435,0.008489187841746886,0.07247667,164.55778193
612.0,0.20933647,0.00017522,3.735e-05,74832.30550301362,0.02404033544155305,0.008682739865593253,0.07013803,164.58519099
613.0,0.20933626,0.0001719,3.739e-05,74617.45490231612,0.02397130179156477,0.007643480085014548,0.07032189,164.5878744
614.0,0.20934582,0.00017354,3.72e-05,75111.39663512925,0.02413010676982617,0.007468825500993358,0.06647556,164.52922283
615.0,0.20935802,0.00016976,3.733e-05,74914.37089304345,0.02406694628629562,0.008762290431076356,0.06129252,164.45217078
616.0,0.2093752,0.00017013,3.708e-05,74597.62703629071,0.023965401201028993,0.007078752513852177,0.05355528,164.4153698
617.0,0.20934297,0.00017099,3.741e-05,75593.91455297233,0.024285074385578018,0.006538785269915641,0.06836199,164.43377029
618.0,0.20934928,0.00016981,3.683e-05,74475.25379690701,0.023925779622700753,0.008126695953303889,0.06480625,164.44757066
619.0,0.20934348,0.00016944,3.712e-05,73975.23517408375,0.023765069497169063,0.006181270705028986,0.0668619,164.33774273
620.0,0.20936158,0.00016604,3.696e-05,74231.34910659169,0.023847558776177166,0.006394583336255419,0.05958458,164.50373049
621.0,0.20934938,0.00016792,3.757e-05,74563.54767802719,0.02395412837709422,0.007452075703940379,0.06489706,164.3162755
622.0,0.20937276,0.00016452,3.712e-05,75227.14043484646,0.024167595561324803,0.00836400711638477,0.05558895,164.27832448
623.0,0.20935395,0.00016591,3.621e-05,74735.99025137373,0.02400960052128896,0.008797660354768186,0.06344114,164.34732632
624.0,0.20940754,0.00016292,3.578e-05,75350.30323311544,0.024207604792769104,0.0063898657884642615,0.04073533,164.25800728
625.0,0.20937063,0.0001628,3.509e-05,74887.837672707,0.024058595846290685,0.006556613066712183,0.0567373,164.26337409
626.0,0.20939035,0.00016075,3.475e-05,74298.0219793796,0.023869347520839357,0.007286080446458085,0.04797208,164.24650697
627.0,0.20935121,0.0001619,3.437e-05,74638.89360793594,0.023978396191066773,0.008525115006934005,0.06520008,164.37416037
628.0,0.2093566,0.00016382,3.427e-05,74280.76897601543,0.023863416613644474,0.008137100369385142,0.0623908,164.2361567
629.0,0.20937876,0.00015886,3.43e-05,74901.26310390151,0.024063010863861103,0.006575199792412748,0.05367089,164.24612363
630.0,0.20934379,0.00015751,3.459e-05,75069.79484440733,0.024116722207456812,0.005854676972890793,0.06919613,164.20223079
631.0,0.20936687,0.00015538,3.514e-05,74483.51155093298,0.02392863667834823,0.007402009750035689,0.05873307,164.17002993
632.0,0.20938974,0.0001562,3.616e-05,73519.44450169486,0.023619175304130238,0.005479614899322535,0.04792991,164.08435265
633.0,0.20935792,0.00015624,3.62e-05,74929.90023535643,0.024071919504025027,0.007427109056593549,0.06275937,164.24784867
634.0,0.20936555,0.00015792,3.605e-05,74455.70347687278,0.023919677833686315,0.007901417573843826,0.05891763,164.24056515
635.0,0.20935751,0.00015743,3.631e-05,75092.06129520282,0.024124011369292105,0.00920394725729013,0.06294764,164.14779601
636.0,0.20938618,0.00016636,3.568e-05,74519.08242124671,0.02394031441307325,0.008964013995316366,0.0492767,164.13418731
637.0,0.20935456,0.00016624,3.614e-05,74894.36781293216,0.02406049013672857,0.007459853105235432,0.06329015,164.23232326
638.0,0.20938568,0.0001621,3.671e-05,74891.74576410186,0.024060003091811367,0.00802274014347619,0.04997899,164.02531775
639.0,0.20937348,0.00016341,3.606e-05,74531.40033392025,0.023944105154093617,0.007113769465612013,0.05502547,164.18747207
640.0,0.2093687,0.00016452,3.667e-05,74522.49021147226,0.023941177482601484,0.007716044507731172,0.05690473,164.19360556
641.0,0.20936331,0.00016337,3.665e-05,74874.4649218531,0.024054185651164187,0.00837885756240194,0.05963745,164.17424671
642.0,0.20932467,0.00016485,3.664e-05,75244.8865382101,0.02417272251467915,0.008025781957584459,0.07676487,164.12115363
643.0,0.20935507,0.00016481,3.728e-05,74889.7837523805,0.024059000177797753,0.007954194984486272,0.06302157,164.0358597
644.0,0.2093383,0.00016317,3.761e-05,74392.95307402896,0.02389917799103116,0.00613390572861097,0.06998686,164.02934286
645.0,0.20934094,0.000168,3.681e-05,75007.24505438852,0.024096581034924066,0.010769167353617827,0.06908604,164.05406851
646.0,0.20932803,0.00016755,3.678e-05,75196.21892668815,0.024157133001150893,0.00901393475749333,0.07497232,164.01266741
647.0,0.2093083,0.00016477,3.673e-05,74798.64547909638,0.024029166532650668,0.00977840580640908,0.0834479,164.04946839
648.0,0.20933637,0.0001689,3.658e-05,74845.27256257784,0.024044497404232937,0.010446853846607937,0.07088769,163.94673232
649.0,0.20935243,0.00016997,3.651e-05,74413.9360734206,0.023906124531809694,0.01013327126119548,0.06341596,164.11022834
650.0,0.2093322,0.00016964,3.64e-05,75380.06386389892,0.024216256698590996,0.00880445230705884,0.0731881,164.02857617
651.0,0.20934857,0.00016931,3.598e-05,74539.80933320335,0.023946523539887573,0.008804162098614364,0.06534464,163.86968027
652.0,0.2093262,0.00016038,3.684e-05,74807.07696228432,0.02403207812206386,0.009222101190477828,0.07603125,163.86105504
653.0,0.20934674,0.00016194,3.668e-05,74874.4450987112,0.02405397512560204,0.008515117529218453,0.06700615,163.94519895
654.0,0.20934653,0.00016411,3.666e-05,74607.5054368325,0.023968222048690806,0.006707231307957319,0.06666119,163.81409546
655.0,0.20934358,0.00016452,3.762e-05,74508.40559355433,0.023936334454381203,0.007770491944747254,0.0676717,164.02455106
656.0,0.20936544,0.00016206,3.77e-05,74871.43929558972,0.02405321777582737,0.008467912381137152,0.0586614,164.00519221
657.0,0.20933403,0.00016862,3.756e-05,74660.03917596952,0.02398494418204318,0.009958385584248856,0.07160872,163.68299197
658.0,0.2093447,0.00016649,3.73e-05,75056.09512246697,0.024112307582157776,0.009728283985650867,0.06754745,163.81869558
659.0,0.2093139,0.00017017,3.714e-05,75651.89279846278,0.024303348307802133,0.008743828402976939,0.08136885,163.7642608
660.0,0.20934714,0.00016936,3.728e-05,74690.00028280028,0.02399473396137633,0.008645022100447562,0.06589568,163.86584683
661.0,0.20936941,0.00016567,3.701e-05,74293.50849719369,0.023867620083291265,0.00857500253308069,0.05626594,163.78687807
662.0,0.20931695,0.00017128,3.68e-05,74631.25724750657,0.02397551214238852,0.009792851132595698,0.07889278,163.80911199
663.0,0.20934572,0.00016772,3.634e-05,74639.1875111774,0.023978405047827726,0.008722755437942572,0.06676311,163.92008995
664.0,0.20947149,0.00016198,3.62e-05,75724.88592548454,0.024328716347701992,0.007919546855261495,0.01268439,163.82118731
665.0,0.20934877,0.00016313,3.644e-05,74155.94036618152,0.02382318149385778,0.008569244716887973,0.06541191,163.72247635
