Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
66.0,0.20755193,0.00050869,-1.29e-06,83737.78552744568,0.0283514978079013,-0.005537998223976555,0.94336353,-152.62467311
67.0,0.2075443,0.00050889,-1.28e-06,84067.04329237468,0.02846286669846868,-0.008052290306831087,0.95078463,-152.69425007
68.0,,0.00050581,,,0.028593327375142887,-0.007238367192196824,,-152.70651708
69.0,,0.00050754,,,0.028638864397456214,-0.006762705050590763,,-152.65457395
70.0,,,,,0.02869284458270361,-0.006138713901122623,,-152.69520843
71.0,,,,,0.02855436997280239,-0.006291362348690246,,-152.59074716
72.0,,,,,0.028555059180937235,-0.006943768842851879,,-152.67105775
73.0,,,,,0.0286306718329689,-0.007113524567076222,,-152.67163276
74.0,,,,,,-0.007130402156544765,,-152.59956407
75.0,,,,,,-0.00598144987407831,,-152.59304722
76.0,,,,,,-0.006216210055330954,,-152.53612062
77.0,,,,,,-0.0071087181724919365,,-152.58365529
78.0,,,,,,-0.006162354790959008,,-152.61125607
79.0,,,,,,-0.006079876214426663,,-152.60531423
