Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
25.0,0.20680141,3.315e-05,8.8e-07,76979.94310681795,0.026174853994306937,,1.2490839,-89.7344041
26.0,0.20679205,3.299e-05,9.7e-07,77072.6916100676,0.02620626381785821,,1.25477666,-89.82640664
27.0,0.20681331,3.126e-05,1.17e-06,77329.1755417794,0.026293748618092153,,1.2495314,-89.86761612
28.0,0.20683986,3.468e-05,9.2e-07,77494.56247566262,0.026350353394419105,,1.23997438,-89.77312184
29.0,0.20681779,3.311e-05,8.5e-07,77312.62912109816,0.02628819348855264,,1.24713161,-89.68092762
30.0,0.20682867,2.913e-05,7.4e-07,77378.16021806012,0.026310612072946955,,1.24368511,-89.85189901
31.0,0.20683813,3.545e-05,1.27e-06,77584.7718986216,0.026380999365993706,,1.2420642,-89.78788058
32.0,0.20683203,3.319e-05,1.11e-06,78359.36547967723,0.026644297253150213,,1.25747954,-89.86665776
33.0,0.20682623,3.489e-05,8.7e-07,78506.81019045306,0.026694363325129762,,1.26236952,-89.78749723
34.0,0.20684972,3.489e-05,9.9e-07,77650.2594958014,0.026403426118110224,,1.2379792,-89.80647276
35.0,0.20679195,3.319e-05,9.1e-07,77779.48418580768,0.026446587872187288,,1.2663091,-89.88199151
36.0,0.20679826,3.263e-05,1e-06,77156.2124254504,0.02623474370550944,,1.25337229,-89.7740802
37.0,0.20678147,3.388e-05,9.8e-07,76879.65419282544,0.02614048906368232,,1.25626106,-89.89809196
38.0,0.20676225,3.456e-05,1.05e-06,77020.61729725792,0.026188164055468168,,1.26708548,-89.78577219
39.0,0.20680873,3.319e-05,1.02e-06,77628.4615924428,0.02639545984742602,,1.25626075,-89.94562661
40.0,0.20681148,3.452e-05,6.7e-07,77496.92212041256,0.026350780627409177,,1.25282983,-89.77158846
41.0,0.20677446,3.295e-05,1.03e-06,77289.60526495965,0.02627978286739954,,1.26618306,-89.88333322
42.0,0.20680629,3.275e-05,8.3e-07,77984.39728116404,0.026516455787401694,,1.26319788,-89.88390823
43.0,0.20677395,3.372e-05,1.04e-06,77911.45351439281,0.026491216956535522,,1.27653615,-89.85918255
44.0,0.20678931,2.949e-05,1.08e-06,77299.73844189491,0.026283415965939638,,1.26000352,-89.97150232
45.0,0.20680192,3.311e-05,9.4e-07,77518.53976815086,0.026357994119586493,,1.25757706,-89.81797308
46.0,0.20677039,3.11e-05,8.7e-07,77093.06851065828,0.026212900837394155,,1.26498927,-89.8308151
47.0,0.20681758,3.303e-05,1.14e-06,77217.97538936001,0.0262560002914703,,1.24564854,-89.93968477
48.0,0.20684138,3.195e-05,1.05e-06,77751.98192717333,0.026437893617561634,,1.24363004,-89.77983036
49.0,0.20679999,2.997e-05,1e-06,77836.7749081458,0.026466165191421472,,1.2638961,-89.83618192
50.0,0.20682145,3.026e-05,6.7e-07,78143.20413347853,0.026570654312340732,,1.25916016,-89.90211707
51.0,0.20681728,3.416e-05,1.08e-06,78466.4408744414,0.026680509368724802,,1.26583169,-89.93278458
52.0,0.2068304,3.227e-05,8.4e-07,77897.5514672509,0.026487248814398998,,1.25093396,-89.89790029
53.0,0.20678585,3.211e-05,8.4e-07,77726.44831217352,0.0264284711283403,,1.26831372,-89.93105954
54.0,0.20683203,3.332e-05,1.01e-06,77311.76290044609,0.026288086413588704,,1.24067066,-89.90230874
55.0,0.20680629,3.166e-05,7.9e-07,77419.02492048561,0.026324214180209526,,1.25415485,-89.83139011
56.0,0.20679053,3.058e-05,4e-07,77707.16068755844,0.026421980026541406,,1.26610568,-89.93220957
57.0,0.20683314,3.396e-05,9.7e-07,77423.99215735635,0.026326264759285165,,1.24191689,-89.88294987
58.0,0.20682908,3.348e-05,9.9e-07,77981.06277550667,0.02651562758049431,,1.25274819,-89.93700137
59.0,0.20679388,3.106e-05,9.6e-07,78172.64824071797,0.026580290676366355,,1.27203748,-89.97380238
60.0,0.20680466,3.275e-05,9.5e-07,78118.87878433861,0.026562158221189982,,1.26611387,-89.81548134
61.0,0.20681199,3.098e-05,1.13e-06,76981.88459579184,0.02617564394484857,,1.24454722,-89.70373659
62.0,0.20682816,3.336e-05,9e-07,77536.68107088782,0.02636451512587598,,1.2460501,-89.78078872
63.0,0.20685644,3.239e-05,6.4e-07,77130.06130047473,0.026226632330909154,,1.22697783,-89.8499823
64.0,0.20680517,3.352e-05,7.6e-07,77533.475849707,0.026363120817381284,,1.25635833,-89.7767636
65.0,0.20680273,3.106e-05,9.8e-07,77761.32186008223,0.026440549731063124,,1.26134649,-89.82429825
66.0,0.20679775,3.086e-05,8.4e-07,77637.74543555637,0.026398466469748277,,1.26163235,-89.75606303
67.0,0.20678595,2.901e-05,6.6e-07,78350.97039147474,0.026640816716039472,,1.27879524,-89.91687581
68.0,0.20677079,2.728e-05,8.2e-07,77823.32865283013,0.026461196929864723,,1.27716735,-89.7850055
69.0,0.20679399,3.227e-05,9.3e-07,77053.94482784953,0.026199914125541856,,1.25367421,-89.86109927
70.0,0.20677964,2.965e-05,9.2e-07,77404.44692773769,0.026318893213134336,,1.26606823,-89.86359101
71.0,0.20679653,2.969e-05,6.4e-07,77649.2729158058,0.026402370334800928,,1.26250282,-89.84404046
72.0,0.20682145,2.933e-05,8.8e-07,77751.50916102238,0.02643746152049652,,1.25290482,-89.77005509
73.0,0.20678849,3.098e-05,7.8e-07,78162.66311051004,0.026576826094563587,,1.27435324,-89.87068287
74.0,0.20680619,2.824e-05,7.6e-07,78566.25335360471,0.026714287357517203,,1.27311856,-89.89100009
75.0,0.20682013,3.106e-05,9.1e-07,78512.77265574581,0.026696296562266627,,1.26560652,-89.72692889
76.0,0.20684545,3.227e-05,1e-06,77785.71829194626,0.026449421420938223,,1.24231551,-89.95846863
77.0,0.20684291,3.026e-05,7.3e-07,78004.03107827276,0.026523619634013285,,1.24718845,-89.67996926
78.0,0.20681799,2.917e-05,7.7e-07,77472.7725946595,0.02634263952938101,,1.25001453,-89.80877282
79.0,0.20684789,2.844e-05,1e-06,77415.47373276117,0.026323549438319625,,1.23567132,-89.92473436
80.0,0.20678331,3.179e-05,1.05e-06,77940.18482859382,0.026501106464569078,,1.27296509,-89.73766252
81.0,0.20683253,3.158e-05,1.05e-06,77232.5535020352,0.02626115417655745,,1.23934291,-89.86378268
82.0,0.20680141,3.13e-05,8.8e-07,77485.1879068023,0.026346643092432696,,1.25745971,-89.86148261
83.0,0.20677893,3.162e-05,6.6e-07,77758.21167538463,0.026439180519875233,,1.27204993,-89.98990283
84.0,0.20680985,3.042e-05,5e-07,77712.13975404536,0.026423929758869896,,1.25747962,-89.94121815
85.0,0.20678971,2.591e-05,1e-06,77630.06523585024,0.026395730495279726,,1.26556891,-89.85400741
86.0,0.20677608,3.146e-05,7.8e-07,77838.20233370207,0.026466337701423658,,1.2746418,-89.94332654
87.0,0.20680629,2.937e-05,5.5e-07,77819.95224735537,0.026460536808525274,,1.26092446,-89.84710722
88.0,0.20684627,3.078e-05,7e-07,77434.40025436431,0.026329975632045817,,1.23654136,-89.88697498
89.0,0.20686356,2.929e-05,9.3e-07,77849.26525774624,0.026471265533380996,,1.235448,-89.89272514
90.0,0.20683782,3.187e-05,6.6e-07,77595.50129418288,0.02638464539969426,,1.24282611,-89.96843557
91.0,0.2067771,3.062e-05,6.5e-07,78088.96311116916,0.02655161465201316,,1.27838956,-89.79861421
92.0,0.20677832,3.275e-05,8.6e-07,77582.84109175445,0.026379542479697357,,1.26932008,-89.83618191
93.0,0.20675727,3.231e-05,8.4e-07,78145.42002172998,0.026570544459247,,1.28812441,-89.86895782
94.0,0.20680253,3.175e-05,6.7e-07,78120.40375712667,0.026562650694132245,,1.26725803,-89.97878586
95.0,0.20683457,2.824e-05,7.5e-07,78086.62500245342,0.02655158557261034,,1.25249435,-89.89195846
96.0,0.20679175,2.74e-05,8e-07,78482.2142196196,0.026685513430886165,,1.27842965,-89.79823087
97.0,0.20679429,3.126e-05,6e-07,77776.67273664015,0.02644566399151928,,1.26546114,-89.7091034
98.0,0.20678859,3.162e-05,8.6e-07,77831.30190135381,0.02646415840562372,,1.26885685,-89.94332654
99.0,0.20676907,3.146e-05,9.8e-07,77789.18221578978,0.02644957199017423,,1.27698793,-89.94198484
100.0,0.20678269,2.985e-05,8.2e-07,77468.2523588793,0.02634063147132943,,1.26576402,-89.75395464
101.0,0.20678524,3.227e-05,1.13e-06,77930.45381224528,0.026497823482470446,,1.27188732,-89.89675026
102.0,0.20677741,2.937e-05,9.9e-07,77495.52099569308,0.026349828060654695,,1.26860676,-89.88563328
103.0,0.20680853,2.937e-05,1.08e-06,77542.67794145728,0.026366277026803536,,1.25534676,-89.88486659
104.0,0.20676266,2.969e-05,1.08e-06,77532.26156845927,0.02636212220344965,,1.27580219,-89.84672387
105.0,0.20675055,3.396e-05,7.9e-07,77519.075129252,0.026357493949426006,,1.28068636,-89.89617524
106.0,0.2067771,3.017e-05,1.1e-06,77713.63952235153,0.026423988090419463,,1.2722202,-89.78768891
107.0,0.20678707,2.981e-05,9.9e-07,77892.07947572223,0.02648479596975451,,1.27068658,-89.84135706
108.0,0.20679643,3.227e-05,7.3e-07,77538.50197685896,0.02636470997002661,,1.26051862,-89.97284402
109.0,0.20679043,3.259e-05,9.7e-07,78309.89971579703,0.026626916418136172,,1.2757186,-89.79708083
110.0,0.20678503,3.138e-05,8.7e-07,78564.50091614264,0.026713411201507612,,1.28245617,-89.92760944
111.0,0.20681209,3.211e-05,1.09e-06,78151.07122097514,0.026573200063944116,,1.26332308,-89.96671052
112.0,0.20676205,3.062e-05,9.8e-07,78444.90793971991,0.026672431844072773,,1.29103125,-89.89061675
113.0,0.20678229,2.993e-05,7.8e-07,78099.93546921166,0.026555410963234802,,1.27627155,-89.86934116
114.0,0.20678859,3.05e-05,1.1e-06,77861.83777030533,0.026474533422657376,,1.26942274,-89.91189234
115.0,0.20677151,3.138e-05,9.5e-07,77770.94584767992,0.026443404453040283,,1.27560174,-89.74705445
116.0,0.20679714,3.158e-05,6.5e-07,77867.41140442739,0.026476555222293433,,1.26562467,-89.79573913
117.0,0.20682287,3.195e-05,1.05e-06,77906.88027086006,0.026490314663367744,,1.25452003,-89.88870003
118.0,0.20681067,3.166e-05,1.05e-06,77557.70675068711,0.02637142272715254,,1.25442394,-89.8177814
119.0,0.2068604,3.15e-05,1.07e-06,77319.06212067048,0.02629094058994109,,1.22823616,-89.89560022
120.0,0.2068185,3.082e-05,9.6e-07,77414.93206021171,0.026322980035764134,,1.24868843,-89.90499215
121.0,0.20682043,3.416e-05,6.8e-07,78112.79785499758,0.026560312342204857,,1.25880075,-89.7644966
122.0,0.20678188,3.4e-05,1.12e-06,78093.31543759703,0.02655315922784267,,1.27591485,-89.86148261
123.0,0.20680253,2.929e-05,1.3e-06,76960.04294490666,0.026168083719518138,,1.24857666,-89.83024008
124.0,0.20677222,2.953e-05,9.7e-07,77428.14217723378,0.026326849541498026,,1.26983404,-89.78002203
125.0,0.20681016,3.158e-05,6.7e-07,77338.6817872178,0.026296949450202257,,1.25118621,-89.95444351
126.0,0.20677364,3.299e-05,1.06e-06,77556.3277065868,0.026370461594039687,,1.27095969,-89.79535579
127.0,0.20679327,2.997e-05,1.12e-06,77706.01860756225,0.026421612802891587,,1.26482703,-89.84480715
128.0,0.20679978,2.953e-05,1.17e-06,77799.92323890771,0.02645362749719101,,1.26345751,-89.9634521
129.0,0.20679826,3.122e-05,1.12e-06,78569.04488232854,0.0267151303099864,,1.27649385,-89.93776806
130.0,0.20677964,3.017e-05,1.14e-06,77475.06487422269,0.026342901762375904,,1.26719164,-89.81969812
131.0,0.20680578,3.15e-05,7.3e-07,77709.9511255374,0.026423129529013194,,1.25918071,-89.81413964
132.0,0.20679765,3.372e-05,1.3e-06,77633.97478663655,0.026397182049402376,,1.26131762,-89.86129094
133.0,0.20680212,3.013e-05,1.26e-06,77627.70456880446,0.02639510076060959,,1.25954086,-89.83234848
134.0,0.20678341,3.001e-05,8.2e-07,77898.82575475964,0.02648704447676029,,1.27249421,-89.91649247
135.0,0.20677761,3.191e-05,6.9e-07,78188.84229854381,0.026585585028940914,,1.27969927,-89.88237486
136.0,0.20679785,3.259e-05,8.4e-07,78391.13378251517,0.026654640548081896,,1.27370601,-89.79056399
137.0,0.20677344,3.187e-05,8.1e-07,78277.90207179775,0.02661580811613171,,1.28303815,-89.86033258
138.0,0.20677446,3.38e-05,1.07e-06,78028.68118932702,0.026531082865359417,,1.27826726,-89.85304905
139.0,0.20679297,3.187e-05,7.8e-07,77341.7347757426,0.026297756754683734,,1.25892757,-89.94581828
140.0,0.20677374,3.472e-05,1.02e-06,76933.9091422601,0.02615883561447695,,1.26057426,-89.84404046
141.0,0.20677791,3.187e-05,1.06e-06,77809.44252117773,0.02645657915350384,,1.27329698,-89.81835642
142.0,0.20679256,3.311e-05,8.5e-07,78246.32700754395,0.02660533300036453,,1.27370758,-89.76909673
143.0,0.20679002,3.432e-05,1.39e-06,77922.28928311645,0.026495112332021658,,1.26937129,-89.78788058
144.0,0.20679826,3.191e-05,1.15e-06,78283.52713993116,0.026618049605524444,,1.27177687,-89.81893144
145.0,0.20678371,3.295e-05,1.11e-06,77950.7313953687,0.026504699936386548,,1.27286413,-89.81107289
146.0,0.20677283,3.279e-05,1.21e-06,77630.87147308188,0.026395793419694412,,1.27254596,-89.75759641
147.0,0.20677202,3.15e-05,8.2e-07,77836.4642403029,0.026465691497701786,,1.27647032,-89.85956589
148.0,0.206795,3.114e-05,9.6e-07,78177.12780844292,0.026581829156704026,,1.27162973,-89.82372324
149.0,0.20681006,3.597e-05,1.16e-06,77103.97439867834,0.026217144811912365,,1.24695336,-89.9019254
150.0,0.206777,3.263e-05,1.33e-06,77096.94547594906,0.02621430241353783,,1.26192178,-89.9094006
151.0,0.20680395,3.126e-05,1.13e-06,77933.66488787957,0.026499164179698723,,1.26357724,-89.94025979
152.0,0.20678381,3.299e-05,1.08e-06,78082.5128145295,0.026549510115927887,,1.27497068,-89.83867365
153.0,0.20679093,3.392e-05,1.02e-06,77558.55598177754,0.026371454080822837,,1.26313083,-89.82180652
154.0,0.20680426,3.436e-05,1.21e-06,77826.24612575349,0.02646265065498477,,1.26139459,-89.81298961
155.0,0.20679246,3.545e-05,6.9e-07,77750.80263936007,0.0264368529522532,,1.2654859,-89.7863472
156.0,0.2067888,3.243e-05,9.5e-07,77691.81357720142,0.026416732977675092,,1.26641587,-89.83234847
157.0,0.20678819,2.86e-05,1.04e-06,77446.1641825057,0.026333186908079353,,1.26302699,-89.87470798
158.0,0.20682592,3.271e-05,1e-06,77801.37394841247,0.026454483864770204,,1.25137841,-89.93508465
159.0,0.20681433,3.348e-05,1.11e-06,77607.48133451889,0.026388400140898757,,1.25339595,-89.78270544
160.0,0.20677781,3.142e-05,9.5e-07,77076.92195870377,0.0262075088227332,,1.26139102,-89.81203125
161.0,0.20678188,3.227e-05,1.17e-06,77950.11330742283,0.026504462091876135,,1.27372217,-89.74782114
162.0,0.20682745,3.17e-05,8.2e-07,78271.80576890711,0.026614464233488844,,1.25837398,-89.80762279
163.0,0.20684779,3.396e-05,6.9e-07,78763.20411077283,0.02678183784895106,,1.25677558,-89.99776138
164.0,0.20687627,2.957e-05,9.8e-07,78374.40888657937,0.026650002952200148,,1.23796924,-89.81183957
165.0,0.20684271,3.179e-05,1e-06,77505.88704091928,0.02635423263834168,,1.23915523,-89.86244097
166.0,0.20677669,3.364e-05,1.13e-06,77654.79887973818,0.026403984791016626,,1.27111506,-89.89387517
167.0,0.20675432,3.291e-05,6e-07,77435.06966515657,0.02632898217462619,,1.27773788,-89.91821751
168.0,0.20677425,3.126e-05,9.2e-07,77303.19029480642,0.026284396663586555,,1.26671396,-89.85074898
169.0,0.20678727,3.191e-05,1.07e-06,77835.21010488374,0.02646546626542164,,1.26946198,-89.75337963
170.0,0.20676256,3.388e-05,8.5e-07,77760.78886078851,0.02643983963201625,,1.27926309,-89.72309545
171.0,0.20678239,3.299e-05,1.06e-06,78171.52343159642,0.02657975661336159,,1.27706394,-89.77657193
172.0,0.2067769,2.893e-05,9.1e-07,77950.59928843178,0.026504556081115772,,1.27634772,-89.8731746
173.0,0.20678056,3.283e-05,9.6e-07,78342.9270937969,0.026638013770415664,,1.28073004,-89.84059037
174.0,0.20675584,3.34e-05,5.2e-07,77117.51641181462,0.026221032855715053,,1.27178894,-89.87969145
175.0,0.2067476,2.981e-05,1.04e-06,77420.70874454615,0.0263239923615294,,1.28073862,-89.77791364
176.0,0.20672757,3.581e-05,1.07e-06,76787.75651218445,0.026108531077242193,,1.27863419,-89.90537549
177.0,0.20675747,3.034e-05,1.02e-06,77207.62287447981,0.0262516739784836,,1.27273542,-89.95636024
178.0,0.20676205,3.283e-05,1.09e-06,77094.59300756219,0.026213308712711308,,1.26858195,-89.8403987
179.0,0.20683111,3.372e-05,1.12e-06,77505.84869912581,0.026354067501969586,,1.24417326,-89.83675693
180.0,0.20680802,3.271e-05,7.2e-07,77934.42385328506,0.02649948898881558,,1.26166724,-89.76085483
181.0,0.20682328,3.38e-05,8.8e-07,77664.55111801281,0.026407930521608638,,1.25028825,-89.92128427
182.0,0.20681209,3.561e-05,6.7e-07,77731.14590811767,0.026430433444196662,,1.25627923,-89.79823086
183.0,0.20677476,3.215e-05,1.38e-06,77743.09325518993,0.026433971531826528,,1.27353124,-89.89023341
184.0,0.20679592,3.332e-05,1.13e-06,76919.02590485902,0.026154063607662988,,1.25051554,-90.00753665
185.0,0.20673743,3.287e-05,1.25e-06,77121.24853879814,0.026222041151358677,,1.28001576,-89.92166761
186.0,0.20666928,3.336e-05,1.16e-06,77186.27985317621,0.026243246822261014,,1.31160274,-89.82410658
187.0,0.20673438,2.913e-05,7.6e-07,77037.20460250344,0.026193423872999774,,1.28041569,-89.81893144
188.0,0.20676286,3.021e-05,1.05e-06,77618.3594561955,0.026391401467930255,,1.27708808,-89.8984753
189.0,0.20676469,3.36e-05,8.8e-07,77714.31007593223,0.02642406336660516,,1.27755355,-89.75031287
190.0,0.20679236,3.324e-05,9.6e-07,77817.6666022153,0.026459575336825476,,1.26677134,-89.86876615
191.0,0.20681056,3.166e-05,1e-06,77694.05043585395,0.026417782242522152,,1.25668422,-89.90825057
192.0,0.20673662,3.368e-05,9.9e-07,77675.4036519575,0.026410456176100147,,1.28955295,-89.95214345
193.0,0.20680385,3.328e-05,9.6e-07,77326.2184256549,0.026292626509549402,,1.25360577,-89.87604968
194.0,0.20681545,3.199e-05,1.19e-06,78031.26372686651,0.026532505667254413,,1.25986391,-89.9394931
195.0,0.2067652,3.207e-05,9.3e-07,77077.70911679954,0.026207610843223376,,1.26699697,-89.91860086
196.0,0.206884,2.941e-05,7.6e-07,77799.29838639619,0.02645455307884219,,1.22543648,-89.77848865
197.0,0.20677578,2.808e-05,7.6e-07,77445.2397619603,0.026332710648080897,,1.2686688,-89.87719971
198.0,0.20676123,3.223e-05,9.8e-07,77367.39959265917,0.026306056522419265,,1.27350382,-89.82084816
199.0,0.2067891,3.042e-05,1.1e-06,78139.35693716201,0.02656890197206068,,1.27371395,-89.86493271
200.0,0.20678422,3.03e-05,1.02e-06,77380.56864155077,0.02631083521434453,,1.2635604,-89.85726583
201.0,0.20678707,2.925e-05,9.3e-07,77962.3026764186,0.026508672808483187,,1.27188264,-89.86474104
202.0,0.20678005,3.07e-05,1.04e-06,77376.52726228446,0.02630940608973423,,1.26532716,-89.75663805
203.0,0.20678046,3.271e-05,9.8e-07,77775.3031356585,0.02644500928294657,,1.27148627,-89.76564663
204.0,0.20677517,3.138e-05,9.9e-07,77955.34809686469,0.02650615273884041,,1.27694576,-89.71753697
205.0,0.20678392,3.303e-05,5.7e-07,78661.55881779538,0.026746408163633464,,1.28443229,-89.80934784
206.0,0.20678931,3.066e-05,1.09e-06,77629.56417489366,0.026395566184800733,,1.26528458,-89.91917588
207.0,0.20677202,3.243e-05,9.7e-07,78537.42765996033,0.026704030379783177,,1.28782126,-89.83119844
208.0,0.20678331,3.162e-05,9.6e-07,77339.16692360361,0.026296750511286285,,1.26317647,-89.91361739
209.0,0.20675655,3.227e-05,8.1e-07,77546.33946119198,0.026366839452075127,,1.27857263,-89.81739806
210.0,0.20679541,2.961e-05,6.1e-07,77040.2554539583,0.02619527717452424,,1.25312531,-89.81490633
211.0,0.20678666,2.844e-05,8.5e-07,77331.32990779687,0.026294123842890826,,1.26185592,-89.89119177
212.0,0.20679073,3.279e-05,9.2e-07,77215.64439198835,0.02625485345461616,,1.25772943,-90.01942031
213.0,0.20680273,3.013e-05,1.2e-06,77118.41613765973,0.026221940937149846,,1.25096796,-89.85496577
214.0,0.20678992,2.764e-05,7e-07,77218.78121943206,0.026255899283382185,,1.25865779,-89.827365
215.0,0.20674628,2.989e-05,8.5e-07,77060.85622809795,0.026201624390520307,,1.275376,-89.75529634
216.0,0.20677395,3.199e-05,3.5e-07,77703.55769516443,0.026420537421463466,,1.27341809,-89.75587136
217.0,0.20674059,2.909e-05,7.8e-07,77540.90445267966,0.026364769547472324,,1.28597228,-89.86953284
218.0,0.20683274,3.199e-05,1.05e-06,78266.92329483024,0.026612871824632223,,1.25580687,-89.88103315
219.0,0.20678646,2.873e-05,8.1e-07,78117.29823194223,0.02656136692170997,,1.27475954,-89.67805254
220.0,0.20677354,3.267e-05,6.1e-07,77691.63050185023,0.026416473320813757,,1.27330637,-89.74647944
221.0,0.20676337,3.44e-05,8.7e-07,77484.26463325841,0.026345829117208265,,1.27427831,-89.88237486
222.0,0.20676846,2.78e-05,8.8e-07,76890.94847823044,0.026144141858704652,,1.26285742,-89.92415935
223.0,0.2067831,3.038e-05,7.3e-07,76680.7629783789,0.026072879188577112,,1.25266852,-89.86991618
224.0,0.20677568,2.897e-05,5.4e-07,76931.4722660337,0.026158026219268233,,1.26024271,-89.87854142
225.0,0.20677629,3.183e-05,3.3e-07,76866.6435161287,0.026136003295383303,,1.25867777,-89.77254682
226.0,0.20676795,2.985e-05,7.3e-07,77240.33107362817,0.026262939223108385,,1.26865346,-89.83407352
227.0,0.20678259,3.15e-05,8.1e-07,77556.24585727959,0.02637055430277502,,1.2670898,-89.863591
228.0,0.20677385,2.893e-05,1.01e-06,77652.78275396858,0.026403250468616603,,1.27281738,-89.92492603
229.0,0.20677242,2.752e-05,9.3e-07,77550.21351713403,0.026368353703799852,,1.27192266,-89.84269876
230.0,0.20677029,3.082e-05,8.3e-07,77442.31278789266,0.02633164825003357,,1.2708225,-89.83024008
231.0,0.20671943,2.868e-05,4.8e-07,77639.40706027408,0.026397982461284525,,1.29724176,-89.74667111
232.0,0.20677954,3.114e-05,1.3e-06,77380.55488400884,0.02631076493845377,,1.26554126,-89.81011453
233.0,0.20678158,2.913e-05,9.1e-07,77803.95776285713,0.02645475883241042,,1.27180082,-89.73862089
234.0,0.20669329,2.909e-05,9.2e-07,77749.2073299731,0.026434956885989173,,1.31076477,-89.77733862
235.0,0.20685196,3.344e-05,4.4e-07,77797.82611191148,0.026453639915722058,,1.23957066,-89.9224343
236.0,0.20681901,3.179e-05,9.4e-07,77549.33210079165,0.026368689249956986,,1.25052771,-89.96364377
237.0,0.20683935,3.179e-05,9.2e-07,77773.68857661125,0.026445249336282846,,1.24495916,-89.7330624
238.0,0.20676876,3.195e-05,8.7e-07,77726.7681304014,0.026428349530255153,,1.27606965,-89.92166761
239.0,0.20681453,2.816e-05,8.8e-07,77303.73436087495,0.02628511132731746,,1.24892438,-89.88045814
240.0,0.20672228,3.001e-05,9e-07,77538.86892203912,0.026363832466868388,,1.29408745,-89.79708083
241.0,0.2067357,2.997e-05,8.1e-07,77504.95513753126,0.026352482782990665,,1.28749846,-89.9586603
242.0,0.20676917,2.953e-05,9.3e-07,77643.74941265961,0.02640011945924619,,1.27473708,-89.8499823
243.0,0.20675167,3.11e-05,1.01e-06,77409.99845444363,0.026320409280044994,,1.27860437,-89.82525661
244.0,0.20672757,3.183e-05,1.13e-06,77495.55249147129,0.02634917593308328,,1.2907757,-89.81375629
245.0,0.20674954,3.328e-05,9.6e-07,78083.08297621495,0.02654924512956117,,1.29049286,-89.8683828
246.0,0.20679887,3.38e-05,9.8e-07,77657.24724701812,0.026405117945794004,,1.2611561,-89.94179317
247.0,0.20675818,3.021e-05,9.6e-07,77511.99331440617,0.026355174497012475,,1.27744737,-89.83445687
248.0,0.20676642,3.436e-05,8.9e-07,77332.51000457154,0.02629427046063307,,1.27041526,-89.99162788
249.0,0.20677151,3.211e-05,9.8e-07,77574.7047683029,0.026376680690134276,,1.27229608,-89.81758973
250.0,0.20676449,3.384e-05,9e-07,77292.3753557065,0.02628059666545577,,1.27066596,-89.67709418
251.0,0.20679378,3.356e-05,9.7e-07,76829.03539421734,0.02612344031353871,,1.24999178,-89.89023341
