Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
74.0,0.20682324,3.04e-05,4.3e-07,16791.19230558015,0.005709587682201621,,0.27028426,81.43873748
75.0,0.20674079,3.073e-05,2.7e-07,16587.035805466196,0.005639932168088606,,0.27493821,81.42033699
76.0,0.20680077,3.028e-05,1.5e-07,16489.393978640743,0.005606902924254689,,0.26759226,81.39081953
77.0,0.20681206,3.036e-05,2.7e-07,17492.61534061348,0.005948062763582885,,0.2827204,81.30955069
78.0,0.20678817,2.723e-05,-5e-08,16654.283772392682,0.005662933341473235,,0.27155528,81.52058134
79.0,0.20673368,2.987e-05,4.1e-07,17574.926012201737,0.005975812354113172,,0.29205258,81.46844661
80.0,0.20681663,3.028e-05,9e-08,17301.520086216922,0.005883098483399628,,0.27918088,81.39426962
81.0,0.20676682,2.912e-05,3.1e-07,16533.598563495656,0.005621835608009826,,0.2715859,81.51770627
82.0,0.20677505,2.607e-05,4e-08,17219.340596640293,0.005855028742186076,,0.28210298,81.44027086
83.0,0.2067718,2.76e-05,6.5e-07,17241.982179220766,0.005862716120234457,,0.28274534,81.41669523
84.0,0.20673622,2.842e-05,1.2e-07,16025.142020220717,0.0054488633940367815,,0.26610271,81.47093835
85.0,0.20682273,2.875e-05,1.7e-07,16167.353261677723,0.005497459446632385,,0.26033666,81.41286179
86.0,0.20679996,2.847e-05,4.1e-07,15091.233034453726,0.005131480983512058,,0.24500087,81.46192977
87.0,0.20671222,2.711e-05,3.4e-07,17155.025920450782,0.005832973280050345,,0.28727244,81.4032782
88.0,0.20670155,2.921e-05,2.2e-07,18519.86463134305,0.0062970072888653686,,0.31123245,81.470555
89.0,0.20674242,2.789e-05,8e-08,19307.483730702297,0.006564944617454193,,0.31992555,81.53821515
90.0,0.20697807,2.772e-05,1.4e-07,20521.796918010517,0.006978670005522134,,0.3119644,81.50601429
91.0,0.20648938,2.748e-05,3.6e-07,19486.78765320874,0.006625057434262293,,0.3514982,81.47247172
92.0,0.20694798,2.814e-05,1.9e-07,19459.68668125991,0.006617386510917494,,0.29921107,81.40116981
93.0,0.20673805,2.966e-05,1.6e-07,17192.78410052922,0.0058458906843074174,,0.28528352,81.48493039
94.0,0.20683849,3.164e-05,1.7e-07,17492.828786866758,0.005948216354215359,,0.28002002,81.38430269
95.0,0.20665377,2.945e-05,1.7e-07,15700.300670747483,0.005338187678571728,,0.26819947,81.40826167
96.0,0.20687732,2.818e-05,1e-07,18606.073066666875,0.006326883717714159,,0.29372659,81.42110368
97.0,0.2066493,3.11e-05,5e-08,19900.857873795117,0.0067663863827100825,,0.34043956,81.4740051
98.0,0.20719013,3.09e-05,1.4e-07,19467.23430612,0.006620766758323462,,0.27186189,81.36034372
99.0,0.20716035,2.748e-05,1.8e-07,18028.13716141354,0.00613123804946939,,0.25496053,81.38660275
100.0,0.20706174,3.061e-05,1.7e-07,15464.407664811266,0.005259071698251711,,0.22751213,81.43432903
101.0,0.20665123,2.912e-05,3.5e-07,18117.603924924966,0.006160074960036247,,0.30976455,81.40826167
102.0,0.20721687,2.739e-05,-2e-08,19600.41698994127,0.006666150351630504,,0.27076482,81.49240559
103.0,0.2071879,2.859e-05,-2e-08,19240.225022120332,0.006543553168822682,,0.26900401,81.39561133
104.0,0.20678237,2.583e-05,1.7e-07,16232.725131503446,0.005519573379205812,,0.26525407,81.41612021
105.0,0.20681297,2.855e-05,1.2e-07,17299.51246397608,0.005882403700338006,,0.27955832,81.48780546
106.0,0.20675116,2.983e-05,4.4e-07,19620.431039526386,0.0066713823977246215,,0.32406044,81.4270455
107.0,0.20685587,2.583e-05,3.6e-07,18414.05378166715,0.006261517844780996,,0.29303236,81.47573014
108.0,0.20663852,2.97e-05,-1.2e-07,17467.77073957953,0.0059390924963547715,,0.29994721,81.52115636
109.0,0.20715059,2.756e-05,1.5e-07,16163.998740474743,0.005497231191899854,,0.22951763,81.45100448
110.0,0.20665733,2.904e-05,-1e-08,17064.386280621682,0.005801995226448558,,0.29117035,81.44333761
111.0,0.20688556,2.991e-05,2.9e-07,20436.17770911582,0.006949229175380446,,0.32159362,81.40442823
112.0,0.2067839,2.735e-05,9e-08,19282.562176107233,0.006556608450288,,0.31488954,81.39867808
113.0,0.20670724,2.929e-05,2.3e-07,18018.700226483703,0.006126622254830102,,0.30221968,81.51617289
114.0,0.20682131,2.76e-05,1.6e-07,17153.37032045598,0.005832734495223294,,0.27638551,81.46077974
115.0,0.20677454,3.217e-05,2.8e-07,15606.804694182412,0.005306725209239127,,0.2556137,81.53495673
116.0,0.20677088,2.694e-05,4.1e-07,18759.860295887884,0.0063788313079351155,,0.30776659,81.44793773
117.0,0.20677546,3.024e-05,2.9e-07,19313.7829778017,0.006567197282046593,,0.31626943,81.45847968
118.0,0.20674964,2.999e-05,-1e-08,20748.328870296467,0.007054889716705375,,0.34288987,81.40346987
119.0,0.20670846,3.007e-05,-2.7e-07,17817.973345664373,0.006058378646570272,,0.29872825,81.3896695
120.0,0.2067105,2.533e-05,4.7e-07,18051.04330510722,0.006137625907975739,,0.30249619,81.48167197
121.0,0.20672961,2.22e-05,-1.5e-07,16398.63238070546,0.005575836202562312,,0.27307031,81.42972891
122.0,0.20673977,2.698e-05,2.3e-07,16462.880536674587,0.0055977118919454056,,0.27306078,81.5188563
123.0,0.20678878,2.966e-05,1.9e-07,19870.174312857518,0.0067564308316291925,,0.32386169,81.44161256
124.0,0.20677017,2.64e-05,-3e-08,19707.962316585446,0.006701209560479932,,0.32343497,81.43988751
125.0,0.20680402,2.76e-05,2.3e-07,19480.14443604248,0.006623859068779461,,0.31582878,81.44602101
126.0,0.20672178,2.76e-05,-2e-08,17258.641006786504,0.0058682343586617175,,0.2880608,81.46652989
127.0,0.2066921,2.686e-05,2e-07,16373.166492139502,0.005567072534820956,,0.27610871,81.48608042
128.0,0.20679122,2.875e-05,1.9e-07,16766.38685918756,0.005701060333883412,,0.27305663,81.41803693
129.0,0.20678044,2.995e-05,4e-08,18501.843330827352,0.0062911331852071005,,0.30245729,81.4168869
130.0,0.20679935,2.665e-05,2.7e-07,20108.70372647901,0.006837571818781735,,0.32658768,81.4419959
131.0,0.20675767,2.855e-05,1.4e-07,19453.98289100804,0.006614808764530453,,0.32062285,81.3448183
132.0,0.20676478,2.888e-05,5e-08,17444.93744789676,0.005931708381175239,,0.2867878,81.3298679
133.0,0.20676123,2.752e-05,2e-07,17249.144641398478,0.005865121949440495,,0.28394792,81.40231984
134.0,0.20670978,2.76e-05,1.6e-07,16280.578914226582,0.005535641970939867,,0.27286468,81.40097814
135.0,0.20679091,2.513e-05,7e-08,20036.94354737457,0.006813141895002091,,0.32645035,81.41094507
136.0,0.20671649,2.937e-05,1.9e-07,19946.075628559873,0.006781990276694792,,0.33347903,81.43701244
137.0,0.20675075,2.657e-05,-6e-08,19088.490409843555,0.006490509574775653,,0.31542003,81.47515513
138.0,0.2067228,2.595e-05,-6e-08,17490.530656809122,0.00594708304789045,,0.29186364,81.48013859
139.0,0.20680433,2.591e-05,-6e-08,17045.555485497996,0.005796023710467803,,0.27637457,81.53725679
140.0,0.20680413,2.665e-05,6e-08,15924.825964887308,0.005414939902244239,,0.25820348,81.51732292
141.0,0.20667827,2.529e-05,-1.5e-07,16876.293268976875,0.005738101858392048,,0.28599333,81.37701916
142.0,0.20671812,2.624e-05,-1.8e-07,19713.230917782716,0.006702824452903127,,0.32948945,81.35670195
143.0,0.20671761,2.826e-05,-7e-08,19655.063646616756,0.0066830457658250565,,0.32852255,81.40576993
144.0,0.20670175,2.513e-05,-4e-08,19537.68060471264,0.006643077737245837,,0.32843358,81.46480485
145.0,0.20672595,2.785e-05,1.2e-07,17291.455545863595,0.005879403870227803,,0.2881832,81.49221392
146.0,0.20676184,2.678e-05,-1.5e-07,17612.274452939328,0.00598859770224962,,0.28989436,81.44180423
147.0,0.20676733,2.814e-05,1.2e-07,16164.50149982917,0.005496335030512339,,0.26551368,81.37107734
148.0,0.20673439,2.756e-05,-1.4e-07,16212.699628401886,0.005512632098528484,,0.26942777,81.38909449
149.0,0.20675553,2.838e-05,-2.5e-07,17492.508912495756,0.0059478569098765114,,0.28853581,81.42934557
150.0,0.20677881,2.842e-05,1.1e-07,19481.09161562774,0.00662409752132358,,0.31868844,81.46020473
151.0,0.20678725,2.991e-05,1.2e-07,19727.961304615874,0.00670806962837495,,0.32172551,81.46959664
152.0,0.20675614,2.884e-05,1.4e-07,20661.03638624169,0.007025229913820235,,0.34069888,81.34865174
153.0,0.20676417,2.875e-05,-3.1e-07,18648.36138888946,0.006340901783965974,,0.30666077,81.51253113
154.0,0.20678542,2.678e-05,-7e-08,18208.866733360832,0.006191527214935812,,0.29722127,81.47975525
155.0,0.20676763,2.859e-05,-1.1e-07,16998.592972504193,0.005779949133219854,,0.27918641,81.2380571
156.0,0.20677841,2.752e-05,4e-08,16576.917625745744,0.005636598507198006,,0.27123965,81.47266339
157.0,0.20676336,2.727e-05,-1.4e-07,17359.15796151614,0.005902536812118699,,0.28556695,81.4569463
158.0,0.2067474,2.987e-05,6e-08,19302.14753955027,0.006563148262171981,,0.31924926,81.51425617
159.0,0.20679101,2.962e-05,2e-08,20444.226268017923,0.0069516337160099,,0.33297042,81.31280911
160.0,0.2067905,2.871e-05,-4e-08,18104.697986028434,0.006156123896303541,,0.29494231,81.44602101
161.0,0.20676621,2.871e-05,4e-08,17499.239815200825,0.005950176781346185,,0.28754592,81.43011225
162.0,0.20677281,2.575e-05,9e-08,16594.67990194577,0.005642620860999784,,0.27210263,81.32277604
163.0,0.20677068,2.653e-05,9e-08,20589.02105562094,0.007000793282855428,,0.33783267,81.44314593
164.0,0.20675523,2.871e-05,-1.3e-07,18984.238070740503,0.006455077937828661,,0.3131627,81.36015204
165.0,0.20672788,3.011e-05,-6e-08,18545.812699112088,0.0063059162281918135,,0.30884003,81.383536
166.0,0.20677973,2.756e-05,0.0,15463.04070722333,0.005257854051528993,,0.25289652,81.30840066
167.0,0.20676143,2.599e-05,3.1e-07,19399.890295953628,0.006596426017248003,,0.31936759,81.53629843
168.0,0.20677017,2.929e-05,-1e-08,19495.350624374652,0.006628918079548489,,0.31988563,81.41631188
169.0,0.20673967,2.801e-05,3.9e-07,18914.672085174014,0.006431370152588611,,0.31371845,81.41631188
170.0,0.20674709,2.636e-05,6e-08,15592.917354353716,0.005301926865777837,,0.25799433,81.56044908
171.0,0.20675086,2.698e-05,1.9e-07,17886.060504584973,0.006081656257763489,,0.29552673,81.42532046
172.0,0.20675655,2.814e-05,1.7e-07,20648.003760171803,0.007020799310965455,,0.34045129,81.51674791
173.0,0.20675289,2.739e-05,0.0,18158.39668345786,0.006174264074828829,,0.29980984,81.43337067
174.0,0.20672351,2.711e-05,-3e-08,18025.079240576822,0.0061288416374274506,,0.30068978,81.39963643
175.0,0.20676143,2.682e-05,3e-08,15386.476554714625,0.005231771025625882,,0.25328994,81.43816247
176.0,0.20676448,2.842e-05,4e-08,19208.92979329243,0.00653150796124301,,0.31583668,81.38506938
177.0,0.20674923,2.661e-05,2.5e-07,20003.545719296642,0.006801641881096626,,0.330707,81.50754766
178.0,0.2067595,2.884e-05,4e-08,18081.117753997885,0.006148008889557314,,0.29780676,81.37510244
179.0,0.20673591,3.086e-05,1.2e-07,17491.656830982367,0.005947507853619696,,0.29044711,81.37816919
180.0,0.20675777,2.706e-05,-3e-08,15406.821010607251,0.005238679254844468,,0.25395065,81.43164563
181.0,0.2067594,2.904e-05,1.6e-07,19605.65743152441,0.006666387754041063,,0.32292055,81.47419677
182.0,0.20680341,3.09e-05,-1.2e-07,19641.537696521962,0.0066787397909111755,,0.31846002,81.39235291
183.0,0.20677475,2.875e-05,-4e-08,17446.380925277343,0.0059322295396557435,,0.28581416,81.48224698
184.0,0.20678817,2.735e-05,3.5e-07,16714.370004386023,0.005683362784987882,,0.27253366,81.4494711
185.0,0.2067783,2.69e-05,2.6e-07,18724.33893061325,0.006366777796241253,,0.3063928,81.38468603
186.0,0.20677475,2.776e-05,2.7e-07,18611.30748313482,0.0063283331893229456,,0.30490753,81.39484464
187.0,0.20680128,2.892e-05,4.3e-07,17725.511344981842,0.006027220445623515,,0.28763465,81.50850602
188.0,0.20680402,2.801e-05,1e-08,16389.168289787398,0.005572831533690011,,0.265721,81.40001978
189.0,0.20678166,2.591e-05,2e-08,20268.057931256913,0.006891695942785536,,0.33129255,81.50448091
190.0,0.20680311,2.711e-05,5e-08,17967.233549185792,0.006109419665544982,,0.29141974,81.36647721
191.0,0.20681348,2.929e-05,-2.3e-07,17190.954546928304,0.005845493902501912,,0.27775908,81.40711164
192.0,0.20677749,2.851e-05,8e-08,18442.964841759775,0.006271102362992249,,0.30184675,81.49317228
193.0,0.20678562,3.156e-05,2e-08,20384.475043148446,0.006931299001528094,,0.33259084,81.40481157
194.0,0.20679477,2.95e-05,4e-08,17209.14039604743,0.005851621093705552,,0.27991022,81.44908776
195.0,0.2068088,2.871e-05,3.8e-07,17055.75735999117,0.005799505658613515,,0.27602961,81.40212817
196.0,0.20675391,2.756e-05,2.1e-07,18577.40088480041,0.006316737357237163,,0.30660941,81.36283545
197.0,0.20676987,3.003e-05,4e-08,20420.000852889476,0.006943322045316701,,0.33507553,81.4630798
198.0,0.20677068,2.575e-05,1.5e-07,17385.39878327444,0.005911479101857716,,0.28528424,81.55699899
199.0,0.20677627,2.649e-05,1.2e-07,16833.46753660906,0.005723825213631825,,0.27566708,81.40289486
200.0,0.2067594,2.694e-05,-1.7e-07,17203.216749636005,0.005849501162910295,,0.28340948,81.46748825
201.0,0.20672524,2.879e-05,-3e-08,20627.43803813749,0.007013696463615573,,0.34385913,81.52058134
202.0,0.20678064,2.686e-05,-2e-08,19602.87304689224,0.006665512235134847,,0.32052054,81.38315266
203.0,0.20674882,2.871e-05,-3.1e-07,18624.399926405622,0.006332704907593393,,0.30793322,81.46212144
204.0,0.20673876,3.16e-05,4.5e-07,16597.937777918916,0.005643633013729148,,0.27531312,81.42474544
205.0,0.20675584,2.933e-05,3e-07,17074.532040391558,0.005805734273468693,,0.28157776,81.32814285
206.0,0.20675858,2.669e-05,1.6e-07,18752.47189541482,0.006376280241515225,,0.30901572,81.48914717
207.0,0.20676316,3.073e-05,3.1e-07,20976.573948092155,0.0071325459293178585,,0.34500056,81.48339701
208.0,0.20676631,2.834e-05,3.4e-07,18289.853181710834,0.006219003695873002,,0.30052686,81.35612694
209.0,0.20675126,2.772e-05,2.8e-07,17664.12043992463,0.006006193016096454,,0.29180384,81.4481294
210.0,0.20677708,2.908e-05,-3e-08,16777.79035955044,0.0057048980224340805,,0.27463133,81.42589547
211.0,0.20674618,3.18e-05,7e-08,15846.489091335645,0.005388147251629555,,0.2621756,81.43279566
212.0,0.20676621,2.937e-05,1.6e-07,17933.55158394962,0.0060978534707867415,,0.29466971,81.34424328
213.0,0.20679406,2.962e-05,2.4e-07,20715.041123417566,0.007043728441058631,,0.33701455,81.44640436
214.0,0.20678024,2.645e-05,-4e-08,18368.837281782187,0.006245904925062434,,0.30039988,81.39656969
215.0,0.20677719,2.727e-05,4.3e-07,17688.87860224546,0.0060146895869862315,,0.28955811,81.39503631
216.0,0.20676519,2.834e-05,4.4e-07,16071.361133497157,0.005464657869175641,,0.26417913,81.45579627
217.0,0.20674953,2.945e-05,-7e-08,17022.446605723566,0.005788007122434456,,0.2813564,81.43547906
218.0,0.20676224,2.805e-05,4.3e-07,20403.36028090166,0.0069376335207501135,,0.33574554,81.47649683
219.0,0.2067293,2.797e-05,1e-07,18431.86035317032,0.00626717271845805,,0.30684334,81.33101793
220.0,0.20674262,2.917e-05,2.7e-07,16387.775139818088,0.005572183723625952,,0.27151854,81.50333088
221.0,0.20674913,2.879e-05,1e-07,15928.355900512663,0.005415990011401662,,0.26331824,81.39407795
222.0,0.20673886,3.007e-05,4e-07,19517.428382966747,0.006636318112371706,,0.32377139,81.45157949
223.0,0.20674913,2.818e-05,3.4e-07,19612.18605146079,0.006668571377693143,,0.32422175,81.39982811
224.0,0.20677058,3.086e-05,5.1e-07,16767.616667847833,0.005701418686210083,,0.27504833,81.48857215
225.0,0.20675919,2.814e-05,2.4e-07,15879.878874941882,0.005399533422059532,,0.26159724,81.47189671
226.0,0.20677383,3.114e-05,3.2e-07,19264.17089633083,0.006550322915422919,,0.31563604,81.44122922
227.0,0.20680463,2.933e-05,3.6e-07,19306.462290440442,0.006564804299748162,,0.31291651,81.50812268
228.0,0.20679732,2.616e-05,3.5e-07,17915.14805000711,0.006091689120894784,,0.29119674,81.38142761
229.0,0.20676011,2.995e-05,2e-07,16742.471996671833,0.005692839340361233,,0.27568193,81.47074667
230.0,0.20680738,2.793e-05,1.6e-07,16873.514302523843,0.005737533482812439,,0.27325145,81.35018511
231.0,0.20678491,3.11e-05,1.6e-07,20372.40406433425,0.0069271909840995065,,0.33249317,81.45062114
232.0,0.20678257,2.937e-05,6.4e-07,19029.10360170082,0.0064704198653787745,,0.31084548,81.36321879
233.0,0.20679996,2.867e-05,3.2e-07,16861.800391240446,0.005733528558320816,,0.27376632,81.48818881
234.0,0.20678756,2.978e-05,2.7e-07,17161.755660883653,0.005835486699362646,,0.27985155,81.49796407
235.0,0.20675502,2.983e-05,4.3e-07,18546.32987697271,0.006306176550346206,,0.30592479,81.4120951
236.0,0.2067659,3.044e-05,2.6e-07,20620.2361811326,0.007011392210128479,,0.33882525,81.46844661
237.0,0.20678125,2.958e-05,2.9e-07,17546.875573233785,0.005966419134916232,,0.28677847,81.45541293
238.0,0.20676997,2.999e-05,4.1e-07,15472.555171666976,0.0052610629177417025,,0.25387885,81.43835414
239.0,0.20677841,2.925e-05,2e-08,17978.403501800458,0.006113142655319441,,0.29414673,81.45177117
240.0,0.20672595,2.855e-05,2.4e-07,20281.096347265466,0.006895935065013975,,0.3380047,81.46192977
241.0,0.20675309,2.978e-05,3.5e-07,18175.10475385581,0.00617994578706979,,0.30001188,81.32910121
242.0,0.20674598,2.896e-05,3.1e-07,18177.677634726515,0.006180797956165413,,0.30082245,81.42685383
243.0,0.2067349,2.855e-05,3e-07,15659.491136336712,0.005324530703302631,,0.26016471,81.43202897
244.0,0.2067535,2.484e-05,2.3e-07,19115.047763782524,0.006499546176988725,,0.31559969,81.47611349
245.0,0.20675421,2.711e-05,2.6e-07,19944.672340525725,0.006781641105362068,,0.32915986,81.4182286
246.0,0.20676428,2.731e-05,1.4e-07,18875.235580861758,0.006418041861910004,,0.31040836,81.47496345
247.0,0.2067411,3.119e-05,2.7e-07,17177.385493243695,0.005840664364387215,,0.28471413,81.38181096
248.0,0.20682171,2.875e-05,5.9e-07,15142.671575717532,0.005149027971625155,,0.24393556,81.42551213
249.0,0.20677932,2.842e-05,3.3e-07,18838.501529020454,0.006405600154237061,,0.30812812,81.41842027
250.0,0.20672961,3.061e-05,2.8e-07,19554.615213891797,0.006648932106095402,,0.32543557,81.42934557
251.0,0.20679132,3.143e-05,2.3e-07,19872.04932977144,0.0067570781611346045,,0.32358265,81.48818881
252.0,0.20679874,3.09e-05,4.6e-07,18309.98233227766,0.006225951734327919,,0.29736155,81.4019365
253.0,0.20678705,3.073e-05,2.4e-07,16783.647597238338,0.005706918384192709,,0.27372389,81.45119615
254.0,0.20682039,3.04e-05,2e-07,16139.874863687115,0.005488110153314037,,0.26010569,81.41497018
255.0,0.20682598,2.64e-05,2.2e-07,17515.938120625844,0.0059560330907858965,,0.28179731,81.48876382
256.0,0.20679203,2.991e-05,4e-07,17952.943126994156,0.006104526370588548,,0.29228523,81.39886975
257.0,0.20679406,2.521e-05,4.3e-07,19341.868050339584,0.006576804903366776,,0.31477819,81.40289486
