Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
44.0,0.20575155,0.00423981,4.691e-05,72911.73750399669,0.02347956935562042,0.1401873939369028,1.24556514,175.84264902
45.0,0.20586859,0.00409312,4.421e-05,72640.97051673957,0.023393468580772413,0.13464207169502906,1.20481069,175.88807523
46.0,0.2059837,0.00395296,4.156e-05,73733.80672850758,0.02374650892025231,0.12837935970395323,1.18650231,175.70042857
47.0,0.20605691,0.00381473,3.914e-05,73081.92586159594,0.023537148900808304,0.12551580646459826,1.15745265,175.65021056
48.0,0.20610684,0.00369407,3.796e-05,73208.2037100415,0.02357814225725706,0.11766420586181375,1.14902547,175.69621179
49.0,0.20615991,0.0035769,3.697e-05,72954.48670188698,0.023496793486158785,0.11737882544232152,1.1329845,175.47080579
50.0,0.20618412,0.00348502,3.67e-05,72560.67277858003,0.023370023204927037,0.11230389519950236,1.12472186,175.60478436
51.0,0.20620832,0.00340188,3.536e-05,73427.6379736202,0.02364936001027834,0.11255034996445751,1.13537869,175.52524057
52.0,0.20625235,0.00333542,3.548e-05,73414.47912539273,0.02364548798993644,0.10959993441126174,1.12226206,175.52888233
53.0,0.20631681,0.00327511,3.473e-05,72523.48808755568,0.023359152746246274,0.11092598373195875,1.08687888,175.33951063
54.0,0.20629515,0.00322991,3.41e-05,73162.21019974403,0.023564514600089622,0.10829726462990721,1.10970737,175.49572312
55.0,0.20632119,0.00319107,3.34e-05,72589.61762634116,0.023380318964419146,0.1105893570724526,1.09355202,175.15933917
56.0,0.20637772,0.00315588,3.304e-05,73440.8775302826,0.02365510517427012,0.10573579063610111,1.08544382,175.29331773
57.0,0.20644432,0.00311265,3.306e-05,72796.69078037668,0.02344830812707403,0.10488182209439711,1.05156419,175.2195241
58.0,0.20645337,0.00308408,3.261e-05,73388.39822081168,0.023638946947363636,0.10094952280606409,1.0588423,174.88563188
59.0,0.20647798,0.00304516,3.199e-05,73426.39208401622,0.023651396707632454,0.09879213895724842,1.05243091,175.09397909
60.0,0.20650757,0.00300792,3.183e-05,72720.68241555362,0.023424346054516883,0.09799141575440222,1.03310287,175.02919403
61.0,0.20653238,0.0029837,3.163e-05,72463.33061690527,0.023341689871639412,0.09349406214816353,1.02115157,174.93661657
62.0,0.20653655,0.00295718,3.087e-05,73156.7232811224,0.023565040769542713,0.09229200493787708,1.03159602,175.00312667
63.0,0.20658333,0.00293017,3.09e-05,73336.48954264278,0.023623444948890734,0.09263200330972866,1.01659648,174.83982233
64.0,0.20653187,0.00290713,3.12e-05,73994.04841525006,0.023834567922943188,0.086585090843042,1.04981341,174.89080702
65.0,0.20659502,0.0028871,3.087e-05,72627.00330500826,0.023394936101772453,0.08510146970274744,1.00559741,174.80723813
66.0,0.20658322,0.00287084,3.147e-05,72187.79597825438,0.02325326562210833,0.08512726849031775,1.00578224,174.68475987
67.0,0.20659726,0.00285015,3.156e-05,73326.3916913688,0.023620148724625034,0.085527582368906,1.01748506,174.72366924
68.0,0.20659543,0.002832,3.173e-05,73528.82960292413,0.023685287898511598,0.08319626927754817,1.02265533,174.69683519
69.0,0.2066117,0.00281238,3.146e-05,74133.49473577773,0.023880218262848613,0.0791352686346855,1.02585402,174.50669679
70.0,0.206618,0.00279575,3.174e-05,72289.56388128983,0.023286272173402074,0.08137847545666704,0.99909821,174.5256723
71.0,0.20663112,0.00278487,3.108e-05,73220.68225652767,0.02358635139748141,0.08195115040053678,1.00744723,174.43616158
72.0,0.20661525,0.00277264,3.07e-05,73508.49707758812,0.023678847540714792,0.07976306390076529,1.01931508,174.51283029
73.0,0.20664789,0.0027682,3.049e-05,73014.70836291794,0.023520172335888104,0.07693120962307005,0.99905404,174.44517016
74.0,0.20666244,0.00276028,3.011e-05,73273.65638033813,0.023603749755916507,0.07634584410254014,0.99716859,174.36888479
75.0,0.2066541,0.00275905,3.024e-05,73218.26432695462,0.02358580012347948,0.07366141188293462,1.00005472,174.24621486
76.0,0.20666874,0.00274875,3.126e-05,72709.3378180641,0.0234219921873996,0.07671011456872363,0.98767342,174.23203115
77.0,0.20668115,0.00274021,3.04e-05,72609.17506302492,0.02338986881068996,0.07263628538467355,0.98195621,174.22743103
78.0,0.20669864,0.00273659,3.054e-05,73468.85411799967,0.023667000979792883,0.07725214494876764,0.98641667,174.0572265
79.0,0.20671155,0.00272711,3.04e-05,73509.60915895744,0.02368026483375842,0.07469209209055537,0.98231102,174.01314199
80.0,0.20671236,0.00271537,3.028e-05,73368.18135177075,0.023634687947649714,0.07517236136647777,0.98113375,174.05090133
81.0,0.20671135,0.00271422,3.018e-05,72983.03125160851,0.023510603111909816,0.07358801301444874,0.97652316,173.99684989
82.0,0.20672965,0.00270428,3.07e-05,72741.80054633215,0.023433079487394926,0.07471779902547543,0.96636038,173.91558106
83.0,0.20671216,0.00269895,3.052e-05,73363.37148121597,0.023633090747586207,0.07200725878970188,0.98256547,174.08693562
84.0,0.20670697,0.00270219,3.039e-05,73808.6025905823,0.023776463614484974,0.07280046014665649,0.99048122,173.85597114
85.0,0.20672375,0.00269525,3.029e-05,74164.21527676011,0.02389120897833582,0.07016257696421627,0.98865844,173.78006912
86.0,0.2067387,0.00269229,3.045e-05,74677.26602053244,0.02405665655557183,0.06967819314868294,0.98925565,173.75055167
87.0,0.20673921,0.00268482,2.961e-05,73473.5679744058,0.023668897283273753,0.06971704477842106,0.97387096,173.74518486
88.0,0.20673799,0.00268322,3.03e-05,72923.72779162448,0.023491740317585247,0.06501362438626608,0.96713614,173.60986459
89.0,0.20676015,0.00268088,2.934e-05,72947.30243206416,0.023499611953085135,0.0641780324428875,0.95840917,173.65184071
90.0,0.20673982,0.00267657,2.889e-05,72712.23957482501,0.02342364085248312,0.0652887141969388,0.96434714,173.70378376
91.0,0.20674622,0.00266992,2.906e-05,73513.33889033164,0.02368176624224136,0.06219537174092893,0.97279885,173.55389643
92.0,0.20675365,0.00266508,2.853e-05,72859.51635359382,0.023471228589096463,0.06066718869114721,0.96150586,173.55734652
93.0,0.20673616,0.0026606,2.86e-05,73516.23902197758,0.023682563083472597,0.06226087494358395,0.97802311,173.52917077
94.0,0.20675121,0.00265884,2.843e-05,74061.41470632682,0.02385836863071258,0.06021418526766495,0.97898637,173.39960066
95.0,0.20677398,0.00265354,2.747e-05,73268.32961571142,0.023603160212755193,0.057488231418251844,0.95941927,173.30893991
96.0,0.20675629,0.00265457,2.746e-05,72556.35379703366,0.023373590547499736,0.05520696696306289,0.95746217,173.34899931
97.0,0.20675609,0.00264369,2.722e-05,71894.73909575913,0.02316043033831265,0.05702169558280141,0.94979129,173.18454493
98.0,0.20678842,0.00264151,2.705e-05,73815.99312115372,0.023779740970708688,0.05354680816378383,0.96153001,173.12819343
99.0,0.20682106,0.00263654,2.684e-05,73099.94320998799,0.023549450758094503,0.05300381636097582,0.93881265,173.24741327
100.0,0.20681791,0.00262595,2.738e-05,72960.49922952913,0.02350445472945005,0.05344074266878939,0.93920793,173.19202013
101.0,0.20682604,0.00262135,2.689e-05,73035.27646780864,0.023528639270442752,0.05108437275085006,0.93719711,173.0917758
102.0,0.20680449,0.00261179,2.694e-05,73966.347141997,0.023828300089852993,0.05006393805197794,0.95924923,173.01050697
103.0,0.20683835,0.00260633,2.702e-05,73281.5642803863,0.023608090784375018,0.04293957079629027,0.93643073,172.86215302
104.0,0.20679056,0.00260115,2.763e-05,72964.95519271959,0.02350549515956896,0.04735796932254025,0.95300168,172.85103606
105.0,0.20678273,0.00260325,2.743e-05,72693.12675290002,0.02341784105277068,0.04502842069221071,0.95260084,172.69884867
106.0,0.20679035,0.00260304,2.771e-05,72673.53773188638,0.02341161649033209,0.04665550590818665,0.94910304,172.61547145
107.0,0.20681577,0.0026115,2.768e-05,72535.53364004442,0.02336748419606908,0.049940994268172945,0.93585745,172.79142614
108.0,0.20682279,0.00260842,2.651e-05,72974.19633949264,0.023508897253599673,0.0466302033771771,0.93898594,172.77532571
109.0,0.20681364,0.00261195,2.644e-05,74056.43556220892,0.023857442951945577,0.04475764245745163,0.9565477,172.62237164
110.0,0.20682462,0.00260661,2.557e-05,73272.7555661521,0.023605112986059263,0.04184143137308503,0.94235206,172.42801646
111.0,0.20681272,0.00260743,2.589e-05,72417.45497496061,0.023329428996180082,0.0387916766092216,0.93623637,172.64460556
112.0,0.2068115,0.00260698,2.632e-05,72692.29951647177,0.023417947610281032,0.03883769650830846,0.9402794,172.48973477
113.0,0.20681303,0.00260234,2.657e-05,72938.91789292173,0.02349739866595827,0.039099982349077814,0.94319281,172.44622528
114.0,0.20682767,0.0026023,2.705e-05,73841.02679858956,0.023788184310835524,0.038616048088873305,0.94850995,172.42360801
115.0,0.20679462,0.00260115,2.783e-05,73795.45807975573,0.0237730856940742,0.040465271314362165,0.9620731,172.49260985
116.0,0.20677408,0.00259762,2.787e-05,73174.15152946467,0.02357267549742117,0.043257131520213335,0.96300512,172.42859148
117.0,0.20678029,0.00260546,2.776e-05,72348.18369183161,0.02330668955738885,0.04537211757612123,0.94886121,172.36093134
118.0,0.20675741,0.0026067,2.775e-05,72066.48306008121,0.023215672120870157,0.04179579933309874,0.9546331,172.38086521
119.0,0.20676178,0.00260928,2.73e-05,72519.92831753941,0.02336181243424349,0.04053005197308304,0.95863853,172.33754739
120.0,0.2067572,0.00261585,2.769e-05,73410.2739056422,0.02364858562697055,0.04286050323074228,0.9717192,172.01477213
121.0,0.20676941,0.00261942,2.813e-05,73745.30398357027,0.023756662948852772,0.03974989496460256,0.97055017,172.21506913
122.0,0.20674124,0.00262813,2.918e-05,73172.06798905844,0.02357166171182973,0.04050388808307838,0.97404969,172.18574335
123.0,0.20676422,0.00263211,2.914e-05,72795.37069521348,0.0234505988480345,0.04256226700312038,0.95897754,172.13744206
124.0,0.20672365,0.00263543,3.017e-05,72985.79154240119,0.023511443986936734,0.04154181876676082,0.97823383,171.97682112
125.0,0.20674592,0.00263827,3.057e-05,73376.7446899328,0.023637654297503925,0.04140937404528012,0.97368201,171.92372804
126.0,0.20674195,0.00264804,3.104e-05,72722.88407426224,0.023426987620900987,0.042741975313742575,0.96575542,171.9287115
127.0,0.20669182,0.0026521,3.146e-05,72638.84671783115,0.023399317946237806,0.04304329101058453,0.98536226,171.92238634
128.0,0.20671358,0.00266035,3.24e-05,73188.52026512458,0.023576652713103746,0.04292531441573661,0.98270741,171.63219528
129.0,0.20669436,0.00266926,3.317e-05,73494.96915371438,0.023675146884338576,0.041359575604986744,0.99412022,171.6442706
130.0,0.20668542,0.00267279,3.416e-05,72490.131931514,0.023351340636777268,0.04096129857144122,0.98384122,171.5980777
131.0,0.20667006,0.00268076,3.498e-05,72313.61908643141,0.02329430272638381,0.03892542757971533,0.98708371,171.4052559
132.0,0.2066904,0.0026822,3.669e-05,72425.24851502925,0.02333047922629292,0.038358434188635215,0.97968294,171.60382786
133.0,0.20669213,0.00268876,3.75e-05,72992.96574120493,0.02351338227930113,0.038910821685408804,0.98593487,171.51585051
134.0,0.20667067,0.00269201,3.802e-05,73963.5592841821,0.0238257788816528,0.039484980143444516,1.00789269,171.44895707
135.0,0.20667565,0.00269583,3.82e-05,72203.2416924766,0.023258795921365177,0.03712272871498727,0.98145961,171.37708015
136.0,0.20668694,0.00270096,3.917e-05,72492.29205755697,0.023352038759478545,0.035455682488343715,0.9800535,171.26821059
137.0,0.20669874,0.00270293,3.854e-05,72691.93061024738,0.023416505835566384,0.038267636833832476,0.97769582,171.1723747
138.0,0.20672589,0.00270884,3.887e-05,73184.59428978988,0.023575546195526886,0.038054584019341996,0.97221675,171.2287262
139.0,0.20669569,0.00271295,3.892e-05,73203.40295474778,0.023581249882762553,0.03586490945449626,0.98493774,171.2762608
140.0,0.20669833,0.00271635,3.82e-05,71780.72528953875,0.023123009916524526,0.03561072231108506,0.96450445,171.03417936
141.0,0.20670687,0.00271791,3.788e-05,72443.03995258654,0.023336475374696353,0.0335097508180768,0.96973038,170.95348554
142.0,0.20674317,0.00271652,3.801e-05,72887.98363011533,0.023480238268143546,0.03267325438457598,0.96042724,171.07692216
143.0,0.20672843,0.00271356,3.809e-05,73387.61178027713,0.023641001961340814,0.0289730871957608,0.97354494,170.99201157
144.0,0.2066846,0.00270724,3.776e-05,72346.36791269825,0.02330504369545104,0.02724345895757149,0.97874403,170.82199871
145.0,0.20670433,0.00270576,3.873e-05,72020.28006523673,0.023200214859924576,0.0276785216748356,0.96607119,170.91400116
146.0,0.2066847,0.00270182,3.991e-05,73424.46071950822,0.02365228168753256,0.0272578240431035,0.99344655,170.84097421
147.0,0.20669802,0.00270211,4.09e-05,73486.8313313479,0.023672518261451923,0.02915093077489753,0.98844167,170.73938818
148.0,0.20669711,0.00269763,4.277e-05,73149.08630108298,0.02356366503888029,0.02502197913614074,0.98440526,170.70412057
149.0,0.2067205,0.0026916,4.429e-05,73148.28970684472,0.02356364939435879,0.026281411613223317,0.97476957,170.59831775
150.0,0.20677225,0.00269221,4.564e-05,72929.66192868189,0.02349382240861822,0.028367271625918858,0.94968372,170.79037287
151.0,0.20673473,0.00269266,4.674e-05,73572.26552077004,0.02370035981870165,0.027858267015649182,0.9738801,170.51954066
152.0,0.20675141,0.00269956,4.688e-05,72185.271612446,0.02325377078669979,0.026714296155445256,0.94791001,170.32786889
153.0,0.20673687,0.00270523,4.743e-05,72889.08967291813,0.023480328677499534,0.02891154655070834,0.9627284,170.30640165
154.0,0.20671795,0.00270088,4.736e-05,73345.89714299077,0.023627245005746925,0.027475866792116964,0.97721686,170.29202627
155.0,0.20677297,0.00270108,4.842e-05,73015.83155026661,0.023521564308295648,0.027613540315313642,0.94931721,170.35470294
156.0,0.20674622,0.00270219,5.014e-05,72610.4196194066,0.02339061652786604,0.022612566409536943,0.95497363,170.27975927
157.0,0.20676503,0.00269665,5.052e-05,72739.01492731208,0.023432247385767636,0.023254416937206947,0.94914682,170.36160312
158.0,0.20678293,0.00269283,5.076e-05,73677.71870234488,0.023734846396097957,0.02276574904168768,0.9540401,170.20155719
159.0,0.2067808,0.00268704,5.117e-05,72814.16375162435,0.023456610194035322,0.020908043744185364,0.94420731,170.10591298
160.0,0.20677815,0.00267891,5.208e-05,72511.15287208837,0.023358929808528443,0.017930913764515975,0.94197199,170.0677703
161.0,0.20679473,0.00267583,5.267e-05,73502.0929531808,0.02367833676126561,0.0189541702387987,0.94795474,169.99244329
162.0,0.20682554,0.00267045,5.34e-05,73501.46195009354,0.02367848060562681,0.01868098900934331,0.9351583,169.80767171
163.0,0.2067992,0.00266438,5.434e-05,73081.74599426649,0.023542920530451872,0.01770070628386247,0.94139462,169.74748677
164.0,0.20680235,0.00266113,5.551e-05,72615.63324088999,0.023392774229939173,0.01666430656515444,0.93417367,169.78371273
165.0,0.20678161,0.00265682,5.684e-05,73053.85703581349,0.023533662414848187,0.01739637583055848,0.94879575,169.95928408
166.0,0.20679381,0.00265452,5.85e-05,72609.91873977125,0.02339076348299149,0.0166805006601653,0.93784031,169.64110894
167.0,0.20681364,0.00265025,5.898e-05,72190.02019970136,0.023255713476587763,0.015605467688469698,0.92440895,169.71030245
168.0,0.20679727,0.00265469,5.986e-05,72409.29233665997,0.02332615162368546,0.017352326644468962,0.93358603,169.51096381
169.0,0.20681883,0.0026519,5.931e-05,73118.61088825612,0.023554916072122713,0.016092073045473537,0.93390207,169.35475131
170.0,0.20678751,0.00265354,5.82e-05,72626.27415084135,0.02339595953011725,0.017255265005137695,0.94084419,169.32964231
171.0,0.2068174,0.00264607,5.757e-05,72248.44935477157,0.023274594675937146,0.016309278155966868,0.92414551,169.37430184
172.0,0.20681984,0.00263617,5.815e-05,73393.81119344558,0.02364356378662634,0.01458632017316261,0.93854372,169.2753992
173.0,0.20681181,0.00262501,5.873e-05,73210.60394300884,0.023584409361388385,0.014782664322538098,0.94051465,169.20601402
174.0,0.20683977,0.00261815,5.86e-05,72260.85451609519,0.023278770897956505,0.015509969526293703,0.91719048,169.22613956
175.0,0.20682045,0.00261339,5.817e-05,72108.88002452881,0.02322957841694884,0.01696797285950003,0.92383017,169.0988695
176.0,0.2068231,0.00261244,5.889e-05,72826.27411160739,0.023460701043320806,0.018228889991844917,0.93187741,168.98559149
177.0,0.20684679,0.00260739,5.864e-05,73416.77913974314,0.02365120825679471,0.02053805524114233,0.92981774,168.92253147
178.0,0.20680347,0.00260719,5.823e-05,72801.41757527868,0.023452456297717677,0.01910284375154489,0.9404199,168.84624611
179.0,0.20685187,0.00261179,5.666e-05,72703.99810191235,0.0234216916590958,0.02207817690065339,0.91854947,168.93901525
180.0,0.20682849,0.00261051,5.559e-05,73331.42472023408,0.02362355074361177,0.019410255876441122,0.93671098,168.85352964
181.0,0.20682055,0.00260834,5.588e-05,73011.03231497694,0.023520231103442066,0.020402681324920714,0.9361302,168.6942504
182.0,0.20682513,0.00260961,5.583e-05,73277.30311386178,0.023606068608640778,0.019026431911864927,0.93749091,168.67067477
183.0,0.20683154,0.00260702,5.577e-05,71806.9446612994,0.023132467465893928,0.02101517194303484,0.91624071,168.65898279
184.0,0.20683143,0.00261109,5.56e-05,72781.00290080825,0.023446270151324153,0.021511159489843047,0.92838014,168.55375499
185.0,0.206787,0.00260891,5.559e-05,72593.7126055482,0.023385397975976725,0.026226294541653417,0.94491991,168.44258536
186.0,0.20679127,0.00261708,5.489e-05,73387.62075451725,0.023641232474174944,0.02691448122363246,0.95281571,168.53995462
187.0,0.20678557,0.00262016,5.516e-05,73259.12223061672,0.02359977189935162,0.0316539460564269,0.9532622,168.29193135
188.0,0.20680347,0.00262698,5.535e-05,72645.50227664542,0.02340232777955499,0.03178504276539092,0.93710211,168.48187808
189.0,0.20677551,0.00262382,5.533e-05,72406.0267493107,0.02332484085065261,0.03145881581339654,0.94605144,168.21085419
190.0,0.20677876,0.002628,5.478e-05,72241.12894951882,0.023271779166713774,0.03407320479679685,0.94224711,168.25915548
191.0,0.20680896,0.00262373,5.436e-05,73395.09793042476,0.023643881094200025,0.03251610376454671,0.94486433,168.23423815
192.0,0.20679381,0.00262632,5.359e-05,73742.7568518858,0.02375571349801113,0.0348132650281032,0.95571385,168.07016711
193.0,0.20677144,0.00262874,5.313e-05,73202.9720320077,0.02358156957521298,0.03559381813006848,0.95808269,167.91491298
194.0,0.20679239,0.00262821,5.229e-05,72300.6501390217,0.023291158820683725,0.03572917523638607,0.93764542,167.95612241
195.0,0.20678191,0.00263051,5.092e-05,72871.3718436508,0.023474916268346992,0.036606191774881926,0.94948099,167.77173417
196.0,0.20685685,0.00262895,4.962e-05,72564.44684780747,0.023376957604698944,0.034211391478409146,0.91422127,167.71250759
197.0,0.20681791,0.00262497,4.849e-05,72655.06560720118,0.02340569408170386,0.03375163016384432,0.93231417,167.715191
198.0,0.20683754,0.00261716,4.684e-05,71863.64133737536,0.023150979519854415,0.031167478040108974,0.91488258,167.63258046
199.0,0.20683672,0.00261175,4.571e-05,72340.77762820752,0.02330468582474056,0.02952107465343835,0.92193565,167.43592523
200.0,0.20686235,0.00260571,4.462e-05,72128.51883976249,0.02323661462652425,0.03122156590987652,0.90917854,167.47713466
201.0,0.20687333,0.00259873,4.276e-05,72223.24929766392,0.02326727769355326,0.03315882103936943,0.90664479,167.42979173
202.0,0.20687404,0.00259327,4.189e-05,72875.66691839823,0.023477468954885776,0.030885766847396086,0.91514206,167.36021488
203.0,0.20686906,0.00258284,4.068e-05,73299.34943302422,0.023613896274301976,0.02965080307347133,0.92368557,167.30194666
204.0,0.20688543,0.00257755,3.999e-05,72167.41997677491,0.0232494306261776,0.031937537125330435,0.90311907,167.19863558
205.0,0.2068775,0.002578,3.894e-05,71636.18704663758,0.023078214076076953,0.03153708724619309,0.89988599,167.24157005
206.0,0.20688553,0.00257508,3.896e-05,72684.78495503902,0.023416117466048665,0.03406118822678169,0.9099191,167.19384378
207.0,0.20689407,0.00256905,3.83e-05,72808.62851889162,0.023456113638801526,0.03500886913686321,0.90848328,167.11909179
208.0,0.20692722,0.002561,3.838e-05,72221.36632662712,0.023267293605355264,0.03420403042537477,0.88793473,167.01233062
209.0,0.20692427,0.00255349,3.91e-05,72661.32402657974,0.023408966904378176,0.03557908119162903,0.89514589,167.10452474
210.0,0.20690882,0.00254528,3.919e-05,72804.77740939558,0.023454975437142173,0.03563054447889177,0.90415764,167.00581378
211.0,0.20691298,0.00253584,3.889e-05,73090.71349458177,0.023547125025514763,0.035910911577283204,0.90681443,166.81490869
212.0,0.20690017,0.0025305,3.894e-05,72484.59394299226,0.02335168872490544,0.03435376373846752,0.90514787,166.92339492
213.0,0.20690353,0.00252972,3.836e-05,72653.47322570339,0.023406143202802397,0.03414496342195162,0.90599313,166.84595952
214.0,0.20690709,0.00252138,3.948e-05,72887.4151246474,0.023481512971643012,0.03486261479400179,0.9079702,166.80340839
215.0,0.20690505,0.00251863,3.838e-05,72867.14840004254,0.023474971390281395,0.03629802482964924,0.90898051,166.64317079
216.0,0.20692071,0.00251313,3.908e-05,73081.27851464738,0.023544118498389235,0.03743284841659838,0.90538319,166.79439981
217.0,0.20688797,0.00250993,3.95e-05,73012.32086681471,0.02352149395093151,0.03890882377377417,0.91863673,166.64202076
218.0,0.20688634,0.0025105,3.918e-05,73893.7381385477,0.023805436638019838,0.04443143547935513,0.93042051,166.57493564
219.0,0.20689987,0.00250886,3.937e-05,73414.04868501054,0.023651057198744496,0.04177746434292545,0.91873119,166.55979357
220.0,0.20688604,0.00250611,3.984e-05,72908.0383194067,0.02348785996929367,0.04011490331854965,0.91842706,166.64355413
221.0,0.20689377,0.00250065,4.041e-05,72775.08482359521,0.02344509733614775,0.04043789434610786,0.91387975,166.39687256
222.0,0.20695305,0.00249421,4.073e-05,72970.58357935649,0.023508769651153855,0.040701734356977035,0.89172162,166.22915976
223.0,0.2069379,0.00248563,4.104e-05,72606.44614529396,0.02339124862964226,0.03724332790729934,0.89437416,166.25618548
224.0,0.2069444,0.00248292,4.144e-05,72821.53933125988,0.0234606084323116,0.03560778258249436,0.8944491,166.1779834
225.0,0.20697105,0.00247507,4.178e-05,72784.17217444482,0.0234488639860501,0.034391079694317525,0.88336132,166.28972804
226.0,0.20698579,0.00247245,4.196e-05,72433.72257663975,0.023336125875539005,0.03303420036807187,0.87310525,166.26998585
