Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
57.0,0.20655646,0.00333,3.26e-05,31.572631527553753,0.025261221510211197,0.048808375543110454,70.55662177
58.0,0.20624322,0.00356105,4.218e-05,59.16559737255714,0.025399190075566708,0.06482755413812916,70.44141969
59.0,0.20602474,0.00379335,4.869e-05,76.36136246207658,0.025270390848637605,0.08507339274530527,70.34455824
60.0,0.20573692,0.0040693,5.62e-05,98.8126056903859,0.024948019853179224,0.10512220677227659,70.40110852
61.0,0.20549251,0.00425371,6.284e-05,119.9348529456517,0.024987190342359265,0.12148743735333202,70.20643038
62.0,0.20510546,0.0044562,6.931e-05,156.01221879361646,0.025124877819082597,0.1404165272249796,70.10632111
63.0,0.20470082,0.00468527,7.567e-05,189.2505682407234,0.024681473595867094,0.1630007109471432,70.12313335
64.0,0.20432059,0.0049433,8.243e-05,223.71952345180026,0.024858487112308276,0.19124011807938932,70.05970534
65.0,0.20409987,0.0051775,8.965e-05,239.29517184231744,0.02467737565946085,0.2167313148584961,69.86560034
66.0,0.20372878,0.0053463,9.808e-05,276.715609825061,0.025013346726488344,0.22909536688451235,69.73301288
67.0,0.203803,0.00548124,0.00010922,263.2563143787576,0.024764993027802162,0.22134610623583612,69.54750505
68.0,0.20351924,0.00563389,0.00012107,287.0154842710199,0.024643057375011247,0.23220455416823144,69.58838937
69.0,0.20332292,0.00576552,0.00012879,299.52693492851824,0.0242947444512017,0.2546206802815969,69.55361859
70.0,0.20311125,0.00585924,0.00013489,322.98320857835824,0.024641567602278414,0.2573635410843064,69.33849829
71.0,0.20295448,0.00594778,0.00013912,336.62278471397195,0.024628670695045637,0.25115395048877387,69.25424603
72.0,0.20280483,0.00601695,0.0001424,348.3722540725647,0.02450426502695584,0.24140008886906292,69.15929506
73.0,0.20274464,0.00602909,0.00014464,351.4688800878722,0.024324314717402123,0.2362394196096597,68.92621622
74.0,0.20268648,0.0061006,0.00014625,354.338246839411,0.024228443118445266,0.24320373339168266,69.01505365
75.0,0.2025777,0.00616932,0.0001459,364.23750367888647,0.024262916201263234,0.24804636395595797,68.82381438
76.0,0.20255574,0.00622891,0.00014713,367.1345041291731,0.024393627065043326,0.2589149169270564,68.78827941
77.0,0.20252046,0.00624015,0.00015087,368.84305849374226,0.024298245624057024,0.263507623208298,68.58309361
78.0,0.20243659,0.00621491,0.00015415,379.61074353378353,0.024430535209203193,0.27566879522546245,68.5414451
79.0,0.20237365,0.00623777,0.00015446,383.5142357595505,0.024310554117822594,0.2885129303680987,68.38249298
80.0,0.20229486,0.00624157,0.00015756,393.51366076726316,0.02445794181796093,0.29096249038725996,68.20061507
81.0,0.2023335,0.00626357,0.00016126,388.51429831983836,0.024421868652924568,0.29331700858971826,68.28945249
82.0,0.20230879,0.00632142,0.0001659,384.23374758189055,0.024082759740123902,0.29525650871325015,68.23366641
83.0,0.20217693,0.00633723,0.00017028,396.70680223225554,0.02408218270466381,0.30092882411801863,67.91499797
84.0,0.20211084,0.00640834,0.0001745,399.49044481374796,0.023953792698838322,0.30950965788721635,67.86112237
85.0,0.20205198,0.00642796,0.00017638,405.68454232163543,0.024007124137151687,0.313593273503479,67.68516695
86.0,0.20197359,0.0064852,0.00017817,419.33269356717295,0.024425321755494993,0.3098744222182602,67.69968662
87.0,0.20194543,0.00652613,0.00017959,414.4511897392769,0.024030634533021802,0.3030420174334361,67.58715921
88.0,0.20192927,0.00654324,0.00018614,413.86418329619806,0.023937522381227646,0.2907695881804992,67.4215204
89.0,0.20185078,0.00661771,0.00018807,416.4046753674796,0.0237339288054636,0.2933405025877965,67.30039583
90.0,0.2017242,0.00667058,0.00018772,428.50529259892255,0.023783569155068792,0.29832703368474495,67.0392329
91.0,0.20173488,0.00668121,0.00018626,432.42187429189795,0.024068077920729708,0.3009116716578154,67.17545029
92.0,0.20171831,0.00666285,0.00018508,434.0061611485502,0.024043472062958208,0.29356007684320135,66.89040633
93.0,0.20172217,0.00662535,0.00018158,435.22485415475927,0.024084103512181793,0.28333377681964006,66.80901979
94.0,0.2017487,0.00657471,0.00018369,432.7010707579221,0.024036283472109322,0.28665512021411216,66.75055903
95.0,0.20183471,0.00651019,0.00018577,423.8994119021265,0.023945983594118158,0.2902631718564218,66.62847922
96.0,0.20189399,0.00646024,0.00018535,418.3932982836571,0.02390428807709754,0.2973604111354801,66.46092992
97.0,0.20194899,0.00641109,0.00018167,413.3265783345544,0.02385769034295967,0.29973412251671655,66.49092449
98.0,0.20183797,0.00644285,0.00018112,423.8228648553209,0.023875717945702004,0.3095871657067258,66.1565901
99.0,0.20209915,0.00644341,0.00017826,400.072384555091,0.023969518408558283,0.30601387636140553,66.21619714
100.0,0.20202178,0.00642056,0.0001786,408.1921659168985,0.02397661698546158,0.3033549963417669,65.99668273
101.0,0.20207434,0.00644212,0.00017401,403.7680556618217,0.024035310113889354,0.2965730515737086,65.95866414
102.0,0.20206418,0.006414,0.00017249,403.3079068265873,0.023912805880482283,0.2890228884692108,65.85970115
103.0,0.2020718,0.00638375,0.00017198,403.738557134125,0.023945816484370958,0.28624552862491,65.64362561
104.0,0.2021447,0.0063378,0.00016847,394.41077741324244,0.02375048514942889,0.29384220226869734,65.7953179
105.0,0.20221007,0.00627069,0.00016601,391.94522774523045,0.023900402299600363,0.28579896180896086,65.56988099
106.0,0.20233736,0.00625536,0.00016674,383.9052895604546,0.02415726385673546,0.29706662644943754,65.45697149
107.0,0.20237132,0.00624836,0.00017072,376.14722070613993,0.023876721294489055,0.2897448952466859,65.31024645
108.0,0.20238118,0.00627789,0.0001724,377.3695593079071,0.024056744482021303,0.30248021215670035,65.1923697
109.0,0.20238077,0.00631506,0.00017536,374.81510118642996,0.023944775305636205,0.31644990724342675,65.13620152
110.0,0.20235058,0.00628699,0.00017486,374.1053122038005,0.02367687335670551,0.3144155073065104,65.13524628
111.0,0.20232018,0.00623121,0.0001725,379.0290181430719,0.023727854155634862,0.3115426276591262,64.93177992
112.0,0.20236796,0.00622175,0.00017163,376.5968876664069,0.02385296812852315,0.3028165178871207,64.8148584
113.0,0.20233055,0.00624315,0.00017316,379.54455746293297,0.023839390948887842,0.2976232821031084,64.61425776
114.0,0.20223162,0.00629015,0.00017851,389.0419144731114,0.0239002146145773,0.30440385362533845,64.4975273
115.0,0.20220082,0.00633222,0.00018437,387.3161430479493,0.023674216870996575,0.3181273618056336,64.40372262
116.0,0.20218577,0.00638071,0.00018922,387.91162101228923,0.02368980051488927,0.3136763907912401,64.31144632
117.0,0.20213138,0.00642865,0.00018903,392.15107201503525,0.02368518263158206,0.31583824629565965,64.20331303
118.0,0.20209254,0.00646538,0.00018908,398.5716777578477,0.023888635962775823,0.31853970073166377,64.18478135
119.0,0.20203297,0.00651032,0.00019383,398.7604271199474,0.02361839461362475,0.3246145572576433,64.0395847
120.0,0.20189785,0.0065934,0.00019663,408.83019956625014,0.023548452711454074,0.33604100957568067,64.03767421
121.0,0.20169604,0.00663874,0.00019758,425.50479695897235,0.023451342548563788,0.3475337996386523,63.68958434
122.0,0.2015776,0.00673388,0.00020265,436.8013252208751,0.023559245881855224,0.3668278880260685,63.6462164
123.0,0.20142357,0.00686239,0.00020942,446.10254090889924,0.02341529205094162,0.3569471841809559,63.4845896
124.0,0.20117001,0.00699215,0.00021516,468.60707591141266,0.023467973460179824,0.3575551531551054,63.5705613
125.0,0.20103357,0.00712426,0.00022704,483.09227220923844,0.02368413884248821,0.38486920539389974,63.3384377
126.0,0.20088239,0.00721984,0.00023606,488.2457708684847,0.023338180605060963,0.3912082762990056,63.18254235
127.0,0.20081956,0.0073094,0.00024222,496.8559298451923,0.023554860644065107,0.39564469529590296,63.00811532
128.0,0.20075877,0.00738811,0.00024631,497.90342357779684,0.02340855548235689,0.39125769646434577,62.94163053
129.0,0.20072939,0.0074341,0.00024253,499.35645184785136,0.023381495364515253,0.3780395813491435,62.75669585
130.0,0.20074464,0.00746015,0.00023898,492.68519727078393,0.02315417830951248,0.3841468106280729,62.63920119
131.0,0.20073305,0.00747694,0.00023685,496.24787201491137,0.023281976963785176,0.3954986703301877,62.52801112
132.0,0.20066178,0.00747892,0.00024041,502.38007528554294,0.02326091865628735,0.3973389788337821,62.35836029
133.0,0.20060576,0.00750032,0.00024233,504.18222308548246,0.023122473119584798,0.4110503006228228,62.47833858
134.0,0.20061237,0.00748527,0.00024212,504.18197855428696,0.02313752178362891,0.4174354655632112,62.15432079
135.0,0.20061196,0.00746307,0.0002422,509.03357810341686,0.023338981578025192,0.4202728939916109,62.1476341
136.0,0.20061775,0.00747213,0.0002425,505.1168915050798,0.02319275168609594,0.4171807684767977,61.98390577
137.0,0.20061084,0.00749983,0.00024025,503.7706475494885,0.023121999640520453,0.40458070655220474,61.87290675
138.0,0.20060505,0.00749559,0.00023704,505.03567341530294,0.02314668131051599,0.40165918306569304,61.65587596
139.0,0.20061806,0.00749284,0.00024012,504.3922401356901,0.023175417348395993,0.4011576431554828,61.54201121
140.0,0.20061562,0.00745663,0.00024349,509.3908819448174,0.023367527581314128,0.402051051722534,61.42451655
141.0,0.20063443,0.00735899,0.00023999,507.4088398418423,0.023267404936091175,0.39323555858648884,61.46922184
142.0,0.20084203,0.0072535,0.00023678,493.52201268265964,0.02343881653321388,0.3910693977325931,61.09094635
143.0,0.20095041,0.00715557,0.00023536,487.391619929016,0.02354781839334452,0.4054262055044488,61.14157413
144.0,0.20106804,0.0070917,0.00023433,478.8044592727591,0.023616762557900097,0.40010955452043656,60.85614807
145.0,0.20125673,0.00702136,0.00023455,461.33273683686735,0.02358016940024282,0.40744439181144415,60.87639919
146.0,0.20131713,0.00694571,0.00023615,455.2604077982665,0.023492504425715665,0.403468900512377,60.78756176
147.0,0.20131916,0.00691044,0.00023803,458.2912821379697,0.02362667493661105,0.39473276770655535,60.55582026
148.0,0.20139948,0.00690009,0.00023624,445.47184074194274,0.023345737660622194,0.38874110748465907,60.47290533
149.0,0.20152575,0.00685741,0.00023011,439.2057725112904,0.02359868286341998,0.39049713431777894,60.35789429
150.0,0.20151283,0.00681745,0.00022311,439.37912296665445,0.023487746803284325,0.3820348415999021,60.17544323
151.0,0.20161857,0.0067175,0.00021984,432.1147723028486,0.02353114788903402,0.37738228273856483,60.26638219
152.0,0.20167815,0.0066368,0.00022121,431.0660838674742,0.023703413507893626,0.37056034633851975,60.20524676
153.0,0.20175308,0.00653402,0.00022354,427.01614397022007,0.023772560687021976,0.35975985711392666,60.03636012
154.0,0.20186786,0.00648467,0.00021934,413.787326497971,0.023588531199027127,0.3568880135626247,59.79258258
155.0,0.20199037,0.00641348,0.00021345,403.320732687236,0.023572171313062645,0.3491113614446019,59.59083565
156.0,0.20212904,0.00630617,0.00020931,391.89772144198355,0.023551901455879487,0.34857891452926476,59.5042908
157.0,0.20223803,0.00623388,0.00020501,382.51212825487977,0.023522562288951956,0.3485238163276269,59.60268064
158.0,0.20227636,0.00620334,0.00020177,381.0704201846972,0.02361747359828765,0.34613936739956735,59.51995676
159.0,0.20230523,0.00618263,0.00019901,376.7625243056318,0.023491216458516883,0.3461111286655396,59.37380487
160.0,0.20232953,0.00614251,0.0001995,378.4070288041264,0.023691893686023067,0.34077366085217753,59.17091164
161.0,0.20243577,0.00611087,0.00020387,365.69937657435594,0.023504015885791322,0.33831005673301334,58.99189945
162.0,0.20255381,0.00603738,0.00020567,357.54733799323583,0.023622102478287953,0.34521205085178747,59.08131002
163.0,0.20258278,0.00594665,0.0002074,357.48398669437444,0.02368855354132616,0.35065131138002026,58.88739607
164.0,0.2026999,0.00590288,0.00020836,349.61828811238973,0.023867622532102107,0.3478447437350525,58.94127167
165.0,0.2028336,0.00583881,0.00020663,336.97713092095836,0.02380071281122138,0.34704496575294125,58.70494501
166.0,0.20287996,0.00577652,0.00020125,330.53717291524663,0.023561975202566334,0.3337807135076056,58.66234126
167.0,0.20295204,0.00574266,0.00019813,326.16468082059765,0.023692322380504297,0.337485181334922,58.54427345
168.0,0.2030835,0.00568563,0.00019786,315.96240337839225,0.02379644570698706,0.3323245853464029,58.55630949
169.0,0.20311389,0.00565084,0.00019818,315.8088514465737,0.023957295882725018,0.33898763056700515,58.44511942
170.0,0.20316951,0.00563515,0.00019599,307.1696909310794,0.02368114153838905,0.3486363788574881,58.44435523
171.0,0.20319208,0.00565339,0.00019121,304.4314815339132,0.023653841685488564,0.34598249769174294,58.25005918
172.0,0.20320499,0.0056701,0.00018895,302.43795703523017,0.023615580709868647,0.33200166502347045,58.19694777
173.0,0.20325572,0.00564049,0.00019027,303.524511010069,0.02404673710925921,0.32675862337178957,58.10982978
174.0,0.20335719,0.00559377,0.00018672,294.6634429644247,0.02405124279787696,0.3342725704361041,57.90139616
175.0,0.20343537,0.00554927,0.0001828,287.40233259104934,0.024001174250859,0.3295117060183841,57.92393985
176.0,0.20348091,0.00550215,0.00018201,281.59732202559894,0.023806055427675537,0.344812815137521,57.91725316
177.0,0.20351955,0.00544333,0.00018117,280.55892732171907,0.02393604205721017,0.35345763167711447,57.68952367
178.0,0.2036143,0.0054064,0.00017707,269.0137995373926,0.02365939920607973,0.35437780480410896,57.50191431
179.0,0.20366727,0.00537558,0.00017354,267.5164105770633,0.02391889896543305,0.3419963752515148,57.46637934
180.0,0.20368903,0.0053696,0.00017477,264.7010598072266,0.023850027599160956,0.32637714807962065,57.40658124
181.0,0.20370062,0.00534512,0.00018053,265.7908544755496,0.024023901874881657,0.31463350365269616,57.40772753
182.0,0.20373935,0.0053503,0.00017928,259.9703187633376,0.023845000402398474,0.31584480240750157,57.092689
183.0,0.20374291,0.00533052,0.00017839,260.55657494164234,0.02389162386419216,0.31067538534064976,57.06479595
184.0,0.20379669,0.00527579,0.00017895,258.7296946468854,0.024110993606155668,0.31079399281949055,56.96888974
185.0,0.20385871,0.00518838,0.00018238,251.26773285371405,0.02382712768817462,0.31859199593066595,56.92456655
186.0,0.20390883,0.00510178,0.00018187,246.04359300304506,0.023626984610465716,0.32023382223247615,56.87718659
187.0,0.20395377,0.00510299,0.0001802,244.71904499610022,0.02391933892493112,0.3239001029719716,56.76905329
188.0,0.2039737,0.00510748,0.00018021,243.9378763616463,0.02404364826378117,0.3229935608616077,56.75873669
189.0,0.20397787,0.00509733,0.00018228,242.94407476510574,0.023972749456101908,0.3271487384284266,56.68250844
190.0,0.2039797,0.00502897,0.00017909,244.47979188295062,0.023995542536703027,0.30992384121650707,56.50731722
191.0,0.20409143,0.00496093,0.00017848,235.67744375587347,0.02407561743531962,0.29565758859784336,56.26239339
192.0,0.20418232,0.00494411,0.0001784,225.98203535443486,0.023961572942015938,0.2893560172894515,56.53750284
193.0,0.20419442,0.00494051,0.00017667,225.66059950755277,0.024039947509192958,0.2931864996768006,56.40376908
194.0,0.20421658,0.00488339,0.00017279,224.89407880643944,0.02405389424635869,0.3014662424174135,56.36460419
195.0,0.20433177,0.00480747,0.00016464,214.03374621693578,0.023906568355794418,0.29746060612176983,56.30499714
196.0,0.20438525,0.00479679,0.00016005,209.28625425493013,0.023920661113789952,0.28850782088488325,56.2719458
197.0,0.20438118,0.00481131,0.00016029,208.79066822250212,0.02385278674565063,0.2995711522387459,56.11108319
198.0,0.20437518,0.00480735,0.00016323,210.7759947752175,0.024014298684190753,0.30235088220889866,55.95480573
199.0,0.2044187,0.00474619,0.00016167,207.14161934631525,0.023940317293762326,0.2867437206891385,56.02224576
200.0,0.20448468,0.00469291,0.0001596,200.57049045854203,0.02379318943110492,0.27642186921873807,55.95155791
201.0,0.20449667,0.00466419,0.00016036,200.27797179676563,0.023832058113121165,0.2783547165541494,55.71695069
202.0,0.20454029,0.00464587,0.00015919,198.07508439148896,0.024032476200375144,0.27332135963449966,55.66976177
203.0,0.20452829,0.00463839,0.00015734,198.93772689612072,0.023968192425130878,0.2650102909432579,55.69631748
204.0,0.20463931,0.00464231,0.00015676,187.4493620199737,0.023902200513092667,0.26185177686262995,55.57844072
205.0,0.20465101,0.00462706,0.00015288,186.69784891134827,0.02389679380521842,0.26563483198920346,55.46018186
206.0,0.20464379,0.00460752,0.0001494,187.45830194567856,0.023838579515468687,0.2641205423540968,55.50374086
207.0,0.20467093,0.00459996,0.00014766,186.7034896607662,0.024056119972565848,0.2655054382495156,55.3585442
208.0,0.20467083,0.00455405,0.00014861,187.0491005288814,0.023983839243703665,0.2701103666285574,55.27582032
209.0,0.20474678,0.00454511,0.00015151,178.67959149384836,0.02385285824492415,0.267414671040252,55.26053646
210.0,0.20483665,0.00450822,0.00015145,171.42614476816175,0.023964234458485258,0.2604023474012011,55.20436828
211.0,0.20484092,0.00446591,0.00015167,171.95594490943714,0.023978292346719107,0.25713553926439253,55.08190636
212.0,0.20485058,0.00447214,0.00014958,170.6980290973982,0.023942978668471154,0.24982722982708472,55.05286703
213.0,0.20489358,0.00448747,0.00014486,167.57844545673876,0.02412386732052457,0.24237861629329258,54.92333633
214.0,0.2049248,0.00446668,0.00014168,165.39327333106777,0.02417858014751093,0.24605190451088363,55.05133865
215.0,0.20500176,0.00439848,0.00014016,159.76752373741513,0.02426465698049914,0.250366152438341,54.82781222
216.0,0.20506449,0.00434824,0.00013796,154.7510153243374,0.02428449265717323,0.2548938184369172,54.6728721
217.0,0.20511857,0.00433485,0.00013696,150.14312025255043,0.024361618081690094,0.2605906158290354,54.77661129
218.0,0.20512518,0.00430646,0.00013423,150.0517309150084,0.024343939693362893,0.2565053406054402,54.53627261
219.0,0.20514897,0.00429881,0.00013437,146.27806372445394,0.024088975433526245,0.25021553780142924,54.24759873
220.0,0.20514664,0.00426932,0.00013641,147.5836058699157,0.02417794266126644,0.2415798899049716,54.52614706
221.0,0.20523976,0.00422794,0.00013844,138.4456884806482,0.024061646262476453,0.23701054093751853,54.56321041
222.0,0.20530117,0.00421666,0.00013882,132.99392852575045,0.02413446538341184,0.2364273280456319,54.28542628
223.0,0.205364,0.0041775,0.00013824,127.07489909610392,0.02403813263433478,0.23240060287925052,54.19563362
224.0,0.20533624,0.00409442,0.0001394,133.1724600314008,0.024349486310623582,0.23440374993227311,54.2779754
225.0,0.20538088,0.00406073,0.00014003,128.83680893946888,0.02424718553575458,0.23085328468242147,54.16659428
226.0,0.20549851,0.00400608,0.00013971,118.6461905941795,0.024328254608880145,0.2508693968282887,54.07126122
227.0,0.20546506,0.00396984,0.00013515,122.00709891183331,0.02415258991255681,0.2514823005724502,54.14691632
228.0,0.20553195,0.00398808,0.0001304,115.12708889034592,0.02414659288062947,0.23938529566362773,53.97268033
229.0,0.20562874,0.00401263,0.00012829,105.64945923533246,0.02427571165250034,0.23186621123346426,53.90103724
230.0,0.20558482,0.00400673,0.00012706,110.30834856110413,0.024300264789645483,0.22659024891800192,53.84926317
231.0,0.20565741,0.00393505,0.00012311,105.42707113029076,0.024476030184183106,0.2198742996184625,53.86473808
232.0,0.20565701,0.00388736,0.0001232,105.41422479072492,0.024236664978038003,0.23019888514991166,53.79615176
233.0,0.20565009,0.00386139,0.00012533,107.70921707780111,0.024496829793246765,0.23536707207393368,53.58848233
234.0,0.20570337,0.00384084,0.00012282,102.74427204634527,0.02446995353761233,0.22919620680857863,53.74399559
235.0,0.2057662,0.00379962,0.0001177,97.3471129524537,0.024442704297178663,0.22549546678803895,53.56937751
236.0,0.2057727,0.00380852,0.00011842,96.15564888140855,0.024359506768316167,0.23411373130234955,53.56116244
237.0,0.20564287,0.003837,0.00011805,108.01391377858043,0.024231866734625317,0.23263242367215203,53.54683382
238.0,0.20564328,0.00387935,0.00011651,107.20286857157207,0.024242778630771507,0.2353377485141193,53.34757051
239.0,0.20570286,0.0039323,0.00011703,100.51386523804965,0.024329378440467574,0.23382466654186151,53.14525043
240.0,0.20560505,0.00390075,0.00011799,112.06634396857831,0.02458154761093653,0.22296657911987497,53.17906597
241.0,0.20585495,0.00381908,0.00011377,89.10328906718645,0.024705436990550996,0.2188430433129672,53.09844362
242.0,0.20584428,0.00373765,0.00010949,91.1062826696511,0.02445289196299472,0.21936116499765568,53.16454631
243.0,0.20614084,0.00366149,0.00010886,62.96898517270146,0.024491157918051145,0.21112023532148302,53.04380382
244.0,0.20624353,0.00358981,0.0001066,54.203078105813745,0.02449827534239632,0.21076728095814923,53.09271217
245.0,0.20610119,0.00353884,0.00010289,69.71190069400986,0.024484312351666884,0.21093618710253564,53.09137483
246.0,0.20625308,0.00344302,0.00010535,57.041616835201275,0.02479963882605342,0.20660703024101518,53.00177321
247.0,0.20624556,0.00333199,0.00010294,59.99607588978414,0.024699119668483257,0.2134729395963172,52.92478077
248.0,0.20656744,0.00323875,9.913e-05,29.461732999608685,0.024792636277783737,0.20938975806329463,53.01457344
249.0,0.20658452,0.00310522,9.43e-05,30.99192890514526,0.025017191219355306,0.20057061048162134,52.83785383
250.0,0.20698702,0.00285929,8.807e-05,-5.036797550523178,0.025029559357619732,0.17950194803394776,52.78493347
251.0,0.20724993,0.00262792,7.69e-05,-27.0414754935652,0.02523078946873407,0.1486004847697582,52.75990615
252.0,0.20748692,0.00237527,6.282e-05,-46.100483588331876,0.02542565862989316,0.10923570295099336,52.77480791
253.0,0.20776427,0.00213189,4.928e-05,-69.15047674312567,0.0253289363643507,0.07400934550930723,52.74538648
