Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
97.0,0.20859927,0.00153737,4.873e-05,42.37112918937967,0.025587645677776806,-0.0034008265567284915,50.68134546
98.0,0.20860781,0.0015116,4.737e-05,42.393098789888484,0.025686690434627988,-0.00295648974101658,50.83034563
99.0,0.20861899,0.0014988,4.528e-05,41.98029292631398,0.025685949157571514,-0.002820352167853739,50.75136218
100.0,0.20861127,0.00149783,4.491e-05,42.5432284296829,0.025769107989589694,-0.003053047969847956,50.61762451
101.0,0.20861238,0.00150373,4.524e-05,42.34985106474232,0.025730788693641378,-0.004307360916068546,50.79543266
102.0,0.20863017,0.00152513,4.847e-05,41.08767246505668,0.025715778081456298,-0.004954551157622352,50.69775265
103.0,0.20864471,0.00157154,4.834e-05,39.72019679151012,0.02565985742407636,-0.0031651624729565515,50.48770247
104.0,0.20860761,0.00159077,4.682e-05,41.06625817072822,0.025394372176610704,-0.0043276535590917225,50.65635311
105.0,0.20860842,0.00161711,4.613e-05,41.10183635311673,0.025614505691736907,-0.003864286563075174,50.5760342
106.0,0.20862092,0.00163282,4.338e-05,40.44169191257213,0.025692113316706604,-0.004166106713825936,50.4415334
107.0,0.2085948,0.00162018,4.154e-05,41.979477308524785,0.025681616493070998,-0.004035554216800615,50.44191497
108.0,0.2086074,0.00161993,4.21e-05,41.343974083983724,0.02570533205864316,-0.0031904997988183425,50.50449122
109.0,0.20862793,0.00160026,4.225e-05,40.3561598985774,0.02563159848750503,-0.005414284568046561,50.43027731
110.0,0.20860191,0.00157784,4.196e-05,42.04082598138567,0.025667687836166197,-0.005050511958366663,50.30054604
111.0,0.2086261,0.00157421,4.386e-05,41.0825120372697,0.02586570047950777,-0.004977931806664071,50.42131059
112.0,0.2086443,0.00152986,4.751e-05,40.332270628838145,0.025733296345563313,-0.005621703212393976,50.47701872
113.0,0.20870793,0.00153204,4.888e-05,36.95384963640804,0.025762770556940023,-0.0026399674587266717,50.46271012
114.0,0.20868201,0.00152481,4.897e-05,38.532992226065964,0.025846986252051656,-0.004133772850288582,50.29348714
115.0,0.20874645,0.0014658,4.695e-05,35.86589846780841,0.02589682333523122,-0.004373916183864957,50.32668308
116.0,0.20880235,0.00142339,4.459e-05,33.10538007328435,0.0256676862327108,-0.005075446265831816,50.26715932
117.0,0.20881922,0.00137431,4.27e-05,32.855061977038055,0.0257181296547516,-0.0026181796447665496,50.33698527
118.0,0.20882095,0.00133517,4.254e-05,33.2092522334038,0.025725390214199378,-0.0037187528546590476,50.3774309
119.0,0.20883203,0.00131235,4.523e-05,32.65873337285098,0.02559441215577605,-0.0018909685390596758,50.26830401
120.0,0.2088301,0.0013319,4.987e-05,32.78492167707916,0.02585018647347825,-0.0010675489672513439,50.34938605
121.0,0.20885063,0.00133877,5.497e-05,31.598675822262916,0.02591336600225602,-0.002572711908716661,50.23262791
122.0,0.20888285,0.00132734,5.475e-05,29.87660449320047,0.025797727075567285,-0.001377105294129221,50.28928995
123.0,0.20888783,0.00126683,5.545e-05,30.358861995707503,0.025871985730257965,-0.00020691775815030044,50.21984557
124.0,0.20893001,0.00121214,5.783e-05,28.568153045728433,0.025773868186518948,0.00029428043453829956,50.12407337
125.0,0.20900044,0.00111278,5.775e-05,26.134481796824367,0.02597312571669053,0.01315263588486509,50.09984415
126.0,0.20907576,0.00105538,5.256e-05,22.848640359963305,0.025979829913408713,0.028204756762813716,50.03345227
127.0,0.20913786,0.00098773,5.273e-05,20.21900828117143,0.025902677538036826,0.037915318767184784,50.25494932
128.0,0.20916093,0.00093041,5.361e-05,19.448233060699256,0.02568643254375829,0.04532560145228227,50.00540742
129.0,0.20920271,0.00088619,5.403e-05,17.794393346659017,0.02579551588675755,0.04639280739685332,50.08973274
130.0,0.20925119,0.00087419,5.28e-05,15.461745929434443,0.025944076938043834,0.04745284057424471,50.15517072
131.0,0.20931472,0.00086369,4.732e-05,12.237364259473573,0.025847587527811786,0.047574567842587956,50.05787227
132.0,0.20931827,0.00084608,4.584e-05,12.358025808079175,0.026028682435373884,0.04562717017149023,50.04585305
133.0,0.20932478,0.00083158,4.186e-05,12.183995665748302,0.025897942255795885,0.044853882637253484,50.01857133
134.0,0.20935253,0.00083041,3.766e-05,10.84798937895962,0.02603000615680616,0.044400360776491954,50.04928711
135.0,0.20933016,0.00083869,3.783e-05,11.973655879732995,0.026076722316020134,0.04663314212662887,49.94874538
136.0,0.20934399,0.00085169,3.973e-05,10.998762298904362,0.025959533324433466,0.048146397540302296,50.03154446
137.0,0.20934582,0.00086155,3.914e-05,10.76345143677597,0.02586893147947561,0.04763885030617976,50.00731523
138.0,0.20937702,0.00085521,3.829e-05,9.158859748521353,0.025793020990337534,0.04620362159731643,50.04318211
139.0,0.2093818,0.0008191,3.986e-05,9.295474451886772,0.025840880599280407,0.04551815541458161,50.01055852
140.0,0.20936462,0.00078299,3.931e-05,10.625195858556188,0.025843626470497035,0.04537669207903204,50.03936649
141.0,0.20936188,0.00077652,3.831e-05,10.902913769460815,0.02594139583070697,0.04227490214111561,49.96629726
142.0,0.20938231,0.00080177,3.741e-05,9.521220188441115,0.025879781291925256,0.03805137074090094,50.05882618
143.0,0.20934826,0.0008468,3.922e-05,10.851410826730234,0.026000059800411993,0.0343414235833218,50.06626665
144.0,0.20934256,0.00087043,4.148e-05,10.890634180490121,0.026098200802685646,0.02902207134395826,50.01666352
145.0,0.20932376,0.00090295,4.31e-05,11.490762021041457,0.026064847576529625,0.026628221039162597,50.07141774
146.0,0.20932081,0.00091818,4.34e-05,11.495717481421899,0.02611820112492185,0.023573001170797598,50.02734727
147.0,0.20932498,0.00088114,4.437e-05,11.587179529351426,0.025930541844075533,0.027012710880720096,49.92814101
148.0,0.2093511,0.00087649,4.447e-05,10.21878317342244,0.025874397677015454,0.029455844443707108,49.99510523
149.0,0.20933667,0.0008899,4.093e-05,10.855269364486826,0.02575886882947284,0.02523414493693372,49.81634318
150.0,0.20934236,0.00089653,3.621e-05,10.703869894063267,0.02609522711608461,0.025214383457614672,49.9485546
151.0,0.20934135,0.00090614,3.399e-05,10.671937280804649,0.02604836477805316,0.02618169658593336,49.94645601
152.0,0.20931238,0.00089927,3.136e-05,12.418718612172707,0.026185069375174584,0.028631967565313898,49.93291054
153.0,0.20932153,0.00084592,2.938e-05,12.450146940486123,0.025945537934769,0.025528858740328283,49.81653396
154.0,0.20934196,0.00080916,2.819e-05,11.733532230102377,0.025818319083900438,0.02783145773980239,49.97144836
155.0,0.20930852,0.00078739,2.896e-05,13.74923953585248,0.025832323449265632,0.02847722180607433,49.93748929
156.0,0.20929815,0.00081142,3.526e-05,13.993606289931536,0.025973628884153423,0.026330016240688755,49.82454678
157.0,0.20932722,0.00084083,3.62e-05,12.040591159938248,0.02586771572964015,0.023394883477942847,49.81977725
158.0,0.20932396,0.00086607,3.81e-05,11.892028175052078,0.025855986842690824,0.024119831796382465,49.75643787
159.0,0.20924032,0.0008567,4.175e-05,16.538312308761725,0.0260945104882325,0.02081265049923218,49.78639052
160.0,0.20928107,0.00087988,4.663e-05,14.061433242407226,0.026218802677242685,0.014867297177650594,49.70950567
161.0,0.20925068,0.00089447,4.912e-05,15.303926386264994,0.025900200482824234,0.010292138955294053,49.73831364
162.0,0.20922883,0.00089047,4.902e-05,16.463330413511393,0.025816183785235196,0.012758741247691717,50.0443268
163.0,0.20923198,0.00092032,5.159e-05,15.962109410520366,0.025891242699455818,0.011954081273234204,49.92566085
164.0,0.20922111,0.00090396,5.275e-05,16.641532032072366,0.025794978308284533,0.014355990307600883,49.6858488
165.0,0.20922588,0.00088505,5.679e-05,16.698049797274233,0.02606621740592172,0.015543300539159099,49.69099989
166.0,0.2092021,0.00090804,5.91e-05,17.658965750168157,0.02604400533267836,0.014943056510663808,49.72877458
167.0,0.20923279,0.00093712,5.998e-05,15.687994928188857,0.026076694248550147,0.012790649838465219,49.7581549
168.0,0.2092453,0.00094609,6.201e-05,14.880635728323153,0.026083307052542238,0.010237711245746538,49.44412893
169.0,0.20920718,0.00095792,6.337e-05,16.7797554077956,0.026095876517310063,0.012777955708654231,49.58587941
170.0,0.20916968,0.00101281,6.158e-05,18.225545517805383,0.026115675797283956,0.009811861394957728,49.72286036
171.0,0.20916154,0.00103426,5.751e-05,18.2551816730133,0.02577343265823021,0.007150620855144371,49.5961816
172.0,0.20915677,0.00105898,5.806e-05,18.12383186369517,0.025632464561850792,0.007763276973071422,49.6959602
173.0,0.20911327,0.0010759,6.01e-05,20.490435702820655,0.026004275341086385,0.0034696458765789205,49.53570394
174.0,0.20906245,0.00106686,5.853e-05,23.218105614701837,0.02586395383829856,0.0005626586775469267,49.50021862
175.0,0.20906245,0.00109949,5.703e-05,22.92215288321025,0.02590962955707297,-0.00034346042908450243,49.60266816
176.0,0.20906448,0.00114881,5.553e-05,22.377740606178307,0.026011316752844,-0.0022317899018937056,49.55878847
177.0,0.20904171,0.00118609,5.711e-05,23.129155520553702,0.02598708376853012,-0.004357266192998377,49.47846956
178.0,0.20897859,0.00122228,5.897e-05,25.964952804782516,0.025883319581483853,-0.002779340930626485,49.47751565
179.0,0.20895542,0.00122895,6.3e-05,27.11377540069779,0.02594253529496331,-0.0023201279097757204,49.51376409
180.0,0.20892879,0.00120814,6.434e-05,28.617109920610694,0.025827198002796453,-0.0033504497787552106,49.58301769
181.0,0.20892279,0.00120988,6.358e-05,28.97218247849714,0.025864043477512654,-0.0027810123736472414,49.34187017
182.0,0.20894048,0.00119243,6.418e-05,28.134323441715892,0.02579176386670036,-0.002529575714905056,49.35732345
183.0,0.20888793,0.00118819,6.729e-05,30.608591473462795,0.025535256700396494,-0.0007303677539330949,49.41303158
184.0,0.20887268,0.00121129,6.63e-05,31.67113026231787,0.025942071558951146,-0.003954043692106782,49.27624141
185.0,0.20885042,0.00123197,6.453e-05,32.5764729777876,0.025874167623885287,-0.002286956117431486,49.29150391
186.0,0.20881556,0.00123714,6.176e-05,34.69713931864809,0.026077045059177306,-0.003749038278749225,49.28082016
187.0,0.20876037,0.00127253,6.115e-05,37.01773211663593,0.02589747232003466,-0.0038344072423225667,49.24132844
188.0,0.20873689,0.00130024,5.902e-05,37.83152948724621,0.02578267821220819,-0.005245025356356526,49.07592108
189.0,0.20875143,0.00136551,5.69e-05,36.11941638222851,0.025602047620955592,-0.0034925275197888205,49.14269452
190.0,0.20873222,0.00141414,5.718e-05,36.81962378302696,0.025761955384379063,-0.003914270791527385,49.15185202
191.0,0.20867337,0.00142355,5.719e-05,39.78560224592511,0.025728998767911567,-0.004379092982717914,49.17188406
192.0,0.20865009,0.00142391,5.596e-05,41.167913003151924,0.025810998409684257,-0.004545705926778427,49.11827452
193.0,0.20860171,0.00142541,5.997e-05,43.634197505603005,0.025802821858802207,-0.00716560567970505,49.20927718
194.0,0.20864298,0.0014429,6.379e-05,41.29719752754427,0.025877372175904415,-0.003984171291608433,49.06676358
195.0,0.2086195,0.00148563,6.514e-05,41.90128335625828,0.025787381094919896,-0.004004735963812185,49.0247917
196.0,0.20860537,0.00151992,6.566e-05,41.938096029032984,0.025590048258336513,-0.0057043038567275006,48.93130887
197.0,0.20857305,0.00154036,6.298e-05,43.41606075037897,0.025561632746591404,-0.004861795752688755,49.05150108
198.0,0.20855851,0.00155377,5.928e-05,44.09587346224878,0.02555875677416378,-0.005263322501686124,48.81932027
199.0,0.20850292,0.0015545,5.735e-05,47.38515936612877,0.025742485267723304,-0.00529735313391475,48.81893871
200.0,0.20855231,0.00155046,5.696e-05,44.50948942582574,0.02556391209595219,-0.0052546895726285035,48.8719759
201.0,0.20850058,0.00153245,5.602e-05,47.709692628042404,0.025706028059215916,-0.005522958048624811,48.78326261
202.0,0.20849316,0.00152897,5.258e-05,47.82438271772614,0.02550391271665544,-0.004666481755867995,48.88571215
203.0,0.20854093,0.00153228,5.092e-05,45.79868162408869,0.025778368089122025,-0.0036924983965488595,48.75311917
204.0,0.20849875,0.00154303,5.144e-05,48.054258817634064,0.02585726295799811,-0.0055244501340472206,48.84507574
205.0,0.20851918,0.00157348,5.569e-05,46.36154136327442,0.025752167174832856,-0.005026525590119826,48.90631653
206.0,0.2085078,0.00160018,5.737e-05,46.654933517328196,0.025761302646864333,-0.0052662507024129265,48.82733308
207.0,0.20843462,0.00162716,5.563e-05,50.18971356658661,0.025721467711791346,-0.005894152765200794,48.58713946
208.0,0.20844915,0.00167349,5.333e-05,48.77418217422158,0.025628728859544096,-0.006585586609741287,48.8210373
209.0,0.20841784,0.00171093,5.57e-05,50.08250839536346,0.025686430233628557,-0.004497205688854635,48.62376947
210.0,0.2083904,0.00169797,5.811e-05,51.33368336506707,0.025538096796168853,-0.005435455175722437,48.61842759
211.0,0.2084335,0.00172786,5.894e-05,48.925157083794275,0.025642584349531223,-0.005634733649279178,48.58179759
212.0,0.20840433,0.00173735,5.275e-05,49.85694803866393,0.025329849311841252,-0.005013194400266962,48.50357727
213.0,0.20841784,0.00172701,4.959e-05,49.3478261879245,0.025343049719016825,-0.005499243664626324,48.42058741
214.0,0.20836682,0.00174309,5.188e-05,52.31332042265673,0.02559811871708463,-0.005506324875257413,48.58542243
215.0,0.20837566,0.0017218,5.038e-05,51.76550414529267,0.025429347339710976,-0.00707590853759898,48.67051088
216.0,0.20837678,0.00172471,5.01e-05,51.782703287106386,0.025479795254989748,-0.006629477649271517,48.46904586
217.0,0.20836814,0.00171505,5.022e-05,52.652129449720356,0.025632152894344284,-0.006478235170702609,48.50643899
218.0,0.20836255,0.0017241,5.052e-05,52.55283000498209,0.025491964848088914,-0.006343349475704529,48.40475257
219.0,0.20832423,0.00177592,5.166e-05,53.94677640751944,0.02547881794254337,-0.004722448265933957,48.42860023
220.0,0.20831692,0.00180638,4.876e-05,53.878607383929655,0.025398429976793792,-0.004519061347975561,48.42459382
221.0,0.20832423,0.00182132,4.541e-05,53.84135475798045,0.025611187806936844,-0.00585454981814252,48.35610335
222.0,0.20835676,0.00184023,4.383e-05,52.250037949049265,0.025760152134703753,-0.004592684859833251,48.28875756
223.0,0.20833308,0.00182589,4.322e-05,53.36448957095819,0.025611150461043883,-0.007236175695916454,48.3707935
224.0,0.20833409,0.00183934,4.695e-05,53.23959450063309,0.025680636786687402,-0.00511930906702194,48.13117223
225.0,0.20830096,0.00185796,5.05e-05,54.513895424967835,0.025583903934301527,-0.0059284467294484396,48.10217347
226.0,0.20832505,0.00186793,5.102e-05,52.73476815133966,0.02539507631075313,-0.004737745686862442,48.11533738
227.0,0.20827423,0.00189459,5.222e-05,55.00130095310137,0.025359862228109376,-0.0046910257717873586,48.1059891
228.0,0.20827626,0.00191293,5.049e-05,54.95130338397854,0.025463879340660026,-0.0065454191607914125,48.05524128
229.0,0.20824597,0.00192194,4.888e-05,56.916031831237774,0.025665623445384828,-0.006290702125593194,48.11381113
230.0,0.20827616,0.00190982,5.033e-05,55.1639254501295,0.025542822637089426,-0.005893629887257525,48.14834254
231.0,0.20827026,0.00192343,5.262e-05,55.35045287642445,0.025573891059806578,-0.005772699368111927,48.21969474
232.0,0.20825603,0.00192428,5.063e-05,56.571473423227346,0.025776913528874002,-0.006648355991961865,48.02376237
233.0,0.20823052,0.00193575,4.798e-05,57.70411113621605,0.025713803910629933,-0.007472827496456882,47.79215391
234.0,0.20827677,0.0019553,4.668e-05,54.48095794185221,0.025440898424870573,-0.006315056509646826,47.92169439
235.0,0.20824861,0.00195627,4.803e-05,55.923032818274926,0.025442308931267983,-0.005200551215309104,47.78795672
236.0,0.20824069,0.00196467,4.672e-05,56.00929668349555,0.02532466771757451,-0.006259883642850184,47.83565204
237.0,0.20823377,0.00196653,4.315e-05,56.67521252799768,0.025442046475004546,-0.006071755867654459,47.83107329
238.0,0.20822747,0.00194565,4.297e-05,57.009694392895035,0.02534136158135036,-0.005070114176617233,47.80989657
239.0,0.20823438,0.00194431,4.732e-05,56.73503599543174,0.025408170569228165,-0.0051896576039819845,47.75437922
240.0,0.20820908,0.00197348,5.141e-05,57.89448604352391,0.025509040533940743,-0.004961352566346083,47.82038954
241.0,0.20818895,0.00199472,5.359e-05,58.67157565742746,0.02550590608677458,-0.005748908806401442,47.54585529
242.0,0.20814525,0.002015,4.997e-05,60.94277351842043,0.025562568081983664,-0.006885791542810128,47.76945094
243.0,0.20815795,0.00200357,4.544e-05,60.418088599174254,0.025535327799507984,-0.004020361074680319,47.75476078
244.0,0.20814433,0.00202732,4.136e-05,61.25916230508961,0.025666072031345615,-0.005536180068467004,47.56188092
245.0,0.20812461,0.00201201,3.934e-05,62.221273611692524,0.02554940882993754,-0.005351227140766247,47.33523276
246.0,0.2081112,0.00202453,4.103e-05,62.11164884312226,0.025286254408441424,-0.007783913008686179,47.54547373
247.0,0.20809311,0.0020373,4.35e-05,63.3710532381169,0.025487963702488063,-0.00555733262998185,47.40524949
