Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
156.0,0.18929328,0.01420911,5.069e-05,63694.868509757165,0.02036785131200851,0.0025037709493476025,117.34052646
157.0,0.18886816,0.01463737,5.078e-05,62559.08851937239,0.01962942339026227,0.00022191160368766185,117.01789167
158.0,0.18845148,0.01506133,4.946e-05,62633.147818804006,0.0192983578880617,-3.060350215087642e-05,116.9162579
159.0,0.18790979,0.01551615,4.904e-05,66378.26908130136,0.01996536366827189,-0.002158711709929601,116.54499907
160.0,0.18756729,0.01571366,4.883e-05,69470.1754353974,0.020567506049485776,-8.089130398278992e-06,116.19471532
161.0,0.18730997,0.01558054,4.791e-05,66775.68344010641,0.019486313949014525,-6.139572754784989e-05,116.1731682
162.0,0.18740011,0.01549781,4.773e-05,67891.67175802843,0.01988684281453175,0.0004845986867741756,115.95845971
163.0,0.18756536,0.01556671,4.627e-05,68582.54228717212,0.020272618537176358,0.0005181316629353721,115.49681738
164.0,0.18780989,0.01549286,4.404e-05,67206.73128591757,0.020103113851813632,0.000988980616389166,115.28496912
165.0,0.18819547,0.01524492,4.323e-05,66098.58550081741,0.02012546880926599,0.00040835515286027354,114.96233434
166.0,0.18860534,0.01488805,4.578e-05,65087.855573565146,0.020184075136253588,0.00019391558396958999,114.71501914
167.0,0.18881796,0.0145889,4.794e-05,64279.689685801386,0.020102887800175162,0.00045273164562029247,114.5399726
168.0,0.1888895,0.01442332,4.667e-05,63335.66891972673,0.01985024631386126,0.0016143658543906912,114.34566714
169.0,0.1889706,0.01440543,4.539e-05,62825.86462517314,0.01977387085293245,0.0006166960654457995,114.09835194
170.0,0.18894266,0.01448407,4.512e-05,64827.020754059165,0.020389234334639527,0.0009251565536433518,113.78792083
171.0,0.18842932,0.01468633,4.376e-05,61718.14226987264,0.018919243310638045,0.0010829410008664296,113.51085916
172.0,0.18786822,0.01510505,4.271e-05,64287.64741236855,0.0192138725595746,0.0027805953172262243,113.45289168
173.0,0.18679704,0.01574367,4.546e-05,67394.21876758766,0.019197906749137388,0.0016452445715118052,113.06618757
174.0,0.18608918,0.01636072,4.608e-05,70679.50892503657,0.01956387259095274,0.0008206375634385248,112.52503064
175.0,0.18529291,0.01711498,4.85e-05,67949.4003441726,0.018238435159303686,-5.292115954590144e-05,112.25731242
176.0,0.18489584,0.01797567,5.109e-05,71241.53690634087,0.018916868654769388,0.0026028201643509318,112.20697224
177.0,0.18371419,0.01872453,5.266e-05,73781.15220409172,0.018700374345021906,-0.0005237802819331048,111.74819014
178.0,0.18323683,0.01914386,5.49e-05,78179.02405191022,0.01947682641336485,0.000841522401922684,111.34508734
179.0,0.18321,0.01922876,5.631e-05,77847.52000001309,0.019385513384477755,0.0008427623483795168,111.05124561
180.0,0.18323307,0.01879395,5.8e-05,77837.85115663189,0.019335430468522777,0.0020544504443040165,110.71983943
181.0,0.18350707,0.01843721,5.72e-05,78259.13886633945,0.019613510299384275,0.0002595821996247608,110.58540827
182.0,0.18387609,0.01802946,5.408e-05,76573.54156628216,0.01943543502043852,0.0019334966331854097,110.4259977
183.0,0.18434348,0.01761242,5.181e-05,76616.74188302753,0.019782146697372684,0.0022738432235640134,109.9193543
184.0,0.18487186,0.01717642,5.089e-05,75248.61685033071,0.01982240814838005,0.002031953108490179,109.75498599
185.0,0.18538194,0.01685447,5.127e-05,70966.83943919755,0.019084461170064043,0.0017035950700478749,109.53589179
186.0,0.18541863,0.01673895,4.983e-05,71759.54775684865,0.019310574845190626,0.0025742359851433894,109.21516383
187.0,0.1856227,0.01681018,4.823e-05,70554.07343006149,0.01917962149710759,0.0036279280238193912,108.93600465
188.0,0.18565075,0.01685271,4.896e-05,72951.72231339481,0.019865303653909372,0.0019422467385751276,108.6467393
189.0,0.18566772,0.01669642,5.012e-05,72826.08616142104,0.019819748907093163,0.002634581784720215,108.39351294
190.0,0.18604681,0.01620394,5.154e-05,73300.41114388179,0.020221357535329967,0.002182521197896639,108.13513816
191.0,0.18711758,0.01554419,5.228e-05,70336.14046004367,0.020321791989527303,0.003648967156835572,107.82337227
192.0,0.18829913,0.01492162,5.304e-05,67449.26277126542,0.02058592002298214,0.0037519813954710766,107.70820004
193.0,0.18939389,0.01431701,5.254e-05,62658.528749185454,0.020173700456286435,0.0034728439551893918,107.44868116
194.0,0.19019687,0.01384774,4.961e-05,59547.923138952414,0.019971582153109586,0.0031777194186161373,107.22291308
195.0,0.19040654,0.01346758,4.76e-05,59472.93601007863,0.02010640790140525,0.003977236794516208,107.16723379
196.0,0.19050746,0.01320199,4.715e-05,60490.71653629275,0.020510523842670384,0.003458634830118092,107.08790987
197.0,0.19054547,0.01325705,4.615e-05,54861.29291893722,0.01865520703021299,0.002310269376014562,106.69205301
198.0,0.19037269,0.01390595,4.748e-05,57264.11035978415,0.019417927997951317,0.004618266974174696,106.54637158
199.0,0.18888249,0.01464822,4.964e-05,62220.05232766635,0.019540170496885674,0.002058991005956142,106.14937061
200.0,0.18868208,0.01503947,4.866e-05,63997.887670965814,0.019961125402300522,0.003104198806160993,106.01779969
201.0,0.18831235,0.01515495,4.671e-05,65716.39605794019,0.020116579449845358,0.0012171929539245233,105.63357445
202.0,0.18830604,0.01507042,4.531e-05,63452.44207074696,0.019399849726781198,0.0027173396576026534,105.39426792
203.0,0.18826102,0.01503108,4.611e-05,66048.37552084721,0.020137525862113023,0.003918480903276715,105.17479236
204.0,0.1882972,0.01494896,4.641e-05,64089.75846629675,0.019561717750479855,0.0032801595802428407,104.82469929
205.0,0.18828501,0.01486226,4.567e-05,63074.57992236838,0.01922225413292635,0.0013401659342523724,104.60579578
206.0,0.18771893,0.01515912,4.768e-05,64216.96323459302,0.019056879331758595,0.003064109330922115,104.24216426
207.0,0.18669571,0.01597483,4.836e-05,64029.38954877691,0.01818868378797103,0.0019655665341699,103.84154033
208.0,0.18510317,0.01706082,4.749e-05,71140.9578422534,0.01891952709322898,0.0031741815019611175,103.81217522
209.0,0.18432407,0.01776437,4.773e-05,75118.16041642235,0.019401916914960075,0.0018606395299378485,103.30991752
210.0,0.18430049,0.01788975,5.087e-05,74626.87234924112,0.019275868839692643,0.0038068011925672094,102.98918955
211.0,0.18412315,0.01777517,5.429e-05,75240.2313995527,0.019264881686719273,0.0030623247098584406,102.63471079
212.0,0.18400475,0.01768712,5.4e-05,75059.26823783763,0.019104910139760203,0.002771505877530335,102.464622
213.0,0.18392151,0.01794313,5.252e-05,71302.7791664455,0.018120382625607875,0.0029453198490059767,102.24934145
214.0,0.18303794,0.01852174,5.246e-05,74115.86050315178,0.01821827912785428,0.0023046458101299216,101.84013681
215.0,0.18216189,0.01920776,5.544e-05,78544.57655126486,0.018717232782243135,0.0012281190454011524,101.39966024
216.0,0.18216087,0.01947187,5.707e-05,80341.87990649373,0.019183583035303636,0.003571355874821795,101.1820915
217.0,0.18216728,0.01906858,5.772e-05,82741.87199946094,0.019701598354509818,0.004718431690348116,100.92676764
218.0,0.18245977,0.01854151,5.803e-05,76899.3942351715,0.018456973535840256,0.0032387429530831395,100.64112525
219.0,0.18255469,0.01839771,5.771e-05,76467.5792492844,0.018404846423727476,0.003915925734625054,100.25499319
220.0,0.18246312,0.01881647,5.632e-05,75096.85684322631,0.01806439406875659,0.003556741125096386,99.85799222
221.0,0.18179429,0.01955829,5.65e-05,73726.02055809415,0.01735495215680684,0.004327403985904558,99.67283952
222.0,0.17890708,0.02087716,5.88e-05,84559.05279745608,0.01799606038802595,0.002974922081483531,99.24018092
223.0,0.17770744,0.02238523,5.871e-05,87549.27389253094,0.018030650268365336,0.002246921519506945,98.89981266
224.0,0.1768134,0.02310937,6.126e-05,92099.43399972034,0.01847708897334003,0.0028845437756926384,98.33539246
225.0,0.17631907,0.02341846,6.465e-05,90085.19769491207,0.017808972027779563,0.0048897311110918835,98.12430693
226.0,0.17622841,0.02355862,6.514e-05,91032.64351182709,0.017957193962783304,0.005809794747200993,97.58143386
227.0,0.17627262,0.02350005,6.281e-05,91401.06277695845,0.018049636167673546,0.0071814109829133645,97.53280982
228.0,0.17737917,0.02288087,6.176e-05,95511.85475050483,0.01950907380949313,0.0033199882804873836,97.07574386
229.0,0.17912447,0.02137034,6.122e-05,91919.95684736951,0.019783191865266187,0.00435846944884697,96.87895952
230.0,0.18154174,0.01962059,6.053e-05,83656.66565152601,0.019504311486603622,0.006961571334828902,96.6100972
231.0,0.18252999,0.01831215,6e-05,77146.74329744012,0.01853784727395625,0.00611112335224698,96.49320883
232.0,0.18290257,0.0176328,5.9e-05,76050.93367336663,0.018461343702601336,0.006119356800847744,96.07923712
233.0,0.18308957,0.0179209,5.521e-05,75128.18809167134,0.018420879979390663,0.004373108680655819,95.88817325
234.0,0.18350636,0.01845199,5.343e-05,73685.97352506037,0.018468019431990734,0.00593353651557459,95.37180504
235.0,0.18351022,0.01856071,5.455e-05,78059.8832767028,0.019584986633592674,0.005939970414384359,95.17769026
236.0,0.18417203,0.01790141,5.571e-05,76927.30409041046,0.01976045419612033,0.0058099409691487565,94.86802187
237.0,0.18570004,0.01694616,5.733e-05,71375.55136419067,0.019500084733088754,0.004549765485589145,94.60812163
238.0,0.18652447,0.01610934,5.613e-05,68086.0779713011,0.01920577326931689,0.004338634350308043,94.4307869
239.0,0.18710752,0.01562516,5.326e-05,67044.41243683032,0.01937622385790323,0.006197817721487745,94.14800475
240.0,0.18734076,0.01532278,4.971e-05,67756.78077450232,0.01975495128072696,0.004462831076009187,93.8009626
241.0,0.18770947,0.01501028,4.857e-05,65645.73540997406,0.019443273137044602,0.005314643194215248,93.72831257
242.0,0.18845219,0.01466037,4.65e-05,63333.71594529281,0.01943398632843179,0.006808406404901282,93.50807428
243.0,0.18867628,0.01447559,4.69e-05,62497.1767502159,0.01937267928559035,0.007920351649726345,93.18658358
244.0,0.1888458,0.01438824,4.832e-05,63651.773951400726,0.01989514944015914,0.006083744247053753,93.00829544
245.0,0.18905516,0.01434747,4.806e-05,61866.428488502905,0.019551608687730967,0.005079690121602828,92.76002683
