Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
25.0,0.2078476,0.00197997,3.226e-05,67.65158772320767,0.025038075465011876,0.005477419081662633,197.45691957
26.0,0.20717037,0.00258882,3.287e-05,95.13049554356802,0.024824810948771883,0.00591867306789839,197.3263911
27.0,0.20660739,0.00311683,3.309e-05,117.30308258815177,0.024634658079418583,0.002835540334730509,197.04635865
28.0,0.20618461,0.00367545,3.258e-05,132.62317078860835,0.02459987937701576,0.004717069641425701,197.04080017
29.0,0.20582728,0.00419388,3.488e-05,145.52129342241253,0.024657383643259444,0.002395751571779933,196.71284978
30.0,0.20557152,0.0045689,3.802e-05,152.37621421239788,0.02432395510421647,0.002853833490628542,196.73105859
31.0,0.2053252,0.0048592,3.791e-05,161.78562379730565,0.02434355078157106,0.0034023611050884753,196.49549399
32.0,0.20509292,0.00512096,3.553e-05,171.09982418272116,0.024400019448293637,0.002480153208601383,196.35442357
33.0,0.20499503,0.00525152,3.354e-05,175.09060265833747,0.024458037270224914,0.0016361596377654536,196.21431151
34.0,0.20484152,0.0053712,3.325e-05,181.21434995759472,0.024414406519962666,0.001162250017532652,196.06749094
35.0,0.20476884,0.00546255,3.442e-05,184.42586378412122,0.0244865794454175,0.001563409715224326,196.0182313
36.0,0.20472289,0.00553705,3.588e-05,184.53958739849475,0.02430311538302971,0.0009794071766734693,195.84936847
37.0,0.20475654,0.00557808,3.436e-05,181.53608075604149,0.024178143319412766,0.0012699241078622735,195.5321517
38.0,0.204717,0.00558479,3.406e-05,185.04344684879246,0.024391231863566825,-3.2178679965386354e-05,195.57163608
39.0,0.20465814,0.00555459,3.434e-05,188.97446599117035,0.02448090556851324,0.002028348671908939,195.12120744
40.0,0.20465722,0.00553911,3.411e-05,187.91912674436233,0.02431725575869079,-0.0006441183738885629,195.24541074
41.0,0.20463587,0.00556171,3.576e-05,187.27464522659562,0.024130931103889468,0.0002873217794262073,194.86206721
42.0,0.20462439,0.00556615,3.962e-05,188.45913615559468,0.024224610379626334,0.002838124256467566,194.73537217
43.0,0.2045697,0.00555997,4.25e-05,189.847692014013,0.02405584630359997,0.004500616735764317,194.49444076
44.0,0.20462967,0.00554837,4.512e-05,190.32483807948455,0.02448697407819305,0.00880853010098148,194.403205
45.0,0.20460751,0.00550811,4.69e-05,190.31735192860268,0.024295502376335997,0.013093639739120632,194.32461958
46.0,0.20463333,0.00544736,4.844e-05,190.74317294165414,0.02443810619049869,0.02270417457297521,194.1112889
47.0,0.20482079,0.00528875,5.023e-05,183.11600334780462,0.024455877325436755,0.03358003679837995,194.07372124
48.0,0.20505663,0.00508854,5.161e-05,173.396814172145,0.024460407720467803,0.049979925821421155,193.94530116
49.0,0.20525171,0.00487787,4.817e-05,164.34859194914924,0.024235970476434533,0.07365254847436978,193.87323257
50.0,0.20530497,0.00464331,4.378e-05,167.0871882246108,0.024664889183362633,0.09884587236585601,193.78448855
51.0,0.20535194,0.00440495,3.997e-05,167.66368625352695,0.02472383406613001,0.12437976240422945,193.70513643
52.0,0.20546275,0.00416348,3.862e-05,164.07557757083848,0.024644435109140363,0.15177231192280255,193.68577759
53.0,0.20556613,0.00399145,3.769e-05,159.33807058350456,0.024439883201662956,0.17878464359665822,193.5533324
54.0,0.20567297,0.0038554,3.836e-05,156.50672612358665,0.024615348021293944,0.19495176280682744,193.3842779
55.0,0.20580665,0.00365669,3.413e-05,151.31092344542273,0.024517239168834606,0.20850789954980978,193.14947999
56.0,0.20592853,0.00348401,3.097e-05,148.50349459116507,0.024760799070710212,0.2105460918731946,193.16174698
57.0,0.2060797,0.00330721,2.962e-05,142.0576119490414,0.02464571695557352,0.21015130395360984,193.30032567
58.0,0.20621053,0.00315531,2.871e-05,138.7282460759901,0.024945706796038292,0.19418074991333142,193.01396805
59.0,0.20640093,0.00306861,2.751e-05,129.66695055907235,0.024892718335366704,0.16919609725653828,192.99863431
60.0,0.2066079,0.00295782,2.701e-05,120.511948811713,0.02493794021344818,0.14032192615383943,192.8541138
61.0,0.20681101,0.00281332,2.89e-05,112.66282050839695,0.025168747065713346,0.11338270123150804,192.74026077
62.0,0.20708782,0.00264832,2.721e-05,99.77674511235324,0.02506904669188811,0.08522262628444864,192.849322
63.0,0.20735335,0.00253151,2.526e-05,88.59423211837291,0.025411813267079995,0.06349954072151776,192.736619
64.0,0.20757059,0.00242387,2.563e-05,77.82457661444803,0.025219262757037054,0.04319650702910792,192.76766983
65.0,0.20766635,0.00219666,2.62e-05,75.56524613933115,0.025307084083361974,0.02989472424177147,192.74984436
66.0,0.20772297,0.00209836,2.439e-05,73.39589601249915,0.02519655494860526,0.02389719373417208,192.77495336
67.0,0.20784119,0.00202071,2.378e-05,67.776299604065,0.025068085049000113,0.015179328487236623,192.63234956
68.0,0.20793533,0.00193369,2.511e-05,64.57200261035327,0.025356862736675388,0.012767831239374796,192.50354614
69.0,0.20802296,0.00185208,2.929e-05,60.90214850730638,0.02539284926367794,0.008978542059116149,192.4882124
70.0,0.20808598,0.00180911,3.515e-05,58.10255628890714,0.025449029929419928,0.0068576869385708035,192.51792152
71.0,0.20823237,0.00175252,3.701e-05,50.993420820025264,0.025433325270889602,0.004639689153427066,192.43703604
72.0,0.20830922,0.0017121,3.946e-05,47.42495184412512,0.025463139656751906,0.004152721945826267,192.51581313
73.0,0.20834947,0.00169036,4.264e-05,45.647205466583934,0.025547566924196338,0.0038368688500833924,192.5621977
74.0,0.20836178,0.00165176,4.625e-05,45.2911928080228,0.025509854948054578,0.0029768080202992736,192.44527792
75.0,0.20839166,0.00160151,5.101e-05,44.31232497895712,0.025582144603636957,0.0034305758271015083,192.43588601
76.0,0.20840274,0.00159525,5.287e-05,43.75292452785643,0.025575640007127014,0.0025388976952242497,192.46367841
77.0,0.20847299,0.00160426,5.594e-05,39.69314737963883,0.025442873970600955,0.0025317291331864978,192.33391663
78.0,0.20849332,0.00159432,6.266e-05,38.54275258041197,0.025394834762204367,0.002216541492764874,192.39141816
79.0,0.20852341,0.00157221,6.992e-05,37.400229992448644,0.025614070866334455,0.002353737481930867,192.25513953
80.0,0.20856021,0.00155131,7.487e-05,35.28386117335741,0.025386839775879435,0.0032372488744376736,192.20741326
81.0,0.20856183,0.00150074,7.67e-05,35.906604500317,0.02552061966365769,0.00252332424774348,192.22504706
82.0,0.20860768,0.0014752,7.777e-05,33.83145804745888,0.025575915677023147,0.0029737740684489503,192.10716893
83.0,0.20865698,0.00143252,8.122e-05,31.69471879649153,0.025618546448546754,0.0038209860638301904,192.07515974
84.0,0.20867477,0.00143931,8.41e-05,30.83200674460105,0.02578851087440824,0.0024380703910646374,191.95823997
85.0,0.20868809,0.00146748,8.695e-05,29.698571184227845,0.02573569273906813,0.0023173400836429578,192.00711627
86.0,0.20865526,0.00146162,8.859e-05,31.411854092881796,0.025685135349656395,0.002430782385224989,192.12422772
87.0,0.20868301,0.00146275,9.081e-05,29.80191439454984,0.025608743993053063,0.0019182871034698018,192.0761181
88.0,0.20867996,0.0014522,8.941e-05,30.14359471251977,0.025641925699127592,0.0003161454607849698,192.03682539
89.0,0.2086949,0.00142366,8.74e-05,29.74581615888522,0.025676080197771536,0.002373229808944027,192.08876844
90.0,0.20869124,0.00142694,8.662e-05,29.728409377360567,0.025513924654604326,0.0017611345800110977,191.86182907
91.0,0.20869521,0.00137896,8.501e-05,30.29090683383323,0.025696257767076403,0.002598807558201873,191.89402993
92.0,0.20874288,0.00135123,8.65e-05,28.05263292189213,0.025700918241037787,0.0034650702203430674,191.87505442
93.0,0.20873597,0.00132928,9.12e-05,28.426925123889575,0.02556732559688687,0.00300728411339516,191.93389765
94.0,0.20876139,0.00132657,9.081e-05,27.108224930318887,0.025551347868708413,0.0033549794123684446,192.0245584
95.0,0.20877582,0.00129921,8.876e-05,26.807623722802404,0.025666783266316127,0.003078860139296199,191.81486949
96.0,0.2087501,0.00128724,8.97e-05,28.35660780424521,0.025734042012713995,0.0036444825807526457,191.53522038
97.0,0.20874949,0.00126877,9.024e-05,28.45807441483894,0.02562093779194205,0.003474978132138222,191.80605259
98.0,0.20874675,0.00125616,9.243e-05,28.867786012818634,0.025769048266823708,0.0036474485160891247,191.90361351
99.0,0.2088055,0.00124986,9.363e-05,25.705343108368247,0.025677014796999815,0.0038408370992070082,191.77960188
100.0,0.20876169,0.00125256,9.533e-05,28.100718600032476,0.02580487043992062,0.004176844931871204,191.91166373
101.0,0.20878111,0.00129945,9.455e-05,26.526702534944757,0.02577080946636719,0.002863839564440321,191.67993256
102.0,0.20875498,0.00131857,9.143e-05,27.781347898267917,0.025791796386593544,0.0032973654930976517,191.52122834
103.0,0.20882431,0.00128838,9.094e-05,24.441609712646347,0.025791190297123998,0.0037626623655206814,191.70561658
104.0,0.20876423,0.0012638,8.81e-05,28.21484219036666,0.02602753890784261,0.006370885224513077,191.608439
105.0,0.20883061,0.00125632,8.523e-05,24.448120198231724,0.025665516945149052,0.0012653629060905803,191.57757984
106.0,0.20884108,0.00124981,8.787e-05,24.082370613820324,0.025841546499623384,0.002327669165213106,191.69909974
107.0,0.2088665,0.00122629,9.084e-05,22.820196763336217,0.025710708455300244,0.0037017607886824706,191.52582846
108.0,0.20885196,0.00123098,9.144e-05,23.60439187661907,0.025794784394443535,0.002686637584108481,191.44187623
109.0,0.20886375,0.00125184,8.905e-05,22.80695740555339,0.025814197470150117,0.004284777663366619,191.48941083
110.0,0.20885308,0.00129597,8.559e-05,23.032661952330926,0.02591047663603864,0.002717478318526494,191.6111224
111.0,0.20886487,0.00131776,8.413e-05,22.02421402350326,0.025720611934111817,0.0030559991535363813,191.26879663
112.0,0.20883885,0.00132407,8.563e-05,23.488657490309222,0.025922397072566977,0.005141821641914632,191.53943716
113.0,0.20884922,0.00131934,8.822e-05,22.90717979524064,0.02588546787625918,0.0030807624028907086,191.44245125
114.0,0.20883509,0.00130268,8.838e-05,23.667669285910733,0.0256943755508678,0.004676329396399568,191.34144023
115.0,0.2088053,0.00132552,8.757e-05,25.252794345833973,0.02594733565939216,0.0032187294475113765,191.36003239
116.0,0.20882197,0.00131352,9.072e-05,24.288292267533816,0.02578871391180885,0.003218849300669846,191.39299993
117.0,0.2088422,0.00125523,9.311e-05,23.93255026881136,0.025913501579544397,0.003538670720491582,191.44915976
118.0,0.20884779,0.00124476,9.393e-05,23.529640644906006,0.02568831591456415,0.0024682352270096594,191.0911169
119.0,0.20880754,0.00123353,9.177e-05,25.987142941442865,0.025851237259672484,0.004341078523235382,191.23372069
120.0,0.2088545,0.00127265,9.179e-05,22.934039280164495,0.025721009392885904,0.003195629852755658,191.27895523
121.0,0.20889283,0.00123098,9.069e-05,21.468786795219106,0.025822122976249577,0.0027410229793755907,191.30483092
122.0,0.20884485,0.0013007,9.141e-05,23.143956182849987,0.025723750752277463,0.004680641532436742,191.32227305
123.0,0.20889801,0.00128328,9.298e-05,20.69022335674639,0.02597438261039313,0.003326272444506644,191.28758046
124.0,0.2088976,0.00128522,9.387e-05,20.61938671114504,0.02590576967252151,0.005420445909047862,191.16280214
125.0,0.20891123,0.00128025,9.375e-05,19.91706726208494,0.02586372556579042,0.0039509643974788315,191.23985419
126.0,0.20888297,0.00127435,9.318e-05,21.33691779468896,0.02566808499129791,0.0036699786580505693,191.14420998
127.0,0.20887087,0.00126299,9.48e-05,22.1553072923676,0.02576381177544735,0.005499942182091552,191.06140778
128.0,0.20889598,0.00126194,9.667e-05,20.829295312319935,0.025800538224448808,0.003373449816162189,190.90519529
129.0,0.20887748,0.00131202,9.779e-05,21.145628604578544,0.025691541126313507,0.003645076687164604,190.94793809
130.0,0.20886975,0.00130531,9.534e-05,21.760402612519723,0.025794008011997233,0.004950031175712659,191.10645064
131.0,0.20890004,0.0012849,9.355e-05,20.415499743214124,0.02580075285989898,0.005035179433384783,191.07252474
132.0,0.20890787,0.00126679,9.264e-05,20.282605651431247,0.025884057735868538,0.004685260981880489,190.92762089
133.0,0.20888866,0.00124868,9.38e-05,21.413504945592845,0.025794384967353957,0.00465779866215185,191.02633185
134.0,0.20891001,0.0012404,9.159e-05,20.402470773529554,0.025783203066412335,0.004207010366363344,190.98876418
135.0,0.20890086,0.00125782,8.967e-05,20.792440569642036,0.025860593792443615,0.002645683689971818,191.0585327
136.0,0.20892149,0.0012469,8.743e-05,19.869262349819177,0.025877876182596852,0.0014115488168189257,190.86647759
137.0,0.20890889,0.00123033,8.634e-05,20.605778168793243,0.025702840468554956,0.0016521154659988862,190.82890993
138.0,0.20896185,0.0012273,8.612e-05,18.020864814047187,0.02596611941109447,0.005019138848602625,190.94046289
139.0,0.2089527,0.00119751,8.536e-05,18.801845938133226,0.02588861582803086,0.005062579371869405,190.81223448
140.0,0.20888195,0.00118813,8.703e-05,22.47980701811915,0.025694198596593075,0.0033922257700255993,190.80245922
141.0,0.20890889,0.00120297,8.908e-05,21.001954815956545,0.02587922706381434,0.002971990562506045,190.78808384
142.0,0.20893959,0.00123684,8.86e-05,18.979050903285625,0.02585656881071858,0.004077577776134838,190.80207588
143.0,0.20894193,0.00128183,8.852e-05,18.38388593643965,0.025898417363716363,0.0025856274075934,190.80341758
144.0,0.20893379,0.00129379,8.958e-05,18.695418106165754,0.02594024643114838,0.0037194719147534295,190.71409854
145.0,0.20893207,0.00127104,8.909e-05,19.04919682542245,0.02593791867911768,0.0037042904159635373,190.66963069
146.0,0.20892221,0.00126465,8.899e-05,19.404056790902683,0.025613817553674197,0.003119106480573738,190.67806425
147.0,0.20891946,0.00125786,8.707e-05,19.999409333045424,0.026057079225244608,0.003056013540222836,190.88583644
148.0,0.20893654,0.00126117,8.512e-05,18.94984281567568,0.025877736727208913,0.004976609224775709,190.7340324
149.0,0.20892983,0.00125859,8.543e-05,19.339255495212566,0.025889083182761532,0.004184517715634579,190.77524183
150.0,0.20895219,0.00126554,8.606e-05,18.051759484744224,0.025881577014376853,0.002126627452287761,190.50920142
151.0,0.2089463,0.00128975,8.714e-05,18.134033011833672,0.025964913306745656,0.0030190497768483172,190.49290932
152.0,0.20890869,0.00128401,8.634e-05,20.259577970004884,0.026008394259556956,0.0026706459323195286,190.60887074
153.0,0.20894833,0.00128595,8.591e-05,18.217220039809042,0.026146538319466974,0.00599961475677639,190.60427062
154.0,0.20895209,0.00129315,8.665e-05,17.726176701995655,0.02586428356375584,0.0033825358022546563,190.62324612
155.0,0.20892221,0.00130935,8.707e-05,19.049653002877882,0.025754818797222846,0.0010595891421201172,190.49559273
156.0,0.20897466,0.00128902,8.499e-05,16.531512441503924,0.025758300166872635,0.004180116308991682,190.41317387
157.0,0.20894803,0.00124359,8.315e-05,18.587425078371634,0.025902715413934352,0.004856828461700034,190.44479971
158.0,0.2089833,0.00121784,8.144e-05,16.985137528061323,0.025844106370670538,0.003417087374363613,190.48179236
159.0,0.20894955,0.00121368,8.062e-05,18.97607319407426,0.026024879427622456,0.003704125350884479,190.51150148
160.0,0.20895331,0.00124379,8.42e-05,18.295849904720168,0.025919555201850776,0.00452632671816073,190.47585054
161.0,0.20896744,0.00126133,8.427e-05,17.345329295633952,0.02592210949235019,0.00472119713732588,190.49348434
162.0,0.20898371,0.001264,8.318e-05,16.390752949786094,0.02580326245426197,0.0037202173117998087,190.07889831
163.0,0.20895219,0.00128066,8.281e-05,17.956909785067978,0.02590185977521386,0.002748554543938121,190.39726511
164.0,0.20898147,0.00128668,8.7e-05,16.301521842394557,0.025985378642129013,0.0016553984248143354,190.31273786
165.0,0.20896785,0.00126873,9.043e-05,17.186350761976833,0.026011887934258696,0.0031604997085601222,190.46109181
166.0,0.20894823,0.0012518,9.126e-05,18.269539687519064,0.025809463855241747,0.004696725048196647,190.31407957
167.0,0.20898147,0.00124201,9.095e-05,16.723712591771662,0.025976851534916624,0.002294598673536087,190.25504466
168.0,0.20896693,0.00123724,9.008e-05,17.579363637212165,0.025988092648072652,0.001414604265569857,190.355289
169.0,0.20897873,0.00120171,8.626e-05,17.454118153124167,0.02604466250870136,0.002290623667496017,190.16630064
170.0,0.2089587,0.00121396,8.356e-05,18.251404423686008,0.0257758611073995,0.0035972968802008647,190.2500612
171.0,0.20897364,0.00121461,8.586e-05,17.449046184070756,0.025836169124262485,0.0011048496271527319,190.15192525
172.0,0.20896734,0.0012193,8.594e-05,17.861405820815044,0.026026496196891326,0.0009575590309199797,190.15614203
173.0,0.20896734,0.00120519,8.809e-05,17.993549377358054,0.02604616575849801,0.0025807071736476755,190.28992892
174.0,0.20896124,0.0011653,8.998e-05,18.530485993214434,0.025763221385737167,0.0006831027371529485,190.16955906
175.0,0.20897842,0.00115515,9.186e-05,17.756094827088738,0.025849801122348193,0.003349061773655314,190.22476052
176.0,0.20897995,0.00114452,9.314e-05,17.717051539637424,0.02577344505365325,0.003974898649146415,190.25293627
177.0,0.20897761,0.00116586,9.428e-05,17.668975647578304,0.025899108383590448,0.0017272138573424798,190.03155538
178.0,0.20898371,0.00115301,9.371e-05,17.513760727928442,0.02592331111704308,0.0026095757002903147,190.08215673
179.0,0.20900353,0.00117787,9.268e-05,16.154489821800407,0.025857158534921713,0.0029681237904105,190.11550762
180.0,0.20897019,0.00123664,8.927e-05,17.331057088262042,0.025845833948603212,0.0042196702628534465,189.83758356
181.0,0.2089527,0.00127132,8.689e-05,18.01033954465245,0.02597617897830236,0.0005126431617371054,189.92498588
182.0,0.20893613,0.00125766,8.859e-05,18.864952987769236,0.025765706026694733,0.0035228971852504106,189.88703487
183.0,0.20893735,0.00128312,9.112e-05,18.59367987100163,0.025936984410061977,0.003606840169891359,189.93418613
184.0,0.20890248,0.0012832,8.928e-05,20.509556236230907,0.025960872016978092,0.00290766100637321,189.89930187
185.0,0.20889821,0.0012425,8.761e-05,21.27474652333451,0.02602255157832454,0.004810587647080043,189.98574583
186.0,0.20894274,0.00120948,8.508e-05,19.241633909536887,0.0259383102531316,0.0046613429371219145,189.83068338
187.0,0.20893257,0.00119715,8.356e-05,19.921868938166092,0.025900202089460277,0.0030245556793759747,189.89853518
188.0,0.2089712,0.00120184,8.393e-05,17.81271841291288,0.025917601957360564,0.004381159385586734,189.5922437
189.0,0.20895819,0.00120236,8.499e-05,18.442709359883064,0.025862109136064106,0.00268218881727046,189.82282483
190.0,0.20897822,0.00118741,8.469e-05,17.596903683768396,0.025935128711369236,0.002670907671205692,190.05685606
191.0,0.2089405,0.00120345,8.647e-05,19.31966984964908,0.025826708606953158,0.003422982160837477,189.82090812
192.0,0.20896744,0.001206,8.522e-05,17.986882125539143,0.02598059338084931,0.0027234638067957467,189.81036617
193.0,0.20896846,0.00122019,8.522e-05,17.764244230667654,0.025967398231921034,-7.239820041872087e-07,189.74653947
194.0,0.20895291,0.00125515,8.691e-05,18.08888502406818,0.025846164623783426,0.00044261333717382804,189.67600426
195.0,0.20899336,0.00127633,8.678e-05,15.695472884284253,0.025838469934509358,0.001782846965198105,189.74577278
196.0,0.2089707,0.00130147,8.692e-05,16.662646205977715,0.025905370343713246,0.001252035672769222,189.53129208
197.0,0.20896195,0.00131901,8.645e-05,17.0144738780289,0.02601533541522634,0.0029520313898704132,189.72353886
198.0,0.20901481,0.00132564,8.443e-05,14.086488953090202,0.025912411607967152,0.0005767445753039937,189.73580585
199.0,0.20896053,0.0013404,8.39e-05,16.895537642145985,0.02601186226274763,0.0037304179901294847,189.53474217
200.0,0.2090508,0.00134076,8.535e-05,12.034514421379198,0.026035912368333924,0.000787563815238672,189.65415368
201.0,0.20893664,0.00134994,8.406e-05,17.90791323150619,0.025783529307693082,0.0036509505138376014,189.753823
202.0,0.20910051,0.00135774,8.328e-05,9.180044851851642,0.025943347917917466,0.0021799223529811373,189.72775564
203.0,0.20894335,0.00135103,8.415e-05,17.706968835837625,0.026032652567162785,0.0035769665498757296,189.67485423
204.0,0.20893003,0.00130911,8.342e-05,18.886511701223334,0.026005971527971492,0.0023503400462828073,189.83470848
205.0,0.20899062,0.00125786,8.299e-05,16.006478555772496,0.02566126205144602,0.0022065761708299388,189.60968583
206.0,0.20890787,0.00123866,8.206e-05,20.795487627373465,0.025889231850908235,0.001750183831453105,189.64514511
207.0,0.20893451,0.00125402,8.331e-05,19.221819835222185,0.025946038276181218,0.0025110191289314594,189.37622962
208.0,0.2089712,0.00123559,8.66e-05,17.437542167749037,0.025994115647167783,0.00038082007632026676,189.47302386
209.0,0.2089217,0.00122354,9.065e-05,20.01569310896254,0.02582149301749507,0.0012933148404336004,189.57844333
210.0,0.20891926,0.00123332,9.242e-05,20.044689015417305,0.0258738375590234,0.0014954903376478187,189.50924983
211.0,0.20894366,0.00125341,9.159e-05,18.663957956799337,0.026054181512264723,0.0024237112081958068,189.25068461
212.0,0.20894721,0.00122734,8.915e-05,18.608205322519275,0.025772647447369446,0.00033519457999120955,189.45500672
213.0,0.20892698,0.00126186,8.606e-05,19.44454207908462,0.025890860697217223,0.0027981346554767895,189.54566746
214.0,0.20892454,0.00129492,8.574e-05,19.28445981619176,0.02598911475287312,0.0017308305098792305,189.45826514
215.0,0.20893552,0.00130717,8.508e-05,18.396485734743145,0.025744565729750098,0.0021247349979204703,189.47129882
216.0,0.20892068,0.00130422,8.466e-05,19.25378323606134,0.02578398030508614,0.0024147141615380304,189.29400243
217.0,0.20892881,0.00130058,8.555e-05,19.02285629659464,0.02602609766852697,0.0011770676658420243,189.27272687
218.0,0.20892871,0.00125863,8.681e-05,19.363436429679005,0.025876110353584232,0.0022047163581555554,189.21445865
219.0,0.20891489,0.00123413,8.793e-05,20.419420615809916,0.02596043056812422,0.0027113532460592764,189.36741272
220.0,0.20891133,0.0012254,8.918e-05,20.72628573227687,0.026012901423064436,0.002313788689206768,189.31259459
221.0,0.20893095,0.0012218,9.022e-05,19.687173860597962,0.026001664204523354,0.0023404767579780212,189.36856275
222.0,0.20894244,0.00121327,9.111e-05,18.995923951670022,0.02579158155127623,0.0017069550136336348,189.26716839
223.0,0.20893146,0.00122435,8.984e-05,19.697026957968475,0.026079434894782302,0.0034254249336924765,189.42625595
224.0,0.20888469,0.00123543,8.737e-05,21.98530524212125,0.025906923257897743,0.003983341336726107,189.24474279
225.0,0.20893674,0.00125268,8.385e-05,19.10946292931359,0.02594856969795807,0.0028585801625948593,189.17516594
226.0,0.2089278,0.00124302,8.131e-05,19.71073775677044,0.02590680081714912,0.0020616182103094685,188.9921194
227.0,0.20895108,0.00122496,8.366e-05,18.637016880952164,0.025921796192143725,0.0055713058653147325,189.00227801
228.0,0.20893674,0.00123316,8.722e-05,19.3347142440625,0.026041598950651453,0.003601004119089843,188.94822657
229.0,0.20894894,0.00125171,8.922e-05,18.248742687733078,0.02577909257493147,0.0019769883698994824,189.21905877
230.0,0.20900384,0.00124804,8.872e-05,15.494598940531471,0.025968605881982573,0.0045048588289327484,189.23841762
231.0,0.20895372,0.00123611,8.617e-05,18.38340569998184,0.02600435719785027,0.001199802509835437,189.22595896
232.0,0.20897436,0.00120268,8.482e-05,17.746821011196676,0.026106933650645398,0.0031175445653130753,189.01262828
233.0,0.20896734,0.00122322,8.683e-05,17.727548310635765,0.025919219628944806,0.004168794882935961,188.99192773
234.0,0.20891672,0.00124545,9.012e-05,20.059548094144148,0.025838281550048307,0.00274378266131164,189.07530495
235.0,0.20887636,0.0012807,9.126e-05,21.909461809581902,0.025974100300213836,0.0016029410595933822,189.21522534
236.0,0.20888134,0.00125398,9.032e-05,22.00466592068669,0.02602760265598271,4.416751154010213e-05,189.04214573
237.0,0.20885623,0.00124298,8.987e-05,23.468910519090425,0.0260120378215598,0.0017007527720617438,189.08278015
238.0,0.20892292,0.00125588,8.692e-05,19.651334680028146,0.025811067171190676,0.00350229736218008,189.03007041
239.0,0.20889862,0.00124222,8.5e-05,21.409148170895797,0.02615071878461375,0.003176340159683388,188.94995162
240.0,0.20893339,0.00122019,8.72e-05,19.64248552302129,0.026017737773560378,0.0022678546109082586,188.94726821
241.0,0.20897568,0.00118611,8.928e-05,17.588293124665515,0.025826169657461758,0.0017712755045032075,189.02987874
242.0,0.20893522,0.00117799,9.134e-05,20.051696455869397,0.02616204069463626,0.0033152901629468867,188.85679914
243.0,0.20893176,0.00118498,9.072e-05,20.09772435621939,0.026067092545600738,0.0032138404945919186,189.07645498
244.0,0.20894762,0.00120204,9.082e-05,18.948979611483793,0.02592590205257155,0.0034481944694666512,188.74428781
245.0,0.20895768,0.00116526,8.614e-05,18.720144599022987,0.02566698786333002,0.002440086618339665,188.90452541
246.0,0.20893898,0.00118607,8.664e-05,19.663093510822616,0.02592178799144733,0.0009203459352157079,188.8604409
247.0,0.20894457,0.00120713,8.433e-05,19.13351491858079,0.025870134404760502,0.0023320148500950706,188.78683894
248.0,0.20895901,0.00124913,8.088e-05,17.899880842442485,0.02578556045518216,0.0009885105355894688,188.81884813
