Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
120.0,0.20719788,0.00064083,2.006e-05,0.4377537811051959,0.024453602922366622,,-58.82901254
121.0,0.20727382,0.00064413,1.794e-05,-2.805689960296069,0.024568896291869063,,-58.84517279
122.0,0.20729333,0.00061203,1.619e-05,-3.323619844447607,0.024524582444931498,,-58.83181721
123.0,0.20727504,0.00057029,1.722e-05,-2.1694604193831433,0.024312699708532795,,-58.83662522
124.0,0.20727321,0.00061398,1.997e-05,-2.517810093532366,0.024335112899204082,,-58.84757679
125.0,0.20728663,0.00065723,2.221e-05,-3.4931602480584174,0.024294751316853155,,-58.85532303
126.0,0.20731682,0.00062566,2.269e-05,-4.498963050413099,0.02428877395691372,,-58.85251836
127.0,0.20724556,0.00060092,2.344e-05,-1.2825919622700057,0.024338260777333864,,-58.83595744
128.0,0.20731997,0.00060271,2.038e-05,-4.415624385224538,0.02439022319283943,,-58.85826126
129.0,0.20725999,0.00062623,1.8e-05,-2.045172796307825,0.024435622188680218,,-58.82233475
130.0,0.20726711,0.00062192,1.586e-05,-2.2819016536469277,0.024469891507045004,,-58.83996411
131.0,0.20726284,0.0006235,1.5e-05,-2.1119682017452983,0.024593012298237838,,-58.91408758
132.0,0.20725898,0.00064031,1.656e-05,-2.1053615175791425,0.024435569017733406,,-58.84677546
133.0,0.20727311,0.00063941,2.176e-05,-2.782912124878282,0.024509890915680444,,-58.82353675
134.0,0.20723783,0.00060975,2.482e-05,-1.0603036308004832,0.024511537716432455,,-58.85545659
135.0,0.20720866,0.00058457,2.3e-05,0.4328121520053979,0.024476382459701414,,-58.87548996
136.0,0.20730787,0.00059779,2.032e-05,-3.8836570465141094,0.024554782413448314,,-58.83595744
137.0,0.20718914,0.00063709,2.007e-05,0.8443111143177889,0.024505098892686105,,-58.86200082
138.0,0.20724017,0.00061984,1.776e-05,-1.1490311567889049,0.024579019254426595,,-58.81872874
139.0,0.20726548,0.00059348,1.675e-05,-1.9797378142325197,0.0245375602196669,,-58.85599081
140.0,0.2072421,0.00056101,2.097e-05,-0.7504230336362627,0.024368002452130565,,-58.83088232
141.0,0.20727036,0.00054575,2.545e-05,-1.8738429248826147,0.024287920445454653,,-58.88697576
142.0,0.20725704,0.00054152,2.451e-05,-1.2532000465774131,0.02415586547902313,,-58.84824457
143.0,0.20725826,0.00054559,2.168e-05,-1.2997074007442384,0.02416752701226082,,-58.83462188
144.0,0.20724759,0.00059205,1.965e-05,-1.2287178260206115,0.024204966750366253,,-58.87829463
145.0,0.20728093,0.00061325,2.172e-05,-2.862398400481623,0.024322353360570904,,-58.82046497
146.0,0.20729669,0.00061333,1.96e-05,-3.511198655391105,0.024403477901560198,,-58.8511828
147.0,0.20729171,0.00061659,1.786e-05,-3.3210725750064243,0.02453733334065686,,-58.83355344
148.0,0.207248,0.00064804,2.016e-05,-1.7574062425902977,0.024411198958999684,,-58.83902922
149.0,0.20727727,0.0006687,2.241e-05,-3.2041629900784065,0.024320157925303714,,-58.81725963
150.0,0.20726792,0.00068368,2.504e-05,-2.992074138188864,0.024434069241089453,,-58.85038147
151.0,0.20723997,0.00067708,2.627e-05,-1.764660277801549,0.02445715293939241,,-58.83902922
152.0,0.20725786,0.00067607,2.866e-05,-2.5580395865768235,0.024511577186443364,,-58.87629129
153.0,0.2072419,0.00067086,2.738e-05,-1.8130626480620846,0.02452359867949547,,-58.85198414
154.0,0.20728754,0.00064389,2.354e-05,-3.467105788329428,0.024529321750036696,,-58.84517279
155.0,0.20724495,0.00060503,1.925e-05,-1.2382021721880652,0.024463707479277237,,-58.85185058
156.0,0.20728297,0.00062558,1.722e-05,-3.01415299970336,0.02450603628087144,,-58.84891235
157.0,0.20726833,0.00065931,1.678e-05,-2.678446874900643,0.024477082437502417,,-58.86520616
158.0,0.20727412,0.00066984,1.977e-05,-3.0579895252941633,0.024444877580503944,,-58.81205095
159.0,,0.00068477,,,0.024391959446737915,,-58.88377042
160.0,,0.00064458,,,0.02431285202503288,,-58.8442379
161.0,,,,,0.024316077082011486,,-58.85478881
162.0,,,,,0.024295848075752816,,-58.85518948
163.0,,,,,0.024412420995480643,,-58.85545659
164.0,,,,,,,-58.86360349
165.0,,,,,,,-58.86814439
166.0,,,,,,,-58.84784391
167.0,,,,,,,-58.88176708
168.0,,,,,,,-58.84370368
169.0,,,,,,,-58.87575707
