Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
88.0,1.115e-05,1.945e-05,4.64e-05,47571.314385401995,0.004893462986217369,,-91.40206334
89.0,1.502e-05,6.121e-05,4.684e-05,49758.61294929733,0.005118678124853052,,-91.44616484
90.0,-6.23e-06,6.424e-05,4.549e-05,46464.207872937885,0.004778681043393756,,-91.43186165
91.0,-1.55e-06,0.00011129,4.693e-05,43002.13634779911,0.004422853780511355,,-91.4262993
92.0,1.105e-05,8.574e-05,4.496e-05,43272.60104615751,0.004451254490891372,,-91.43517257
93.0,1.237e-05,7.564e-05,4.341e-05,40470.50619655426,0.004163061535348488,,-91.43835106
94.0,4.287e-05,9.823e-05,4.254e-05,37161.130281454214,0.003823880225281494,,-91.42060451
95.0,7.032e-05,9.916e-05,4.371e-05,38998.820330258364,0.004014169182774734,,-91.44457559
96.0,3.433e-05,0.0001043,4.536e-05,34262.12691602015,0.0035252703779798766,,-91.42841829
97.0,4.409e-05,0.00013243,4.699e-05,40660.38087811506,0.004184045831222744,,-91.46391139
98.0,2.63e-05,0.00015729,4.57e-05,47923.22556100148,0.004930456044557274,,-91.42365056
99.0,8e-06,0.0001448,4.596e-05,47646.35089122443,0.004901012021486475,,-91.41888283
100.0,8.78e-05,7.697e-05,4.564e-05,50822.07078231326,0.005232143761590987,,-91.47649289
101.0,5.46e-06,9.969e-05,4.514e-05,54598.46154250057,0.005615959703636118,,-91.44444316
102.0,7.916e-05,8.647e-05,4.388e-05,53218.46969729436,0.005478326323436648,,-91.43702669
103.0,2.366e-05,6.279e-05,4.325e-05,53324.157295871184,0.005485934062792209,,-91.4632492
104.0,-2.27e-06,6.553e-05,4.536e-05,50294.18377811218,0.005172798670018717,,-91.46113021
105.0,2.965e-05,8.34e-05,4.525e-05,44602.63809674277,0.004588986462072214,,-91.43530501
106.0,-4.191e-05,9.415e-05,4.5e-05,46536.51801057985,0.0047842849823865,,-91.41649896
107.0,2.264e-05,0.00011464,4.484e-05,44738.230369294244,0.00460258747760065,,-91.45278668
108.0,-7.4e-07,0.00014597,4.424e-05,42220.60084212417,0.004342485233237001,,-91.41861795
109.0,-3.49e-05,0.00015195,4.584e-05,42354.74483902412,0.004354703110394245,,-91.47119542
110.0,4.226e-05,0.00013194,4.632e-05,37544.14247660429,0.0038632967450227735,,-91.46338164
111.0,9.02e-06,0.0001275,4.694e-05,36700.950398020505,0.0037751920060336555,,-91.47212248
112.0,-3.602e-05,9.941e-05,4.61e-05,38894.773285390635,0.003998920359116557,,-91.47675777
113.0,8.92e-06,7.612e-05,4.464e-05,34198.472760407996,0.00351775786156562,,-91.44484047
114.0,-3.337e-05,4.702e-05,4.348e-05,45048.81380732257,0.004631747573466023,,-91.4044472
115.0,4.917e-05,8.065e-05,4.537e-05,45982.14627351185,0.004731909505929945,,-91.48669054
116.0,,9.682e-05,,,0.004778953574329767,,-91.41822064
117.0,,9.415e-05,,,0.005437376033811763,,-91.45477324
118.0,,,,,0.005290658883932252,,-91.48682298
119.0,,,,,0.005723828833155828,,-91.40828787
120.0,,,,,0.0057080677843277285,,-91.49039877
121.0,,,,,,,-91.42762367
122.0,,,,,,,-91.42855072
123.0,,,,,,,-91.49794768
124.0,,,,,,,-91.45993828
125.0,,,,,,,-91.47371172
126.0,,,,,,,-91.45040282
