Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
37.0,0.20949188,0.00063008,8.34e-06,-15542.164239519207,0.028538508874819533,,-224.46025339
38.0,0.20950815,0.00062685,6.82e-06,-15530.404647963773,0.028373151735452493,,-224.45223257
39.0,0.20951069,0.00058858,6.53e-06,-15556.375766692356,0.02847378657677835,,-224.43435009
40.0,0.20950611,0.00056037,6.42e-06,-15530.370485780899,0.028526886958941417,,-224.42935352
41.0,0.20954728,0.00054437,6.18e-06,-15799.655493304055,0.028657786400161794,,-224.4624887
42.0,0.20947694,0.00058583,8.64e-06,-15350.01340504575,0.028416059633869895,,-224.42803863
43.0,0.2095114,0.00055136,8.97e-06,-15443.797168972307,0.028327068442746923,,-224.41265444
44.0,0.20950479,0.00054057,1.041e-05,-15520.471934090041,0.02854800394561251,,-224.4401356
45.0,0.20952065,0.00056013,1.099e-05,-15699.620527078814,0.028682753474961454,,-224.41830846
46.0,0.20951028,0.00056078,1.127e-05,-15635.8633687356,0.028663481982968315,,-224.44447473
47.0,0.20951912,0.00054813,8.35e-06,-15566.135593131132,0.028486125357093172,,-224.41120806
48.0,0.2095056,0.00054441,7.26e-06,-15661.023696285354,0.028801417217686358,,-224.44276538
49.0,0.20950367,0.00054756,8.45e-06,-15593.07870952875,0.028684758325744606,,-224.46617038
50.0,0.20952969,0.00057476,1.022e-05,-15804.176898547095,0.028759833977059272,,-224.42343652
51.0,0.20949005,0.00055217,1.004e-05,-15498.139207000866,0.028626829726419206,,-224.43329818
52.0,0.20951638,0.00053698,7.74e-06,-15590.576996716294,0.02858150155066902,,-224.4330352
53.0,0.20950693,0.00053237,6.68e-06,-15464.61935889698,0.028453577566176714,,-224.48457882
54.0,0.20955033,0.00056506,4.53e-06,-15803.736940442612,0.028600411646965796,,-224.46091083
55.0,0.20954941,0.00058704,4.83e-06,-15795.81269524863,0.02855018540651919,,-224.40108342
56.0,0.20953813,0.00058842,5.98e-06,-15743.822980505243,0.02855635849040088,,-224.39016985
57.0,0.20955165,0.00057743,5.12e-06,-15890.462268242994,0.028718168604198225,,-224.47156142
58.0,0.20956456,0.00058628,6.72e-06,-16002.888392017674,0.02877544415996823,,-224.44315984
59.0,0.20954433,0.000579,8.06e-06,-15903.585888958934,0.028798847344378382,,-224.45315299
60.0,0.20958051,0.000602,7.99e-06,-16025.887388310995,0.02863116402506635,,-224.44092453
61.0,0.20953173,0.0006199,4.55e-06,-15840.232455976991,0.028734030080719224,,-224.47313929
62.0,0.20961243,0.000634,2.28e-06,-16051.004201462654,0.02833605440282506,,-224.43592796
63.0,0.20958529,0.00062552,2.81e-06,-15998.110075178127,0.028507614730543897,,-224.42448843
64.0,0.20955805,0.00062184,2.82e-06,-15856.966744524605,0.028516816495312163,,-224.42803863
65.0,0.20955643,0.0006279,2.76e-06,-16072.947792254201,0.028908755500801565,,-224.41239146
66.0,0.20956374,0.00063364,5.92e-06,-15994.97641257787,0.02867776739100743,,-224.41620464
67.0,0.2095857,0.00061141,5.21e-06,-16158.967213437165,0.028810429713876942,,-224.46301465
68.0,0.20958804,0.00060644,4.1e-06,-16027.256616741395,0.02856706683691848,,-224.45039173
69.0,0.20954179,0.00060854,3.39e-06,-15866.246564255467,0.028711797389847065,,-224.42514588
70.0,0.2095299,0.00058519,5.82e-06,-15729.962460796589,0.02861641518232548,,-224.40305575
71.0,0.20952786,0.00055658,7.79e-06,-15608.874340424947,0.02846590815986634,,-224.42803863
72.0,0.20954535,0.00054243,7.77e-06,-15681.271074004506,0.0284599581647707,,-224.45196959
73.0,0.20949676,0.00053875,4.03e-06,-15584.650989365637,0.02876890096478008,,-224.39529792
74.0,0.20952654,0.00052966,5.19e-06,-15650.15749481576,0.028616326393930417,,-224.46314614
75.0,0.20951638,0.00051984,6.49e-06,-15717.28756845776,0.028852775876142215,,-224.41055062
76.0,0.20952898,0.000512,7.69e-06,-15794.460827748584,0.028884043317601697,,-224.44434324
77.0,0.20955531,0.00050683,9.11e-06,-15838.391436738146,0.028716875911064574,,-224.4530215
78.0,0.20956212,0.00054405,8.65e-06,-15801.262513782993,0.02851269814236063,,-224.44289686
79.0,0.20955033,0.00056405,4.78e-06,-15851.0182313487,0.028687170392821218,,-224.41909739
80.0,0.20957106,0.00056712,2.44e-06,-15964.668536501775,0.02869722821427023,,-224.4108136
81.0,0.20955673,0.00058276,2.44e-06,-15804.611114378105,0.02851325539589994,,-224.4225161
82.0,0.20954718,0.00059868,4.97e-06,-15752.270500377836,0.028469044409982675,,-224.40581702
83.0,0.20956862,0.00060382,2.9e-06,-16051.84139452653,0.0288025772938905,,-224.41357486
84.0,0.20954667,0.0006203,1.98e-06,-15963.56854376066,0.028822389967267242,,-224.41922888
85.0,0.20955988,0.00061093,1.85e-06,-15907.031993326756,0.028614324536953464,,-224.41843995
86.0,0.20956232,0.00060483,2.08e-06,-15979.72434932297,0.028733344381767636,,-224.46472401
87.0,0.20949341,0.00062774,9.1e-07,-15596.13616420048,0.028652316080129244,,-224.41843995
88.0,0.20954514,0.0005999,1.42e-06,-16041.269665618282,0.029020268066841073,,-224.39648131
89.0,0.2095177,0.00055197,1.83e-06,-15737.85074456528,0.0288280567733456,,-224.45052322
90.0,0.20952116,0.00053435,1.52e-06,-15761.335752880424,0.028874376503529357,,-224.41528421
91.0,0.20958367,0.00055653,2.98e-06,-16023.66950255504,0.028703339061698092,,-224.43093138
92.0,0.20954484,0.00056854,4.08e-06,-15724.33947819288,0.02850316404277426,,-224.42777565
93.0,0.20955754,0.00057565,4.07e-06,-15812.778065511928,0.02852910095311045,,-224.4225161
94.0,0.20955429,0.00055629,2.37e-06,-15768.875988915472,0.02852432105290197,,-224.45249555
95.0,0.20954626,0.00054199,3.93e-06,-15789.90941153204,0.028661968702175442,,-224.46814272
96.0,0.20954697,0.00055815,6.1e-06,-15688.07415573218,0.028431299560844624,,-224.45999041
97.0,0.20954352,0.0005377,8.88e-06,-15640.290326168963,0.028408605903564886,,-224.44171346
98.0,0.20952207,0.00053201,8.37e-06,-15572.819290426305,0.028502391434199505,,-224.44999726
99.0,0.20955185,0.00054482,6.37e-06,-15860.080623283588,0.028722258034686775,,-224.46998356
100.0,0.20953569,0.00052223,6.67e-06,-15699.81364463881,0.02862944179588922,,-224.4084468
101.0,0.20949829,0.00053217,4.84e-06,-15523.649522380183,0.028652125061141488,,-224.46985207
102.0,0.20954209,0.00057484,4.23e-06,-15839.509916572008,0.028725065238308877,,-224.46853718
103.0,0.20953478,0.00060046,6.62e-06,-15950.666521594583,0.028937346394138117,,-224.44578962
104.0,0.20950479,0.00061113,8.16e-06,-15780.59007878645,0.02889008531129003,,-224.42475141
105.0,0.20949818,0.00061044,8.48e-06,-15771.512553541921,0.02893792658671013,,-224.47142994
106.0,0.20949087,0.00057617,9.17e-06,-15526.474509714857,0.028625432443209406,,-224.4636721
107.0,0.20949503,0.00057989,6.81e-06,-15565.72140852411,0.0286578830665718,,-224.47708395
108.0,0.20954403,0.00057945,7.54e-06,-15781.870022491517,0.028582091079319624,,-224.42514587
109.0,0.20949422,0.00056704,7.56e-06,-15525.903878657698,0.028615876505470532,,-224.4624887
110.0,0.2095612,0.00059674,6.85e-06,-15948.269975504327,0.02868783148349309,,-224.44026709
111.0,0.20952024,0.00062754,6.49e-06,-15658.602149624126,0.028491813274109202,,-224.46669634
112.0,0.20955876,0.00061586,8.64e-06,-15883.563936313127,0.02855086041195239,,-224.40831531
113.0,0.20948995,0.00062091,1.067e-05,-15711.813933301059,0.028879615618116458,,-224.41160253
114.0,0.20951902,0.00060317,1.026e-05,-15683.440004814154,0.028584895808355354,,-224.45854403
115.0,0.20948944,0.00058325,9.58e-06,-15630.86794675034,0.028815994454670233,,-224.4389522
116.0,0.20951628,0.00056086,1.165e-05,-15760.751658298646,0.028832918590481454,,-224.47287631
117.0,0.20950459,0.00055682,1.063e-05,-15708.971465367378,0.028862816968142378,,-224.40976168
118.0,0.2094989,0.00056922,9.71e-06,-15717.468861109459,0.028911583104621594,,-224.43342967
119.0,0.20950459,0.00059638,7.36e-06,-15612.826093601248,0.028617189330711577,,-224.43001096
120.0,0.20952685,0.00060765,5.1e-06,-15828.97442313837,0.028783016891756576,,-224.46761676
121.0,0.20951851,0.00060951,5.7e-06,-15762.30280143077,0.02873587918786412,,-224.44710451
122.0,0.20949707,0.00061291,6.7e-06,-15524.32147686317,0.028495930315243237,,-224.40397618
123.0,0.20953488,0.00059889,9.16e-06,-15729.238488622423,0.028529494114026374,,-224.44802493
124.0,0.20949087,0.00056656,1.016e-05,-15510.250109356231,0.028611675372931304,,-224.46104232
125.0,,0.00054271,,,0.02895264133783563,,-224.43198329
126.0,,0.00051859,,,0.028875250969839956,,-224.44447473
127.0,,,,,0.028834327119806297,,-224.441319
128.0,,,,,0.02876472046345779,,-224.39963705
129.0,,,,,0.029006208282158736,,-224.43001096
130.0,,,,,,,-224.48878646
131.0,,,,,,,-224.435402
132.0,,,,,,,-224.4565717
133.0,,,,,,,-224.4084468
134.0,,,,,,,-224.41830846
135.0,,,,,,,-224.4225161
