Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
34.0,0.20953213,0.00057906,5.27e-06,-164926.13534121402,0.028331108930902404,,-127.01788393
35.0,0.20952187,0.0005718,4.84e-06,-165616.53930831872,0.028460810940208404,,-127.00420801
36.0,0.20953376,0.00057221,3.58e-06,-166044.75538533798,0.02852362489975019,,-127.01065148
37.0,0.20954738,0.00057229,2.21e-06,-167054.89216822825,0.02868479483053999,,-126.98540363
38.0,0.20953041,0.0005782,2.62e-06,-168344.7636426793,0.02892101832669039,,-127.04260579
39.0,0.20952898,0.00057865,4.88e-06,-167319.15465205043,0.028745350979551696,,-126.94503336
40.0,0.20953661,0.00055823,6.83e-06,-166265.44649085,0.02856057240971239,,-126.99105809
41.0,0.20952787,0.00053423,5.26e-06,-165919.72649339229,0.028514529208557127,,-127.03432134
42.0,0.20953264,0.00051647,2.26e-06,-166670.81363389402,0.02864359032660584,,-126.96844023
43.0,0.20955175,0.00052136,1.35e-06,-166846.46545075593,0.02865519156151292,,-126.96081327
44.0,0.20954047,0.00055294,1.07e-06,-166319.64166000014,0.02856915357780816,,-126.96857172
45.0,0.20954514,0.00057498,4.7e-07,-165899.8266148517,0.028488575645162516,,-127.00026304
46.0,0.20954565,0.0005923,2.8e-07,-166966.6858847892,0.02866795733430299,,-126.98303664
47.0,0.2095241,0.0005617,1.68e-06,-167423.95444945796,0.02877232304373241,,-126.99881655
48.0,0.20949951,0.00057645,4.09e-06,-167152.74417425648,0.028745156662906713,,-127.0235384
49.0,0.20950622,0.00055754,5.29e-06,-166601.94067674442,0.02864747479861161,,-126.98777061
50.0,0.20948487,0.00055942,6.17e-06,-166228.16407019505,0.02860254112725577,,-126.98777061
51.0,0.20952329,0.00057319,4.57e-06,-168578.05248271505,0.02896820555285828,,-126.97580418
52.0,0.20952522,0.00058986,4.35e-06,-167029.9720804079,0.028697163174427574,,-126.98093265
53.0,0.20951475,0.00060669,6.78e-06,-167793.85809653156,0.028834168175583364,,-127.00039454
54.0,0.20952055,0.00061019,7.52e-06,-167146.213277149,0.028716498293747325,,-126.9560793
55.0,0.20953356,0.00062445,7.41e-06,-167347.94924033483,0.02873615248055009,,-126.99408257
56.0,0.2094118,0.00063631,4.94e-06,-166167.35305022405,0.028645907119865702,,-126.9901376
57.0,0.20952167,0.00067042,5.58e-06,-165606.42809775876,0.02843978349382291,,-126.94463886
58.0,0.20945398,0.00071076,7.45e-06,-165167.55513972923,0.028418862403934673,,-126.97054421
59.0,0.20937064,0.00082657,8.47e-06,-160930.5087720937,0.027743193754503338,,-126.99513457
60.0,0.20925376,0.00114312,6.4e-06,-155209.75520198926,0.02680207113747063,,-126.9384584
61.0,0.20875076,0.00164263,7.3e-06,-144719.74053661784,0.02532187550147335,,-126.89835114
62.0,0.2073793,0.00240073,1.275e-05,-141049.50051441943,0.025714057002711784,,-126.89887713
63.0,0.20580975,0.00315672,1.613e-05,-128712.66237642035,0.024663951202858983,,-126.91097506
64.0,0.20356494,0.00404242,1.889e-05,-116353.84455617915,0.0240815379963814,,-126.94332387
65.0,0.20257166,0.00503088,2.452e-05,-110351.82196008612,0.023558470534198368,,-126.88191373
66.0,0.20076174,0.00611034,2.895e-05,-99014.07336050294,0.022562481995064644,,-126.87336628
67.0,0.19884012,0.00726124,3.116e-05,-89687.4555320277,0.022004428929416436,,-126.90847658
68.0,0.19712554,0.00828667,3.568e-05,-81893.261063235,0.021560446411715173,,-126.92741247
69.0,0.19460337,0.00918919,4.201e-05,-72321.09405712607,0.021458007964881058,,-126.88309723
70.0,0.1931756,0.00978043,4.688e-05,-69737.36391128207,0.0222627847414024,,-126.93030545
71.0,0.19284335,0.01000048,5.179e-05,-66648.7422598145,0.021636544828312104,,-126.91781302
72.0,0.19280981,0.00997097,5.396e-05,-67018.26089651877,0.021805901298615784,,-126.97159621
73.0,0.19286154,0.00988515,5.243e-05,-66593.03399581631,0.021623622735505648,,-126.95055633
74.0,0.19291846,0.00971315,4.872e-05,-67858.9530763349,0.022006008265214858,,-126.94976733
75.0,0.19321971,0.00950154,4.698e-05,-69101.28555366983,0.022072824795998435,,-126.92504548
76.0,0.19350926,0.00936005,4.823e-05,-69467.14394530366,0.021857905633119117,,-126.922021
77.0,0.19358082,0.00932762,5.183e-05,-69360.20591126896,0.021741905595982804,,-126.96318026
78.0,0.19363153,0.00930655,5.106e-05,-69993.50804063129,0.02188280477309098,,-126.98211614
79.0,0.19361151,0.00930431,4.959e-05,-70628.57901686741,0.02210759867873066,,-126.91702403
80.0,0.19367371,0.00927925,4.803e-05,-69937.22331517367,0.02182088167615235,,-126.86928981
81.0,0.19371203,0.00927599,4.574e-05,-69765.87914949261,0.02172204609248186,,-126.87862625
82.0,0.1937352,0.00929151,4.589e-05,-69642.81191859012,0.02165163028014558,,-126.92530848
83.0,0.19369078,0.0093019,4.623e-05,-68903.95670677404,0.021473104737894853,,-126.93319843
84.0,0.1936297,0.00935777,4.579e-05,-68509.64227697636,0.021411081578806033,,-126.94200888
85.0,0.19361374,0.00938463,4.741e-05,-68010.428258907,0.021267321793488315,,-126.95910378
86.0,0.19361751,0.00937244,4.642e-05,-69008.58230680015,0.021578156207830067,,-126.96331176
87.0,0.19362401,0.00934229,4.676e-05,-68499.98247701059,0.0214182494070534,,-126.90124412
88.0,0.19368631,0.00926397,4.722e-05,-68005.56241994211,0.02120698071130176,,-126.92728097
89.0,0.19376061,0.00919913,4.837e-05,-69247.51420409014,0.021518825566090524,,-126.98882261
90.0,0.19374485,0.00914815,4.988e-05,-67633.1302639904,0.021047073705478914,,-126.94240338
91.0,0.19368997,0.00922338,4.872e-05,-66703.77244064961,0.020805472192567658,,-126.93635441
92.0,0.19351313,0.00935851,4.63e-05,-66203.00942575828,0.02082736443136786,,-126.95055633
93.0,0.19333394,0.00942904,4.638e-05,-66291.30411600838,0.021053602465595712,,-126.91268455
94.0,0.19335244,0.00944432,4.834e-05,-65417.91037962015,0.02074980165166056,,-126.87165679
95.0,0.19334492,0.0094235,5.042e-05,-66915.36042800723,0.0212380679189993,,-126.92491398
96.0,0.19346353,0.00934644,4.88e-05,-67026.11957253575,0.021147951305455298,,-126.97830267
97.0,0.19385015,0.00915578,4.835e-05,-70038.033103556,0.02166550308743086,,-126.91781302
98.0,0.19399234,0.00898736,4.803e-05,-68980.10832416837,0.02120836056238671,,-126.90729308
99.0,0.19399894,0.00900614,4.554e-05,-68852.58051251956,0.021157997057344814,,-126.90742458
100.0,0.19397313,0.00914583,4.481e-05,-68325.15055613576,0.02099440388892831,,-126.93990489
101.0,0.19372565,0.00928055,4.588e-05,-67051.96721535598,0.02085990559067798,,-126.95095083
102.0,0.19363112,0.00931922,4.784e-05,-67449.08844394292,0.021086123812399632,,-126.95989278
103.0,0.19357777,0.00934799,4.927e-05,-67196.80746431815,0.021063661824214347,,-126.93188344
104.0,0.19358854,0.00944877,4.68e-05,-65647.68297262605,0.020543460474306836,,-126.94016789
105.0,0.19346139,0.00958858,4.523e-05,-65693.41029420012,0.020675474510107955,,-126.89861414
106.0,0.19347837,0.00963899,4.628e-05,-65830.96319836951,0.020686691932544857,,-126.92846446
107.0,0.19345286,0.00954665,4.841e-05,-67583.91175480204,0.02128949044524854,,-126.96646774
108.0,0.19366111,0.0093724,4.706e-05,-68564.86867837807,0.021386298100636133,,-126.92912196
109.0,0.19375593,0.00928283,4.56e-05,-67113.65505195032,0.02084307193630597,,-126.91610353
110.0,0.19377758,0.00926111,4.548e-05,-68430.93251355864,0.021231406540821948,,-126.97803967
111.0,0.19377138,0.00921971,4.643e-05,-67726.24070062896,0.021029315108042908,,-126.93490792
112.0,0.19376904,0.00922864,4.804e-05,-66965.39930592955,0.0207931391169365,,-126.93411893
113.0,0.19360755,0.00932672,4.753e-05,-66043.15158706397,0.020672613995938303,,-126.92938495
114.0,0.19341515,0.00946934,4.736e-05,-64775.755604564074,0.020467003672511957,,-126.94450737
115.0,0.19317529,0.00958719,4.801e-05,-64062.1036753083,0.020495615727016168,,-126.94135138
116.0,0.1931011,0.00962664,4.702e-05,-64238.510881239534,0.020631905316820555,,-126.91268455
117.0,0.19306309,0.00966555,4.764e-05,-64387.48203511276,0.020716142264602725,,-126.96844023
118.0,0.19307762,0.00960443,4.893e-05,-63922.626186676374,0.020562936800159328,,-126.93069995
119.0,0.19320355,0.00951079,5.002e-05,-64830.98118278598,0.020724771100833084,,-126.90716159
120.0,0.19343883,0.00941751,4.874e-05,-65849.93041721682,0.020789725543741727,,-126.94674285
121.0,0.19352583,0.00934249,4.55e-05,-66749.118818458,0.02098803563131723,,-126.96173376
122.0,0.19353335,0.00931038,4.572e-05,-64842.6675507393,0.020387053814272586,,-126.93043695
123.0,0.19354555,0.00934714,4.731e-05,-65828.42829195292,0.020673531347430253,,-126.9041371
124.0,0.19356567,0.00939314,4.634e-05,-65867.685535377,0.020652018813706506,,-126.89756214
125.0,0.19355663,0.00934905,4.479e-05,-66529.21995448427,0.020880997489039883,,-126.95292332
126.0,0.19347115,0.00935936,4.407e-05,-64367.700846128115,0.02029922271013676,,-126.95436981
127.0,0.19334817,0.00943964,4.709e-05,-64092.96800102641,0.020336086110572534,,-126.96699373
128.0,0.1930453,0.00952603,5.045e-05,-63052.6105933806,0.02033882987106761,,-126.91755002
129.0,0.19292029,0.00959689,5.254e-05,-63489.4791433415,0.020612671844046505,,-126.93701191
130.0,0.19294092,0.00964412,5.269e-05,-62238.23119551145,0.02017104217053625,,-126.94029939
131.0,0.1929269,0.00968161,5.203e-05,-62458.75411342446,0.020250745371566143,,-126.92793846
132.0,0.19291155,0.0097213,4.993e-05,-62826.181713102844,0.020379812222028976,,-126.97172771
133.0,0.19292019,0.0096711,4.66e-05,-62268.442524774415,0.020201550439613383,,-126.95121383
134.0,0.19291846,0.00960867,4.863e-05,-62419.36593592428,0.020266235156477387,,-126.922547
135.0,0.19302538,0.00956796,5.064e-05,-62527.061513494766,0.020183067575109796,,-126.96278576
136.0,0.19305272,0.00951926,5.193e-05,-62939.7609518741,0.020294620990193638,,-126.93727491
137.0,0.19304865,0.00954318,5.169e-05,-63079.386340474164,0.020339033712923626,,-126.9385899
138.0,0.19301532,0.00963903,4.847e-05,-62095.87436752332,0.020040288493457216,,-126.97080721
139.0,0.19283136,0.00971661,4.966e-05,-62067.5991594395,0.02023011027620085,,-126.95410681
140.0,0.19259943,0.0097907,4.835e-05,-60937.050149826115,0.020119981919705154,,-126.95292332
141.0,0.19254322,0.00982044,4.781e-05,-60670.88772868859,0.02009275825895436,,-126.93346143
142.0,0.19260542,0.00980634,5.138e-05,-62020.567902470466,0.020465479669954455,,-126.91925951
143.0,0.19266051,0.00972758,5.208e-05,-61355.26599239245,0.020197768583559435,,-126.90821358
144.0,0.19289549,0.0096387,5.282e-05,-62242.33968660695,0.02022744444283698,,-126.91833902
145.0,0.19295241,0.00959693,5.386e-05,-62445.67417978686,0.020235089825830114,,-126.98408863
146.0,0.19292791,0.00960842,5.563e-05,-61783.8603431809,0.020046101070562154,,-126.94279788
147.0,0.19294905,0.00961682,5.395e-05,-62602.709706504924,0.02028532781166816,,-126.95699979
148.0,0.19294306,0.00962815,5.258e-05,-61550.01454548038,0.019949174163136962,,-126.91373655
149.0,0.1929337,0.00963181,5.414e-05,-62124.861173790436,0.020145091564666127,,-126.9051891
150.0,0.19294387,0.0096028,5.465e-05,-61657.79717279817,0.019988142555561233,,-126.95029333
151.0,0.19295454,0.00956951,5.537e-05,-61741.67863135602,0.020010145724006626,,-126.93332993
152.0,0.19286856,0.00951682,5.458e-05,-61581.299304208216,0.02007169772406901,,-126.87836326
153.0,0.1930886,0.00949991,5.391e-05,-62486.6642484627,0.020110078245741878,,-126.89006669
154.0,0.19294875,0.00953626,5.455e-05,-61554.414231550094,0.019964130096386735,,-126.95844628
155.0,0.19291643,0.00963927,5.372e-05,-60575.05177366424,0.01966093869943248,,-126.91873352
156.0,0.19289884,0.00973132,5.165e-05,-61097.530743102245,0.019830920723009512,,-126.93503942
157.0,0.19292263,0.00971083,4.915e-05,-63048.2708122505,0.020441320566435536,,-126.91399955
158.0,0.19288909,0.00963939,4.996e-05,-61598.61447897053,0.020026738361840758,,-126.95160832
159.0,0.19286134,0.0095867,4.858e-05,-61266.3206771798,0.019963857435994124,,-126.93727491
160.0,0.19284437,0.0096341,4.834e-05,-61034.28154150005,0.01989741324748927,,-126.93411893
161.0,0.19281723,0.009677,4.929e-05,-61226.44797497443,0.019981817331399674,,-126.95699979
162.0,0.19279884,0.00970643,4.744e-05,-60833.81420475445,0.01986923985608493,,-126.94121988
163.0,0.19278877,0.00968071,4.746e-05,-61092.38301539434,0.019971466729492158,,-126.91189556
164.0,0.19276011,0.00964648,4.751e-05,-60718.57921204094,0.01989077163647429,,-126.96699373
165.0,0.19278644,0.00961409,4.709e-05,-60386.88760530655,0.019758845222301532,,-126.99184709
166.0,0.19277556,0.00962758,4.746e-05,-61377.112901782646,0.020092514778638212,,-126.91728703
167.0,0.19286287,0.00960313,4.963e-05,-61008.96784515294,0.019874052012372297,,-126.94924134
168.0,0.19298767,0.0095563,4.82e-05,-62183.51881914841,0.020120104630236547,,-126.91794452
169.0,0.19317783,0.00945031,4.655e-05,-63252.25948604973,0.02026544250581101,,-126.93701191
170.0,0.19326199,0.00939832,4.717e-05,-62407.080650726275,0.01990894777427665,,-126.94490186
171.0,0.1932504,0.0094136,4.673e-05,-63149.37206379685,0.020155943589610734,,-126.87967825
172.0,0.19323231,0.00946201,4.702e-05,-62190.48777830175,0.019859699203283194,,-126.96028727
173.0,0.19317722,0.00951788,4.693e-05,-62671.64290160777,0.02006464541970125,,-126.95726279
174.0,0.19299784,0.00959738,4.747e-05,-61471.23769930293,0.019868781669529895,,-126.9558163
175.0,0.19291907,0.00966205,4.99e-05,-61309.13627296035,0.01989241446384471,,-126.97041271
176.0,0.19276418,0.00972407,4.883e-05,-60357.582690291485,0.01974957568782888,,-126.95081933
177.0,0.19271285,0.00981376,4.94e-05,-60338.03057393702,0.019782594976171998,,-126.95147682
178.0,0.19262626,0.00984718,5.082e-05,-61178.21560216239,0.0201531501696242,,-126.92662347
179.0,0.19255217,0.00980463,5.183e-05,-59999.76029181013,0.01986193224455891,,-126.95673679
180.0,0.192492,0.009868,5.229e-05,-59466.84969346468,0.019741830212066908,,-126.96291726
181.0,0.1924918,0.00992399,5.104e-05,-61351.395396169566,0.020354922772478072,,-126.95003033
182.0,0.19256944,0.00990341,5.094e-05,-59923.36247169515,0.019793798545554877,,-126.91939101
183.0,0.19260573,0.00984502,5.299e-05,-59547.712002606844,0.019639689405922655,,-126.95331781
184.0,0.19261538,0.00977595,5.359e-05,-60227.84879348858,0.01986825690424563,,-126.96659924
185.0,0.19268134,0.00974351,4.924e-05,-59779.975979199044,0.019652314328854698,,-126.93240944
186.0,0.19267006,0.00970977,4.726e-05,-60107.776446921365,0.01978182146673167,,-126.95962978
187.0,0.19272881,0.00970614,4.851e-05,-59492.84935278676,0.019511599406727472,,-126.96344325
188.0,0.19280768,0.0097519,4.893e-05,-60455.71012360876,0.019724558456104723,,-126.98343114
189.0,0.19288421,0.0097116,4.881e-05,-62020.392659003555,0.020153431561070065,,-126.91860202
190.0,0.19290372,0.00961943,5.093e-05,-61669.713236778705,0.020036819003195715,,-126.94608536
191.0,0.19292252,0.00958483,5.109e-05,-62657.723109215905,0.020343348370863535,,-126.94003639
192.0,0.19286429,0.009631,5.117e-05,-60257.319673607235,0.01962069337331043,,-126.89032969
193.0,0.19267433,0.00971421,4.94e-05,-60618.93907159854,0.019943117505690434,,-126.91899652
194.0,0.19262169,0.00979082,4.729e-05,-59964.22568316855,0.019772904346083118,,-126.96567874
195.0,0.19262067,0.0098572,4.812e-05,-60093.524055750495,0.019801180533161638,,-126.93201494
196.0,0.19258967,0.00986788,4.995e-05,-59761.01758227622,0.019724877441928045,,-126.94437587
197.0,0.19261986,0.0097845,5.053e-05,-59034.56707427985,0.019468658138462595,,-126.97041271
198.0,0.19259292,0.00975097,4.891e-05,-58987.61591764889,0.019492666053390662,,-126.96055027
199.0,0.19257514,0.00975952,4.77e-05,-58425.619299771875,0.01932601103485594,,-126.94779485
200.0,0.1924983,0.0098127,4.763e-05,-58823.57506757393,0.01953529873733787,,-126.922021
201.0,0.19248397,0.0098396,4.777e-05,-59252.39005570976,0.019688400871216573,,-126.90190162
202.0,0.19241902,0.00983748,4.661e-05,-58910.16979760864,0.019652224298965255,,-126.94713735
203.0,0.19241272,0.00982085,4.675e-05,-58192.861458734216,0.01942403145241424,,-126.9055836
204.0,0.19245724,0.00981401,4.623e-05,-59492.12172298755,0.019806350729700363,,-126.91978551
205.0,0.19264191,0.00972452,4.637e-05,-61261.38924908552,0.020192194979970227,,-126.87599627
206.0,0.19267352,0.00961058,4.812e-05,-60727.757280704296,0.0200043651920719,,-126.9224155
207.0,0.19272657,0.00957631,4.709e-05,-60253.33963509753,0.019793840545806015,,-126.93490792
208.0,0.19270269,0.00968678,4.836e-05,-59901.35632335638,0.019680501967874214,,-126.94832084
209.0,0.19266498,0.00969714,5.039e-05,-60311.33335448504,0.019856489944565674,,-126.90163862
210.0,0.19256802,0.00982741,5.166e-05,-58419.89227313361,0.019315579091387394,,-126.92451948
211.0,0.19251324,0.00980174,5.116e-05,-59376.02803515731,0.019702247579251837,,-126.94227188
212.0,0.1924673,0.00982203,4.939e-05,-58491.44273475507,0.019458382518338868,,-126.9224155
213.0,0.19235164,0.00987729,4.912e-05,-57189.44149579691,0.019146020776033817,,-126.90966007
214.0,0.1922868,0.00994742,5.002e-05,-57506.05816471749,0.019311447561131533,,-126.91360505
215.0,0.19216138,0.00998169,5.141e-05,-57077.2688220105,0.019305878863087825,,-126.91373655
216.0,0.19219024,0.01002969,5.39e-05,-56866.96381133755,0.01918906313236964,,-126.94608536
217.0,0.19214451,0.01006372,5.513e-05,-57095.8746828986,0.019311836681543893,,-126.96870322
218.0,0.19222602,0.00998589,5.526e-05,-57997.25336344192,0.019537476298973427,,-126.94411287
219.0,0.19235601,0.00990072,5.536e-05,-58097.257327108055,0.019437031820124375,,-126.93438193
220.0,0.19251568,0.00979388,5.554e-05,-59616.9462643659,0.019779388647023523,,-126.96607324
221.0,0.19261213,0.00969697,5.603e-05,-60149.10828819876,0.01986336286014693,,-126.89388016
222.0,0.19264811,0.00965973,5.569e-05,-58901.93850017942,0.01941833931135233,,-126.94003639
223.0,0.1926038,0.00968613,5.641e-05,-59326.1778174587,0.019603664057054753,,-126.94398137
224.0,0.19258693,0.00975736,5.65e-05,-59114.52156408605,0.01953720699958398,,-126.90808208
225.0,0.19237156,0.00983723,5.671e-05,-59235.53439810703,0.019813472589814828,,-126.95870928
226.0,0.19238914,0.00989326,5.559e-05,-57798.52844686599,0.019300063605609773,,-126.94884684
227.0,0.19236912,0.00986991,5.518e-05,-58828.51489017268,0.019673286799920926,,-126.94700585
228.0,0.19239555,0.00985113,5.462e-05,-57876.57132177578,0.0193285690788171,,-126.93517092
229.0,0.1924549,0.00984697,5.282e-05,-58562.950587630265,0.019489684152194507,,-126.92359899
230.0,0.19245419,0.00984978,5.294e-05,-58531.6639663734,0.019479417221371725,,-126.91557754
231.0,0.19243458,0.0098832,5.118e-05,-57948.20451791256,0.019301130848601907,,-126.93056845
232.0,0.19228395,0.00995463,5.059e-05,-57823.93868300408,0.01941968120531048,,-126.94161438
233.0,0.19224452,0.01001425,4.877e-05,-58305.767120366974,0.019615334205389003,,-126.93595992
234.0,0.19224401,0.00999856,4.892e-05,-57920.23090736186,0.019489782501345657,,-126.92359899
235.0,0.19228588,0.00990435,5.068e-05,-58246.84010793656,0.019570970572614962,,-126.91899652
236.0,0.19240906,0.00984811,5.041e-05,-58204.684994782656,0.01942464174859714,,-126.9385899
237.0,0.19263236,0.00980484,4.864e-05,-59833.41082991261,0.01971350485684175,,-126.90742458
238.0,0.19269344,0.00973687,4.654e-05,-59852.3935200219,0.019664538305546906,,-126.95371231
239.0,0.19264252,0.00973585,4.518e-05,-58878.835672406836,0.01940409127378067,,-126.96068177
240.0,0.19251344,0.00985329,4.416e-05,-59069.584374622915,0.01959128011128788,,-126.99395108
241.0,0.19233314,0.00991812,4.594e-05,-58010.750470513645,0.01943463063475569,,-126.95857778
242.0,0.192138,0.01001462,4.821e-05,-56442.38988117796,0.019112187159110953,,-126.9051891
243.0,0.19206523,0.01011266,4.834e-05,-55650.004761948374,0.01890589837763,,-126.95121383
244.0,0.19196929,0.01014819,5.026e-05,-55903.25330151419,0.01909539040906662,,-126.87639077
245.0,0.1919698,0.01010431,4.982e-05,-56072.76649338665,0.019162908764160692,,-126.93648591
246.0,0.19201533,0.01001013,4.963e-05,-57119.02467265627,0.019487799949590264,,-126.91452554
247.0,0.19207601,0.00992256,4.782e-05,-56522.718181396056,0.019233355201220822,,-126.95134533
248.0,0.1922618,0.00988939,4.694e-05,-56838.572907919064,0.019130536053424536,,-126.93464492
249.0,0.19225783,0.00993136,4.719e-05,-57290.2313662937,0.01927756118037771,,-126.90058662
250.0,0.19224533,0.01002965,4.508e-05,-55947.9152766579,0.018819153700607015,,-126.92846446
251.0,0.19216555,0.01008837,4.344e-05,-56759.652778442185,0.019172420483971175,,-126.9211005
252.0,0.19200181,0.01008964,4.406e-05,-55955.886551666736,0.019090891594732925,,-126.89138168
253.0,0.19207001,0.01004942,4.457e-05,-56934.02106960847,0.019352479852576293,,-126.96659924
254.0,0.19213516,0.00998903,4.474e-05,-57221.958479461035,0.01938676680487176,,-126.90150712
255.0,0.19234981,0.009907,4.407e-05,-57485.61325468829,0.01924253345222051,,-126.96344325
256.0,0.19253723,0.00976026,4.133e-05,-60143.803746879006,0.019941869421416646,,-126.93503942
257.0,0.19254139,0.00962093,4.472e-05,-58125.964403605205,0.01929801835008949,,-126.92662347
258.0,0.19255684,0.00969795,4.638e-05,-57731.3703722999,0.019131476291853664,,-126.95318631
259.0,0.19246374,0.00987729,4.58e-05,-57031.996062124104,0.01896603763395884,,-126.94029939
260.0,0.19233406,0.01004978,4.489e-05,-57689.09064801132,0.019296342390045,,-126.96041877
261.0,0.19233548,0.01005467,4.465e-05,-57889.99654737388,0.019360864277483073,,-126.94976734
262.0,0.19231607,0.00998797,4.686e-05,-57006.42275604638,0.019101854937271966,,-126.93714341
263.0,0.19237187,0.00991727,5.054e-05,-58367.17188629272,0.019506736737218006,,-126.93201494
264.0,0.19252544,0.00987028,5.079e-05,-58339.02085564725,0.019328711104873542,,-126.8871737
265.0,0.19259374,0.00978251,5.236e-05,-59492.77287701897,0.019650096321417683,,-126.95792029
266.0,0.1926038,0.00970182,5.364e-05,-58594.87586622715,0.01935954696462412,,-126.90610959
267.0,0.19260725,0.00967986,5.457e-05,-58113.8134242256,0.019201193929263526,,-126.92438798
268.0,0.19260735,0.00976584,5.563e-05,-57058.75080297596,0.01883328341884802,,-126.9551588
269.0,0.19240998,0.00988748,5.344e-05,-57665.6787257477,0.01923366099232439,,-126.95318631
270.0,0.19229635,0.0099193,5.095e-05,-58196.96014931333,0.01953825683953766,,-126.94135138
271.0,0.19223771,0.00991971,5.388e-05,-57571.398586505195,0.019395926824422018,,-126.92333599
272.0,0.19230347,0.00993397,5.183e-05,-57432.69819902886,0.019269690748135143,,-126.89506366
273.0,0.19229137,0.00994383,5.082e-05,-58162.05290340338,0.019526843273202487,,-126.94477036
274.0,0.19234768,0.00994958,4.904e-05,-57545.477398071795,0.019253508975480893,,-126.96633624
275.0,0.1923925,0.00980912,4.822e-05,-59029.41569675032,0.019729436646705917,,-126.9721222
276.0,0.19240134,0.00977664,5.062e-05,-57555.3899474313,0.019232915124836852,,-126.93227794
277.0,0.19237644,0.00988772,5.118e-05,-56927.050484891566,0.019026539972301425,,-126.95279182
278.0,0.19216565,0.01003291,5.079e-05,-57351.99151337065,0.01938223043100304,,-126.94056239
279.0,0.19217358,0.0100788,5.213e-05,-56796.745080168614,0.01917437297818635,,-126.92491398
280.0,0.19214939,0.01004135,5.344e-05,-57829.86060600703,0.019560122538091067,,-126.93648591
281.0,0.19219157,0.00998214,5.303e-05,-57899.75859954364,0.01954731601720725,,-126.92872746
282.0,0.19229035,0.00995964,5.072e-05,-58219.712307281334,0.01954381126178676,,-126.90045512
